noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,30,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.094602108001709,0.13120892416225202,0.13656817651454042,0.2168875012140694,0.06532001441703483,0.17962265602645988,0.15972608853505826,NA
0.5,30,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0954031944274902,0.3531600384588588,0.14201105199798753,0.265285595953823,0.06918074410962367,0.1732970082941077,0.16270795264952206,NA
0.5,30,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0953164100646973,0.1094284769048354,0.22734135835350117,0.32744372575102304,0.06483754105804493,0.17045021196972748,0.16527877511552105,NA
0.5,30,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0950417518615723,0.234504396967905,0.25186362000754564,0.3485421329149568,0.0632657038621326,0.16692091814963836,0.16876123954995442,NA
0.5,30,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0961000919342041,0.21994434391368772,0.47970145395213293,0.2574735045586571,0.06099417281370341,0.16900794791525525,0.17625942079494614,NA
0.5,30,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0993406772613525,0.16957765636186792,0.14841143170069593,0.2252887577064714,0.059743402222216274,0.17147608255521654,0.17718578077415698,NA
0.5,30,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.121939659118652,0.2396874103535019,0.15074494090620486,0.2453378542072545,0.049947287834347355,0.16532476033995439,0.17467744838349447,NA
0.5,30,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112440824508667,0.2926709725112422,0.19932331381595933,0.23343671791003057,0.04667006249176655,0.15494738147427245,0.16983015409276436,NA
0.5,30,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0937509536743164,0.18932223933789305,0.27615097254356263,0.27358205527137586,0.045437548968338425,0.1439268693735103,0.16380502152420662,NA
0.5,30,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0948820114135742,0.1959119729863175,0.2089503807762554,0.16807361431685233,0.041148311833348834,0.1333005371931191,0.1594966014557601,NA
0.5,30,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0942511558532715,0.24404045500199467,0.3231285645402822,0.22842820238726017,0.038495896577086776,0.12409319886235544,0.15799729083502922,NA
0.5,30,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0953483581542969,0.2987925488183872,0.29795428782817807,0.25415874280836,0.03586605536781314,0.11778035489098913,0.15949095916071665,NA
0.5,30,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0957491397857666,0.22105182767060932,0.2577982228213346,0.259580471568237,0.0318756660722519,0.11648874972302325,0.16096557025618996,NA
0.5,30,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0963315963745117,0.21133319038821957,0.27860445834828246,0.1426732758130085,0.033607208037989236,0.11620524380833763,0.161401685894315,NA
0.5,30,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0957643985748291,0.18405912366067,0.10294830543636914,0.21503176761555465,0.032134995944461654,0.11518129365620333,0.15821339341976354,NA
0.5,30,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0955216884613037,0.2766214803607319,0.1118266995494488,0.10070685887512884,0.0314602566959882,0.1138485109555409,0.15557176127234296,NA
0.5,30,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.096576452255249,0.35984535528194234,0.28423236276502584,0.2899562468976232,0.03126180634254186,0.11439008793837901,0.15415876982035082,NA
0.5,30,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0971941947937012,0.19639418396295302,0.24686745904764495,0.1985074883911659,0.03485029246235504,0.11497040704006356,0.153023357873593,NA
0.5,30,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0995721817016602,0.1889479319684132,0.21735026779606342,0.12989681875985862,0.034185946145821385,0.11684733430436477,0.15200119006699905,NA
0.5,30,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.120867013931274,0.2897010567843815,0.3945635830251096,0.1279603838827138,0.032215843443202614,0.11958644362305342,0.15033590583128084,NA
0.5,30,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.107420444488525,0.21923285086449684,0.3200740723442137,0.18689135280506453,0.03140527438521779,0.12060188387325,0.14848066718194747,NA
0.5,30,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0960953235626221,0.2920301430927998,0.21674347605096408,0.24409385936853012,0.03194366058734555,0.11725567691401757,0.1476188363555657,NA
0.5,30,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0943930149078369,0.41073622759269224,0.20988064867525588,0.11876342042969543,0.033350990451126127,0.11042495928603534,0.1451487650159609,NA
0.5,30,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.094292163848877,0.23888191365964728,0.12513527167984298,0.20386271639930614,0.03340094671464193,0.10663111037462772,0.14361791652660663,NA
0.5,30,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0952069759368896,0.15464525899252748,0.17417239404235274,0.2014011506304906,0.032781127187497414,0.10235040492681713,0.14347790428622634,NA
0.5,30,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0959992408752441,0.16520267971042898,0.1629646117380896,0.23933549453476016,0.03325373805333854,0.09683207942559041,0.14300070543736595,NA
0.5,30,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0960242748260498,0.28803122235918543,0.18870800737344545,0.2675122557837802,0.03218544214080744,0.09343073970904821,0.14089214225962746,NA
0.5,30,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0957915782928467,0.20952993110903806,0.1681107994707667,0.2453011360118901,0.030568106164600897,0.09306415772991676,0.13928819837495449,NA
0.5,30,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0962581634521484,0.20686672270748474,0.11622455953553287,0.28138968424077676,0.031297292004190964,0.09264117818311203,0.13914529661993502,NA
0.5,30,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0967204570770264,0.27606610202329485,0.19681050645975903,0.1944938299678308,0.03288428443569173,0.09168201089835613,0.1382553353507681,NA
0.5,30,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.106954574584961,0.1637632476686347,0.26880277068705855,0.14222931733100416,0.033072638359645884,0.09031238267691472,0.13576670377871145,NA
0.5,30,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.124627113342285,0.3103272997087789,0.2848548109405952,0.10647594420738311,0.032101075888200346,0.08866247750342071,0.1319216293208484,NA
0.5,30,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.111659288406372,0.20760166725669457,0.1597981175924782,0.09056368239881836,0.03219867971679471,0.08856501155883392,0.12848866619300384,NA
0.5,30,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.100775957107544,0.14303895464837935,0.164690068500779,0.1335329058642801,0.03143236272952398,0.08896363291917855,0.12493514235003138,NA
0.5,30,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0946319103240967,0.12713835440842683,0.18944547039504245,0.17403204852444923,0.030092100376103142,0.08875373156424589,0.12253451588562451,NA
0.5,30,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.095163106918335,0.2671492793571083,0.22969551648373554,0.3146005435732865,0.030230948608158302,0.089160872975284855,0.12388593953623149,NA
0.5,30,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0948994159698486,0.18393219660578303,0.12003844300616953,0.267880404931041,0.030173821653854047,0.08992450342355385,0.12626379913256622,NA
0.5,30,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0939815044403076,0.1520915483271306,0.13160309602104367,0.24826630353077903,0.02947331645809028,0.09018867722535179,0.12805727284070087,NA
0.5,30,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0957205295562744,0.25171280761134257,0.32245538289175735,0.2506112631499512,0.029039625211190086,0.09095254248038348,0.12993263361751803,NA
0.5,30,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0946662425994873,0.18902366787246164,0.251431701848256,0.24731107842973185,0.029111982813154833,0.09415896537909874,0.13127855478306874,NA
0.5,30,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0959334373474121,0.1349469882869242,0.22166481157852444,0.2137756195393478,0.0304571865839781,0.0966455019445077,0.13218623123016116,NA
0.5,30,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0973446369171143,0.23804571836429497,0.20675681202452062,0.23897013423662783,0.029866721638432448,0.09824415442199702,0.13246145790492658,NA
0.5,30,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100694179534912,0.14194264575028231,0.20657264586101196,0.2782511055052358,0.029244631048293522,0.09967066892018697,0.13342481519852956,NA
0.5,30,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114629030227661,0.2135344759577613,0.27737154943501685,0.23795207469359617,0.029853991388528737,0.10113326807762284,0.13423632634296295,NA
0.5,30,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.122405290603638,0.12606153263209763,0.19336228812861503,0.1456823774326357,0.030766398620994544,0.1021183058630695,0.13434937305531328,NA
0.5,30,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0943684577941895,0.1746827305004577,0.22775558425447642,0.12043166773589117,0.030765393677993542,0.10282233546470895,0.1327634921591257,NA
0.5,30,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0950736999511719,0.03214039099361244,0.2460315576918197,0.19088609533310497,0.03245867049324699,0.10356810358910722,0.13153716818253253,NA
0.5,30,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0941383838653564,0.1455770709361833,0.22046098378669216,0.15574290497782475,0.03254946247926487,0.10407988110798239,0.13067149714447973,NA
0.5,30,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0946738719940186,0.2575567700307766,0.21852608156042314,0.20608043786569322,0.03216950700534636,0.10481905153666758,0.13032237604364477,NA
0.5,30,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0957350730895996,0.1831854703629493,0.2002621533147455,0.19315429498527542,0.03175118480068003,0.1044424679638853,0.12984513234418382,NA
0.5,30,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0960979461669922,0.13190935281841507,0.13903674989007217,0.17414443885890613,0.03150663537118236,0.1038996162214648,0.12956419737894706,NA
0.5,30,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0962324142456055,0.260118875741713,0.12866106881084116,0.2167760855013417,0.031773182274596586,0.10350011170252725,0.12977152581128748,NA
0.5,30,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0942051410675049,0.10357755809437552,0.19158019120471337,0.25817330982215875,0.03148023544110122,0.10361263707711893,0.13070674702954052,NA
0.5,30,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0943090915679932,0.20561098741673392,0.21073333309292577,0.27967346615120797,0.032329087817684656,0.10354832832747442,0.13192441764761217,NA
0.5,30,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0967206954956055,0.1752953659123572,0.36109306248622414,0.22662517012618272,0.03321594466131162,0.10456503784050197,0.13359917106078892,NA
0.5,30,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.10944652557373,0.1377779393413002,0.1505318199819944,0.20403203699796726,0.03300632977907465,0.10587421246339165,0.13398531605742595,NA
0.5,30,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.111348390579224,0.2053732667335022,0.10534656059068066,0.19857669777674158,0.03138720718074968,0.1053944869426024,0.13390819838841697,NA
0.5,30,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0954060554504395,0.2187969579195934,0.161830028633065,0.1900660374779967,0.030932936411637454,0.10353572496821616,0.13362472366491243,NA
0.5,30,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.091989278793335,0.15448420479228595,0.24497926238442752,0.21506098028753268,0.030662865618474422,0.10109075324299986,0.1331315781393699,NA
0.5,30,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0931589603424072,0.15760227945246877,0.21317187542014393,0.1616350653758559,0.030180627491036727,0.09859799018584163,0.13289182098836463,NA
0.5,30,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0928041934967041,0.20767790919688006,0.23889176614728727,0.19945518659230307,0.02975659239174535,0.09654737141353535,0.13291665329512528,NA
0.5,30,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.094268798828125,0.2667626047223384,0.24032429361589705,0.22506711908028104,0.029090035611995534,0.09547002233119045,0.13359212322238923,NA
0.5,30,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0937442779541016,0.17723565360947632,0.21765630072375297,0.23537808908932722,0.028082791337952065,0.09557212957704792,0.13448167763253885,NA
0.5,30,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0939011573791504,0.16379605598763983,0.22688596106011127,0.1545483809107989,0.028349383152617248,0.0961026257466585,0.13493772336142681,NA
0.5,30,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0936038494110107,0.150075510517826,0.10840663061988635,0.1886496746624919,0.028266452259504905,0.09611000024050084,0.13459599304587963,NA
0.5,30,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0948524475097656,0.2496254829977696,0.11431103466742838,0.11027318826329956,0.028616786393500362,0.09594456532833792,0.13441982238727912,NA
0.5,30,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0956804752349854,0.26206161371051956,0.24623666943877848,0.2293586283847979,0.028540619095683846,0.09623468973110567,0.13441439006540237,NA
0.5,30,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.109626054763794,0.16860490778070264,0.22006383500169466,0.17694176982416568,0.029609351907479802,0.09664485134418818,0.13454341157289018,NA
0.5,30,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.110823631286621,0.16361367721201747,0.19911039731150407,0.1265478703253508,0.02958843870713301,0.09732680426842792,0.13452093547623067,NA
0.5,30,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.110392332077026,0.23936939315408007,0.35056935440321907,0.12665952274108774,0.028653768210322863,0.09825948253475482,0.13425255601700106,NA
0.5,30,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0938007831573486,0.19731198519239296,0.2900832757602284,0.17256300410403,0.028279526265877746,0.09879002642635339,0.1340160826080513,NA
0.5,30,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0934762954711914,0.25424202454438144,0.15957570497141138,0.20085290782905574,0.028281748949099163,0.0980427506245461,0.13376951859633776,NA
0.5,30,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0929481983184814,0.3491100582336978,0.15232787041315463,0.10292604141541457,0.028700410194378315,0.09623814256855927,0.13301111999202275,NA
0.5,30,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0926089286804199,0.22174989874445372,0.1112150633478208,0.17311247065683472,0.028908697379489083,0.09511209556025899,0.1325656371497486,NA
0.5,30,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0912477970123291,0.14526289688554267,0.1479877313541579,0.17363026857419428,0.028693433023294874,0.09375689348690784,0.13254304208605688,NA
0.5,30,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0913724899291992,0.1502327381550696,0.14627651711444126,0.21582161912007963,0.029020245663768686,0.09193829514642693,0.13253942357301454,NA
0.5,30,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0933029651641846,0.25217176651992596,0.15762897757581296,0.2349039281825459,0.028774428797229835,0.09076287579947868,0.13204773897666303,NA
0.5,30,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0930166244506836,0.19990099710295658,0.14245937968577477,0.22330892839371178,0.02809247125334543,0.09047491475537331,0.13171695079886223,NA
0.5,30,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0940091609954834,0.19479212123537482,0.10612018854773778,0.2422083175639599,0.028485650655874835,0.09026247415847621,0.13186326694511638,NA
0.5,30,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0945079326629639,0.24423562864561096,0.1577076557509089,0.17573711335062936,0.029398606976270295,0.0899251853967592,0.13168244402682383,NA
0.5,30,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.115013599395752,0.14823326267115217,0.23078143497875186,0.12476165418600321,0.02961813362162529,0.08942104579849366,0.13082246571753398,NA
0.5,30,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.113653182983398,0.2826488606064049,0.24831819344461817,0.0940359229511372,0.02928811897346309,0.08873522755711252,0.12937801766474205,NA
0.5,30,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.109030485153198,0.16974562179987399,0.1494933360370774,0.08693054411716847,0.029242866487556855,0.08848440179818787,0.12799246135646616,NA
0.5,30,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0929615497589111,0.12437325211044027,0.13243540809611273,0.11205351171273187,0.028945908235444896,0.08847841679054932,0.12658405065764453,NA
0.5,30,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0925416946411133,0.10536610723441148,0.16248699621367732,0.14903145809225998,0.028481951608901934,0.08833869037997845,0.12550776503486927,NA
0.5,30,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0933370590209961,0.22280644744467892,0.20069087882869674,0.26382899081806677,0.028592657033616724,0.0884120666048751,0.12589764316199953,NA
0.5,30,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0944609642028809,0.16866358941741252,0.10646614629491816,0.2309412908105727,0.028635177818434093,0.08867298670182917,0.12673947595974647,NA
0.5,30,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0942788124084473,0.13907002759566253,0.11118259333451463,0.2158354556359102,0.028362300769262053,0.08872877476157742,0.1273594747394107,NA
0.5,30,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0940847396850586,0.22546830731474887,0.28262282111825526,0.21938082590827274,0.028214042706200745,0.08897749541493973,0.12804814032265038,NA
0.5,30,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0961713790893555,0.18683611919930382,0.2218845465218391,0.2200385776786577,0.02826060730952387,0.0902671308469635,0.12859237725182274,NA
0.5,30,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0966763496398926,0.13678834319501887,0.19681156781275963,0.19098926968663188,0.028861700862432116,0.09128408166215496,0.12895444316398172,NA
0.5,30,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0988600254058838,0.21455710333106243,0.18726602681073606,0.20653615854879906,0.028536192479574833,0.09194981060855517,0.12905056446510987,NA
0.5,30,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106406927108765,0.12514417496748398,0.16940030954393664,0.24425852574266593,0.028157077947359367,0.09258546176534724,0.12941327501848102,NA
0.5,30,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.110734224319458,0.19753356845520642,0.24423400812820303,0.21146063200104276,0.028388061639744566,0.09327024387187427,0.12972872749662834,NA
0.5,30,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0984659194946289,0.11988669818506625,0.1766565511713233,0.11972495845890764,0.028784979679457205,0.09377814238751157,0.129750555848493,NA
0.5,30,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0954947471618652,0.14855724092894884,0.1968082734708901,0.10214178946932474,0.028822749712192557,0.09406608181048555,0.12901916897413146,NA
0.5,30,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0952892303466797,0.040437400299968736,0.2174155932821557,0.16542512127127332,0.029555633401167306,0.09441349558401772,0.1283401475353,NA
0.5,30,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.768597841262817,0.11645436465304594,0.17092497413679242,0.3043772331557985,0.11645436465304594,0.17092497413679242,0.3043772331557985,1.0000000000000004e-6
0.5,30,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.359023571014404,0.35647121236191753,0.5429905497225924,0.7825715603725536,NA,NA,NA,1.7782794100389236e-5
0.5,30,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.361258983612061,0.8698579048580812,0.643558005940988,0.840137591844721,NA,NA,NA,1.7782794100389236e-5
0.5,30,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.358994960784912,0.782755224792282,0.8252653712782664,0.19761583681619532,NA,NA,NA,1.7782794100389236e-5
0.5,30,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.362551927566528,0.18825014613306837,0.33515442340026924,0.14508672585190155,NA,NA,NA,5.975009126276091e-6
0.5,30,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.36028003692627,0.308532651509797,0.6587743661974449,1.0552747249597996,NA,NA,NA,1.5188074618202785e-5
0.5,30,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.364341497421265,0.28381443073858426,0.672324830759808,1.0200532457374567,NA,NA,NA,3.452402662358288e-5
0.5,30,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.356243371963501,0.2730394542480543,0.6060860432294178,1.0093314930644146,NA,NA,NA,7.215434815083394e-5
