noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,70,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.609390735626221,0.1766717740745424,0.5479802732676919,0.6146612518870798,0.05349351962178585,0.54419749756452,0.5499212500002971,1.6164430544364008e-7
0.5,70,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.583328008651733,0.2140937217634283,0.5421590701455505,0.5877110598956785,0.043695935443927914,0.5436252511483104,0.5536011555528622,1.330886914468398e-7
0.5,70,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.527743101119995,0.2886031402731722,0.5219360116987324,0.5877338575601487,0.0431892754295812,0.5400183080059454,0.5531852355557663,1.330886914468398e-7
0.5,70,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.564273834228516,0.13899672220647472,0.4785204747995525,0.5499582294422023,0.045540686509502416,0.535844067615742,0.552290170091112,1.330886914468398e-7
0.5,70,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.542253494262695,0.14732431989067163,0.497456575473796,0.4805359176326938,0.04648466625198927,0.5286547816035145,0.545870310169032,1.330886914468398e-7
0.5,70,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.111418962478638,0.2972080516463246,0.5683485248819078,0.482754502314409,0.044218447257153994,0.5222464659147279,0.5348661777888356,NA
0.5,70,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.113267183303833,0.1018336525723524,0.5313044192955688,0.4918307938625969,0.04521702919870174,0.51376115065344,0.518700090077186,NA
0.5,70,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.130430698394775,0.25592821974861446,0.4565802685316229,0.4629890136393076,0.040543188050062955,0.5083291642630159,0.5070743749922475,NA
0.5,70,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.107834100723267,0.1441035902217728,0.47796361297080286,0.4310292929836256,0.039464001057446386,0.5006498041338251,0.4981528086714168,NA
0.5,70,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.105715274810791,0.13907917489846616,0.4607876653722871,0.4445904535486122,0.04178435650057317,0.4945911430799979,0.4915344470671474,NA
0.5,70,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.108043909072876,0.1946140796816466,0.4654818106232657,0.45085833346542126,0.03892053309864156,0.48885941254472876,0.48617327570371366,NA
0.5,70,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.11089563369751,0.14620702964351395,0.4493706084566433,0.4872707587032598,0.03430131147655007,0.4850967829214575,0.48332066008200125,NA
0.5,70,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.129051923751831,0.23372326982274516,0.4118405621137994,0.4598484864137311,0.027912001319594416,0.4811342694321757,0.47997385466813847,NA
0.5,70,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116925954818726,0.12968194985813603,0.3886492244966464,0.44465264237380614,0.02764511220236857,0.4766574814834148,0.4760093267600705,NA
0.5,70,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.108606576919556,0.10415346045138363,0.3981055805802243,0.3443926157009574,0.025287884641353352,0.4706283138389978,0.4704598896554267,NA
0.5,70,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.106810569763184,0.31120300168039583,0.4407789070304747,0.36423429637311994,0.02879676008682766,0.4651095382330947,0.4647253490615721,NA
0.5,70,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.105719327926636,0.2479086152503452,0.4028397563010889,0.4634169359135939,0.0279834455929085,0.4591194044378157,0.460386498678292,NA
0.5,70,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.119410276412964,0.2464888475129665,0.4394236694020368,0.5101303762749029,0.025304492285239753,0.45408456559479954,0.45765935535582897,NA
0.5,70,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.132962226867676,0.2367052344171415,0.38622140472479183,0.42743680901257647,0.025628387551365032,0.44994833758322256,0.4539611667858656,NA
0.5,70,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.106194019317627,0.32752721273129143,0.34724844303365704,0.41070551737100514,0.02692028734679853,0.4456316299053893,0.45054117511079933,NA
0.5,70,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.105884313583374,0.16630995193561518,0.3829398114599478,0.38064858728463485,0.03004672952977544,0.44056986381815727,0.447465237338016,NA
0.5,70,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106016874313354,0.23062103823788546,0.39673799105354035,0.3488896198330205,0.0322780511987162,0.43505073209113937,0.44277807403421493,NA
0.5,70,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.108840227127075,0.12094727284089767,0.3274329619789465,0.3463376445779324,0.031215712341523406,0.43046145317742224,0.43878807868003994,NA
0.5,70,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.126921653747559,0.22636934859327984,0.3204234679825504,0.3801464144981121,0.027334081159082334,0.4257895814134457,0.4344706535203137,NA
0.5,70,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.117962837219238,0.16730973733040191,0.3302665845049996,0.43242740141021035,0.0262080083984284,0.4211329263191746,0.4316228586303376,NA
0.5,70,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.107572317123413,0.07475504874621988,0.3077459374490087,0.42296821296629605,0.02526562561171255,0.4165172868634765,0.42897184374776526,NA
0.5,70,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.107538938522339,0.17402475848580684,0.3169867979371685,0.3558061867600247,0.025654291495717553,0.41044562565456577,0.42511732731222174,NA
0.5,70,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.110006332397461,0.23499476366293934,0.30698352917823774,0.2965499597029617,0.0273458985117083,0.40369298040572765,0.42066240914605785,NA
0.5,70,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.118758916854858,0.2785855767064925,0.23099782166571559,0.36838961822713306,0.029192489345111733,0.3968439081058838,0.4161442508477566,NA
0.5,70,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.128393888473511,0.2412890040092264,0.17441448294854817,0.3419339717460709,0.02491101423081292,0.39053870145208275,0.4116206985086908,NA
0.5,70,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.105117321014404,0.21175480614730743,0.25411490990749236,0.38171454229191737,0.02392427069180394,0.38419778387706083,0.40722143739574473,NA
0.5,70,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.106326341629028,0.15109114624755487,0.3431319638086602,0.37547635200421325,0.02479463984009902,0.3786952606600851,0.4036972024967157,NA
0.5,70,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.111367464065552,0.1346725936425234,0.35540804285102673,0.2816159028605845,0.026732450048028877,0.3738880455722121,0.39972721948844103,NA
0.5,70,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11487603187561,0.19463354115323964,0.23495177080184507,0.31224285124845924,0.02646952881693319,0.36895642592953143,0.39516285793385636,NA
0.5,70,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.317771434783936,0.2186465686032017,0.20383990529781204,0.22626521830902052,0.0251717979230631,0.3635813675223273,0.39043115758978136,NA
0.5,70,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.128020524978638,0.15179922570374546,0.21081233438206642,0.16764002941603662,0.024365554038488065,0.35753986077490335,0.38527769408190726,NA
0.5,70,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.106276512145996,0.15181629538464306,0.24408647613091466,0.22469643197085512,0.022786701551900657,0.3527274147230816,0.3803227248930158,NA
0.5,70,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.107682466506958,0.2976965455721381,0.2490996981599083,0.27840914568928793,0.022101788108698128,0.3480590825476186,0.3753756923607217,NA
0.5,70,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.112841844558716,0.12425787345852383,0.2493805209860351,0.22678986524168043,0.021281118084112097,0.3437258302570262,0.37041181527862466,NA
0.5,70,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.112518548965454,0.1474302871511094,0.2629053472861116,0.2156321217048826,0.023160099103382827,0.3403492764704062,0.36650543657440143,NA
0.5,70,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.144379615783691,0.18616375932812748,0.2973569806852226,0.221880097707687,0.024653498069502244,0.3372525691598127,0.3625844530586481,NA
0.5,70,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.10987114906311,0.2376635772187837,0.30183841372771697,0.24459495243478901,0.023546665809082094,0.33289241108192047,0.35886492694220945,NA
0.5,70,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.108302116394043,0.0741134564202995,0.2321673028383751,0.21753910960239833,0.02229126165908191,0.32914388780150405,0.35487907651942263,NA
0.5,70,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.105960607528687,0.14835239664957353,0.2587302535346028,0.23361297201082815,0.021727724833954104,0.32532084927017013,0.3502539087754732,NA
0.5,70,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.108896017074585,0.15157894745178202,0.20987410010511245,0.18179427771328055,0.02062217217968313,0.32176474203564676,0.3450821244881484,NA
0.5,70,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.124061346054077,0.205682812103711,0.21119210528947538,0.19343185207283517,0.020923938642379795,0.31701048199806975,0.3388109617068224,NA
0.5,70,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.136073350906372,0.19622690300639664,0.18429700363338353,0.1941888165960558,0.021442895467256376,0.31354570629711576,0.3342573534698669,NA
0.5,70,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.107147216796875,0.0853744377330969,0.29082026662034716,0.22182976118189734,0.02203411253033082,0.31074349859807565,0.3298244584858879,NA
0.5,70,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105787038803101,0.12538437960716367,0.23189414092593352,0.23565449855280252,0.023026512555022784,0.30834589439552085,0.32637806691311155,NA
0.5,70,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.107094764709473,0.11535028889056402,0.24530408682989688,0.2260421204972902,0.02373367572622361,0.3052490823237003,0.32361081087493043,NA
0.5,70,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113126277923584,0.16510874141288404,0.2548973023265722,0.22196641954753066,0.02370474856687479,0.3016474192539554,0.320741205490692,NA
0.5,70,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.137915134429932,0.16783122322256538,0.17937207701022165,0.2282658472171604,0.02314563171972407,0.2987476922096572,0.31814005662843897,NA
0.5,70,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114192247390747,0.21018091374330772,0.1924366859351342,0.23276616404284564,0.023040215964663328,0.29570569975743716,0.3153701836615373,NA
0.5,70,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.108956336975098,0.12183529404981257,0.1192124073412217,0.2490354306127818,0.023481160237330902,0.29278816399921687,0.312758313870083,NA
0.5,70,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.108737468719482,0.10795695503284558,0.15828127760385435,0.1889281148184343,0.023501049421844618,0.2895946553881624,0.3097903131727388,NA
0.5,70,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.110535860061646,0.23549830017392467,0.2778186324131726,0.2464343072828504,0.02357663342388491,0.2867017997516507,0.30646397823312627,NA
0.5,70,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.115963935852051,0.09052091592514665,0.29953957157887007,0.2079521606282546,0.023599856715681607,0.28392988879915837,0.30230378025607196,NA
0.5,70,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.126965761184692,0.19560145885762373,0.2241097180355243,0.2040967228262987,0.023416753481840146,0.2817573361093499,0.298808534819651,NA
0.5,70,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.108213901519775,0.12239083124264273,0.25878665586076965,0.16827948159538697,0.02261185977942152,0.27911620193340747,0.2954500515715368,NA
0.5,70,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.110761642456055,0.14663295322742212,0.208833945952818,0.16447886116123359,0.023267331124341612,0.2763613797953692,0.29206719357915445,NA
0.5,70,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.107314825057983,0.14988372571254266,0.23105739708361264,0.19016476745019292,0.02310130628196744,0.27372697518779454,0.2890127833021378,NA
0.5,70,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.114459991455078,0.11952134284698201,0.21552036375932346,0.2359602837982387,0.022184298158427894,0.2716914155743491,0.28696836517835855,NA
0.5,70,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.128767490386963,0.19919498930182206,0.19715621404549227,0.23454920730851905,0.020354126554544546,0.2700695212597054,0.2852274683867617,NA
0.5,70,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.124257802963257,0.11285042384288028,0.19862150018896216,0.22988192747419517,0.020216461773289538,0.2684218606309162,0.28327983568733583,NA
0.5,70,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.110004425048828,0.08466171766720856,0.2091558115782328,0.12625463367382914,0.01969731029524961,0.2662521036472979,0.2809541150570323,NA
0.5,70,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.108277082443237,0.2987154731325707,0.25056640421407916,0.16714382988582702,0.020042503283653024,0.2640645901204122,0.278747945237779,NA
0.5,70,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111897945404053,0.21593222136439807,0.18770261638687713,0.29322823134165193,0.020405363255453474,0.26173287590867134,0.27719240169121595,NA
0.5,70,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113523006439209,0.22390142777732155,0.2553471606287027,0.34291937552502727,0.019983149828407962,0.25947106064634834,0.2762253423678916,NA
0.5,70,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.139880895614624,0.18764487502013588,0.2001467710029689,0.24824515074347486,0.01972724719166322,0.257406745170724,0.2750572537685559,NA
0.5,70,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114701271057129,0.24687624454979076,0.1706129435961848,0.2359878650539678,0.019483249333184433,0.25540316724756246,0.2738616331023464,NA
0.5,70,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.106919288635254,0.14877143640646492,0.21935578514556173,0.20472818496637823,0.020163526860060593,0.25332633300619767,0.27259097159183,NA
0.5,70,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.109421253204346,0.16967635190707167,0.21811243930918994,0.18204984936131044,0.021017249948996525,0.2511504013107944,0.2708200510209815,NA
0.5,70,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110253572463989,0.09847156753092111,0.1552819560781539,0.16818227719183748,0.021011428564858978,0.24918474193757953,0.2691042381022989,NA
0.5,70,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.122140169143677,0.1979186684317425,0.1389588174627421,0.2222291672608203,0.020075940435353254,0.24725884761549843,0.26720251847073395,NA
0.5,70,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.124382019042969,0.14709549043890727,0.18896039670018575,0.2538651826080109,0.020139425704575713,0.24531762901733709,0.2658998345028352,NA
0.5,70,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.103944063186646,0.09344684565066794,0.1379429512714442,0.27629361080271436,0.020242489929258527,0.24343148216877472,0.26487342385451385,NA
0.5,70,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.108577728271484,0.14070992853352948,0.1954807384868363,0.24875198930283354,0.020530859778110935,0.241132639606601,0.2636866318513986,NA
0.5,70,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.108867406845093,0.20337962943298993,0.22335188657923044,0.20588601275218868,0.02112469736568503,0.23844191024823536,0.2623135321308346,NA
0.5,70,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.110171794891357,0.22434423634139206,0.13690988006331387,0.2624918540093151,0.021822183090736726,0.2358529925851456,0.2610952468496622,NA
0.5,70,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.14031457901001,0.24027269586773056,0.07690260171750815,0.25787345014293905,0.021241447404027988,0.2336242688407711,0.25989425726829135,NA
0.5,70,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114563941955566,0.18500285128102478,0.16423023708105894,0.28817536284663214,0.021294491806234196,0.23140629302518118,0.25878290468016774,NA
0.5,70,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112776279449463,0.1416921284012851,0.22562900891052187,0.3007436135567948,0.021491916201779374,0.22945970745013466,0.2579249357393304,NA
0.5,70,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.111637830734253,0.11422604190737674,0.27516283151465937,0.2332889481276847,0.022323828736024585,0.22773993757360475,0.2568809246696593,NA
0.5,70,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.113045692443848,0.13850481304032675,0.18719765172926728,0.24784708045563972,0.022525842839535362,0.22608546853340294,0.2556081415775067,NA
0.5,70,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.127942085266113,0.20570593346866103,0.15898785488263967,0.18587350459232357,0.02226315536589382,0.22429791940337057,0.2542295726515749,NA
0.5,70,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.144503593444824,0.11685189260487952,0.16986880346273076,0.13007583968194325,0.022023956255232482,0.22212024514068013,0.2526745151249767,NA
0.5,70,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.109230995178223,0.11228287090198133,0.178851213786215,0.174741390699471,0.02119880787827388,0.2206789097621783,0.25127146302335934,NA
0.5,70,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.107542037963867,0.250087434716791,0.18567186113898948,0.2116709856148515,0.020943825645427534,0.2192213671373313,0.24983069815443434,NA
0.5,70,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.109690189361572,0.1007478933586817,0.18255823649467848,0.16021376770007867,0.02085304426182251,0.2178336890143745,0.24830762594719044,NA
0.5,70,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.110080003738403,0.13008223116514736,0.18660835820918548,0.14056942338513254,0.021627596309353757,0.21672653873350292,0.24698746101856472,NA
0.5,70,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.130856037139893,0.15941364049367823,0.23606236561889124,0.1623146860162901,0.022440049229643353,0.21576668770834503,0.2457228596440675,NA
0.5,70,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.118573904037476,0.18461659873250297,0.2565298575017013,0.20880589408069722,0.022239217562366485,0.21443279033065632,0.24472071558774325,NA
0.5,70,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.105640888214111,0.07220291951346348,0.1925210774874056,0.18846731052423696,0.021709098722889418,0.21333539382491576,0.24362357066413587,NA
0.5,70,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.108643293380737,0.12418170573631263,0.21147758226013594,0.20083743334493998,0.021645219527284223,0.21217713425065188,0.24223864806928883,NA
0.5,70,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.109738349914551,0.14738209539685274,0.1751770862272138,0.13600441135205008,0.021331421970266298,0.21109834048391327,0.24053040634534242,NA
0.5,70,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115078210830688,0.18494806876221828,0.17378412835634197,0.14938507419125313,0.021425395866716008,0.20957261546891098,0.23838107486427176,NA
0.5,70,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.13477087020874,0.1714307918768732,0.1273907462643654,0.15233831712374188,0.021626357746051098,0.2083277683136868,0.23672116458162004,NA
0.5,70,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.107616901397705,0.07802057677057868,0.23159143181865735,0.17495979762892994,0.021908127887810467,0.2074034392539806,0.23507182138410315,NA
0.5,70,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.107753753662109,0.09991351476025978,0.19290998414574462,0.19222225369828194,0.02237203600548662,0.20668123990796308,0.2338433002012175,NA
0.5,70,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.110441923141479,0.09533327552865414,0.2199346841969982,0.18172877738959725,0.022714990770708692,0.20568100647972604,0.23291321140218266,NA
0.5,70,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106301784515381,0.15315227270982382,0.2301219940713365,0.1764503986945503,0.022719082043491254,0.20441572984128964,0.23190262325289387,NA
0.5,70,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.12868332862854,0.1423679684765837,0.1503772783929708,0.181858024688226,0.02242055564473037,0.20343934982498407,0.23098217934764276,NA
0.5,70,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118338108062744,0.18780235857386327,0.16964744909884627,0.19120826836475271,0.022265975774917544,0.20237829437049928,0.22997161346616246,NA
0.5,70,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.111600637435913,0.11198032614086513,0.10412924138122223,0.21451508375031486,0.02245993202063614,0.20134065804497414,0.22906303481583684,NA
0.5,70,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.110406875610352,0.09121942804667632,0.13108914934390556,0.1688815903105936,0.022405395519621042,0.2001934889788904,0.2280381019012251,NA
