noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,61,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.135290145874023,0.2039795223146364,0.14357815291791753,0.26857908507748124,0.05390208711933732,0.125286760371346,0.16208976271540962,NA
0.5,61,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.10999321937561,0.2540509153918041,0.164346614420057,0.20165496224031912,0.047764742180807014,0.11977629157809878,0.16390140529533076,NA
0.5,61,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112232446670532,0.28174678509524265,0.1430129294471585,0.21912198115812598,0.04747365447874114,0.11857041374652086,0.16144109444382085,NA
0.5,61,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117601156234741,0.15877295427706503,0.2119882098222509,0.2668161127478562,0.041063825951155666,0.11506478058811281,0.16433616964178313,NA
0.5,61,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115034103393555,0.16604555333349558,0.23757402057800925,0.29263641099611065,0.032051830856728206,0.11001927793431873,0.17340466978043984,NA
0.5,61,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.138080596923828,0.23650246377070994,0.39219623981007246,0.342381349096356,0.025158079722368873,0.1074321123708201,0.17931405580638052,NA
0.5,61,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.1119544506073,0.2172548702392471,0.18351777610841993,0.35334091244581134,0.02287518678123312,0.10789312090325716,0.18539772696401055,NA
0.5,61,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.108496189117432,0.4597079556406822,0.3937438346631622,0.29900080694283004,0.018238748976081756,0.1053582291802537,0.18944719686079317,NA
0.5,61,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.112430095672607,0.2621066737592608,0.21340977038824274,0.36621011382717694,0.01936367857590255,0.10647024004685017,0.1897068173257955,NA
0.5,61,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.110882520675659,0.2006001650543929,0.2522066049944008,0.3258353705575818,0.024473410477824763,0.10221400066005719,0.18928479789798916,NA
0.5,61,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.1217942237854,0.2584495746621402,0.27169207063874473,0.2045758308195014,0.022571070481032098,0.10022839565455997,0.1875445857648038,NA
0.5,61,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.124074935913086,0.1798328500149494,0.22950094217700828,0.19196618531087825,0.024590264633744894,0.1010251744908176,0.18460243983247018,NA
0.5,61,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.11056923866272,0.21344196597303156,0.3390067853491768,0.14859972219726852,0.02606130497511114,0.1013678212945621,0.17790663596145564,NA
0.5,61,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.109791040420532,0.33972129352294256,0.27871466812993245,0.17728015863881166,0.028354886253178033,0.10229732013190397,0.17090167202481085,NA
0.5,61,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.110455274581909,0.11945139981264533,0.1909201082036137,0.19698479860272644,0.0277147977708096,0.10135280284714777,0.16504022250969574,NA
0.5,61,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.111851215362549,0.18815771655159572,0.23067741705690722,0.21885581401026655,0.0283894355317733,0.09689418558608037,0.15792059631262395,NA
0.5,61,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.136462450027466,0.2762144952469892,0.18101781424187752,0.20934357455656358,0.028503200410094832,0.09353597030821599,0.15040918892883615,NA
0.5,61,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.108772039413452,0.3936390115988161,0.1604135292992806,0.22980926628288265,0.02881675210598184,0.09009095002405701,0.1423684833171123,NA
0.5,61,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.109233856201172,0.16146113654997427,0.223333601473174,0.16742179120194528,0.026994827214179885,0.08943870024393556,0.1377216547963763,NA
0.5,61,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.1100754737854,0.12646701264147756,0.09421519958331327,0.13545024385409624,0.026761294863761782,0.08818317433162079,0.1349959528969748,NA
0.5,61,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.119351625442505,0.2138231542185277,0.2460236886263179,0.17077416923132188,0.02591955339531093,0.08553485687546253,0.13175886707319326,NA
0.5,61,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.138005018234253,0.2775207921040917,0.24609288387026398,0.19033176895578802,0.025167131522294304,0.08658986957267745,0.13002030020185384,NA
0.5,61,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.129660844802856,0.1442925790675832,0.2556385835599531,0.21264093614420787,0.025520110604711533,0.08888841291136179,0.1265136474379952,NA
0.5,61,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.109828472137451,0.16281066643369335,0.2800893496468126,0.13447389073043703,0.025649969546557055,0.09103314946863669,0.12137832671592697,NA
0.5,61,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.110515117645264,0.23902443412293403,0.2217669112137569,0.05391000008836845,0.02314925962412132,0.09239273333417003,0.1164557145442989,NA
0.5,61,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.115771055221558,0.17304916816074328,0.2779475727734256,0.14189598347698687,0.02320879195152642,0.09532270806545187,0.11407819311684284,NA
0.5,61,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.136079549789429,0.22565647713477108,0.2270433294913558,0.22208583243955612,0.02220455158512834,0.09739363082518002,0.11205606899746785,NA
0.5,61,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.151116132736206,0.19126344654208377,0.1840367147413565,0.28422229026167195,0.02341550685682732,0.09909421418133127,0.11108045467986324,NA
0.5,61,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.134945154190063,0.11350814075285831,0.11156746664544537,0.20196657997034198,0.02434064529393737,0.09896978349767778,0.11057383586226215,NA
0.5,61,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.123561143875122,0.09458624640061311,0.14985820685230797,0.17732597758863736,0.024355257512878096,0.09832574294871241,0.10975873157715049,NA
0.5,61,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.128961086273193,0.13931612753287653,0.15595461935609067,0.08406813511029189,0.02290001359067511,0.09804048498252917,0.10761928266909151,NA
0.5,61,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.117425680160522,0.13256420641386793,0.14661787058396175,0.137018424674828,0.022659452497570075,0.09708888679427014,0.10685242557204251,NA
0.5,61,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.126163482666016,0.0762099808836188,0.18948182450421522,0.17127106097986455,0.020902577917275376,0.09504450643441979,0.10683443251855894,NA
0.5,61,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.127708196640015,0.12459473135472492,0.16857705638214998,0.15155313113419452,0.021320996034227994,0.09384276000233159,0.10631955005009135,NA
0.5,61,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.112653255462646,0.22545091105158488,0.15966939633900282,0.13952126060088058,0.021412396718945074,0.0933161515381144,0.10533944217476371,NA
0.5,61,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121922492980957,0.21248011628977556,0.21546330064295108,0.23721319789172163,0.021211814745669525,0.09356677655705024,0.10416433564332755,NA
0.5,61,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.128416776657104,0.31974378866033165,0.21689142130163772,0.2525968081861173,0.021345306578768385,0.09467744478547355,0.10397490406790319,NA
0.5,61,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.12652587890625,0.17014429545673124,0.14600681306882746,0.22457843851768805,0.022044958095930878,0.09532325573915462,0.105515421542398,NA
0.5,61,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.144236087799072,0.22274632302743316,0.13285605788348404,0.20188425691500156,0.02306957452963008,0.09467242094778879,0.10641952840253317,NA
0.5,61,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.141168117523193,0.17696581155433486,0.14900939140620725,0.19066234531765852,0.02520164846606967,0.0937699688125583,0.10541122582694505,NA
0.5,61,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.126667261123657,0.25073811639808924,0.21883551559626718,0.28746837678929704,0.025530876572048854,0.09390011200843087,0.10480794821452026,NA
0.5,61,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117653846740723,0.10093639637414302,0.2585543277787284,0.14815546607309377,0.02585340802379322,0.09320696601829462,0.10477815510402547,NA
0.5,61,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.125701904296875,0.2618820060693347,0.21327814829487995,0.20623124696824843,0.026370257380202104,0.09286769597449604,0.1042600474960146,NA
0.5,61,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.137748003005981,0.22748754607340688,0.1770779544474645,0.1632890187538557,0.026917913662726663,0.0910408010240324,0.10386679902025352,NA
0.5,61,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.374555110931396,0.11156045637007413,0.1511888632469625,0.16966216385154614,0.026991742295008298,0.0899319528335112,0.10349996242312408,NA
0.5,61,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.123309850692749,0.10368795430684202,0.25103450812095235,0.30162743635120254,0.026393588463178526,0.08896251975369136,0.10333998574464655,NA
0.5,61,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.126641511917114,0.11161521132851693,0.09969787529494661,0.35356408625294117,0.026798711091371295,0.08919175915799385,0.1064245752715087,NA
0.5,61,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.129691123962402,0.07517657511742552,0.17728724702733442,0.303908281670325,0.027375329559928885,0.08921305795632288,0.10977709463037114,NA
0.5,61,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.124009847640991,0.15647574122198613,0.11493835049606031,0.2663453218226971,0.027315755780370536,0.08855050056619657,0.11095193068355783,NA
0.5,61,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.155207395553589,0.1612584547007954,0.12390562161273311,0.33459851050637335,0.027983756786798594,0.08688561342911509,0.1120230314029745,NA
0.5,61,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.126001119613647,0.1571588640326272,0.14950681618493536,0.2499799792952796,0.027818012181363618,0.0854143052498434,0.11338823716463538,NA
0.5,61,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.12777042388916,0.22510509145271665,0.1367872335657592,0.2029469032849761,0.026853946368871368,0.08410850881738333,0.11425675714415265,NA
0.5,61,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.131537675857544,0.25113092395663295,0.11419012026949715,0.20917429471777538,0.027004895808811782,0.08343548180011129,0.11443717061569161,NA
0.5,61,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.125450372695923,0.1257078223175662,0.17228208464364728,0.24277872133709427,0.02618795060436403,0.08340388333226254,0.11524512266572427,NA
0.5,61,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.132080316543579,0.16047900528994777,0.1768351949342118,0.25377511450051016,0.024375024269181006,0.08370129295944218,0.11757353609596724,NA
0.5,61,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.159629344940186,0.15679975419818531,0.3225315314574788,0.28079727039096514,0.022985443011941043,0.08423108253915135,0.11923555163968501,NA
0.5,61,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115926027297974,0.1827205204176671,0.165829029649152,0.30043812220685595,0.02229584616202745,0.08589731594915234,0.12166636950180183,NA
0.5,61,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.12764835357666,0.35534661350338953,0.3156494098701712,0.26968113953401057,0.02128551076666789,0.08638869264145495,0.12379639351078203,NA
0.5,61,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.124496221542358,0.2113882705690132,0.17130270405892434,0.3119471708223193,0.02145470578210084,0.08808051829833657,0.12506176772918107,NA
0.5,61,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.134911298751831,0.19893503290112863,0.21419847064837508,0.28043947540607767,0.02248424174020053,0.08760457782686579,0.12599977218470304,NA
0.5,61,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.142810583114624,0.2216513327440943,0.2310284785603057,0.20612344463767765,0.022090495408145408,0.08765555346255555,0.12671071791906716,NA
0.5,61,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.143445253372192,0.15977548417383644,0.21549887070700555,0.18062886073923073,0.02266702455072238,0.08860190495327429,0.12704411260814613,NA
0.5,61,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.120979309082031,0.18856015183331654,0.29978922165194666,0.1441036518433647,0.023196421608775355,0.08934031862806611,0.12641034102373835,NA
0.5,61,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.11842155456543,0.2839844783557409,0.2547041351758918,0.1749167376792144,0.024204400633903275,0.09012805870559557,0.12559279909194343,NA
0.5,61,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.125283718109131,0.12083268240938803,0.19419181591115553,0.17996536052591558,0.02422774952818836,0.09030076965846547,0.1252144579382915,NA
0.5,61,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.129750967025757,0.18387575827216585,0.19700106382621851,0.18059336780534996,0.0241918254422759,0.08914971885066426,0.12432761283274964,NA
0.5,61,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.145642995834351,0.22988111817078571,0.17333948066334767,0.15860433727175263,0.02425778898358474,0.0881367853772161,0.12301872582143371,NA
0.5,61,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.121072292327881,0.3115936901910082,0.12385926543540401,0.2011603782316126,0.02429965248396541,0.08690799586095163,0.12123144127191393,NA
0.5,61,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113194942474365,0.13749972079955827,0.16005243636773478,0.16405872244969333,0.02357806030335885,0.08638237497911963,0.12029196101856082,NA
0.5,61,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112689018249512,0.142631043009506,0.07233382286313617,0.11002931625068907,0.0233185218568897,0.08551171074641241,0.11972158345087401,NA
0.5,61,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.126367568969727,0.1874669823347591,0.19573945223164468,0.1477381630489989,0.023324100679067625,0.08430412901583119,0.11900233715342749,NA
0.5,61,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.136938810348511,0.2240287001934106,0.19897325469314736,0.16009742702643798,0.023364537548075676,0.08442597947086829,0.11860221116562032,NA
0.5,61,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.14978551864624,0.13060918880239406,0.22964036049755682,0.1800073984115974,0.02348192397640992,0.0851966078660217,0.11752343925688315,NA
0.5,61,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.119776010513306,0.13132084888824763,0.24079380451428536,0.12079189961384712,0.023701052264127654,0.08624169519765552,0.11601976087241338,NA
0.5,61,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.128651857376099,0.1803019042569563,0.21202070378250382,0.07284402234282575,0.02294598326166461,0.08718307567658524,0.11451951866845125,NA
0.5,61,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.122627258300781,0.16520247590181159,0.26710074285230245,0.11834375101641281,0.023110454054188226,0.08849776743652832,0.11367381147202997,NA
0.5,61,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.133815765380859,0.1866474759953801,0.22333864788182464,0.17496577456638104,0.022798048365434916,0.0896280609158269,0.11295599825445002,NA
0.5,61,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.153546094894409,0.17412051086950703,0.18810991898791002,0.23122698700443,0.023320666418818827,0.09065079369482405,0.11253303471051519,NA
0.5,61,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.124973773956299,0.0960425115872438,0.13111096404337608,0.1764579911303671,0.023688432074488952,0.09114490702630071,0.11231726061330992,NA
0.5,61,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.129696607589722,0.1042855428881869,0.15227061793692395,0.1556403109717041,0.023708209167271635,0.09131648060615084,0.11196047186914707,NA
0.5,61,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.122411489486694,0.11943695609129261,0.14575477411450977,0.07515773115506522,0.023080589619434603,0.09139429141588067,0.11110412713124851,NA
0.5,61,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.118412017822266,0.114128514154777,0.12808254165510985,0.1311073049357281,0.022915961649871763,0.09111341018463408,0.11069994200482187,NA
0.5,61,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.130584001541138,0.05614505044080943,0.1698201712088627,0.16031471920095403,0.022129992773892573,0.09044510366133308,0.11074064767052819,NA
0.5,61,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.133523941040039,0.115988373241275,0.15553665921024765,0.14811759761955004,0.022288012812895944,0.09004242864698256,0.11073768792733818,NA
0.5,61,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11206579208374,0.19935371417621603,0.15598437926756756,0.12799434340797805,0.022261811439217113,0.089895909718537,0.11063995479301843,NA
0.5,61,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110085487365723,0.18294265002000518,0.189712987693731,0.21085940013565438,0.022150037922096126,0.09013093374568003,0.11037795659460542,NA
0.5,61,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.11435866355896,0.25972999446255973,0.20232705145516486,0.2246084436813761,0.022141139250018566,0.09080267878052145,0.1105063576810966,NA
0.5,61,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.113207817077637,0.14553968620646865,0.1408957701933955,0.20331939656866785,0.02232117346463383,0.09126058482551795,0.11122751802508647,NA
0.5,61,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.133526802062988,0.20870055712699065,0.13065607947846383,0.18704614423028743,0.0226797456154685,0.09113949698706418,0.11174469297135367,NA
0.5,61,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.127178192138672,0.15895070688703575,0.13908329811724318,0.18344116079176098,0.02365036540477848,0.09085921914611045,0.11146898221172105,NA
0.5,61,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.112000226974487,0.21305036765448757,0.18928804137468838,0.254860484244265,0.02386279893442074,0.09092197458371412,0.11128542094990794,NA
0.5,61,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.110137224197388,0.09280617368355812,0.23177023839509076,0.14688259415780472,0.024010847143456155,0.09069183843648188,0.11132006132449031,NA
0.5,61,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114428281784058,0.22887985551672962,0.20475632621510192,0.1990851754597189,0.02425282807133303,0.09054499365663295,0.11114641449500728,NA
0.5,61,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.126031637191772,0.20876234915087608,0.16918502807215716,0.16657505961367386,0.024523579248249574,0.08985365932770152,0.11108439870726343,NA
0.5,61,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.138707399368286,0.11724212411594592,0.15073196563282146,0.17165449990288392,0.02481833680919369,0.08951729343997555,0.1110263759572316,NA
0.5,61,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.118630409240723,0.09903526703702797,0.22630032650000328,0.27189600751140536,0.024618244705809623,0.08913327033607685,0.11101690324753358,NA
0.5,61,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.914492845535278,0.14005815040825267,0.20715332455807106,0.2948934674353061,0.14005815040825267,0.20715332455807106,0.2948934674353061,1.0000000000000016e-5
0.5,61,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.422151803970337,0.8726090453940811,0.49963526255764196,1.4342359085671081,NA,NA,NA,1.0000000000000016e-5
0.5,61,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.423168420791626,0.7653599674827183,1.2488208396694387,1.1697566632195986,NA,NA,NA,1.0000000000000016e-5
0.5,61,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.42090106010437,0.5687079254574638,1.124350485500462,1.2239056972384992,NA,NA,NA,1.0000000000000016e-5
0.5,61,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.428471565246582,0.5660079339323191,1.3187937185400918,1.392406001805715,NA,NA,NA,2.976195303566397e-5
0.5,61,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.419970989227295,1.079388328885125,0.6830530252811677,0.6981412058971406,NA,NA,NA,1.17083926352829e-5
0.5,61,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.410624980926514,0.9686245488359118,0.5951618936909885,0.932947859841028,NA,NA,NA,2.661435825285011e-5
0.5,61,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.416674137115479,0.8249146203478809,0.3311162311862719,0.8356854586856485,NA,NA,NA,5.562334000389772e-5
0.5,61,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.598640441894531,0.8073266857598504,0.32902202131983144,0.8277089235637298,NA,NA,NA,1.0885036086328369e-4
0.5,61,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.408681154251099,0.7868860142141032,0.327786608079625,0.8221412490554189,NA,NA,NA,2.0198884200673683e-4
