noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,13,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.141936540603638,0.1655968777789002,0.17843892925974617,0.2787579553134462,0.07238148810887118,0.2893847133105447,0.35204335163765,NA
1,13,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.146143674850464,0.11363916512518349,0.10787922101093356,0.24672226378064202,0.07200597859539991,0.2835590091371247,0.3476527319666958,NA
1,13,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.153539896011353,0.08714935933229145,0.19500296952906299,0.2747595039788215,0.07038300259100225,0.2776845853480163,0.34278508015724746,NA
1,13,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.148350954055786,0.15412151639874272,0.23044610156119005,0.21445753400238518,0.06767736360635038,0.27258063993584,0.3372944755733521,NA
1,13,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.152274131774902,0.19820493191441166,0.18614596299896147,0.23982322356351418,0.06492619891850426,0.26821865185433025,0.3327057838475093,NA
1,13,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.155544757843018,0.14953111659365614,0.12498049362566627,0.25924829048486336,0.0626384698759897,0.2634389697524922,0.32808853106649283,NA
1,13,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.146556377410889,0.17411184941064559,0.24347018403362727,0.23012933844908964,0.06162352907644284,0.25927707766589037,0.3239194552472124,NA
1,13,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.14326024055481,0.11903200629293825,0.22829907998532664,0.22187247102567212,0.06186059227635242,0.25539351473729355,0.32038906114373045,NA
1,13,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.138566970825195,0.06810699808291702,0.26481887582090297,0.3246612476681498,0.06221994326005844,0.25142176754288575,0.3172538500801603,NA
1,13,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.141830444335938,0.12054694790427183,0.28276891957668815,0.2372756899352378,0.061062029245888466,0.24775410476011073,0.31456384083606287,NA
1,13,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.151541709899902,0.1485554461021571,0.25571330730766045,0.21931651632394433,0.0601292812658906,0.24401508767836932,0.3119724775453812,NA
1,13,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.152072906494141,0.22705754317504614,0.21730221544482325,0.263237312377003,0.06065107320515279,0.24043308483908285,0.3094805459857421,NA
1,13,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.146842241287231,0.1665316665606414,0.10677577933633862,0.1727640332188508,0.06051771883011001,0.2368375253822836,0.3067884955816609,NA
1,13,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.137571811676025,0.1948979117314049,0.24202871100584364,0.21711165158929144,0.06074655222651967,0.2329820341283273,0.30359750088728266,NA
1,13,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.142159938812256,0.09549917650500941,0.12729102629821556,0.22615597952538277,0.06051778538385393,0.22892382722708132,0.300647146846872,NA
1,13,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.141214609146118,0.14840193223762604,0.17388489554313347,0.31141355112697733,0.06016485679465091,0.22526758496940388,0.2983820459291684,NA
1,13,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.148232460021973,0.09662584949702455,0.043602339094931095,0.26806108774997667,0.05945388392970742,0.22189746066023433,0.29666894256277415,NA
1,13,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.156144142150879,0.055669499104682975,0.13955692273857734,0.2803755181715052,0.05885644012121097,0.2183352966752385,0.2949263368003585,NA
1,13,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.149659156799316,0.06543005108438037,0.128474899705455,0.33006068708212294,0.058191752776426194,0.21480468943031228,0.29322770673248216,NA
1,13,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.164520502090454,0.08332051912964276,0.11628849736758173,0.25279976035734786,0.05749260617560974,0.2114416613060365,0.29133953570928933,NA
1,13,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.154196500778198,0.12117857713486065,0.0532991693097371,0.2183049936823895,0.05649686799456927,0.2082500793174766,0.2884844407291067,NA
1,13,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.143009185791016,0.2159510729126243,0.20857854966165457,0.30498611976661605,0.05531089816152488,0.2047744449574804,0.28578375164705233,NA
1,13,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.151766777038574,0.17463656784756354,0.2523908091969234,0.3245412126690375,0.05423789738534137,0.2014096689350466,0.2837487916975364,NA
1,13,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.149368524551392,0.20690754417678744,0.29059000377600597,0.2075753426658342,0.05341147544675233,0.19864168761998338,0.2814392643816741,NA
1,13,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.155858755111694,0.18549091184608954,0.25784855263346856,0.20614022135698667,0.052533048359585645,0.19639288514416792,0.279014458215922,NA
1,13,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.152906179428101,0.23028358674221333,0.31870876409381077,0.263263291600431,0.0508375157782353,0.19436924224685734,0.2766165085201448,NA
1,13,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.147586345672607,0.18139689130201023,0.2302447644627473,0.22135674166312994,0.04920337917794226,0.19254409307806175,0.2744930130729952,NA
1,13,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.150310754776001,0.16265220632987906,0.27220904145202585,0.21830367502379178,0.04785727572819511,0.19100854329310893,0.2723433864050533,NA
1,13,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.333257436752319,0.1535829882987306,0.17805444777728563,0.27855443475582403,0.04673493967268815,0.18943605296520497,0.2709435099493292,NA
1,13,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.144353866577148,0.1425713147848505,0.1753931529493871,0.23832302530859398,0.04524262170358609,0.1878610666688077,0.2696909564171368,NA
1,13,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.14634895324707,0.16867212070347476,0.1562604744066419,0.25463931779848215,0.04444144666616396,0.18633762575513085,0.2684831155476692,NA
1,13,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.148260354995728,0.10668282601778736,0.15069327419602,0.282156065859078,0.043648642429706466,0.1846444860146792,0.2673404458363153,NA
1,13,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.143208265304565,0.11820134427242025,0.08356661367853618,0.23763113838377542,0.04295573743922905,0.18253626134294146,0.2658115167979839,NA
1,13,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.153048992156982,0.08908293174055652,0.18263058367255464,0.19192401381382715,0.04232200569960572,0.18064168823037283,0.2640972883117972,NA
1,13,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.151249170303345,0.10207114741969009,0.19519548973435785,0.21603019344315863,0.042263458062189736,0.17909602344654596,0.26250474821473213,NA
1,13,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.140767574310303,0.1810321232929108,0.1743395662792587,0.25944158834253467,0.04202215497120046,0.17710877280572276,0.26131215436246785,NA
1,13,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.14007568359375,0.08347833659864959,0.13343729637832755,0.29925523770226237,0.041530092426592766,0.17497792446152705,0.26026650595475637,NA
1,13,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.142736196517944,0.10837672517025063,0.2786854100893709,0.3717229734776101,0.04137095841265264,0.17324808646008624,0.260025925372955,NA
1,13,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.151133298873901,0.13431373260352253,0.26959847872122716,0.33790082530513177,0.040631834025855164,0.17164742608297215,0.2597160801358125,NA
1,13,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.150268077850342,0.15405296644955552,0.20754647918542438,0.2877102132832459,0.0408564531083596,0.16995974536155553,0.25894201609938083,NA
1,13,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.146985054016113,0.11929173515634857,0.20705542793395101,0.2478110170798163,0.041306557186495334,0.16866131609881366,0.2574295052499561,NA
1,13,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.15140962600708,0.1697798560637912,0.17547617375886715,0.3117487954390135,0.041693378241261105,0.16738895302800258,0.2556772547164087,NA
1,13,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.145034790039062,0.20454841056897055,0.19293965689899165,0.3617462083230446,0.042642226004575325,0.16576804376931134,0.2545950582861514,NA
1,13,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.153424978256226,0.13067752142604283,0.1920860637757765,0.2586266816298729,0.04333618836550724,0.16458899333605026,0.25340483184505386,NA
1,13,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.156507253646851,0.10362347170984092,0.15495825706648042,0.3334142600181436,0.04302750263845648,0.16315499627316696,0.2525687246157768,NA
1,13,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.144627094268799,0.1455159801304551,0.24964500194429323,0.2876049548535868,0.0423757306860598,0.16169008491533043,0.25188772290115913,NA
1,13,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.149622440338135,0.09112045898257969,0.19039862554090184,0.2562127195730204,0.04179381588573501,0.16057726728542757,0.2512801877228051,NA
1,13,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.14723801612854,0.21549881106444713,0.22047950947347097,0.2261507230411625,0.04150276421108008,0.1591126801027533,0.2502801781984369,NA
1,13,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.151344060897827,0.20472214577357972,0.2525326767926855,0.24109051894544195,0.04148825841069727,0.15777422491234663,0.24919079262950844,NA
1,13,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.152372360229492,0.16422985024514083,0.16669051374506888,0.1925012126086917,0.04107397307946424,0.1555926615061455,0.24792087634970023,NA
1,13,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.146250247955322,0.1495628003680609,0.19163390565738347,0.24476567831906046,0.04052580792920414,0.1533010674215998,0.24660141673902197,NA
1,13,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.153160095214844,0.10182161212451832,0.16227985629787306,0.22918149491357703,0.04060778717794608,0.15106868199621606,0.24504119218751777,NA
1,13,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.149729251861572,0.08116109659062644,0.20097930292570126,0.22822227598581885,0.040233053126789174,0.14865115354402297,0.24330715410572248,NA
1,13,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.143341541290283,0.13792005421095596,0.21249208708405598,0.17592154351237008,0.03933451828175744,0.14666103999506166,0.2411547748453067,NA
1,13,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.150602579116821,0.17576249711056707,0.1787933554853335,0.19420842213108283,0.03850632466005919,0.1451798214944195,0.23925366014804442,NA
1,13,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.149610757827759,0.13623091152074995,0.13699207929098228,0.23748876793990734,0.037885620001010464,0.14342261833257283,0.2373945187827691,NA
1,13,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.156238317489624,0.1515165156226146,0.24189992897806048,0.20025485591206801,0.03757395167580206,0.14203256021278815,0.23572937702966876,NA
1,13,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.140430688858032,0.11666946216482121,0.1969130570906964,0.22658267314619526,0.03773708052040373,0.1406375190817874,0.23445583373575066,NA
1,13,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.152426719665527,0.06292697313204225,0.2071443298729525,0.326559668289837,0.03809364607556175,0.13862036881315684,0.2334976335867157,NA
1,13,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.150539875030518,0.09802497580756832,0.2525846097156162,0.2498273227522958,0.03775087440432538,0.1368768577124522,0.2328317860301587,NA
1,13,OnlineCov,NA,100,NA,NA,3,NA,3.92495608329773,0.49800465139626704,0.5468154583307165,1.2728320365025285,0.49800465139626704,0.5468154583307165,1.2728320365025285,NA
1,13,OnlineCov,NA,200,NA,NA,3,NA,4.30202341079712,0.23791583981834097,0.29575915945619335,1.3614573070067169,0.23791583981834097,0.29575915945619335,1.3614573070067169,NA
1,13,OnlineCov,NA,300,NA,NA,3,NA,4.6020724773407,0.1679483259224522,0.22324600311220424,1.240392186805171,0.1679483259224522,0.22324600311220424,1.240392186805171,NA
1,13,OnlineCov,NA,400,NA,NA,3,NA,4.10974550247192,0.1724063932639896,0.24459958649696784,1.071294156337748,0.1724063932639896,0.24459958649696784,1.071294156337748,NA
1,13,OnlineCov,NA,500,NA,NA,3,NA,4.3148238658905,0.09660290979582774,0.2248970521939114,0.9371928165013366,0.09660290979582774,0.2248970521939114,0.9371928165013366,NA
1,13,OnlineCov,NA,600,NA,NA,3,NA,4.36779546737671,0.07532435381029015,0.19606793156693175,0.8038857167091672,0.07532435381029015,0.19606793156693175,0.8038857167091672,NA
1,13,OnlineCov,NA,700,NA,NA,3,NA,4.12011218070984,0.08061658142774357,0.10613798202189699,0.773871667522524,0.08061658142774357,0.10613798202189699,0.773871667522524,NA
1,13,OnlineCov,NA,800,NA,NA,3,NA,4.31259965896606,0.06093323550320844,0.17467383233269285,0.789177726413116,0.06093323550320844,0.17467383233269285,0.789177726413116,NA
1,13,OnlineCov,NA,900,NA,NA,3,NA,4.08304214477539,0.06544425126011702,0.09671375022130517,0.7617471535506369,0.06544425126011702,0.09671375022130517,0.7617471535506369,NA
1,13,OnlineCov,NA,1000,NA,NA,3,NA,4.15815734863281,0.07308588338064234,0.13845875941108962,0.4709580974139576,0.07308588338064234,0.13845875941108962,0.4709580974139576,NA
1,13,OnlineCov,NA,1100,NA,NA,3,NA,4.37864375114441,0.05649239851800393,0.1483422196236514,0.49947495936055397,0.05649239851800393,0.1483422196236514,0.49947495936055397,NA
1,13,OnlineCov,NA,1200,NA,NA,3,NA,4.87206673622131,0.07651965702004684,0.18255323568948845,0.5804857555639488,0.07651965702004684,0.18255323568948845,0.5804857555639488,NA
1,13,OnlineCov,NA,1300,NA,NA,3,NA,4.1931426525116,0.08106856035434631,0.18085552563039164,0.537993929154111,0.08106856035434631,0.18085552563039164,0.537993929154111,NA
1,13,OnlineCov,NA,1400,NA,NA,3,NA,4.49806451797485,0.0947510018337011,0.19598039134032713,0.6446132851229349,0.0947510018337011,0.19598039134032713,0.6446132851229349,NA
1,13,OnlineCov,NA,1500,NA,NA,3,NA,4.2432177066803,0.08356212567121325,0.19659973683381113,0.6428449457902358,0.08356212567121325,0.19659973683381113,0.6428449457902358,NA
1,13,OnlineCov,NA,1600,NA,NA,3,NA,4.57355284690857,0.09159038315159146,0.18676352861046844,0.332953739821151,0.09159038315159146,0.18676352861046844,0.332953739821151,NA
1,13,OnlineCov,NA,1700,NA,NA,3,NA,4.2825345993042,0.0848045486185423,0.11273569237343592,0.643234038993512,0.0848045486185423,0.11273569237343592,0.643234038993512,NA
1,13,OnlineCov,NA,1800,NA,NA,3,NA,4.39442539215088,0.08330257562985319,0.15266174902885,0.414039293376697,0.08330257562985319,0.15266174902885,0.414039293376697,NA
1,13,OnlineCov,NA,1900,NA,NA,3,NA,4.38088774681091,0.059589153265724136,0.09131774271468203,0.5615703152754498,0.059589153265724136,0.09131774271468203,0.5615703152754498,NA
1,13,OnlineCov,NA,2000,NA,NA,3,NA,4.91564583778381,0.0727743860353444,0.1279531405426873,0.38759063981639696,0.0727743860353444,0.1279531405426873,0.38759063981639696,NA
1,13,OnlineCov,NA,2100,NA,NA,3,NA,4.3056001663208,0.0754236925705724,0.15155990540164788,0.3686721011270631,0.0754236925705724,0.15155990540164788,0.3686721011270631,NA
1,13,OnlineCov,NA,2200,NA,NA,3,NA,4.35606360435486,0.06897823660347818,0.13482425521646527,0.5085694584262921,0.06897823660347818,0.13482425521646527,0.5085694584262921,NA
1,13,OnlineCov,NA,2300,NA,NA,3,NA,4.54748177528381,0.06718694351556724,0.15044559164005153,0.5867112482213385,0.06718694351556724,0.15044559164005153,0.5867112482213385,NA
1,13,OnlineCov,NA,2400,NA,NA,3,NA,4.21235132217407,0.07076867632285218,0.14478565295181134,0.7276299843896298,0.07076867632285218,0.14478565295181134,0.7276299843896298,NA
1,13,OnlineCov,NA,2500,NA,NA,3,NA,3.75811100006104,0.06366502513843161,0.14274425744338773,0.4012982084021925,0.06366502513843161,0.14274425744338773,0.4012982084021925,NA
1,13,OnlineCov,NA,2600,NA,NA,3,NA,4.22753620147705,0.056793728001702425,0.14214345577020449,0.38871213611550187,0.056793728001702425,0.14214345577020449,0.38871213611550187,NA
1,13,OnlineCov,NA,2700,NA,NA,3,NA,4.35075998306274,0.053699064960404976,0.15356489183262934,0.3579357406928198,0.053699064960404976,0.15356489183262934,0.3579357406928198,NA
1,13,OnlineCov,NA,2800,NA,NA,3,NA,4.66420984268188,0.040818934520676926,0.12800604496090048,0.6087350971982735,0.040818934520676926,0.12800604496090048,0.6087350971982735,NA
1,13,OnlineCov,NA,2900,NA,NA,3,NA,4.36930251121521,0.03502270992736832,0.124568029099067,0.6722409082903752,0.03502270992736832,0.124568029099067,0.6722409082903752,NA
1,13,OnlineCov,NA,3000,NA,NA,3,NA,4.39968752861023,0.039019442396838855,0.12716201967905658,0.643557885454539,0.039019442396838855,0.12716201967905658,0.643557885454539,NA
1,13,OnlineCov,NA,3100,NA,NA,3,NA,4.35728144645691,0.043328356513625266,0.14077558880498203,0.6635034349011162,0.043328356513625266,0.14077558880498203,0.6635034349011162,NA
1,13,OnlineCov,NA,3200,NA,NA,3,NA,4.10085678100586,0.04494294131022438,0.13351407528586462,0.6877425917258458,0.04494294131022438,0.13351407528586462,0.6877425917258458,NA
1,13,OnlineCov,NA,3300,NA,NA,3,NA,4.22873139381409,0.045202135697989206,0.11661374372909405,0.5009425798279387,0.045202135697989206,0.11661374372909405,0.5009425798279387,NA
1,13,OnlineCov,NA,3400,NA,NA,3,NA,4.77191519737244,0.04398480340141561,0.10130077861174806,0.41590456164169476,0.04398480340141561,0.10130077861174806,0.41590456164169476,NA
1,13,OnlineCov,NA,3500,NA,NA,3,NA,4.74099731445312,0.039212093475215856,0.10512812384030787,0.4240210314423689,0.039212093475215856,0.10512812384030787,0.4240210314423689,NA
1,13,OnlineCov,NA,3600,NA,NA,3,NA,4.41294384002686,0.03439987200741099,0.08616612360723824,0.2801471336720555,0.03439987200741099,0.08616612360723824,0.2801471336720555,NA
1,13,OnlineCov,NA,3700,NA,NA,3,NA,4.60142040252686,0.03280707732622187,0.12131501433486568,0.2855024760366996,0.03280707732622187,0.12131501433486568,0.2855024760366996,NA
1,13,OnlineCov,NA,3800,NA,NA,3,NA,5.30556607246399,0.03719955565103471,0.11297019315792807,0.24911841513290467,0.03719955565103471,0.11297019315792807,0.24911841513290467,NA
1,13,OnlineCov,NA,3900,NA,NA,3,NA,4.47841453552246,0.0359324541473526,0.13325092469842445,0.2964442520395202,0.0359324541473526,0.13325092469842445,0.2964442520395202,NA
1,13,OnlineCov,NA,4000,NA,NA,3,NA,4.37060379981995,0.03332454627020596,0.13153422450558994,0.2628812610564955,0.03332454627020596,0.13153422450558994,0.2628812610564955,NA
1,13,OnlineCov,NA,4100,NA,NA,3,NA,4.15068984031677,0.033303225528898764,0.13599584894109762,0.2633983729463608,0.033303225528898764,0.13599584894109762,0.2633983729463608,NA
1,13,OnlineCov,NA,4200,NA,NA,3,NA,4.5135555267334,0.03272833797786074,0.16034689500862997,0.2890041600639324,0.03272833797786074,0.16034689500862997,0.2890041600639324,NA
1,13,OnlineCov,NA,4300,NA,NA,3,NA,4.23134994506836,0.03365483032030872,0.1530680371198393,0.24811659160502034,0.03365483032030872,0.1530680371198393,0.24811659160502034,NA
1,13,OnlineCov,NA,4400,NA,NA,3,NA,4.4816267490387,0.03204263521702122,0.13902940329243596,0.23269725476142772,0.03204263521702122,0.13902940329243596,0.23269725476142772,NA
1,13,OnlineCov,NA,4500,NA,NA,3,NA,4.14874482154846,0.03756727605498233,0.14320570770419624,0.23188313126458654,0.03756727605498233,0.14320570770419624,0.23188313126458654,NA
1,13,OnlineCov,NA,4600,NA,NA,3,NA,4.48995113372803,0.03491279120378869,0.14696645245413983,0.23551663193268818,0.03491279120378869,0.14696645245413983,0.23551663193268818,NA
1,13,OnlineCov,NA,4700,NA,NA,3,NA,4.82418084144592,0.03021454499235003,0.14653851605687834,0.20458085153925626,0.03021454499235003,0.14653851605687834,0.20458085153925626,NA
