noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,79,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.12389063835144,0.09359323183782228,0.17388283286985562,0.27444473570120015,0.0275009123216655,0.11948940668260241,0.16763251072221,NA
0.1,79,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.116955041885376,0.1660125497392453,0.19638166284880193,0.25500290691570443,0.02751972629935125,0.11939584482421618,0.16783307432020675,NA
0.1,79,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.121166467666626,0.0932128967435845,0.194099967197025,0.20869914652536584,0.027457203099611006,0.11933130683596312,0.16760409998302284,NA
0.1,79,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.12142276763916,0.146677430375081,0.1799104792626576,0.20708244537974463,0.027068857191025926,0.11951516010531076,0.16742308328733121,NA
0.1,79,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.287958383560181,0.05516623465250047,0.1964250160553042,0.2136898518906981,0.026954607671923207,0.11991223662096698,0.16754938561494312,NA
0.1,79,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.119962215423584,0.14251047035413955,0.20701679112574312,0.2259783150777455,0.026954221341206546,0.1202087043358003,0.1679057604507607,NA
0.1,79,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.118791580200195,0.12372866444875757,0.2100979395932716,0.15991523313310602,0.027058771706929177,0.12045063122203908,0.16792655017010372,NA
0.1,79,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.119058132171631,0.13796427949760498,0.17599465300307104,0.13407603417522043,0.027085924397518592,0.12090627359022589,0.16761675380761978,NA
0.1,79,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117827415466309,0.1112672960508457,0.293205390138913,0.18007562363733534,0.027204034676196344,0.12107670044860887,0.16742167410841147,NA
0.1,79,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11959433555603,0.11315732644228776,0.14066278189533132,0.20369816051494163,0.02737005803849907,0.12153780888622173,0.1675078215973056,NA
0.1,79,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.120056629180908,0.14275075023489797,0.15330968091070124,0.18013691200933207,0.027612794473722883,0.12163529263069824,0.16740460745000324,NA
0.1,79,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.119931936264038,0.13116017941033598,0.15236929747827455,0.16249335599642545,0.02736329166576755,0.12133378843323085,0.16734633547055064,NA
0.1,79,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.120902299880981,0.09219505690071231,0.18023377593071652,0.14511767736871803,0.027391601956639373,0.12118580693327687,0.16679549101004473,NA
0.1,79,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121136665344238,0.10079538627377718,0.18064400449209553,0.15056406029187303,0.02745630546103738,0.12133824452890683,0.16608443755654517,NA
0.1,79,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.79583740234375,0.012323641017478683,0.12862572228947067,0.3418838167174001,0.012323641017478683,0.12862572228947067,0.3418838167174001,1.0000000000000016e-5
0.1,79,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.425484895706177,1.3517194956055107,1.1123520046083464,1.3000654624223547,NA,NA,NA,1.0000000000000016e-5
0.1,79,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.426310300827026,0.5628086145591163,0.335152818522712,0.4113384119268061,NA,NA,NA,1.0000000000000016e-5
0.1,79,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.423543453216553,0.3532810340063765,0.2895751956275944,0.6064919427366373,NA,NA,NA,1.0000000000000016e-5
0.1,79,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.429478883743286,0.5078799793449824,0.3860597090953259,0.44341113865972787,NA,NA,NA,3.359994550094531e-6
0.1,79,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.432283639907837,0.33463394605335484,0.35568103196829276,0.3954260034177135,NA,NA,NA,3.359994550094531e-6
0.1,79,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.427404642105103,0.2650770577755763,0.3428962425715801,0.38307845728308704,NA,NA,NA,7.637606755205906e-6
0.1,79,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.435837745666504,0.20100892491607655,0.31423870910561463,0.38242371088119753,NA,NA,NA,1.596240620663433e-5
0.1,79,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.42867374420166,0.1737040537488209,0.29554485060357816,0.3769274085399601,NA,NA,NA,3.123713311204815e-5
0.1,79,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.428369283676147,0.15778066447465297,0.2700426511089724,0.3767721475788826,NA,NA,NA,5.7965378294314654e-5
0.1,79,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.431398391723633,0.13281882027348513,0.24618080500151726,0.36957640617097653,NA,NA,NA,1.0293817489131822e-4
0.1,79,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.594777584075928,0.1454660561848618,0.24242499156653385,0.24429915154463042,0.10825613772941921,0.0828467694322941,0.2958759356837047,1.0293817489131822e-4
0.1,79,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.594589471817017,0.2648914553069866,0.3006018176504111,0.25114222445126,0.041735297562038406,0.08984880064037096,0.2709396262902294,1.0293817489131822e-4
0.1,79,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.589975833892822,0.12186946169081198,0.38104970867806365,0.389318106250255,0.061099508209809576,0.0848364502130209,0.24863678259906058,6.382834653340608e-5
0.1,79,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.602145671844482,0.32141108548901454,0.1998757588269834,0.13092665458840738,0.03971087590796727,0.10053659807127367,0.20444601766839396,1.0048090451961947e-4
0.1,79,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.757030248641968,0.44601974299705704,0.23506341966643543,0.21472160912077864,0.053730867434342675,0.09082904328276152,0.17969091133926837,1.5483250883626198e-4
0.1,79,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.586758136749268,0.13078222401449072,0.12704497867560974,0.17891782963086889,0.060209758919658005,0.08840824918493312,0.18445010720528554,6.774760005458797e-5
0.1,79,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.59198522567749,0.1374739429888876,0.12154408024367012,0.16776022939129115,0.06814872165575593,0.08520579117238594,0.1801749059164733,3.067895670524901e-5
0.1,79,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.585650444030762,0.1293097183698355,0.11325488109577271,0.11841105264469644,0.0719353720540318,0.077170486170259,0.17203668326590263,3.067895670524901e-5
0.1,79,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.597511768341064,0.1291730078491789,0.1462070595694414,0.0865108853615726,0.06997808198326896,0.06944879018629053,0.16247438530565445,2.1266667275850574e-5
0.1,79,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.588114976882935,0.07213507682902247,0.09875452894006337,0.12949216050741655,0.0681249021860622,0.06629306121424305,0.15469618536249,1.0486786586923177e-5
0.1,79,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.575470685958862,0.09710038882133569,0.09707616528500629,0.2678123263085066,0.06176610947555885,0.06631323869457798,0.15771831700022115,1.0486786586923177e-5
0.1,79,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.577493906021118,0.1560305257579037,0.10467984477868358,0.342536691596364,0.05301315110372637,0.05903698791736435,0.16751155082107183,1.0486786586923177e-5
0.1,79,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.592278480529785,0.19821415709346388,0.22275860403019618,0.424170101258779,0.05736916939293567,0.045734258758155504,0.1799172296444766,7.6106681037615706e-6
0.1,79,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.584701299667358,0.04952824422915437,0.1695320965199391,0.25413112951722383,0.052269129228740586,0.039763488608329185,0.18951709209585524,4.084663942205285e-6
0.1,79,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.578603982925415,0.1453088177448506,0.24179077770275206,0.514781586180368,0.04832441097496011,0.03863241126516261,0.1946117605224703,3.01876941600261e-6
0.1,79,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.63042688369751,0.12379725182443926,0.19347598323617468,0.350618807643342,0.051659184347149965,0.03930716561963283,0.2074681679257662,3.01876941600261e-6
0.1,79,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.635714054107666,0.13216788766800347,0.1313164230330362,0.2732224925429743,0.053060521128046996,0.042671194925366945,0.21019743763669832,2.2666854997760514e-6
0.1,79,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.640478372573853,0.14543796356115352,0.24480046606900163,0.22724632600022204,0.054086830133629304,0.041567727430374596,0.21281014936995798,1.2964916041031833e-6
0.1,79,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.63525915145874,0.14665835097739827,0.23987396914630238,0.21778661051396947,0.056126629429248585,0.04193931660930511,0.21386644657224685,1.2964916041031833e-6
0.1,79,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.639048337936401,0.07457263592814288,0.08828849187750118,0.22427879737975367,0.05609256194317369,0.04169756163417701,0.210366687209069,1.2964916041031833e-6
0.1,79,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.636454820632935,0.1392581479623443,0.05946794689417441,0.37349569301375857,0.056127448345283,0.04084802036731554,0.2102167234102299,1.2964916041031833e-6
0.1,79,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.638508081436157,0.1259110605034916,0.1031863508989549,0.36027645231630223,0.054382439452200865,0.040052244097628406,0.2164966235728705,1.2964916041031833e-6
0.1,79,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.652201652526855,0.10158016578849835,0.20904968496544168,0.2224374989323115,0.051518027291886224,0.03572974405836576,0.21941629651839975,1.0107382465175987e-6
0.1,79,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.648959398269653,0.27882261964762717,0.347985712148225,0.31814453169651596,0.04621968607299403,0.032393606789969207,0.21610838161447568,1.0107382465175987e-6
0.1,79,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.642312526702881,0.13399557576587162,0.17488288393350232,0.3630522575615114,0.04423427255618747,0.03458759147213088,0.2176301578934166,6.267627947506694e-7
0.1,79,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.66694164276123,0.09942825468034555,0.1481704953077777,0.4050543818809308,0.04330079959020957,0.03391252631361423,0.21978560649725953,3.9230166312319145e-7
0.1,79,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.7904372215271,0.0869530500939969,0.20598664509843695,0.24051827648640986,0.04243843082869711,0.03447311839605274,0.22113065838861132,2.477436673247913e-7
0.1,79,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.641439437866211,0.1343619932890435,0.20095119177104984,0.23446583863602136,0.04213048590152938,0.03272109644632276,0.21786486621406695,1.9771503373402351e-7
0.1,79,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.636415243148804,0.07677392043617753,0.2119486518369541,0.15529681268312012,0.04094721987492977,0.03244991479022471,0.21253964823053276,1.9771503373402351e-7
0.1,79,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.63897705078125,0.03811216235411324,0.034447098742702485,0.2092250328896115,0.03811216235411324,0.034447098742702485,0.2092250328896115,1.9771503373402351e-7
0.1,79,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.635400295257568,0.06321274733715748,0.18636136175685977,0.3229823871081735,0.03718233973637778,0.1046508310884109,0.21597643502664626,1.5964353260318375e-7
0.1,79,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.642862319946289,0.10817057848488106,0.2085461309353356,0.2893936017394812,0.05368530080046357,0.1168197056559428,0.23674637727234218,1.5964353260318375e-7
0.1,79,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.634839057922363,0.12193871194149161,0.2440191843891544,0.18960733106538594,0.041175044285213944,0.13212955211660393,0.20509543565041574,1.055519398736633e-7
0.1,79,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.657109498977661,0.12758724884646028,0.17833729237158585,0.10541103701614767,0.05051153028780047,0.14112633227890645,0.18380878755408694,8.61108545301727e-8
0.1,79,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.645098686218262,0.11463575710981987,0.37267184041029655,0.23526530192811468,0.04769219356699845,0.13669427580701107,0.1621335749737842,8.61108545301727e-8
0.1,79,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.65204930305481,0.1099991660942871,0.13139688820128326,0.2581653932880223,0.041696685060508595,0.1435974060907491,0.17396901671713433,8.61108545301727e-8
0.1,79,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.641638040542603,0.13324222745663297,0.15518975542943966,0.18977117053367823,0.0433305270499408,0.14057122974133468,0.1686577236074435,8.61108545301727e-8
0.1,79,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.646947145462036,0.11267226272283924,0.16222344148557977,0.1772985828331907,0.036732716951865016,0.13314246806066568,0.16150569566886638,8.61108545301727e-8
0.1,79,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.635474443435669,0.10103511682192366,0.22033916875032303,0.20824539605616835,0.03287379908512527,0.1311566157018865,0.15736039307609187,8.61108545301727e-8
0.1,79,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.64328145980835,0.08985149841648249,0.21833446617882424,0.18979450763164102,0.03236624912490437,0.1317961902611163,0.14873743682274634,8.61108545301727e-8
0.1,79,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.132445335388184,0.13141267743314639,0.194796739807229,0.2037966867791041,0.033522117547738366,0.12608387375352625,0.1418449882313961,NA
0.1,79,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.133353471755981,0.08969502549373226,0.25789350001216205,0.21992253235399212,0.032746456985970555,0.12169639248448916,0.1335797510695286,NA
0.1,79,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.130064010620117,0.06899662557697313,0.12650982947170195,0.28422716016103927,0.0303727965560842,0.1254076323181236,0.13605397310917672,NA
0.1,79,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.137666940689087,0.1866131483168471,0.2079028313666177,0.48084409214560714,0.027682368643500394,0.1231439347820486,0.14347683713032933,NA
0.1,79,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.136605024337769,0.14601296015726625,0.10760288159858085,0.39645331721956006,0.029742407970776985,0.11843483863263186,0.15784718792322525,NA
0.1,79,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.134769439697266,0.09282875165418122,0.17576024170984683,0.34589498860283513,0.030335299398975637,0.11697543959161479,0.16294629031514957,NA
0.1,79,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.132335424423218,0.08923601629283572,0.1363862047017166,0.20015619562405512,0.029667323788116963,0.11699805972012373,0.16521106904237387,NA
0.1,79,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.136530160903931,0.11132288548740263,0.14405429163327158,0.21708074409361058,0.028762347662435194,0.1167945234358885,0.16507587650551717,NA
0.1,79,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.131771564483643,0.07609849138265118,0.2822345741433455,0.2848777585028128,0.028073459840779597,0.12004921890173585,0.16120339026149175,NA
0.1,79,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.139135837554932,0.11697659061015292,0.24335583033960345,0.13493565984983227,0.028353545179589396,0.12240202620070426,0.15586318458734297,NA
0.1,79,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.134893655776978,0.08682204521176821,0.26975279363743354,0.4085924243444283,0.028378006941371454,0.12669744452463452,0.1562164690537708,NA
0.1,79,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.131091594696045,0.10259208889482048,0.23115744514501607,0.36203853135136493,0.029044926348230037,0.12992476567865424,0.15933338589976556,NA
0.1,79,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.136755466461182,0.10916345708917445,0.2490188998823792,0.3909982950881707,0.030482566244101516,0.12919785750700782,0.16218435690815922,NA
0.1,79,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.141110181808472,0.13237767419831878,0.25029335080963594,0.21986594235699156,0.030618857963212662,0.13091685624607155,0.16152640647410124,NA
0.1,79,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.132510423660278,0.1631185399552208,0.21391650423282466,0.22398833304737514,0.031226511763779125,0.1334230809367015,0.15863775692218302,NA
0.1,79,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.144880294799805,0.07913581400587599,0.20569002059526403,0.16791665515553506,0.030688404748950366,0.1329092218706938,0.1540690836293939,NA
0.1,79,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.132830619812012,0.0954364450843191,0.13361908585413773,0.3206184944703008,0.030505248809476443,0.1324259689923303,0.14513752905139973,NA
0.1,79,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.135369062423706,0.10524791238683547,0.13921727987346544,0.2026825163184023,0.03049976002478484,0.13082106213371805,0.13821197580985578,NA
0.1,79,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.132460832595825,0.1271911381280713,0.20159155345387914,0.22143729063928133,0.029481469687105463,0.1290139523070798,0.1358857944802426,NA
0.1,79,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.13601016998291,0.05878475531489764,0.23895686785316084,0.33105975436140916,0.028024706670795804,0.1292841144551354,0.13671846403754934,NA
0.1,79,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.136950016021729,0.051280288876687015,0.2639002278170332,0.29850264539691534,0.028464304271937423,0.13229791455212292,0.1407388656075536,NA
0.1,79,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.139569759368896,0.09777153776405532,0.20717404097384545,0.27785072553363555,0.028539910593674105,0.13474327728832253,0.14296910618343167,NA
0.1,79,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.13489842414856,0.10424116226688619,0.1977074348870488,0.28510130872960887,0.029921513042653433,0.13584152510962177,0.14494281706729667,NA
0.1,79,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.134761810302734,0.04826081468400532,0.22232032426799322,0.2553008644254073,0.030426102950904307,0.1369038312959074,0.147471379003921,NA
0.1,79,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.136494636535645,0.08032932912823844,0.2861468950807791,0.36869803930069156,0.02932767760098331,0.13641794034942042,0.14908998348544655,NA
0.1,79,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134577751159668,0.05654598938208453,0.24943707600133228,0.31308535059717996,0.027778705153210695,0.1354035839629068,0.15210430634915637,NA
0.1,79,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.136532306671143,0.10263671330042877,0.17372725417579507,0.26872470261128545,0.025840281130041866,0.13465302542177773,0.15416442961277677,NA
0.1,79,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.137081623077393,0.12713415741109457,0.24088500616045802,0.23911909802127929,0.02546840359200729,0.13474632600784642,0.15593080430433817,NA
0.1,79,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.132241725921631,0.1400748761024879,0.23285133671085334,0.23394454925170782,0.025429956643427905,0.13559729908840862,0.15751955441815949,NA
0.1,79,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.139249086380005,0.07148214410738445,0.13418857041450025,0.23337806672042102,0.025525922808071793,0.13591345074136577,0.15796881696056733,NA
0.1,79,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.136093854904175,0.1311231341603149,0.13065456164435668,0.3363872779804277,0.02542010700443972,0.1353091829638765,0.1583893686924464,NA
0.1,79,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.136709213256836,0.10730720919247337,0.14359765097062877,0.3580924247585799,0.025364772038510064,0.13499643341852732,0.16086196485888418,NA
0.1,79,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.136584997177124,0.08641817389374412,0.17184139116512182,0.2775283377958993,0.025517700181631037,0.1343127865602347,0.1634567440556622,NA
0.1,79,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.139799118041992,0.21477298604450906,0.2435570601679405,0.30420873347418587,0.024130488019873473,0.1331715207207625,0.1637161773068287,NA
0.1,79,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.135085821151733,0.11065455277184658,0.18398862569099664,0.33178422339956987,0.02312231982140963,0.13318704313125157,0.16424607796718566,NA
0.1,79,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.137603998184204,0.0822253224733629,0.1468872485015414,0.3687668788519004,0.022462568465169096,0.1326481697294113,0.1654219731659778,NA
