noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,90,OnlineCov,NA,2100,NA,NA,3,NA,3.90617156028748,0.037589413521748216,0.11210729937929584,0.2409163915240833,0.037589413521748216,0.11210729937929584,0.2409163915240833,NA
0.5,90,OnlineCov,NA,2200,NA,NA,3,NA,3.72066068649292,0.031637690107830956,0.07240554189596005,0.2262774976543839,0.031637690107830956,0.07240554189596005,0.2262774976543839,NA
0.5,90,OnlineCov,NA,2300,NA,NA,3,NA,4.04870319366455,0.027125662340230932,0.0694406832913908,0.20164652892581159,0.027125662340230932,0.0694406832913908,0.20164652892581159,NA
0.5,90,OnlineCov,NA,2400,NA,NA,3,NA,4.07687783241272,0.02724354660250067,0.06827365235834855,0.22106442300101847,0.02724354660250067,0.06827365235834855,0.22106442300101847,NA
0.5,90,OnlineCov,NA,2500,NA,NA,3,NA,4.07255029678345,0.027055801520537166,0.06264153207735555,0.24553135257832964,0.027055801520537166,0.06264153207735555,0.24553135257832964,NA
0.5,90,OnlineCov,NA,2600,NA,NA,3,NA,3.73650312423706,0.024070837044866244,0.07764157262505943,0.23640631545424676,0.024070837044866244,0.07764157262505943,0.23640631545424676,NA
0.5,90,OnlineCov,NA,2700,NA,NA,3,NA,4.10959410667419,0.02468107999508099,0.07088525700645383,0.25046003872367084,0.02468107999508099,0.07088525700645383,0.25046003872367084,NA
0.5,90,OnlineCov,NA,2800,NA,NA,3,NA,4.05030083656311,0.02441416676917931,0.06646735152949153,0.22731847998189686,0.02441416676917931,0.06646735152949153,0.22731847998189686,NA
0.5,90,OnlineCov,NA,2900,NA,NA,3,NA,3.72529292106628,0.027358816589214026,0.06757840089589079,0.1557547163741904,0.027358816589214026,0.06757840089589079,0.1557547163741904,NA
0.5,90,OnlineCov,NA,3000,NA,NA,3,NA,4.26684904098511,0.023322568497913154,0.07367435797927517,0.16405540354234865,0.023322568497913154,0.07367435797927517,0.16405540354234865,NA
0.5,90,OnlineCov,NA,3100,NA,NA,3,NA,3.67404198646545,0.01999867790714576,0.07335212740347168,0.13495878713889903,0.01999867790714576,0.07335212740347168,0.13495878713889903,NA
0.5,90,OnlineCov,NA,3200,NA,NA,3,NA,3.6814649105072,0.024162201416416895,0.0680270377238466,0.15025282443041657,0.024162201416416895,0.0680270377238466,0.15025282443041657,NA
0.5,90,OnlineCov,NA,3300,NA,NA,3,NA,4.35622406005859,0.02397339482136049,0.06700134504038233,0.14879687658274113,0.02397339482136049,0.06700134504038233,0.14879687658274113,NA
0.5,90,OnlineCov,NA,3400,NA,NA,3,NA,3.45409893989563,0.022933538352505955,0.06363443175707212,0.1566368444004752,0.022933538352505955,0.06363443175707212,0.1566368444004752,NA
0.5,90,OnlineCov,NA,3500,NA,NA,3,NA,3.72849082946777,0.022369154358433084,0.047304627616751124,0.1817881831670434,0.022369154358433084,0.047304627616751124,0.1817881831670434,NA
0.5,90,OnlineCov,NA,3600,NA,NA,3,NA,3.81467723846436,0.022903304642382268,0.04423580943426365,0.14861212513675415,0.022903304642382268,0.04423580943426365,0.14861212513675415,NA
0.5,90,OnlineCov,NA,3700,NA,NA,3,NA,4.21170520782471,0.024262697716888777,0.047460102335433844,0.14945947403307505,0.024262697716888777,0.047460102335433844,0.14945947403307505,NA
0.5,90,OnlineCov,NA,3800,NA,NA,3,NA,3.4434232711792,0.023801370068067446,0.0516531936548469,0.16897424828532034,0.023801370068067446,0.0516531936548469,0.16897424828532034,NA
0.5,90,OnlineCov,NA,3900,NA,NA,3,NA,3.97859120368958,0.026311324324198384,0.05245468234845514,0.15212070860366733,0.026311324324198384,0.05245468234845514,0.15212070860366733,NA
0.5,90,OnlineCov,NA,4000,NA,NA,3,NA,3.98796772956848,0.02693915999852699,0.042516577367486194,0.17346519448734726,0.02693915999852699,0.042516577367486194,0.17346519448734726,NA
0.5,90,OnlineCov,NA,4100,NA,NA,3,NA,3.99163866043091,0.027137562456723406,0.039036667206904456,0.17361141489719314,0.027137562456723406,0.039036667206904456,0.17361141489719314,NA
0.5,90,OnlineCov,NA,4200,NA,NA,3,NA,4.05551862716675,0.025585458797724146,0.03924124208776641,0.16581257055151277,0.025585458797724146,0.03924124208776641,0.16581257055151277,NA
0.5,90,OnlineCov,NA,4300,NA,NA,3,NA,3.47302412986755,0.02337756705913741,0.04608942175113525,0.16941321154410693,0.02337756705913741,0.04608942175113525,0.16941321154410693,NA
0.5,90,OnlineCov,NA,4400,NA,NA,3,NA,4.36952304840088,0.021056111821377486,0.047421064619903544,0.17903101295890722,0.021056111821377486,0.047421064619903544,0.17903101295890722,NA
0.5,90,OnlineCov,NA,4500,NA,NA,3,NA,3.54489707946777,0.02052662910889454,0.036935640919725135,0.18020120751917482,0.02052662910889454,0.036935640919725135,0.18020120751917482,NA
0.5,90,OnlineCov,NA,4600,NA,NA,3,NA,3.86868596076965,0.019518605781295474,0.03921956451475281,0.1419808457579505,0.019518605781295474,0.03921956451475281,0.1419808457579505,NA
0.5,90,OnlineCov,NA,4700,NA,NA,3,NA,3.79327845573425,0.01891930399139147,0.0343957642682937,0.14519940266645456,0.01891930399139147,0.0343957642682937,0.14519940266645456,NA
0.5,90,OnlineCov,NA,4800,NA,NA,3,NA,3.60038065910339,0.01661035582556871,0.03279679792692842,0.11907724890251765,0.01661035582556871,0.03279679792692842,0.11907724890251765,NA
0.5,90,OnlineCov,NA,4900,NA,NA,3,NA,4.07205963134766,0.017262552053719037,0.044478764342389364,0.10659832825606581,0.017262552053719037,0.044478764342389364,0.10659832825606581,NA
0.5,90,OnlineCov,NA,5000,NA,NA,3,NA,3.73877120018005,0.014746801210902504,0.048592933756490826,0.09508145271784865,0.014746801210902504,0.048592933756490826,0.09508145271784865,NA
0.5,90,Batch-PACE,NA,5000,NA,NA,3,5000,6.32843852043152,0.018029301754437337,0.0614909134670013,0.11893307987524841,0.018029301754437337,0.0614909134670013,0.11893307987524841,NA
0.5,90,Batch-FACE,NA,5000,NA,NA,3,5000,57.665123462677,0.015364607621211092,0.04328904523458239,0.08673801315357164,0.015364607621211092,0.04328904523458239,0.08673801315357164,NA
0.5,90,Batch-REML,NA,5000,NA,NA,3,5000,160.202330112457,0.013940354722741284,0.05257729660102186,0.10053509269301053,0.013940354722741284,0.05257729660102186,0.10053509269301053,NA
0.5,90,Batch-SOAP,NA,5000,NA,NA,3,5000,120.923896789551,0.04300814953334036,0.09619035776143617,0.08972704907297832,0.04300814953334036,0.09619035776143617,0.08972704907297832,NA
1,90,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.800047636032104,1.4051506765999038,0.1725001649556575,1.4012802338923382,1.4051506765999038,0.1725001649556575,1.4012802338923382,0.010000000000000014
1,90,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.359784603118896,0.8593495583340652,1.2630870819400555,1.0053885023173696,NA,NA,NA,5.623413251903499e-4
1,90,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.366148471832275,1.0869720462960049,1.3922893852120901,1.0387799065524423,NA,NA,NA,9.561691813137654e-5
1,90,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.362643480300903,1.3175315037603144,1.3068632623193386,0.9553868600472154,NA,NA,NA,2.5188709671307688e-5
1,90,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.36975622177124,1.2900780541660701,1.4028164260259095,1.041421770312343,NA,NA,NA,2.5188709671307688e-5
1,90,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.362740993499756,0.6819496142228509,0.9930879254663743,1.1424613900725589,NA,NA,NA,9.909272501519443e-6
1,90,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.368750333786011,0.6989874247326042,0.9431632392595319,1.0336596647425886,NA,NA,NA,9.909272501519443e-6
1,90,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.363909721374512,0.6985172966749922,0.9424618065058091,1.033718385023906,NA,NA,NA,2.07101305358082e-5
1,90,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.364624738693237,0.6980363135534287,0.9400010226394679,1.0338579933948793,NA,NA,NA,4.052804420213648e-5
1,90,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.363513469696045,0.6967729884377684,0.9320511864918892,1.034125826913972,NA,NA,NA,7.520611463538734e-5
1,90,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.370704174041748,0.6951952332028841,0.9215310942759778,1.0345976851152414,NA,NA,NA,1.3355524295773183e-4
1,90,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.509847402572632,0.5915763404787404,0.7107589953624663,1.003262298055481,0.6428957299071066,0.7581875877847123,1.0240812209223225,1.3355524295773183e-4
1,90,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.512362718582153,0.5379216172713603,0.6871779180835704,0.9344706253321655,0.5962384737899483,0.7101432192827883,0.9957982727920522,2.2140402639166617e-4
1,90,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.680736064910889,0.5023926272930718,0.6788034350591229,0.8985658589864258,0.5704920781911069,0.6992827034448136,0.9782498634649203,3.570659061083337e-4
1,90,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.486554622650146,0.4833282705932243,0.6761578255242153,0.8447576096138406,0.5502413618028971,0.6899431566348537,0.9488837534580098,2.2681848356467877e-4
1,90,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.490802049636841,0.48472137654804004,0.6643057023237864,0.8109683673968489,0.5401838467083175,0.6838010063799675,0.9173843087239053,3.495079490839825e-4
1,90,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.493484497070312,0.4804944728549019,0.663284154509173,0.8075225033754027,0.5307409892728914,0.6803263662922883,0.8967090367168894,3.495079490839825e-4
1,90,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.495347499847412,0.4783262602118721,0.6627297386930067,0.8056070827344912,0.5237719332879354,0.6778858078088963,0.882011630271847,2.351962502060585e-4
1,90,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.476528167724609,0.47505836253446215,0.6622556563580683,0.8026612767905007,0.5180414474989615,0.6760461942190278,0.8709584793108119,1.0986799234702737e-4
1,90,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.469825506210327,0.47171849972839774,0.6625952165072204,0.8012390127981572,0.5130675055719023,0.6745924992576582,0.8623473304643088,5.2794525190661376e-5
1,90,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.500885486602783,0.4683253541221898,0.6618765632151195,0.7984948012048669,0.5087169504345724,0.673372426292135,0.8553712664996108,2.6033459378052087e-5
1,90,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.471157550811768,0.3703802440276764,0.7025102758712987,0.7321192565463507,0.49769195996690496,0.6732546343560821,0.8439874337816674,2.6033459378052087e-5
1,90,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.477739095687866,0.24383953931700952,0.7052394880905106,0.647676675676012,0.47652387189924006,0.6737350699703993,0.8279751473572929,2.6033459378052087e-5
1,90,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.486594676971436,0.2281434443756975,0.6116206262876561,0.6036267814830735,0.4446792168717607,0.6697427167661096,0.8062289871459131,1.3711740584756072e-5
1,90,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.491120100021362,0.2390456312988837,0.6369143685831237,0.6521253815631848,0.4167544389959971,0.665155890543977,0.7873305625099295,1.0045217912909308e-5
1,90,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.49425745010376,0.2528788846310712,0.5944627180794192,0.5819301005631665,0.39030832408529464,0.6614583800174589,0.7680244868819388,1.0045217912909308e-5
1,90,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.494489908218384,0.3588348159806314,0.567123124622853,0.6266136549875192,0.36289459417276926,0.6574748904743359,0.7503488477261155,5.577242074742403e-6
1,90,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.465038299560547,0.2757292143257187,0.5711323402406724,0.6102493818030645,0.3272472069193882,0.6553420566486663,0.7330496325362982,5.577242074742403e-6
1,90,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.485313177108765,0.22977088047236413,0.6213643685196297,0.590601987720406,0.30496240695246196,0.6521642435453783,0.7208466404621064,4.218020791808499e-6
1,90,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.490711212158203,0.134830865591919,0.6160791384252401,0.593941854267827,0.28572260725420584,0.6522782110699731,0.7106638598634735,3.2117483172179864e-6
1,90,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.493686199188232,0.21228348849387196,0.6281124432539116,0.5668402975821513,0.2665971430054136,0.6502425196494763,0.7009362414988506,2.46121871510085e-6
1,90,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.489606380462646,0.24998934115193192,0.6578043781971418,0.5760195089538429,0.2553432684617731,0.6474975898157949,0.6939117328408259,2.46121871510085e-6
1,90,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.483807325363159,0.2375908650832926,0.5593406679014972,0.5826838611894712,0.2429023298021965,0.645139580593662,0.6872960505124629,1.4797193045299577e-6
1,90,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.470815181732178,0.5119588857518581,0.5854430382500234,0.6560629336271042,0.23999034791274534,0.6391262686793665,0.6821210571964527,1.1535816278836618e-6
1,90,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.485630035400391,0.34869952886652644,0.5541768950563458,0.5888801785619922,0.2356262464466922,0.6328544429678139,0.6777355579339399,1.1535816278836618e-6
1,90,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.485895395278931,0.2107070175984194,0.817992872422646,0.6045460499830538,0.2279223811399029,0.6282101993099766,0.6721776728879091,9.084072362714142e-7
1,90,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.487157821655273,0.3101198307643211,0.7913410458933344,0.6342152378923578,0.22142228304667155,0.626594474461548,0.6684293413208394,9.084072362714142e-7
1,90,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.487766265869141,0.25226176333595934,0.9544464463180119,0.5881768420948934,0.21403697207883,0.6258356109060532,0.6651754013683601,9.084072362714142e-7
1,90,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.460746288299561,0.359909879737516,0.7283748965055714,0.6335703769436621,0.20663063756025457,0.6253593632050433,0.6612622806239055,5.785685830133155e-7
1,90,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.485247373580933,0.3345863056016168,0.6611270333288708,0.6943440867610863,0.19975082375998507,0.6249240792909879,0.6588132499055176,4.6361462243540807e-7
1,90,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.487568616867065,0.1954565270860168,0.625806703634309,0.6572887965273595,0.1954565270860168,0.625806703634309,0.6572887965273595,4.6361462243540807e-7
1,90,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.481815814971924,0.4527324533091495,0.6511996640325811,0.6284898575428748,0.27443642960310854,0.620539133556203,0.6297416164348751,4.6361462243540807e-7
1,90,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.490150213241577,0.2570260456390878,0.6469505786695022,0.625365467845322,0.21964848875857934,0.6314744434954502,0.6164352871396872,4.6361462243540807e-7
1,90,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.48098087310791,0.2660859797949509,0.6431573815470998,0.6350521658168568,0.17082465124468332,0.6333011625073106,0.6143370670566308,3.769767536731196e-7
1,90,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.470317125320435,0.3142198137522688,0.7150128207160769,0.6398015754966588,0.1190976993146772,0.6393481960464868,0.615886542502989,3.0754328566255395e-7
1,90,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.500028610229492,0.4476159069461326,0.9688595910858899,0.6295157442612407,0.0926308074340444,0.6607774189715381,0.6166739013033018,3.0754328566255395e-7
1,90,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.486799240112305,0.3015811668796737,0.756326731046884,0.7508267348590391,0.05666308319620684,0.6866873297096118,0.6184586268898441,2.524680959070285e-7
1,90,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.491781234741211,0.360781401368233,0.6816319514642191,0.7178336440589556,0.060046509121548415,0.6902244382349638,0.6275850700691761,1.7114648959714107e-7
1,90,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.489953517913818,0.2883073872005264,0.6497144935941666,0.7318964519123964,0.059259674301800194,0.6861266854482057,0.6365670515521084,1.413135275868953e-7
1,90,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.464931011199951,0.3022692894583775,0.6535584995053535,0.7431083858903109,0.05875684776772086,0.6813199866930744,0.6444396974231252,1.413135275868953e-7
1,90,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.488889217376709,0.2459670767584552,0.6181864561554145,0.7990461321590363,0.05728763861537266,0.6736529425207366,0.6497374589875848,1.413135275868953e-7
1,90,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0987105369567871,0.24517403679842556,0.7590839999323401,0.8125020027229584,0.054327543523659115,0.6681738424358401,0.6566729502832372,NA
1,90,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0951519012451172,0.17651266856803396,0.6440087176775579,0.6946833938436198,0.061772380658929045,0.6543994810226706,0.6593924382121699,NA
1,90,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0953652858734131,0.2024281986397933,0.6423292875520112,0.6834842852592956,0.0661663248662971,0.6441699041747886,0.6582807655277362,NA
1,90,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0952479839324951,0.38528513810723997,0.6232439002269546,0.6540877790193634,0.06812830513367474,0.6376346276062574,0.6566801164295639,NA
1,90,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.105665683746338,0.21245485214863613,0.6901941379179747,0.6771205611561765,0.069671546702443,0.6305570753450711,0.6534241872903238,NA
1,90,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.111663341522217,0.19496748491098365,0.787381457823211,0.621011336787137,0.07000556525843862,0.6241997884127726,0.6507190005759824,NA
1,90,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0943918228149414,0.26250727597543944,0.6223612880972014,0.6050351704044806,0.07705444210504164,0.6197702067882463,0.6466473676021504,NA
1,90,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0957438945770264,0.2654343291579439,0.6393591069233455,0.6642705618348637,0.07779384694781016,0.6188296931042898,0.6417845676094025,NA
1,90,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0952901840209961,0.15522210159479838,0.6220393663361514,0.6001235021798723,0.07936307692121873,0.6171834280250124,0.6360871777854012,NA
1,90,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0972516536712646,0.3003567661496992,0.5728730022790461,0.5982711626136528,0.07755269491538738,0.6149728458737069,0.6313071409201003,NA
1,90,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.115689516067505,0.30460388498127944,0.6060311969791814,0.5540442606262945,0.07380133601849295,0.6118057127867007,0.6261536513714918,NA
1,90,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0989625453948975,0.27077912826888817,0.5864788041013032,0.5616141766122978,0.06843214564065737,0.6100486473794863,0.6218505186982475,NA
1,90,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0948476791381836,0.1875436127997501,0.6027982645076979,0.5293251321081798,0.06528008941861803,0.6076082848522046,0.6168808957961975,NA
1,90,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0960302352905273,0.4177157549600936,0.6065188384601523,0.5424479028946138,0.057252900065321966,0.6045520678134835,0.6109734972796397,NA
1,90,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0967411994934082,0.19155192343673416,0.557957096777677,0.5551563896495542,0.0528849780182807,0.5992462980804546,0.6065029591386167,NA
1,90,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.107201814651489,0.22068636833189956,0.5217865604770876,0.5547821477563107,0.049456884935362135,0.5947998759114023,0.6023646963799808,NA
1,90,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114561796188354,0.15507206666089987,0.5073702926259281,0.5663531772220484,0.0459313644107408,0.5903708488492685,0.5973133675237955,NA
1,90,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0944805145263672,0.2925709928392172,0.489826357816434,0.6009376022658125,0.04507836379012845,0.5864874621001454,0.5920770840174416,NA
1,90,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0957584381103516,0.29591238071176856,0.47747329919368287,0.5497093919496141,0.03908232032277411,0.5815969526800472,0.5865902907227357,NA
1,90,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0959980487823486,0.19364881229358727,0.45797552088391114,0.5039177601937437,0.03999255362794133,0.5758547481859845,0.5811188357221,NA
