noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,44,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.474198818206787,0.1921811965060386,0.1806460931266858,0.28147970007304063,0.025087341028812975,0.10685001372024958,0.1933226949288517,8.005813119636168e-6
0.5,44,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.452511310577393,0.15293408685212148,0.22801049021342504,0.3379649713782479,0.023080180701410404,0.10235090290490603,0.1977401806707603,8.005813119636168e-6
0.5,44,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.460176706314087,0.02286149861067871,0.09660662235338359,0.2018975458336138,0.02286149861067871,0.09660662235338359,0.2018975458336138,5.180714849340939e-6
0.5,44,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.45963454246521,0.13425439146389126,0.1422351239124824,0.23421549516338674,0.05289066663961639,0.10260828512877883,0.2145181379333358,5.180714849340939e-6
0.5,44,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.458542108535767,0.3217906888036638,0.17071563009768756,0.1690756980902565,0.09021413826298762,0.09350939981828402,0.1371186089329068,5.180714849340939e-6
0.5,44,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.467649936676025,0.16677480525749322,0.17587389094461056,0.15049629260624384,0.08604349543465158,0.07342155239171737,0.10832875081595865,4.212570033601065e-6
0.5,44,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.458146333694458,0.15586285100263175,0.25765934926428835,0.27918362960697196,0.07052955922527321,0.08163442885300036,0.1038251767714713,4.212570033601065e-6
0.5,44,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.462990999221802,0.15951532355605302,0.21277600146222664,0.3829880380697613,0.08391784948270238,0.07093372378480102,0.1586017685261063,2.8215661218183584e-6
0.5,44,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.462004423141479,0.29000645313114604,0.17414390914553673,0.2981971144196535,0.07379614066231037,0.06687763916880231,0.17623672427479523,2.8215661218183584e-6
0.5,44,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.459984302520752,0.15419179045076178,0.24684200758104405,0.21643762891809518,0.07797708899926159,0.07125308208652413,0.18041790902930616,1.9127214279512763e-6
0.5,44,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.622319936752319,0.22440120913644473,0.19556782961622982,0.2788910660757296,0.0498680353473049,0.06948744197682119,0.18456548779416418,1.9127214279512763e-6
0.5,44,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.454813480377197,0.15872631509326213,0.2748455130675118,0.33790013633878985,0.035312975696637466,0.06400606249743805,0.1909121496568104,1.5836510102754317e-6
0.5,44,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.4548020362854,0.1432708630882538,0.3052085200226354,0.3240872092227228,0.033995709178710025,0.07180659567511337,0.19915049417163813,1.5836510102754317e-6
0.5,44,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0938525199890137,0.20952124801873212,0.18964289078861976,0.36941049980469487,0.027684891840585094,0.07522000883538399,0.21359278428800244,NA
0.5,44,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0943679809570312,0.2821249539023506,0.20638883668346192,0.30184856123724585,0.02942333186410675,0.07786438419243819,0.218253111397011,NA
0.5,44,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0953068733215332,0.20505485129379317,0.18031794470687737,0.12930253063857927,0.02620001964860816,0.07890434476277099,0.21653061755888536,NA
0.5,44,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0930302143096924,0.3007773261238573,0.2112727340778234,0.07919625518497984,0.027927274864746148,0.07998005169155159,0.20856954382393722,NA
0.5,44,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0932493209838867,0.20015990479849935,0.2913492846418648,0.2194414292939949,0.02960389259619103,0.07773089619837646,0.19781716607666955,NA
0.5,44,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0925376415252686,0.15866590306903025,0.13142263555870337,0.22878255801043587,0.030644423494091168,0.07431706397637335,0.1926961708507326,NA
0.5,44,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0927436351776123,0.25256581035722037,0.24672126417457932,0.19208308311575453,0.02992785021282968,0.0689712631212029,0.18650983912578759,NA
0.5,44,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0981855392456055,0.2442686358943104,0.2894716588230367,0.182337198611404,0.02747595066069346,0.06852669280311426,0.18266816335261205,NA
0.5,44,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0947341918945312,0.16118068358296572,0.26289145386046753,0.2504177197987531,0.029179348716978908,0.06881954458711184,0.18254182281111872,NA
0.5,44,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0963339805603027,0.2744466706132937,0.1637076962887493,0.4920828553133738,0.03247239161839544,0.0677377375178563,0.18341555837556328,NA
0.5,44,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.094731330871582,0.2097662095960324,0.1805041295887187,0.40301653302400514,0.035120265705041044,0.06500350757022183,0.1886093966344935,NA
0.5,44,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0948703289031982,0.196315194679313,0.21105161466224318,0.42266513423004026,0.0338496026887485,0.05891575368150276,0.19464820788512238,NA
0.5,44,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0975143909454346,0.22045414525144483,0.2073612249995222,0.42519007766112976,0.030874777767976026,0.05314167948771669,0.19729896242365194,NA
0.5,44,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0952222347259521,0.140946228246552,0.26888435605229943,0.2764086489453229,0.0322852552437591,0.04964591638279208,0.1967126003505469,NA
0.5,44,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0957274436950684,0.4309405157346165,0.4030601009541839,0.16445681784819194,0.035491585203338276,0.05224157882258736,0.19265189105364233,NA
0.5,44,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0951516628265381,0.3032413056311507,0.21021169056626446,0.25730184290523567,0.03781384500249493,0.059776172689974885,0.1886161143516808,NA
0.5,44,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0961661338806152,0.18822085931538388,0.15828439001297465,0.19909736900435426,0.03932614512813238,0.0635745914143883,0.18681603851165904,NA
0.5,44,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0965042114257812,0.20518886861779934,0.1719471500729981,0.29271091309658964,0.03895013058525262,0.062243983722689133,0.18610034708876122,NA
0.5,44,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0930421352386475,0.16404865471922675,0.2851580694524271,0.28211326964394967,0.038593124690292906,0.05597654567386461,0.1881450555071937,NA
0.5,44,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0932412147521973,0.06812213502875958,0.3454211992174488,0.3001477035929535,0.03801590815052203,0.049063670769307996,0.19134296201393053,NA
0.5,44,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0918207168579102,0.14627574912787164,0.313551948485383,0.3424665071152754,0.03734486350036326,0.04066987272268919,0.1959306137671867,NA
0.5,44,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0917904376983643,0.2718848454221817,0.16923296715619748,0.290667775950123,0.03759065349860909,0.03375615972353917,0.19899015522348296,NA
0.5,44,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0951151847839355,0.20804636378355693,0.22539505701310017,0.2160506469233988,0.0381210185217303,0.032510346889522514,0.20049104227927894,NA
0.5,44,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0959591865539551,0.12846970666408755,0.14508778773842246,0.24256939829470017,0.03595640256794876,0.0302825379321974,0.19820362464074986,NA
0.5,44,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0962519645690918,0.5312481465795448,0.11703409845892257,0.20590511870307832,0.03291790540420901,0.029862887190719282,0.19435153825152074,NA
0.5,44,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0955569744110107,0.16476086008203483,0.2353976459645676,0.2609952460006191,0.032846495553629215,0.030767128353760616,0.19396606984821635,NA
0.5,44,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0953521728515625,0.2223001657217456,0.2425369940910648,0.18693639285096098,0.03155965335454072,0.03285711579754752,0.1917665706744616,NA
0.5,44,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0955486297607422,0.23992622195868754,0.2827041037595011,0.16116653208949502,0.031709146869709555,0.03472501729395649,0.187639017779068,NA
0.5,44,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0936880111694336,0.31592320297914483,0.14901901944500937,0.24124013836944685,0.03197047129914157,0.03764693975321555,0.18646667885944526,NA
0.5,44,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0942916870117188,0.19034991010640204,0.0995047382239247,0.188870169491566,0.03140372611189093,0.03602926556660441,0.18685883530416592,NA
0.5,44,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0939986705780029,0.11833502197709836,0.1363608710278176,0.2795478972952865,0.030140905769160762,0.035277743139235214,0.18720272428769452,NA
0.5,44,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0990331172943115,0.2000639577418315,0.1557749815645185,0.1340551553615489,0.029840572097417476,0.03477313540009585,0.18714073313013072,NA
0.5,44,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0941815376281738,0.21315058202429535,0.14776289154914662,0.2387435950347894,0.03058569246015751,0.03470071878453733,0.18624354796841264,NA
0.5,44,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0924434661865234,0.20349786824488034,0.16346296280886707,0.23767704530348613,0.029333779538123224,0.035960165906298365,0.18464962903486842,NA
0.5,44,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0913736820220947,0.235479474241395,0.1286212369627969,0.23106398811585113,0.02913172397912138,0.03577695100936565,0.18428960406139686,NA
0.5,44,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.090651273727417,0.08969970281415773,0.04671442435288846,0.20373889524136762,0.028119478633334104,0.036358966703665535,0.18429526728156181,NA
0.5,44,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0932257175445557,0.14967726442260884,0.1091192233782045,0.2886622186744556,0.02805473851693823,0.03524989299353757,0.18493584980864008,NA
0.5,44,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0921287536621094,0.16748686233087115,0.16750009731251708,0.26740495218764704,0.029000108626032618,0.034353317161152634,0.18615794095314103,NA
0.5,44,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0938754081726074,0.15116763787088733,0.17989818935257607,0.3346297806064978,0.02809049232243202,0.0337752401909219,0.18916263778661155,NA
0.5,44,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.094984769821167,0.1576949112178058,0.2282058091172633,0.3111774406523134,0.02841909661426393,0.03221871447758145,0.19243403182586832,NA
0.5,44,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0951457023620605,0.12389328654696244,0.13858925740613864,0.26271576333319036,0.027956935446813783,0.030824424075084192,0.19392341832475182,NA
0.5,44,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0948245525360107,0.24897802833899488,0.21716426796284788,0.15648728980103777,0.026896579508957904,0.029501623286614008,0.1926091603148175,NA
0.5,44,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0959959030151367,0.1822045562353504,0.1310642920475692,0.15219150106230447,0.027139624871128625,0.029175033507677247,0.19032099443596798,NA
0.5,44,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0962402820587158,0.13025073466089299,0.19453380457827874,0.19010686373957403,0.028731304362105376,0.02901926351367043,0.1888785480168063,NA
0.5,44,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0965194702148438,0.12987284225164472,0.1524004272885436,0.3324105895286739,0.02973195810576445,0.028918724252351032,0.18972065091302473,NA
0.5,44,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0956618785858154,0.24194721558228713,0.15685659034207425,0.223657936797231,0.0301790263608615,0.02957310360286989,0.1904978326976768,NA
0.5,44,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0956435203552246,0.18872013958035946,0.22586927810998744,0.1918512743071818,0.030165011274023566,0.031130609443260335,0.19021749467110577,NA
0.5,44,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0959835052490234,0.17797617713056557,0.13982718900845165,0.24404760022483654,0.027845463218197614,0.03163414342857372,0.19005979792986502,NA
0.5,44,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.094886302947998,0.12929619097360442,0.20094561284657517,0.2903406454693081,0.027544027590095298,0.030716670995488356,0.1903059880363951,NA
0.5,44,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0913894176483154,0.10924873241495688,0.2421690341366274,0.280957208485812,0.026891603478640107,0.03150005127724526,0.19112898412427118,NA
0.5,44,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0911779403686523,0.17266320468076868,0.16042035531319723,0.3487090710850751,0.026040843687980465,0.032223566399923714,0.19332431423983007,NA
0.5,44,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0912744998931885,0.23774055459066276,0.15943871991661598,0.2885397225120938,0.025157096942334093,0.0337837963316975,0.1944026663765274,NA
0.5,44,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0921056270599365,0.17709284583781815,0.15658475090200882,0.1575002688865178,0.025069687120521777,0.034223144766917804,0.19476704458930438,NA
0.5,44,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0926351547241211,0.2259502677826718,0.17942646057734238,0.11735583820825024,0.0249649943221219,0.034975124826190855,0.19394470019836163,NA
0.5,44,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0968194007873535,0.17837114179049096,0.23681531193049013,0.1523316297656941,0.0254112006661812,0.03523370144618691,0.19238365810056834,NA
0.5,44,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0954360961914062,0.0661990557437024,0.12933001225150664,0.18020831648986188,0.025939154281314155,0.03567134985080416,0.19129190925614506,NA
0.5,44,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0963103771209717,0.21874915704343206,0.2117437045417479,0.1655663254214839,0.02656087302560635,0.03526164439116308,0.1900361822486684,NA
0.5,44,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0958640575408936,0.21679868611426228,0.24576227451429253,0.16817596034997034,0.0270088548072114,0.03583176963965301,0.188990975475846,NA
0.5,44,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0944368839263916,0.1414420703848188,0.243543119123226,0.21349554019229786,0.02805671355869991,0.03677910659309706,0.18830268663124705,NA
0.5,44,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0942065715789795,0.26408621584767916,0.15266421104270972,0.341370716959437,0.028998980989621382,0.038280808081391136,0.1883584762754104,NA
0.5,44,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0975642204284668,0.19278909879114495,0.14306289747637027,0.32576856762301687,0.030048763314832874,0.03903807877355382,0.18911865261381677,NA
0.5,44,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0955085754394531,0.17505036029069682,0.17260224033434882,0.36433611644813496,0.029982500401079377,0.03925469461399605,0.19114419062213725,NA
0.5,44,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0960917472839355,0.19603338892463038,0.17265356496826467,0.37525061310354496,0.029122497079870902,0.03878566524055586,0.1927987832303651,NA
0.5,44,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0955085754394531,0.09035240310033689,0.20431715839739475,0.2661687112896756,0.029139851201715028,0.03834498158266732,0.19353582117895773,NA
0.5,44,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0966594219207764,0.36475104115377793,0.2994299460733536,0.18829247595106688,0.03025730440254609,0.03850180420989668,0.19304907096542676,NA
0.5,44,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0963075160980225,0.2513263171718309,0.1570892620125686,0.2481320117329675,0.030919326109150224,0.0397715231010375,0.1924307794849604,NA
0.5,44,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.097698450088501,0.17006803975205126,0.1405703655230613,0.21195504997882902,0.03154768404705967,0.040523218378410816,0.19201622082845454,NA
0.5,44,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0933976173400879,0.2015431592179183,0.1404464297049082,0.27302343817375263,0.03174505451379467,0.040335913867338646,0.19194246375158217,NA
0.5,44,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0927209854125977,0.14761054368970117,0.22580981712680015,0.26858714937192324,0.031905775215314576,0.03920886624484493,0.19250596025410255,NA
0.5,44,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0957357883453369,0.05455426011649965,0.29862055226180206,0.2854229650447893,0.0318510435728242,0.03773245401509938,0.19346101661943085,NA
0.5,44,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.097409725189209,0.13019338427871743,0.28590994707206735,0.31913864687123755,0.03155437503447057,0.03587742161795832,0.19478171323160026,NA
0.5,44,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0958869457244873,0.2207474639884931,0.1804178783346047,0.2784171999385756,0.03165175362308925,0.03440563193473159,0.19589606808655327,NA
0.5,44,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0965285301208496,0.19673954663910892,0.18250889053772,0.22337042821894815,0.0318972153563535,0.033780568999289565,0.19663356921219577,NA
0.5,44,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0974931716918945,0.11543943108448024,0.12710360989532368,0.22800324558487914,0.0310592670968296,0.033242124814178674,0.1963517923952534,NA
0.5,44,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0966451168060303,0.4001631508256142,0.10161535302506494,0.2078742384252068,0.02982599764337406,0.03341411982485645,0.19554608159195702,NA
0.5,44,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0955889225006104,0.1365300029118779,0.20605927227488277,0.25080105838809436,0.02965407274577564,0.03421899693145532,0.19560914661460846,NA
0.5,44,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0964233875274658,0.18698853074070818,0.21935660617654698,0.19063257705144945,0.02910061131901954,0.03547159323098618,0.1950707366146189,NA
0.5,44,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0970978736877441,0.21073508330993448,0.2503109590973343,0.17331207244544292,0.029098240876171855,0.036585226119342625,0.1939007269455485,NA
0.5,44,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0960123538970947,0.2453792584440963,0.15501101686653804,0.237698184590298,0.029142579937287638,0.03751964566251181,0.19354847207174808,NA
0.5,44,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0953235626220703,0.16499128188906642,0.09492017806542499,0.19409311919493913,0.0289408185532846,0.03715252756057867,0.19362240303264772,NA
0.5,44,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0968635082244873,0.09909131605208563,0.11575224231841212,0.2522428244791755,0.028424876953064934,0.03693594878090737,0.1936351275521623,NA
0.5,44,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0953173637390137,0.18606484270787518,0.1259308026389081,0.13187995504969394,0.0282777965680796,0.03674737224926246,0.19352086327569312,NA
0.5,44,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0958099365234375,0.16113283620126148,0.11747697279635975,0.22314871242207454,0.02850171089175516,0.036734342727222695,0.19311003984683858,NA
0.5,44,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0930705070495605,0.15605248545449588,0.15079895618883082,0.22293218710690257,0.028042297911798898,0.037134922835095154,0.1924258132430152,NA
0.5,44,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0944802761077881,0.20503844020416057,0.10932697546760889,0.20994403540420067,0.02792224672283123,0.03707233194219043,0.1921412354781431,NA
0.5,44,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0936033725738525,0.05563504469923373,0.0472729726189589,0.1902628412059433,0.027565630718471637,0.037071008199186045,0.19191698024628234,NA
0.5,44,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0923116207122803,0.1332420606459742,0.07754266342892648,0.24404662741900504,0.027448103040310545,0.03663103814052722,0.1918585320974926,NA
0.5,44,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0930454730987549,0.15222595684259752,0.14507026917405816,0.22986170661009084,0.02785698589397344,0.03619338844435317,0.19198408266267647,NA
0.5,44,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0958240032196045,0.1299979690046944,0.1472466443507591,0.2804452384722958,0.02748155989520619,0.03616291178010389,0.1928246940416927,NA
0.5,44,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100163221359253,0.14085169674236997,0.19411587134263739,0.2732141658948855,0.027647902668396403,0.03594141253175404,0.19387532439781255,NA
0.5,44,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0971732139587402,0.11465794659758921,0.13209790028409926,0.23708590236864674,0.02746994686654758,0.035643053214814854,0.19434703995103503,NA
