noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,20,OnlineCov,NA,1800,NA,NA,3,NA,3.74922490119934,0.026675625866464048,0.11222766812731805,0.3815985078265163,0.026675625866464048,0.11222766812731805,0.3815985078265163,NA
0.5,20,OnlineCov,NA,1900,NA,NA,3,NA,3.44084215164185,0.03294021850863457,0.10342825219550668,0.36385377892208065,0.03294021850863457,0.10342825219550668,0.36385377892208065,NA
0.5,20,OnlineCov,NA,2000,NA,NA,3,NA,3.58832168579102,0.03323067833945504,0.0850671553586964,0.3716758556022488,0.03323067833945504,0.0850671553586964,0.3716758556022488,NA
0.5,20,OnlineCov,NA,2100,NA,NA,3,NA,3.91384887695312,0.03220882823435444,0.10154284750235337,0.382086096152829,0.03220882823435444,0.10154284750235337,0.382086096152829,NA
0.5,20,OnlineCov,NA,2200,NA,NA,3,NA,3.44086933135986,0.01945721408094182,0.15257711174981703,0.4084691185555258,0.01945721408094182,0.15257711174981703,0.4084691185555258,NA
0.5,20,OnlineCov,NA,2300,NA,NA,3,NA,3.61819887161255,0.02691581856833491,0.14606706260408958,0.36387339344908215,0.02691581856833491,0.14606706260408958,0.36387339344908215,NA
0.5,20,OnlineCov,NA,2400,NA,NA,3,NA,3.50293040275574,0.025376489481877172,0.11537351093781394,0.3585184067782836,0.025376489481877172,0.11537351093781394,0.3585184067782836,NA
0.5,20,OnlineCov,NA,2500,NA,NA,3,NA,3.37371635437012,0.03158303696838397,0.07542589622194919,0.34248653832845927,0.03158303696838397,0.07542589622194919,0.34248653832845927,NA
0.5,20,OnlineCov,NA,2600,NA,NA,3,NA,2.97311091423035,0.035825280451639185,0.05212112949129911,0.3398409227607293,0.035825280451639185,0.05212112949129911,0.3398409227607293,NA
0.5,20,OnlineCov,NA,2700,NA,NA,3,NA,3.39172506332397,0.039534769627552584,0.053802704494362516,0.3207194675081766,0.039534769627552584,0.053802704494362516,0.3207194675081766,NA
0.5,20,OnlineCov,NA,2800,NA,NA,3,NA,3.07691240310669,0.046333261972593395,0.06531245934593734,0.26769504470879135,0.046333261972593395,0.06531245934593734,0.26769504470879135,NA
0.5,20,OnlineCov,NA,2900,NA,NA,3,NA,3.22016453742981,0.04310183216056555,0.05472955233743119,0.24565863040775646,0.04310183216056555,0.05472955233743119,0.24565863040775646,NA
0.5,20,OnlineCov,NA,3000,NA,NA,3,NA,3.66619896888733,0.0469891860469018,0.060293698840842846,0.22194829208235586,0.0469891860469018,0.060293698840842846,0.22194829208235586,NA
0.5,20,OnlineCov,NA,3100,NA,NA,3,NA,3.14858937263489,0.04517518085223685,0.06783030003592358,0.21971103432194974,0.04517518085223685,0.06783030003592358,0.21971103432194974,NA
0.5,20,OnlineCov,NA,3200,NA,NA,3,NA,3.68857789039612,0.048714696146968786,0.07068126394524343,0.18762633802400014,0.048714696146968786,0.07068126394524343,0.18762633802400014,NA
0.5,20,OnlineCov,NA,3300,NA,NA,3,NA,3.75364089012146,0.04458186837071263,0.06966894732933138,0.1713601704710694,0.04458186837071263,0.06966894732933138,0.1713601704710694,NA
0.5,20,OnlineCov,NA,3400,NA,NA,3,NA,3.41603207588196,0.03939536837297341,0.05160055963743705,0.1482172204595188,0.03939536837297341,0.05160055963743705,0.1482172204595188,NA
0.5,20,OnlineCov,NA,3500,NA,NA,3,NA,3.24564528465271,0.03860917387572751,0.049994977607240317,0.15675301627156654,0.03860917387572751,0.049994977607240317,0.15675301627156654,NA
0.5,20,OnlineCov,NA,3600,NA,NA,3,NA,3.42143535614014,0.03931883121665024,0.040582448940744614,0.13097144061383018,0.03931883121665024,0.040582448940744614,0.13097144061383018,NA
0.5,20,OnlineCov,NA,3700,NA,NA,3,NA,3.38641929626465,0.03854718893310998,0.03940843001266478,0.11572320303939283,0.03854718893310998,0.03940843001266478,0.11572320303939283,NA
0.5,20,OnlineCov,NA,3800,NA,NA,3,NA,3.80767917633057,0.03812130772486133,0.04072344028239359,0.12327243089637502,0.03812130772486133,0.04072344028239359,0.12327243089637502,NA
0.5,20,OnlineCov,NA,3900,NA,NA,3,NA,3.96450805664062,0.036282119005062924,0.04367111291009119,0.12527153922933346,0.036282119005062924,0.04367111291009119,0.12527153922933346,NA
0.5,20,OnlineCov,NA,4000,NA,NA,3,NA,3.67363452911377,0.03341067437736331,0.045015800942986677,0.12846031001255184,0.03341067437736331,0.045015800942986677,0.12846031001255184,NA
0.5,20,OnlineCov,NA,4100,NA,NA,3,NA,3.2971875667572,0.03785084712833607,0.04637319178070645,0.11917352900213032,0.03785084712833607,0.04637319178070645,0.11917352900213032,NA
0.5,20,OnlineCov,NA,4200,NA,NA,3,NA,3.44142174720764,0.03808360427897127,0.044774835797613884,0.11980069993728655,0.03808360427897127,0.044774835797613884,0.11980069993728655,NA
0.5,20,OnlineCov,NA,4300,NA,NA,3,NA,3.33176040649414,0.03271086291912914,0.05818579011321771,0.12259227232121074,0.03271086291912914,0.05818579011321771,0.12259227232121074,NA
0.5,20,OnlineCov,NA,4400,NA,NA,3,NA,3.20968747138977,0.031034580724704126,0.0504777069201815,0.1028326463208907,0.031034580724704126,0.0504777069201815,0.1028326463208907,NA
0.5,20,OnlineCov,NA,4500,NA,NA,3,NA,3.43335962295532,0.031747330632482036,0.047048690687146254,0.10127183682989505,0.031747330632482036,0.047048690687146254,0.10127183682989505,NA
0.5,20,OnlineCov,NA,4600,NA,NA,3,NA,2.9554705619812,0.03148081736890483,0.044326067019097845,0.10116401364834302,0.03148081736890483,0.044326067019097845,0.10116401364834302,NA
0.5,20,OnlineCov,NA,4700,NA,NA,3,NA,3.44050908088684,0.03499189792162435,0.038769952257413864,0.08430138665414261,0.03499189792162435,0.038769952257413864,0.08430138665414261,NA
0.5,20,OnlineCov,NA,4800,NA,NA,3,NA,3.86251020431519,0.0373634566640486,0.0495709609869587,0.09057115430487289,0.0373634566640486,0.0495709609869587,0.09057115430487289,NA
0.5,20,OnlineCov,NA,4900,NA,NA,3,NA,3.68086290359497,0.03615684581563991,0.05290848898066815,0.09348299002144099,0.03615684581563991,0.05290848898066815,0.09348299002144099,NA
0.5,20,OnlineCov,NA,5000,NA,NA,3,NA,3.28477263450623,0.035461412338396475,0.05758016657016094,0.09452664044876655,0.035461412338396475,0.05758016657016094,0.09452664044876655,NA
0.5,20,Batch-PACE,NA,5000,NA,NA,3,5000,6.14643812179565,0.03551957949882585,0.07127282594016777,0.10963031434727165,0.03551957949882585,0.07127282594016777,0.10963031434727165,NA
0.5,20,Batch-FACE,NA,5000,NA,NA,3,5000,54.3582792282104,0.03158243979981728,0.05688930391271772,0.07418326255244592,0.03158243979981728,0.05688930391271772,0.07418326255244592,NA
0.5,20,Batch-REML,NA,5000,NA,NA,3,5000,158.907644510269,0.024230801488564827,0.03469189036056615,0.10754196814113266,0.024230801488564827,0.03469189036056615,0.10754196814113266,NA
0.5,20,Batch-SOAP,NA,5000,NA,NA,3,5000,137.629032373428,0.052207512630952274,0.07591484885064874,0.05522786345264055,0.052207512630952274,0.07591484885064874,0.05522786345264055,NA
1,20,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.74989652633667,0.1307339516499968,0.18035293619646312,0.38490140408104045,0.1307339516499968,0.18035293619646312,0.38490140408104045,1.0000000000000016e-5
1,20,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.356583595275879,1.3040729054784714,1.3417963548130836,1.2894703227075677,NA,NA,NA,1.0000000000000016e-5
1,20,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.3747398853302,0.8805291891770183,0.6658881159644913,0.6831729693659849,NA,NA,NA,5.8811906530777355e-5
1,20,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.3650803565979,1.447074006069204,1.210159648540583,1.0456855731899162,NA,NA,NA,1.5493032695159807e-5
1,20,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.374614000320435,0.8114124061984237,0.9662864209636486,0.6396523232068623,NA,NA,NA,1.5493032695159807e-5
1,20,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.364534139633179,0.9376480019643851,0.6258583198192655,0.49654950888376587,NA,NA,NA,6.094980046801199e-6
1,20,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.381616592407227,0.8986750127559292,0.860642260570145,1.0463550829220676,NA,NA,NA,1.3854504846439221e-5
1,20,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.374688386917114,0.8761428229139426,0.8631050574826822,1.0434597979980789,NA,NA,NA,2.8955567004010363e-5
1,20,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.369666337966919,0.8478247083432041,0.864121753573162,1.0390826653150844,NA,NA,NA,5.666369400267331e-5
1,20,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.351234436035156,0.8165111116080664,0.8644442640404761,1.0340354627115314,NA,NA,NA,1.0514833248738195e-4
1,20,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.348694086074829,0.7870116016487415,0.8643817824598867,1.0300940140575912,NA,NA,NA,1.867283153774952e-4
1,20,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.481963634490967,0.6452557297432014,0.8710070232108814,0.8365317294623921,0.6502568730914456,0.8765066185737878,0.9256381428449328,1.867283153774952e-4
1,20,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.484957218170166,0.42611225320734225,0.615220008906777,0.6086726957864056,0.5932381594198396,0.7995542381319762,0.8155481180916776,3.0955281088436594e-4
1,20,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.516558408737183,0.9264876939538422,0.9224456640808938,0.7564601979602291,0.22817820692811222,0.5323733339337737,0.7032872313461968,1.9194282494689572e-4
1,20,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.516849756240845,0.6964078936595905,0.857921883173729,0.5807489432723152,0.2523169682327985,0.5796456233749204,0.6884990479928248,3.021633759010343e-4
1,20,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.540006875991821,0.9311750688087683,0.8579458556634082,0.4240882898756824,0.3377120288620773,0.616996703714172,0.647978294814068,1.960935048552735e-4
1,20,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.70552134513855,0.721803412157715,0.7839649688388916,0.43171804799987074,0.39737097939409705,0.6317556833668002,0.6072168140861328,1.960935048552735e-4
1,20,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.517094850540161,0.7199075148753873,0.7824261863382965,0.43086261162206563,0.4418881539953831,0.6457023084397473,0.5790922928613661,8.879936914057613e-5
1,20,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.539084911346436,0.7188516299512571,0.7811913488741179,0.427004509992652,0.4757598583821694,0.6578642280796431,0.5582832225466109,8.879936914057613e-5
1,20,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.592438220977783,0.716273094768701,0.7804889262379654,0.4292334417816888,0.5022569868204336,0.6681521105504753,0.5421547892131914,8.879936914057613e-5
1,20,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.576669454574585,0.7150406996643675,0.7793758132229256,0.42788183532316965,0.5234131931124193,0.6769909054457385,0.529610867479859,8.879936914057613e-5
1,20,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.53757381439209,0.6875582856499658,0.6835255296027889,0.3516600054231776,0.5382279037568455,0.679934365198818,0.5142925029656636,4.483970714617068e-5
1,20,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.531094074249268,0.4755274421392797,0.5274978855030408,0.37277226694466664,0.5396248176329699,0.6698167565696856,0.5020839311523501,2.3143193544279875e-5
1,20,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.530298233032227,0.3148351736918297,0.9325318294797951,0.9189135477597135,0.3254118298418451,0.6708075869039453,0.6486413431401639,1.6795913930990902e-5
1,20,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.516608238220215,0.0997060746974454,0.8839412123955941,0.9027342762238886,0.289265772918789,0.6840573462780458,0.6695834082154295,1.6795913930990902e-5
1,20,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.482491254806519,0.15768343057242915,0.8301809088740116,0.8531267607016441,0.2723671683281569,0.6943123123166007,0.6830624266828957,1.6795913930990902e-5
1,20,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.472356796264648,0.14316801395524492,0.8489015642775901,0.8180417578553721,0.25866407758647114,0.7033788390588749,0.6911608675217872,1.6795913930990902e-5
1,20,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.492364406585693,0.33378605615674906,0.8005490309350297,0.82621964067925735,0.24552959939409114,0.709120542928484,0.6988992932928856,1.2611448347478137e-5
1,20,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.49118709564209,0.3626231168502295,0.8047484004454114,0.793096193746598,0.23934874078846208,0.7134472548678931,0.7040836904812998,9.537931226866938e-6
1,20,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.494561672210693,0.23119704282848608,0.7995270045059228,0.818744626442307,0.23675021427389562,0.717853596733018,0.7059038007923601,9.537931226866938e-6
1,20,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.491517066955566,0.15135821928178597,0.7639132835961647,0.7686108874727645,0.22786068546978822,0.718066787373218,0.7063417058580185,5.60107765302742e-6
1,20,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.469229698181152,0.2820366723474872,0.7531863676626905,0.8316357241247815,0.21147445009553212,0.7165240136211536,0.7076159511029153,5.60107765302742e-6
1,20,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.471589803695679,0.2278544934999231,0.7540573059678425,0.9483955081309581,0.1991104396886924,0.7142573366796036,0.7085177386005382,5.60107765302742e-6
1,20,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.483515501022339,0.23355492704503655,0.7444865350387759,0.8331079558482822,0.18942557435778706,0.7130590171118385,0.708059392995961,5.60107765302742e-6
1,20,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.482311248779297,0.226930745781563,0.735554475771386,0.8204304981619204,0.18020369513142293,0.7100308558073097,0.7068878026885448,5.60107765302742e-6
1,20,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.6357581615448,0.42272201028200135,0.6969691118296965,0.8342860003215041,0.17052779164926143,0.7077176655809212,0.7072202516514609,3.4732504637300884e-6
1,20,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.481030941009521,0.33487396148254317,0.7014723681440865,0.8444748170141207,0.16375405565558834,0.7057425027371567,0.7078045196357856,2.1739674798449807e-6
1,20,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.457377195358276,0.36998378236689977,0.7574225808678822,0.8035310741651946,0.15285941855207,0.704487745079179,0.7084233435534144,1.3728890971652641e-6
1,20,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.483413457870483,0.25274633993246004,0.679547279236566,0.8095858120119943,0.14438799416791917,0.7018350400932597,0.7076554412837389,1.3728890971652641e-6
1,20,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.480535268783569,0.36628486779603087,0.6654334877800014,0.8165160478889804,0.13916715335825539,0.6981052460277682,0.7064593984749902,1.1001141076706435e-6
1,20,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.478704452514648,0.128573173955062,0.6957629826521883,0.7067904781521582,0.128573173955062,0.6957629826521883,0.7067904781521582,1.1001141076706435e-6
1,20,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.484088659286499,0.3508432220215661,0.7464112684218368,0.6952536384261911,0.29366624093374866,0.7035277794299861,0.6778056358349364,1.1001141076706435e-6
1,20,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.482698440551758,0.13383055976104669,0.6517706364854038,0.6409023035662915,0.189454678268632,0.6873518150819204,0.6684558310842574,1.1001141076706435e-6
1,20,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.458915233612061,0.19088453413629797,0.638774902952414,0.6454214137301286,0.15094763980969994,0.6657543062148018,0.65563636677124415,1.1001141076706435e-6
1,20,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.477649927139282,0.1343293649647792,0.5995230042674914,0.5743908346244097,0.13652400407337342,0.6492664841524967,0.6403908977980824,7.321854484062121e-7
1,20,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.489684104919434,0.20470963601621758,0.804256870155041,0.570208216001948,0.08786832580678279,0.635542859672341,0.621006286315165,7.321854484062121e-7
1,20,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.485678672790527,0.43227284212786465,0.5435920711255275,0.5330252472556463,0.08284349409468578,0.6318958361811323,0.610266930256375,6.010648732314617e-7
1,20,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.4868323802948,0.3025024819072185,0.6051635339860185,0.5887875526721222,0.08970154145328835,0.6208611992411113,0.602447403687929,6.010648732314617e-7
1,20,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.481017827987671,0.19928532996846424,0.535819042408185,0.5448815736301178,0.08932853462280496,0.6125162373426956,0.596738868910645,4.0978195705616984e-7
1,20,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.471708536148071,0.1468964183637391,0.5298885620471216,0.5256673037438704,0.08508640657278296,0.6008287586742824,0.5868558613538714,3.3928182159790075e-7
1,20,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.514496564865112,0.5205043915891994,0.5460619668904697,0.547368147299405,0.0945014366049372,0.5922169105772661,0.5774706330260198,3.3928182159790075e-7
1,20,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.108498334884644,0.3716470860269926,0.48816289632552623,0.48188948278400406,0.10437177038941375,0.5793495789595386,0.565693971285223,NA
1,20,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.100579023361206,0.2589643153171778,0.43148533264553496,0.41729953632065625,0.11207035796357702,0.5650363968547787,0.5532534819886095,NA
1,20,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101032972335815,0.3525874263747648,0.4000277703168303,0.4062978208968488,0.1151976585040959,0.5503836944622824,0.5399468137527623,NA
1,20,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.103912591934204,0.23463370479173462,0.48641714462255564,0.45983932291412294,0.11036786771202475,0.5384797004236128,0.5275020330829545,NA
1,20,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106849670410156,0.3541577795051067,0.47310047698883195,0.4629586930308742,0.1088105214137135,0.5297535562710165,0.5175427114626426,NA
1,20,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113557815551758,0.20046579770174422,0.5168430125778603,0.4581522507406982,0.10395684291797587,0.5225673927375362,0.5062530499579642,NA
1,20,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0943138599395752,0.2995872221325277,0.5943644638215634,0.4880004980388707,0.10022530717015045,0.519569425307073,0.4980075609050814,NA
1,20,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0938847064971924,0.23566182702892244,0.44358552950659225,0.4098988560675158,0.09648031667158247,0.5141461726994756,0.4919967394036038,NA
1,20,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0934360027313232,0.142745776316994,0.3803227935185901,0.4720343374297408,0.08944718309278507,0.5068166664416459,0.48503309558916463,NA
1,20,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0996589660644531,0.374510952298967,0.4085564998001623,0.5089641562301718,0.08742844232702734,0.5007131722605149,0.4798403979990501,NA
1,20,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.109691381454468,0.13720481042217128,0.34342018735417523,0.5463558610047272,0.08529241807528354,0.49115169443187745,0.4724727861506656,NA
1,20,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.096297025680542,0.2642157009517166,0.3581119245896941,0.43279964420228983,0.08456947541747839,0.48230778050039885,0.4659219450672764,NA
1,20,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0910255908966064,0.17346954126294348,0.3967365822201301,0.3984284144140432,0.07946801554122296,0.47500391492294225,0.45895289269551093,NA
1,20,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.101702213287354,0.16940687569385665,0.4414876258770059,0.4990743923656721,0.07513843759657991,0.4693866138758455,0.4527566040787925,NA
1,20,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102885961532593,0.24448060917502348,0.3597472476915777,0.47468261042782484,0.07305458547285279,0.46465131774588625,0.4478441699916766,NA
1,20,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10834527015686,0.17909975779872697,0.36635300337722987,0.414714618354262,0.07164552553108211,0.45940531446470684,0.44313144356911144,NA
