noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,48,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.492895126342773,0.19531283982793057,0.2540668312788717,0.37609314374680397,0.05630434167298153,0.29632608298423413,0.32360923763541366,5.456030208576082e-7
0.5,48,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.523091316223145,0.2607471166585909,0.2568711269650268,0.3198311811066055,0.053184865753258787,0.2924770865342519,0.3199435520789891,4.2304964180124233e-7
0.5,48,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.518102884292603,0.26406969006306497,0.2619318063784191,0.2779098291785065,0.049174341866461004,0.28831549746988433,0.31492701919132166,4.2304964180124233e-7
0.5,48,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.522106885910034,0.2796081143511351,0.2883853342857234,0.33437155660850737,0.046666041421523106,0.28587258044756964,0.31150451126430156,3.3150989688994107e-7
0.5,48,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.51621675491333,0.46071423031089903,0.2888194483607994,0.42766791400501686,0.046241650162523545,0.2837109204938075,0.3109285817346207,3.3150989688994107e-7
0.5,48,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.487109184265137,0.22383092297894375,0.2749966256255936,0.3030398695377734,0.046658243354828745,0.27996716645259956,0.3093917860944214,3.3150989688994107e-7
0.5,48,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.675483465194702,0.1753488091913906,0.2605901964171133,0.35350114079391953,0.04572911250297778,0.2768146196390478,0.3074397904870666,3.3150989688994107e-7
0.5,48,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.503369808197021,0.18961313636622504,0.17590205452739513,0.4560805358507347,0.043583754751363245,0.27206645763802795,0.3076159869041931,3.3150989688994107e-7
0.5,48,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.50848650932312,0.31571446251609436,0.25766087131855325,0.3276636277628916,0.03943022395592055,0.26529944462921273,0.30727543274578956,3.3150989688994107e-7
0.5,48,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.530915498733521,0.0376461195284113,0.26067477894955604,0.30375613001067064,0.0376461195284113,0.26067477894955604,0.30375613001067064,3.3150989688994107e-7
0.5,48,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.505102634429932,0.23056208001959594,0.33254901137250387,0.26231262940268246,0.14671243432384398,0.26445501315944253,0.26799966735451636,3.3150989688994107e-7
0.5,48,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.503446102142334,0.21692214196047502,0.3214980851021537,0.3164540973421985,0.10059833771599429,0.27738052818338427,0.24761274527938198,3.3150989688994107e-7
0.5,48,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.524437665939331,0.2376895461226504,0.2626060148130396,0.34580861151031755,0.07226398073326953,0.27184790170513495,0.26795101312361164,2.1918528194328837e-7
0.5,48,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.500969648361206,0.21776181904781253,0.3106774637588507,0.2694972086342411,0.03535886267421602,0.2563127017271439,0.2752040010579771,2.1918528194328837e-7
0.5,48,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.526891946792603,0.3098827267385148,0.2500051744118368,0.3131402589376774,0.04682961980950679,0.2385877432167462,0.28076961188465177,1.7938368341182229e-7
0.5,48,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.513979196548462,0.1956483149893196,0.4114134687364641,0.3185004577482025,0.029531921576409385,0.23310099794277717,0.27693744366909223,1.7938368341182229e-7
0.5,48,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.515038013458252,0.20458062199597615,0.31401653347763425,0.3655138444278005,0.031598638958843205,0.23507656014307002,0.2804181541804463,1.7938368341182229e-7
0.5,48,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.509806632995605,0.23698400054097662,0.2823681980186027,0.21687192753011178,0.03121050842221607,0.22969890971041035,0.2790105352752579,1.7938368341182229e-7
0.5,48,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.511474370956421,0.12857862285641183,0.1802236297520952,0.20894919396610417,0.03223155163712865,0.22341706709225126,0.2718784725528545,1.4852196839052565e-7
0.5,48,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.522965431213379,0.2019900857992291,0.2704624792383776,0.29000996715975735,0.03160304804879129,0.21675691222465893,0.2628818812458443,1.4852196839052565e-7
0.5,48,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101473093032837,0.2121135042330386,0.31290727624121295,0.23264564010012498,0.029981564773617072,0.21498937629242973,0.2536271705417033,NA
0.5,48,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.102103471755981,0.17508699294177807,0.277356979200944,0.1972800635579142,0.03126776269666651,0.21339061224750608,0.24036529423384928,NA
0.5,48,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.115065574645996,0.2123601478493833,0.33215944233998435,0.33109215911095996,0.029866221001543333,0.20711772971718054,0.23340529335690813,NA
0.5,48,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115691661834717,0.16215764983581935,0.3163337607453997,0.2804704431930163,0.024998780870699216,0.20217896011440406,0.228846832264549,NA
0.5,48,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.10181736946106,0.07250563850972916,0.2897790281805995,0.34597566259021484,0.026280297784849888,0.20214352075337355,0.23041383835612356,NA
0.5,48,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.102272033691406,0.23347159909905338,0.2026269133311264,0.3232932691281997,0.02349891274873623,0.20097813566227282,0.23410580654027358,NA
0.5,48,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101063966751099,0.18509651572482388,0.21446285027885817,0.32847261311537207,0.022531023393024954,0.19871276787893932,0.23395822327404217,NA
0.5,48,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.103184461593628,0.2636282474103143,0.2751294627628643,0.39147065350401306,0.02162628289309982,0.19866574417174176,0.2335135920141425,NA
0.5,48,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.120866537094116,0.2130441149279143,0.2595104058568777,0.2998693564132419,0.018803115799350855,0.19998740784040886,0.2354043699593219,NA
0.5,48,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11164116859436,0.18619033055183273,0.20018408436293958,0.2926430782364781,0.017485336953574567,0.19873502095890297,0.23542618401331414,NA
0.5,48,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100774049758911,0.3751640208413653,0.1996429653836229,0.24729128720475047,0.02157952598662467,0.19591250617000502,0.23331915824204513,NA
0.5,48,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.102395057678223,0.21485350201033718,0.16724853766554498,0.26536481890716523,0.024452550392365224,0.19186071523797701,0.22915773437103734,NA
0.5,48,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102637767791748,0.24166125430378063,0.16462764956377163,0.2557926234522501,0.026506906089435817,0.19014960529377595,0.22448552219936743,NA
0.5,48,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118518829345703,0.05904724433303282,0.1281967211797736,0.19305715914542212,0.02753879181516484,0.18749056470132075,0.22133524142096864,NA
0.5,48,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107871770858765,0.20232667119048683,0.12314330047884366,0.17073827363362515,0.027619865672482723,0.18357665073031101,0.21644989513302337,NA
0.5,48,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.102528095245361,0.16019106525074223,0.23818023825524412,0.1376088549659361,0.026861326074589627,0.18133480738636137,0.21130853639275385,NA
0.5,48,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.101284980773926,0.27462515691428346,0.17882907942106696,0.1641094595977401,0.0253018968438385,0.17867897699084592,0.20552544119916,NA
0.5,48,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.101288318634033,0.13137780444711367,0.18312164542950346,0.1773269728245023,0.027648577830933087,0.1739189141474425,0.19955277053563536,NA
0.5,48,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.109203100204468,0.1906615438214102,0.17384908965818935,0.15566706949794779,0.025785738130402403,0.16839726133507107,0.19383020858474564,NA
0.5,48,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.117065191268921,0.15012774666770273,0.11953336909791225,0.1638556560087128,0.02469151704307374,0.16332478859206107,0.18972904384035214,NA
0.5,48,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.10050368309021,0.1907387462058905,0.15072699811284077,0.23302229919542394,0.025123243116737748,0.1583755757062921,0.18541206980393055,NA
0.5,48,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.101562738418579,0.34211345641238883,0.13558572464969693,0.21248698532809643,0.025334523076642947,0.15441675960111662,0.18306133280996834,NA
0.5,48,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102034568786621,0.18031479789420216,0.26207676220916326,0.2551079883462141,0.02738717015534389,0.15242661575518252,0.18268216164825363,NA
0.5,48,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.105828046798706,0.14451683102413318,0.21861091831114668,0.24027783554343815,0.028076385648302154,0.1504556264626661,0.1809466255966077,NA
0.5,48,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.285262584686279,0.1382040741856205,0.1742682900231629,0.16436797784995744,0.028045938511673266,0.14725686453856024,0.17822765488866602,NA
0.5,48,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.103694438934326,0.17697244626951342,0.19150943054549668,0.17735976232832965,0.028883870545891442,0.1455965834893618,0.17632034589341686,NA
0.5,48,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0999231338500977,0.20201249119090575,0.24452231070111835,0.18496234252176885,0.02938979703625791,0.14345243849684047,0.1751305675566684,NA
0.5,48,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0996699333190918,0.1546971068916001,0.25346626839659137,0.16974309793097817,0.027509135353628315,0.14201092137074658,0.1733127843607077,NA
0.5,48,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103740930557251,0.22750486378804818,0.07424848381187227,0.20290452577888918,0.027590857174877994,0.14121252822978095,0.171627520254689,NA
0.5,48,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117838621139526,0.2277019174007536,0.12399424332891813,0.21433338920752648,0.025637013573506305,0.13750266238205533,0.16943899477115645,NA
0.5,48,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.111906766891479,0.17900144672771853,0.1557798246993127,0.23887535390743012,0.023539666207997308,0.1345312981901116,0.16762869381349924,NA
0.5,48,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100342512130737,0.2355442160717399,0.14930336927143303,0.2426322663326893,0.0221494642834361,0.1317995921408327,0.16573594391926785,NA
0.5,48,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.100307941436768,0.23865372962644632,0.1656991785922285,0.19060216832622398,0.020769414817139096,0.12951105534985324,0.1637354409386211,NA
0.5,48,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.102367639541626,0.21392621057644376,0.1957469359991656,0.25582362141070764,0.019493092754921053,0.1278470187569248,0.16254746868017164,NA
0.5,48,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.105483293533325,0.3572992409496282,0.21418924113591362,0.30723461233396154,0.019566490830268197,0.12622375629751112,0.16307673748835896,NA
0.5,48,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.121117830276489,0.17521737431568124,0.20570745354154535,0.21265923490726518,0.020311278110507917,0.12341282096291685,0.16379056075831974,NA
0.5,48,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0978598594665527,0.13591411613850968,0.20653394769093736,0.29407799223731834,0.01994797032609581,0.12092451612433541,0.16452038827526905,NA
0.5,48,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.099761962890625,0.15397125022525543,0.10909998419554992,0.3652995333012946,0.01979816430286712,0.11789408442973809,0.1663590986977657,NA
0.5,48,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101845979690552,0.2324224121198417,0.1932968228765653,0.2999147141684605,0.01870820167137786,0.11368528245345488,0.16803813216652125,NA
0.5,48,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.102588653564453,0.21648359834368774,0.14717990543014473,0.2884946487290782,0.017670678834429788,0.1104072072510473,0.1680589303955138,NA
0.5,48,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.131145000457764,0.21113610944330893,0.20329471570731442,0.20297548581557553,0.01723071746053977,0.10814878223812409,0.16743550826940182,NA
0.5,48,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.105739831924438,0.17924814785240833,0.21197905952439175,0.19119352152494062,0.016781805626052918,0.10596649464133769,0.1658177971939945,NA
0.5,48,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.099891185760498,0.202643414784325,0.14576256186470007,0.22459052333214147,0.017602945087420704,0.10388645630097844,0.16476074763979298,NA
0.5,48,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102686405181885,0.16989053565360482,0.20036616120860978,0.16287848299492286,0.016090936362268885,0.10280694245254786,0.1641410029949898,NA
0.5,48,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.105509281158447,0.24844207714113048,0.11429056242230186,0.2513749688522434,0.015560908462319414,0.10207171035305884,0.16435344890881554,NA
0.5,48,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115467309951782,0.14672373752536566,0.2713448234562339,0.2392410873343199,0.01512908799989654,0.10144138357810707,0.16459133786103064,NA
0.5,48,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112450122833252,0.13190929313540517,0.21556489619712138,0.28109594776332103,0.016969742907595814,0.10183919440084017,0.16571614561839135,NA
0.5,48,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.101629495620728,0.21039547425221866,0.19303502889348098,0.1683491527585434,0.01685169517136996,0.10126233766163818,0.16534910081172874,NA
0.5,48,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.103427886962891,0.08725159820077366,0.07956243993619713,0.14006438815755118,0.01713322043865695,0.10027495642932908,0.16446823336239777,NA
0.5,48,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.101416349411011,0.14783155243421842,0.16169374423294813,0.1834822856791588,0.017610711793086608,0.09952633829880253,0.16239922376113425,NA
0.5,48,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104008197784424,0.17872950928900408,0.17880419481903095,0.09853056111844714,0.01790266085584483,0.09881990238196285,0.16013906270351716,NA
0.5,48,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.122254133224487,0.1202673543911082,0.1814955091970651,0.09014490769289023,0.01861074938521934,0.09797549295064581,0.15743628197374543,NA
0.5,48,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0969181060791016,0.14840493682212205,0.24190648320657043,0.21012740620268403,0.01839649763933933,0.09620866858760131,0.15613521996383897,NA
0.5,48,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0980374813079834,0.11996896826207111,0.21384575834050093,0.17174706372698273,0.017529704823433336,0.09469337717127564,0.15554498577383052,NA
0.5,48,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0986731052398682,0.06891600981212963,0.18799176585152685,0.2282339153915822,0.01763918765621417,0.09419355556530444,0.1556049105922361,NA
0.5,48,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0987362861633301,0.19720350277238285,0.13460260184723163,0.2266458701266356,0.017207955122515033,0.09386413071813779,0.15594397069190552,NA
0.5,48,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110816240310669,0.16493977311167748,0.12477085339919766,0.2224751003112613,0.01687048998254007,0.09340832059925015,0.15597675024611216,NA
0.5,48,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.104291915893555,0.1929117094500991,0.20518695492450226,0.2721224815668187,0.01691618505217814,0.09311450720376757,0.1564503488072441,NA
0.5,48,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0970404148101807,0.17597334624881128,0.17987042250047433,0.2269334706274254,0.016093309630570297,0.09298118881086018,0.15749225087031796,NA
0.5,48,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0985016822814941,0.1563347200925153,0.13240161319648955,0.20934640789803416,0.015061419192405983,0.09247178570297088,0.15808197524962264,NA
0.5,48,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0983967781066895,0.31444119728723713,0.12071419712188029,0.19256265372237152,0.014277969354241594,0.091728886892311,0.15780054471301092,NA
0.5,48,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.1063232421875,0.17656605308819737,0.09989621231349255,0.21603654827056895,0.013257571090023337,0.09060815614040796,0.15729709319315538,NA
0.5,48,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.115946531295776,0.21645303496954613,0.10312744476998807,0.21467361162413845,0.013482841677483934,0.09047449886115992,0.156598973580954,NA
0.5,48,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0967345237731934,0.06679497806318127,0.07904095822824482,0.14469087183563237,0.013897532336631001,0.08997661450807708,0.15595563648542143,NA
0.5,48,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0968513488769531,0.19449032496093846,0.06481048539202576,0.14313488248319048,0.014843250400335031,0.08886315442798379,0.15468710119842527,NA
0.5,48,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.096754789352417,0.13182486058019993,0.17248546745307342,0.12149912501025616,0.014893602375090641,0.08854104433769484,0.15316773191156335,NA
0.5,48,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0983741283416748,0.21961307513709158,0.14931385676470493,0.14518462747688934,0.015040351518542964,0.0883555539745409,0.15145450445782271,NA
0.5,48,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.119072675704956,0.11884801524069181,0.16151937484298629,0.15326748707029283,0.01564940436147994,0.08722687532979054,0.14958565464761292,NA
0.5,48,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.096747875213623,0.17497651816210646,0.1608000636224539,0.1388282068230372,0.015684043759702847,0.08560187649631901,0.14773200041087506,NA
0.5,48,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0980029106140137,0.12676491161122527,0.1084908828700553,0.1497018253485777,0.01613420412878746,0.08408453887121697,0.14653444816676237,NA
0.5,48,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0980796813964844,0.1728944292529716,0.14888853151177364,0.19955265184574286,0.016566497463217873,0.08256692766424986,0.1453912735470078,NA
0.5,48,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0983953475952148,0.3063249829973619,0.12093400965793456,0.18851134483731832,0.017052899937418875,0.08143890438411701,0.14504652436464574,NA
0.5,48,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.106778144836426,0.16378014589102743,0.22994215776396823,0.22587018634648234,0.01808652394231124,0.08127601089308849,0.1452778159013754,NA
0.5,48,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.108242034912109,0.121908572480884,0.19164822073294238,0.20955021705848711,0.01853699304289545,0.08110785797568819,0.14475811574315958,NA
0.5,48,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0976860523223877,0.11067624132456015,0.14734977735395116,0.15598080554632401,0.018694682128503802,0.08052254009588318,0.14380266324604596,NA
0.5,48,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0980517864227295,0.15098712798327987,0.15937002977108428,0.17230023968487637,0.018855772417501398,0.08067254841467826,0.1431309773856527,NA
0.5,48,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0983467102050781,0.17451074446503223,0.2116178788899878,0.1791180433992744,0.018741048281344,0.08056943306850639,0.14283996078500746,NA
0.5,48,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102391958236694,0.11627913156071766,0.21661413200534427,0.15989456125543808,0.018337275091905123,0.08077875070345657,0.14242099515069132,NA
0.5,48,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.130489826202393,0.17903439407844846,0.07562410244006242,0.16346341068264916,0.01854815871854598,0.08120308261733472,0.14181828820445674,NA
0.5,48,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0973482131958008,0.20182031249250995,0.09707070789617465,0.1846389908239082,0.01837173774119346,0.07991731847181346,0.1411625828880757,NA
0.5,48,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0975539684295654,0.15650702454436408,0.1367462097207714,0.2068606798848283,0.017996063015811418,0.07902612607474757,0.14086823300071671,NA
0.5,48,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0983436107635498,0.21363977406691853,0.13247439355297874,0.22566576381579123,0.017685989813897247,0.07839669220217048,0.14064945170379248,NA
0.5,48,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10015344619751,0.21555942513465928,0.14849913093364323,0.18138652535750963,0.01732364515901223,0.0779872274975886,0.14025608312095025,NA
