noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,10,OnlineCov,NA,400,NA,NA,3,NA,3.89895176887512,0.030746969995229044,0.22104261527375052,0.7618356595790045,0.030746969995229044,0.22104261527375052,0.7618356595790045,NA
0.5,10,OnlineCov,NA,500,NA,NA,3,NA,4.04604578018188,0.05537831092667204,0.06626053975329024,0.2616241379155232,0.05537831092667204,0.06626053975329024,0.2616241379155232,NA
0.5,10,OnlineCov,NA,600,NA,NA,3,NA,3.45758748054504,0.062344408863219535,0.07387270537442286,0.3546595140358271,0.062344408863219535,0.07387270537442286,0.3546595140358271,NA
0.5,10,OnlineCov,NA,700,NA,NA,3,NA,4.10309720039368,0.03527085130656703,0.08858775835043942,0.27113625794817225,0.03527085130656703,0.08858775835043942,0.27113625794817225,NA
0.5,10,OnlineCov,NA,800,NA,NA,3,NA,3.85410785675049,0.03242787206595884,0.08427424403546463,0.24394437745866038,0.03242787206595884,0.08427424403546463,0.24394437745866038,NA
0.5,10,OnlineCov,NA,900,NA,NA,3,NA,3.74877429008484,0.035591241016266324,0.0672507105561166,0.22985433636238492,0.035591241016266324,0.0672507105561166,0.22985433636238492,NA
0.5,10,OnlineCov,NA,1000,NA,NA,3,NA,3.38130593299866,0.038367084702578214,0.061534018104252,0.15838992150995232,0.038367084702578214,0.061534018104252,0.15838992150995232,NA
0.5,10,OnlineCov,NA,1100,NA,NA,3,NA,4.11055254936218,0.04440170165775094,0.1023729882185957,0.155908957454441,0.04440170165775094,0.1023729882185957,0.155908957454441,NA
0.5,10,OnlineCov,NA,1200,NA,NA,3,NA,4.08163499832153,0.061234683031800054,0.06942758641451026,0.14253418749268457,0.061234683031800054,0.06942758641451026,0.14253418749268457,NA
0.5,10,OnlineCov,NA,1300,NA,NA,3,NA,3.85036683082581,0.0635985401178062,0.09970472118558396,0.125094406628139,0.0635985401178062,0.09970472118558396,0.125094406628139,NA
0.5,10,OnlineCov,NA,1400,NA,NA,3,NA,3.82303810119629,0.0579387612165921,0.1032748107626662,0.1217564646528979,0.0579387612165921,0.1032748107626662,0.1217564646528979,NA
0.5,10,OnlineCov,NA,1500,NA,NA,3,NA,3.89705038070679,0.05812963573137956,0.13265894403377335,0.14606215743949827,0.05812963573137956,0.13265894403377335,0.14606215743949827,NA
0.5,10,OnlineCov,NA,1600,NA,NA,3,NA,3.5367386341095,0.05163692965221411,0.15778563546131336,0.1546852355289467,0.05163692965221411,0.15778563546131336,0.1546852355289467,NA
0.5,10,OnlineCov,NA,1700,NA,NA,3,NA,3.59966015815735,0.04935992518821926,0.14599634456161573,0.146263536127938,0.04935992518821926,0.14599634456161573,0.146263536127938,NA
0.5,10,OnlineCov,NA,1800,NA,NA,3,NA,3.80011558532715,0.05911687272867317,0.1436941132753233,0.16576878985464105,0.05911687272867317,0.1436941132753233,0.16576878985464105,NA
0.5,10,OnlineCov,NA,1900,NA,NA,3,NA,4.13710379600525,0.060499766176426106,0.12469733579707906,0.1521438128247172,0.060499766176426106,0.12469733579707906,0.1521438128247172,NA
0.5,10,OnlineCov,NA,2000,NA,NA,3,NA,3.85559010505676,0.06012223345397791,0.12805614684963407,0.17091167199089632,0.06012223345397791,0.12805614684963407,0.17091167199089632,NA
0.5,10,OnlineCov,NA,2100,NA,NA,3,NA,4.433518409729,0.06553503017259676,0.14032431088704622,0.1972332529788641,0.06553503017259676,0.14032431088704622,0.1972332529788641,NA
0.5,10,OnlineCov,NA,2200,NA,NA,3,NA,3.90762996673584,0.06654495106579988,0.15835238783952824,0.21516002754153138,0.06654495106579988,0.15835238783952824,0.21516002754153138,NA
0.5,10,OnlineCov,NA,2300,NA,NA,3,NA,3.90722489356995,0.06385559045433215,0.1456220487033989,0.2008666901164961,0.06385559045433215,0.1456220487033989,0.2008666901164961,NA
0.5,10,OnlineCov,NA,2400,NA,NA,3,NA,3.99602079391479,0.06688167035709917,0.15247714158323356,0.21741144004375018,0.06688167035709917,0.15247714158323356,0.21741144004375018,NA
0.5,10,OnlineCov,NA,2500,NA,NA,3,NA,3.81024265289307,0.06753965739953526,0.14622575253642567,0.20943401639666692,0.06753965739953526,0.14622575253642567,0.20943401639666692,NA
0.5,10,OnlineCov,NA,2600,NA,NA,3,NA,3.84218168258667,0.06669805561990788,0.1349587580549988,0.19024720754875815,0.06669805561990788,0.1349587580549988,0.19024720754875815,NA
0.5,10,OnlineCov,NA,2700,NA,NA,3,NA,4.32238483428955,0.06497204388604952,0.13310463207189446,0.19995610709099795,0.06497204388604952,0.13310463207189446,0.19995610709099795,NA
0.5,10,OnlineCov,NA,2800,NA,NA,3,NA,3.70748591423035,0.05848107924807387,0.13435048615087936,0.20082507554621565,0.05848107924807387,0.13435048615087936,0.20082507554621565,NA
0.5,10,OnlineCov,NA,2900,NA,NA,3,NA,3.8034520149231,0.05883650015249072,0.1414801871594683,0.19885606809469608,0.05883650015249072,0.1414801871594683,0.19885606809469608,NA
0.5,10,OnlineCov,NA,3000,NA,NA,3,NA,3.80953168869019,0.05063585298977996,0.1332294154806379,0.20084519012595806,0.05063585298977996,0.1332294154806379,0.20084519012595806,NA
0.5,10,OnlineCov,NA,3100,NA,NA,3,NA,4.08701181411743,0.042910804910107785,0.1365866138754246,0.22404210048197107,0.042910804910107785,0.1365866138754246,0.22404210048197107,NA
0.5,10,OnlineCov,NA,3200,NA,NA,3,NA,3.995765209198,0.04308742253324732,0.13214343329044081,0.2334779730037599,0.04308742253324732,0.13214343329044081,0.2334779730037599,NA
0.5,10,OnlineCov,NA,3300,NA,NA,3,NA,3.56604933738708,0.039496923101588505,0.14742464377692796,0.25022279894990257,0.039496923101588505,0.14742464377692796,0.25022279894990257,NA
0.5,10,OnlineCov,NA,3400,NA,NA,3,NA,3.65637302398682,0.03792624774833079,0.13785557999784911,0.24117518612548397,0.03792624774833079,0.13785557999784911,0.24117518612548397,NA
0.5,10,OnlineCov,NA,3500,NA,NA,3,NA,3.80023956298828,0.0403367127484905,0.14122584630821536,0.2529939107866966,0.0403367127484905,0.14122584630821536,0.2529939107866966,NA
0.5,10,OnlineCov,NA,3600,NA,NA,3,NA,3.67743968963623,0.037556414618650315,0.15016609820279442,0.24233664470606664,0.037556414618650315,0.15016609820279442,0.24233664470606664,NA
0.5,10,OnlineCov,NA,3700,NA,NA,3,NA,3.84900426864624,0.029053951658150487,0.14661756299334525,0.2536077191926147,0.029053951658150487,0.14661756299334525,0.2536077191926147,NA
0.5,10,OnlineCov,NA,3800,NA,NA,3,NA,4.04830098152161,0.028832936609454542,0.14510420743838234,0.280573864795249,0.028832936609454542,0.14510420743838234,0.280573864795249,NA
0.5,10,OnlineCov,NA,3900,NA,NA,3,NA,4.35038065910339,0.02860802778427301,0.14174117350663268,0.299434040675047,0.02860802778427301,0.14174117350663268,0.299434040675047,NA
0.5,10,OnlineCov,NA,4000,NA,NA,3,NA,4.00743746757507,0.03282230753461332,0.13162845700831216,0.289079656384356,0.03282230753461332,0.13162845700831216,0.289079656384356,NA
0.5,10,OnlineCov,NA,4100,NA,NA,3,NA,4.25251126289368,0.030444719393484636,0.12265639841158585,0.28267181729081103,0.030444719393484636,0.12265639841158585,0.28267181729081103,NA
0.5,10,OnlineCov,NA,4200,NA,NA,3,NA,4.11460065841675,0.030235262024393833,0.1484679625143094,0.31186062868595504,0.030235262024393833,0.1484679625143094,0.31186062868595504,NA
0.5,10,OnlineCov,NA,4300,NA,NA,3,NA,3.6902060508728,0.032698883731859675,0.14630113660414915,0.28795293720928344,0.032698883731859675,0.14630113660414915,0.28795293720928344,NA
0.5,10,OnlineCov,NA,4400,NA,NA,3,NA,4.0487072467804,0.0356811477625857,0.14377178282757086,0.29391427947704313,0.0356811477625857,0.14377178282757086,0.29391427947704313,NA
0.5,10,OnlineCov,NA,4500,NA,NA,3,NA,4.08128309249878,0.0416440925554755,0.15267622519771004,0.2891126836043792,0.0416440925554755,0.15267622519771004,0.2891126836043792,NA
0.5,10,OnlineCov,NA,4600,NA,NA,3,NA,3.6838960647583,0.039859900483174913,0.1501975817275544,0.2906907266904952,0.039859900483174913,0.1501975817275544,0.2906907266904952,NA
0.5,10,OnlineCov,NA,4700,NA,NA,3,NA,4.06731772422791,0.03896836040406111,0.1292187198729462,0.25971933877953257,0.03896836040406111,0.1292187198729462,0.25971933877953257,NA
0.5,10,OnlineCov,NA,4800,NA,NA,3,NA,3.93819284439087,0.039023010471054304,0.12562340477472916,0.2514059191244374,0.039023010471054304,0.12562340477472916,0.2514059191244374,NA
0.5,10,OnlineCov,NA,4900,NA,NA,3,NA,4.1458637714386,0.036626236820997714,0.1302057779708025,0.2613980190348433,0.036626236820997714,0.1302057779708025,0.2613980190348433,NA
0.5,10,OnlineCov,NA,5000,NA,NA,3,NA,3.81825590133667,0.035923885726054906,0.13128021378515745,0.2604965631681434,0.035923885726054906,0.13128021378515745,0.2604965631681434,NA
0.5,10,Batch-PACE,NA,5000,NA,NA,3,5000,7.48970556259155,0.036397470185204346,0.13293796401803337,0.2732130404544202,0.036397470185204346,0.13293796401803337,0.2732130404544202,NA
0.5,10,Batch-FACE,NA,5000,NA,NA,3,5000,65.5861687660217,0.027043082424497152,0.08459995767778254,0.1710987654603936,0.027043082424497152,0.08459995767778254,0.1710987654603936,NA
0.5,10,Batch-REML,NA,5000,NA,NA,3,5000,188.138444423676,0.013129250648005299,0.03622878351355069,0.1001558286610961,0.013129250648005299,0.03622878351355069,0.1001558286610961,NA
0.5,10,Batch-SOAP,NA,5000,NA,NA,3,5000,153.717944860458,0.03691349017521865,0.07371332707830229,0.11877352700524024,0.03691349017521865,0.07371332707830229,0.11877352700524024,NA
1,10,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.978055953979492,0.18232263204504123,0.2186112554358685,0.6340886122502368,0.18232263204504123,0.2186112554358685,0.6340886122502368,1.0000000000000004e-6
1,10,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.446178674697876,0.479637016738838,0.5503763425447572,0.9810545692106613,NA,NA,NA,1.7782794100389236e-5
1,10,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.44585108757019,1.0146787927834071,0.6746872026835243,0.5771445181231757,NA,NA,NA,1.7782794100389236e-5
1,10,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.447784662246704,0.7637764435420329,0.6563297576666556,0.8229776921325289,NA,NA,NA,4.6845855994218825e-6
1,10,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.442766666412354,0.6860464856405453,0.599541872994887,0.6205440706661289,NA,NA,NA,1.394224166015416e-5
1,10,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.442752361297607,0.30766232543755406,0.6255968358202774,0.6987428433290068,NA,NA,NA,5.484896753162342e-6
1,10,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.446345090866089,0.24060347428398365,0.6528885124712477,0.688013930449009,NA,NA,NA,1.2467723940915637e-5
1,10,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.446919679641724,0.3401757575017572,0.6274450569714299,0.6351841424292347,NA,NA,NA,2.6057229757400596e-5
1,10,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.446162939071655,0.3246747422207209,0.6150009785634039,0.6302478296937138,NA,NA,NA,5.099188329920132e-5
1,10,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.442934513092041,0.3089444734174469,0.6070370184050945,0.6266332624557934,NA,NA,NA,9.462340205086597e-5
1,10,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.448525190353394,0.2905593277249341,0.5926201973468466,0.6211457508365437,NA,NA,NA,9.462340205086597e-5
1,10,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.786162137985229,0.3245485270652823,0.6228395692787719,0.6584222474191881,0.11886732590655918,0.5858735452652528,0.6197106447948212,5.529522153256659e-5
1,10,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.594990491867065,0.3300541873054522,0.6392747460949569,0.6574940935975255,0.08205029054085457,0.5993769390654289,0.6295930127098892,9.166682203112003e-5
1,10,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.599852561950684,0.42619333235451634,0.6460448329216036,0.634934774511869,0.08397394414728516,0.6118658649140667,0.6342986622957528,1.4783424403814395e-4
1,10,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.597361087799072,0.7626141628502862,0.5951840765743719,0.39359963455857805,0.09051228608470557,0.5853630658891393,0.6076988288407823,9.390854315138395e-5
1,10,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.595899820327759,0.08180808130851326,0.3798045506398014,0.3654656075789856,0.08725097971553375,0.5409736692352094,0.5615554601429512,1.4470506019825994e-4
1,10,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.607665777206421,0.08990171600277679,0.37064627302322833,0.36794255762668593,0.06840439894392407,0.5094948306346787,0.5268987532240399,1.4470506019825994e-4
1,10,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.613717555999756,0.0859078301024988,0.3638146393149983,0.3672759656872818,0.05912375179287421,0.4872205409392156,0.5025184697446436,1.4470506019825994e-4
1,10,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.602053880691528,0.07252005107897933,0.3562622792518946,0.3652604591346368,0.0542002305843579,0.47028883138204824,0.4843821957422618,6.759654727704933e-5
1,10,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.599660634994507,0.06295148289600973,0.3454098714791113,0.36326828265410355,0.0513002598623276,0.45643990396777473,0.47030995579815843,4.685795849411506e-5
1,10,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.578877210617065,0.056002548470882624,0.34083787337762816,0.3634298348138737,0.04904898239260556,0.44493797950245384,0.459093554909713,3.29044669824539e-5
1,10,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.580151557922363,0.2113780249196876,0.35642307610325175,0.33079965735075634,0.045011370781856616,0.4341725334516679,0.4482344843976246,3.29044669824539e-5
1,10,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.599357128143311,0.5312649235257235,0.2903070094528506,0.3952864551605827,0.05279899496227521,0.4231867397040465,0.43920824314001927,3.29044669824539e-5
1,10,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.60627293586731,0.33923202176977624,0.34100725324765696,0.4493294496789198,0.06829722476114795,0.41089352404132135,0.4330550586679542,3.29044669824539e-5
1,10,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.594290733337402,0.17505075769708572,0.2652161100770919,0.30447302707886237,0.07875299610033494,0.3964584982114986,0.4238180666846932,3.29044669824539e-5
1,10,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.594348907470703,0.279379951936371,0.2753654675476181,0.340187055083893,0.06427453836237339,0.3825941461264691,0.41463089226283617,2.431803447773266e-5
1,10,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.590501308441162,0.1668245339693261,0.2746293584083168,0.31313566928029296,0.051483785818405084,0.3709252837959925,0.40507151963090987,2.431803447773266e-5
1,10,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.581896543502808,0.23845491016380316,0.25760929205863864,0.43971886403947397,0.04803997830867997,0.36009879834623754,0.40068735683653195,1.8259538420367728e-5
1,10,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.600290536880493,0.2059946893370111,0.2833221640630119,0.38444405110972885,0.04823376536679915,0.3544369670046841,0.4004290988740608,1.8259538420367728e-5
1,10,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.596184253692627,0.23315877293136328,0.2697342482645104,0.3373709246892989,0.04447065933633408,0.34526236546693273,0.3970552882477775,1.8259538420367728e-5
1,10,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.767010450363159,0.08409569053500905,0.21038314076019435,0.22505580798497068,0.04086799196006997,0.3371262657339719,0.38905764926197955,1.8259538420367728e-5
1,10,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.592580795288086,0.1239463667610592,0.2088246614568192,0.27845296777179696,0.041367633697989556,0.3309580927911635,0.38357369709940925,1.0853081721087822e-5
1,10,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.573610782623291,0.12428632046968266,0.2701201815028155,0.2846132966458776,0.03890665853976823,0.32518917375443146,0.3766962569696897,8.4152619377525e-6
1,10,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.587619543075562,0.33183314862122837,0.34325482342267083,0.2314879853737245,0.036626832100402476,0.3214886048849876,0.36799405016689823,5.114528709799393e-6
1,10,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.593515396118164,0.21034661843011307,0.26321510759207317,0.27503299690265726,0.032204447491119115,0.3187464456586161,0.3587994289896985,3.1406240653091353e-6
1,10,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.598649740219116,0.2556231091799067,0.2515888327900444,0.24440646351570938,0.02937212398452808,0.3142256608238711,0.3502333242064727,2.4731371914867953e-6
1,10,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.60436224937439,0.38485569175788237,0.3999953007563981,0.23242306739725874,0.024642357814282922,0.30980923254802983,0.3430904771705537,1.9566208581877907e-6
1,10,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.589153051376343,0.3270803771446985,0.4832594838615022,0.2710220476073401,0.026653285624031138,0.30613549296387366,0.3372485993709446,1.5548836087724165e-6
1,10,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.577720642089844,0.20886781472387533,0.3075734101608554,0.2995354350835799,0.03247860865765822,0.304336502225283,0.3305351591706586,1.2408949479135894e-6
1,10,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.593146085739136,0.38404155489998987,0.37896254142751834,0.2736845574153665,0.033493574333534004,0.3010089111596526,0.3253145168049392,1.2408949479135894e-6
1,10,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.601688623428345,0.032878088934861084,0.29850629064333606,0.3218277944628359,0.032878088934861084,0.29850629064333606,0.3218277944628359,1.2408949479135894e-6
1,10,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.59825325012207,0.42919743252662057,0.3779571737683873,0.3545013416455647,0.3492143187604641,0.32639197751022203,0.34723239526658295,1.0019513910149322e-6
1,10,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.601886987686157,0.32606580357999676,0.41377599121858993,0.6269231529493349,0.17588235616173423,0.31531984499773336,0.3931623207971785,1.0019513910149322e-6
1,10,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.59116530418396,0.5062975959891758,0.32080567068040683,0.6491091547960117,0.1765945245791366,0.31546340655631594,0.4856516255685679,1.0019513910149322e-6
1,10,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.581280469894409,0.29462404501371714,0.4010306988296892,0.490236240395146,0.18563959847403874,0.3137922866190497,0.49350727818910856,1.0019513910149322e-6
1,10,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.598430395126343,0.36195447057113134,0.39147597696338093,0.31920052282959505,0.16144104352640642,0.3157357028009618,0.45466639819584426,1.0019513910149322e-6
1,10,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.599153518676758,0.3682865261166083,0.3781493446453134,0.29343646125397965,0.1534646370162826,0.29566102944957057,0.4143190225903849,8.2252083421679675e-07
1,10,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.595002889633179,0.2388388980793344,0.22898928940922134,0.3560279379793979,0.12422048799912529,0.2785426937926916,0.38431600960757467,8.2252083421679675e-07
1,10,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.596811294555664,0.23300586943567475,0.22633214224896023,0.26463770746106224,0.1012768101824965,0.26843998469936864,0.3679934287696012,6.791452215613137e-7
1,10,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.751203298568726,0.19750768828600893,0.3074618141258186,0.1988667776929,0.08798389746790411,0.267216153395683,0.3435343790709948,4.6556268825745927e-7
1,10,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.580903291702271,0.23792610380180243,0.31474410407277637,0.18674048739495888,0.08335997221629328,0.275919628448306,0.3170125818987764,3.2084584211897856e-7
1,10,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.124017000198364,0.3356882299562594,0.4797618149955109,0.14828575630593316,0.07707023365901705,0.28087100586028557,0.29197569000234086,NA
1,10,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.117241621017456,0.4648791565626289,0.27695090838108993,0.1972656146123029,0.0745095310253967,0.28154154634656814,0.2713404221033863,NA
