noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,12,OnlineCov,NA,1600,NA,NA,3,NA,4.71777176856995,0.030944542592497962,0.11219423138467209,0.15197812737808863,0.030944542592497962,0.11219423138467209,0.15197812737808863,NA
0.5,12,OnlineCov,NA,1700,NA,NA,3,NA,4.0190098285675,0.029434248926980378,0.1137678446781233,0.14823077954348857,0.029434248926980378,0.1137678446781233,0.14823077954348857,NA
0.5,12,OnlineCov,NA,1800,NA,NA,3,NA,4.46205544471741,0.01977109549394718,0.11726451164356415,0.16352677138934493,0.01977109549394718,0.11726451164356415,0.16352677138934493,NA
0.5,12,OnlineCov,NA,1900,NA,NA,3,NA,4.11922335624695,0.020623769764902256,0.13988301628982133,0.1752256916781663,0.020623769764902256,0.13988301628982133,0.1752256916781663,NA
0.5,12,OnlineCov,NA,2000,NA,NA,3,NA,3.93776106834412,0.009181114939689945,0.15242974595522926,0.18605464563067464,0.009181114939689945,0.15242974595522926,0.18605464563067464,NA
0.5,12,OnlineCov,NA,2100,NA,NA,3,NA,4.02412080764771,0.008565519227819151,0.14014012755185515,0.1723526798398431,0.008565519227819151,0.14014012755185515,0.1723526798398431,NA
0.5,12,OnlineCov,NA,2200,NA,NA,3,NA,4.06180119514465,0.014581401709917202,0.10484966016917646,0.15585113075016505,0.014581401709917202,0.10484966016917646,0.15585113075016505,NA
0.5,12,OnlineCov,NA,2300,NA,NA,3,NA,4.68426656723022,0.014938726680226208,0.1054025717322938,0.1556408566863583,0.014938726680226208,0.1054025717322938,0.1556408566863583,NA
0.5,12,OnlineCov,NA,2400,NA,NA,3,NA,4.49651575088501,0.023283363551603344,0.0874526996365548,0.14910600875033697,0.023283363551603344,0.0874526996365548,0.14910600875033697,NA
0.5,12,OnlineCov,NA,2500,NA,NA,3,NA,4.5701265335083,0.01808614083392135,0.10197212112553006,0.18058163156687837,0.01808614083392135,0.10197212112553006,0.18058163156687837,NA
0.5,12,OnlineCov,NA,2600,NA,NA,3,NA,4.30612421035767,0.015559742173054296,0.09476255894003296,0.17458250006243325,0.015559742173054296,0.09476255894003296,0.17458250006243325,NA
0.5,12,OnlineCov,NA,2700,NA,NA,3,NA,4.16071557998657,0.019423473155565623,0.09118629154923137,0.1481124896455159,0.019423473155565623,0.09118629154923137,0.1481124896455159,NA
0.5,12,OnlineCov,NA,2800,NA,NA,3,NA,3.5680456161499,0.01467685284049265,0.09786875082727876,0.20551611556286226,0.01467685284049265,0.09786875082727876,0.20551611556286226,NA
0.5,12,OnlineCov,NA,2900,NA,NA,3,NA,4.95007157325745,0.02070162997151516,0.08551053389325694,0.25305051921028265,0.02070162997151516,0.08551053389325694,0.25305051921028265,NA
0.5,12,OnlineCov,NA,3000,NA,NA,3,NA,4.46764397621155,0.022366533882390422,0.09040246423370782,0.2189980924080604,0.022366533882390422,0.09040246423370782,0.2189980924080604,NA
0.5,12,OnlineCov,NA,3100,NA,NA,3,NA,4.0393533706665,0.019101180829421013,0.09488196773380977,0.2037227256407555,0.019101180829421013,0.09488196773380977,0.2037227256407555,NA
0.5,12,OnlineCov,NA,3200,NA,NA,3,NA,3.99789786338806,0.01878620921883941,0.10219128603841875,0.18608002223269227,0.01878620921883941,0.10219128603841875,0.18608002223269227,NA
0.5,12,OnlineCov,NA,3300,NA,NA,3,NA,4.43111371994019,0.02006716838298057,0.09251509349811157,0.16083332506569553,0.02006716838298057,0.09251509349811157,0.16083332506569553,NA
0.5,12,OnlineCov,NA,3400,NA,NA,3,NA,4.74782752990723,0.028006648570988973,0.08462530800314215,0.1581318661634774,0.028006648570988973,0.08462530800314215,0.1581318661634774,NA
0.5,12,OnlineCov,NA,3500,NA,NA,3,NA,4.67793703079224,0.030577570607342723,0.09162104612563776,0.138247307804801,0.030577570607342723,0.09162104612563776,0.138247307804801,NA
0.5,12,OnlineCov,NA,3600,NA,NA,3,NA,4.25020599365234,0.033435779787181846,0.08541001378090847,0.12429759292091047,0.033435779787181846,0.08541001378090847,0.12429759292091047,NA
0.5,12,OnlineCov,NA,3700,NA,NA,3,NA,4.82840037345886,0.03498710274549519,0.09334920250959132,0.14112349200561022,0.03498710274549519,0.09334920250959132,0.14112349200561022,NA
0.5,12,OnlineCov,NA,3800,NA,NA,3,NA,4.5440821647644,0.04026244079193322,0.07837775420015106,0.08320334409277347,0.04026244079193322,0.07837775420015106,0.08320334409277347,NA
0.5,12,OnlineCov,NA,3900,NA,NA,3,NA,4.12024855613708,0.0420370632644826,0.07316419531435278,0.07378938352761177,0.0420370632644826,0.07316419531435278,0.07378938352761177,NA
0.5,12,OnlineCov,NA,4000,NA,NA,3,NA,4.57499814033508,0.04349526443679425,0.07990560526891781,0.09480853749957346,0.04349526443679425,0.07990560526891781,0.09480853749957346,NA
0.5,12,OnlineCov,NA,4100,NA,NA,3,NA,4.46032404899597,0.04577336332254485,0.08420091519057804,0.08614501684166506,0.04577336332254485,0.08420091519057804,0.08614501684166506,NA
0.5,12,OnlineCov,NA,4200,NA,NA,3,NA,4.46219825744629,0.04837756421385163,0.0799550170460441,0.0663274323559069,0.04837756421385163,0.0799550170460441,0.0663274323559069,NA
0.5,12,OnlineCov,NA,4300,NA,NA,3,NA,4.60106587409973,0.05302795447382446,0.08362287308794948,0.0646543198814119,0.05302795447382446,0.08362287308794948,0.0646543198814119,NA
0.5,12,OnlineCov,NA,4400,NA,NA,3,NA,4.29994750022888,0.05328914806739208,0.08169416788327863,0.07766478657466008,0.05328914806739208,0.08169416788327863,0.07766478657466008,NA
0.5,12,OnlineCov,NA,4500,NA,NA,3,NA,4.5745062828064,0.05288681405564871,0.09047898688948222,0.08401170011725047,0.05288681405564871,0.09047898688948222,0.08401170011725047,NA
0.5,12,OnlineCov,NA,4600,NA,NA,3,NA,4.33890676498413,0.050967375966774836,0.08613669807304976,0.10447209515753696,0.050967375966774836,0.08613669807304976,0.10447209515753696,NA
0.5,12,OnlineCov,NA,4700,NA,NA,3,NA,4.60393476486206,0.05051448802970894,0.08969392072907675,0.11088595434366776,0.05051448802970894,0.08969392072907675,0.11088595434366776,NA
0.5,12,OnlineCov,NA,4800,NA,NA,3,NA,3.70516085624695,0.05100781808138484,0.09205525822307595,0.11162054289520854,0.05100781808138484,0.09205525822307595,0.11162054289520854,NA
0.5,12,OnlineCov,NA,4900,NA,NA,3,NA,4.59076714515686,0.049817801531231734,0.08652285003690785,0.08063949678152546,0.049817801531231734,0.08652285003690785,0.08063949678152546,NA
0.5,12,OnlineCov,NA,5000,NA,NA,3,NA,4.7940890789032,0.047340454820548536,0.08268331106586554,0.08646909116506102,0.047340454820548536,0.08268331106586554,0.08646909116506102,NA
0.5,12,Batch-PACE,NA,5000,NA,NA,3,5000,8.15225601196289,0.04092434286091215,0.11592135782644522,0.07794192883643651,0.04092434286091215,0.11592135782644522,0.07794192883643651,NA
0.5,12,Batch-FACE,NA,5000,NA,NA,3,5000,70.4336891174316,0.041451040654267836,0.11055527851547975,0.08816468302891067,0.041451040654267836,0.11055527851547975,0.08816468302891067,NA
0.5,12,Batch-REML,NA,5000,NA,NA,3,5000,204.477783679962,0.0181953071368041,0.10407696671311606,0.16425364208112847,0.0181953071368041,0.10407696671311606,0.16425364208112847,NA
0.5,12,Batch-SOAP,NA,5000,NA,NA,3,5000,159.166422367096,0.033049329868039594,0.08333194929236078,0.06612890676087424,0.033049329868039594,0.08333194929236078,0.06612890676087424,NA
1,12,OnlineFPCA-sgd,0.1,0,100,face,3,5,4.06995105743408,0.21359466398121665,1.4246561514675242,1.4304894725699693,0.21359466398121665,1.4246561514675242,1.4304894725699693,1.0000000000000016e-5
1,12,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.482253313064575,0.7670549027368994,0.5808699617150467,1.4110863898832922,NA,NA,NA,1.0000000000000016e-5
1,12,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.47840142250061,0.540604715984517,0.48766680372985216,0.7391793209141386,NA,NA,NA,5.8811906530777355e-5
1,12,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.472943544387817,1.1382767892787033,1.2915610336132097,1.4391793491418055,NA,NA,NA,1.5493032695159807e-5
1,12,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.491429090499878,0.7363900524967788,0.7743103478489943,0.7520493062416282,NA,NA,NA,1.5493032695159807e-5
1,12,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.477731704711914,0.8335513866588374,0.9423703652143114,0.73144642820234,NA,NA,NA,6.094980046801199e-6
1,12,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.495359420776367,0.8168145993627945,0.9453569818724723,0.7183958103141781,NA,NA,NA,1.3854504846439221e-5
1,12,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.487711906433105,0.8147580607675722,0.9409862930114022,0.7161387083419262,NA,NA,NA,2.8955567004010363e-5
1,12,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.482424974441528,0.8128999242281589,0.9348223302775451,0.7133890342702203,NA,NA,NA,5.666369400267331e-5
1,12,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.481289625167847,0.8102963468282448,0.9286006880860918,0.7091291855092972,NA,NA,NA,1.0514833248738195e-4
1,12,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.661117792129517,0.8087040729482604,0.9182786808020613,0.7026576057536315,NA,NA,NA,1.0514833248738195e-4
1,12,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.656104803085327,0.7236518765358946,1.1037321763261256,1.0803633889401603,0.5789054426582326,1.2991689197810024,1.3440425225960215,6.144569115729171e-5
1,12,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.635759592056274,0.47427435829398334,0.500552845934678,0.2512985594369416,0.5710092811616282,0.6021765391451193,0.37592851644918085,1.0186289302733507e-4
1,12,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.653540134429932,0.4175821574655989,0.400756081769488,0.27333223344452784,0.5260909449600277,0.5507096033609541,0.3339342303245512,1.6427779923604285e-4
1,12,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.644202947616577,0.7254142463756583,0.3831412210914545,0.4539545438872441,0.29490822415917206,0.3421182743018451,0.3103372886977925,1.0435396006348736e-4
1,12,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.657858848571777,0.12320484903995184,0.230175088501452,0.3299807537063198,0.21170150890847897,0.2829015075006439,0.3079940699603268,1.6080055728871366e-4
1,12,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.663355588912964,0.09671104404360222,0.2310581494634165,0.3238812610478966,0.17534410054784244,0.2606474472326324,0.30994254534747395,1.0636614795871752e-4
1,12,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.666054964065552,0.08899449518980655,0.2298735654871525,0.3223549084358687,0.1510294931421167,0.24769122842535124,0.3110062149468555,7.157753983656007e-5
1,12,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.620918750762939,0.0816914585945298,0.22967371430947384,0.3176357026387116,0.13387729837564016,0.23954340311430308,0.3112241377552241,7.157753983656007e-5
1,12,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.626340627670288,0.07302933394657948,0.2305003866569638,0.3158305000870951,0.12126908034160692,0.23444460313759932,0.31129057242004216,7.157753983656007e-5
1,12,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.657043695449829,0.06886471073846138,0.23197688357596116,0.3156369114060499,0.11124653236998845,0.23112593849021495,0.31135802391080725,5.0262983534230676e-5
1,12,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.605756044387817,0.10783820539984121,0.1982913211955042,0.27567711397830974,0.10596337576432728,0.2278489866780674,0.3066845172753519,2.5380557134362097e-5
1,12,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.610915899276733,0.26970359244584907,0.29186567555253984,0.3145701421429313,0.10131934338551665,0.22254183147899168,0.3054839503799632,1.8233977353563542e-5
1,12,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.67138671875,0.35679803499153456,0.26337184989190926,0.27530263796107113,0.09731270600824726,0.2207435892771432,0.3012677447868814,1.3233105174708507e-5
1,12,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.637700796127319,0.23751080479581915,0.23642046852081208,0.332105445002903,0.09591023091816261,0.2208890477052148,0.2993886743574904,1.3233105174708507e-5
1,12,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.636492967605591,0.24357844686613497,0.2584224067894629,0.32345023719008376,0.08617667021284516,0.22002007919658678,0.3004907756683695,1.3233105174708507e-5
1,12,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.632463693618774,0.23138693110181507,0.33393202250427884,0.28393633325522194,0.07818634232035726,0.21871537431497926,0.2993842794304041,1.3233105174708507e-5
1,12,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.615721940994263,0.4108311120427689,0.32616026987919844,0.2898150588005562,0.07473802517261884,0.219087226276326,0.2985536928110098,7.460783098371812e-6
1,12,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.659685373306274,0.28329445303849676,0.2863063339931545,0.3902010737251462,0.07756619443211804,0.22002067255506125,0.2978896137050049,7.460783098371812e-6
1,12,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.831014633178711,0.16685184868615213,0.2357687085367916,0.34308913936625873,0.07721494165223419,0.21975301575801445,0.29600220765020396,7.460783098371812e-6
1,12,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.623865604400635,0.31569465896757315,0.2992895496776468,0.285693287708594,0.07367518656419232,0.21802342000788857,0.29356274077853506,4.381288194725417e-6
1,12,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.64133095741272,0.19603097872959044,0.25394880144460347,0.2571363350086632,0.07716837971416743,0.21696523457529815,0.28998057260259985,4.381288194725417e-6
1,12,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.611279249191284,0.2794825170337119,0.28008825607829974,0.22696828599005187,0.07511001677704791,0.21535407843438026,0.2863500311955637,4.381288194725417e-6
1,12,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.617642879486084,0.1983404606286197,0.26855732302938495,0.24966945621942863,0.07468378452508158,0.2141573968668701,0.2819423115775972,4.381288194725417e-6
1,12,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.62677264213562,0.2006099414802899,0.24007089459317452,0.27374474170808377,0.07813722509911453,0.21373247378958243,0.27941938367899893,4.381288194725417e-6
1,12,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.642850160598755,0.2781359989421522,0.25564208150835876,0.3222812555250905,0.08001796346748474,0.21217256673967402,0.27844210986833173,3.450119006819403e-6
1,12,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.637824773788452,0.4060800493960642,0.36092647662651434,0.2565664341349914,0.07844121940134498,0.21087368548522387,0.2769782358889016,2.1594891012741303e-6
1,12,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.6178879737854,0.34708888955878403,0.38108714275759736,0.3119853676585582,0.07825473223545236,0.2121114877581526,0.27451040859492787,1.716098544509922e-6
1,12,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.60171914100647,0.33376530939291066,0.3680638776070801,0.3002983395845533,0.07962514070943805,0.21557163158912762,0.2743790120212623,1.716098544509922e-6
1,12,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.635582685470581,0.21524043249253438,0.2768282741303589,0.3156722622853232,0.08296765983426223,0.21862944223534286,0.2733854448292524,1.716098544509922e-6
1,12,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.634072065353394,0.08644117532358978,0.22048582224025007,0.2741290919594684,0.08644117532358978,0.22048582224025007,0.2741290919594684,1.716098544509922e-6
1,12,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.639459371566772,0.1759300723975293,0.22432442805841155,0.2829739012383656,0.12491664716156761,0.21612885410935284,0.27710830369680717,1.716098544509922e-6
1,12,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.624916791915894,0.1720067660656683,0.31800937345384167,0.26066369361251146,0.11603670822160413,0.23068600922781238,0.2615883769273963,1.716098544509922e-6
1,12,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.632829427719116,0.24739757027167655,0.30543642435531604,0.2584089503629442,0.1325780564954422,0.25649499589715297,0.2500424435922791,1.395403050262177e-6
1,12,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.618034839630127,0.17981973912210494,0.32933937007885,0.28233278049263427,0.13010214211951548,0.2660687342198863,0.2521148355896574,1.1383907222918511e-6
1,12,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.652114868164062,0.27461433654966844,0.38403036106382105,0.25924928447607315,0.12641092291046044,0.2691428545611779,0.2522736559662897,1.1383907222918511e-6
1,12,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.63641095161438,0.1660653938483272,0.3131891378048785,0.31940597275153676,0.10856293403408672,0.27043044464685423,0.24987641826941057,1.1383907222918511e-6
1,12,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.630278587341309,0.23009290890197548,0.35880762866437466,0.39478686319370265,0.09328953494966712,0.27392633435879543,0.2545713605982447,9.37285920275556e-7
1,12,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.812121629714966,0.15095798235020447,0.39790013727984913,0.38695339161744824,0.08043451200759417,0.27358341667518554,0.2638221457666241,7.739053255690082e-7
1,12,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.598760366439819,0.13024473304856327,0.37240829236660816,0.3289891095521367,0.06382122665308892,0.27897844588903126,0.27015558100658565,5.305219449241806e-7
1,12,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.638266563415527,0.1522992572636075,0.3417403913726248,0.25891357434779666,0.0634539523853796,0.2848749461361044,0.2704775598300722,3.656129764584284e-7
1,12,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.126122236251831,0.3230841140023037,0.37603422723449303,0.3206049435647293,0.0557009368077381,0.28722834281402304,0.2701645847634015,NA
1,12,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.121309757232666,0.16661969961196033,0.28763202324408976,0.3604917496500566,0.04932065142181159,0.28171354873565024,0.2741777689268803,NA
1,12,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.123831748962402,0.25588218538685864,0.27255629741188764,0.3458069167276006,0.048729577454380016,0.2738540444520222,0.2774046061136376,NA
1,12,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.12244987487793,0.33794408605328724,0.3006439146917648,0.3635482606028682,0.04636447698074394,0.2735304413813645,0.27732799213225723,NA
1,12,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.136524200439453,0.11253303722560587,0.3316839858649506,0.33996226553738534,0.04501485300327315,0.2687051833362824,0.2794202534653094,NA
1,12,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.144511461257935,0.17063704525572035,0.315108555942817,0.34016295389869433,0.043161351803412865,0.2649715418872212,0.27970145913119454,NA
1,12,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118477821350098,0.17320908847701327,0.316694029563248,0.29019951143466943,0.042705308178630344,0.26086851110339127,0.27640285248730717,NA
1,12,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.121824264526367,0.20539131900477736,0.3379084093733972,0.22525300433254644,0.041289875792008095,0.2560134648976267,0.2722872366407789,NA
1,12,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.129892349243164,0.4194132935366641,0.3527509949060512,0.25574570669182023,0.04332929841729983,0.25387149661314684,0.26740579295474376,NA
1,12,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.134600639343262,0.24077861429038663,0.3429076634843735,0.2879217670853404,0.04730007594210877,0.2525896508665866,0.2641215928717827,NA
1,12,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.153008937835693,0.1989587576567664,0.36699906454348213,0.35010260544707683,0.05183109576825073,0.25536066588241735,0.2645139976308879,NA
1,12,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.137043952941895,0.2053685486079797,0.2909227693562131,0.36030726781551564,0.056471498567382636,0.25698465478035337,0.2660509666083527,NA
1,12,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.12783145904541,0.41048063078967284,0.21704028784115478,0.34650734945010214,0.06128687281518764,0.25361459929711866,0.2675045177145515,NA
1,12,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.12781834602356,0.24022902102332935,0.33713278365222266,0.3640106496730976,0.06327875951961097,0.2518166223902711,0.2705001090134117,NA
