noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,28,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105213642120361,0.05417344724753349,0.13689842391649923,0.17073773564072123,0.01927499379869995,0.1074729204209341,0.19460759356564852,NA
0.1,28,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.107323884963989,0.09192730725258683,0.12859959960330677,0.12335418143949665,0.01927946753708893,0.10731522239093892,0.19362897148556046,NA
0.1,28,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.107121706008911,0.08661830273821404,0.09745363487580044,0.14186310112543843,0.019303686453952633,0.1068278161926208,0.19241507159299817,NA
0.1,28,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110544681549072,0.223725154468388,0.18382178311594058,0.11229031877412224,0.019109236143216867,0.10703415697973985,0.1914432094717762,NA
0.1,28,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103463888168335,0.11400879299160925,0.1902875657182326,0.22103152289055628,0.019322940584622736,0.10748225942345499,0.19151524357153926,NA
0.1,28,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.106392860412598,0.04144052084362325,0.1545380202305729,0.21502119017294788,0.019740314710704435,0.10781833841302975,0.19163533410324635,NA
0.1,28,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0958638191223145,0.05365862539742298,0.12796045299691755,0.2903443092589781,0.019631257226903613,0.10808793213756102,0.1920839663837443,NA
0.1,28,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104262351989746,0.21331304918341557,0.16361939641577328,0.28664637246848856,0.018806909179631497,0.1083467576781508,0.1928679617035946,NA
0.1,28,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.103098154067993,0.08970560441181906,0.14631958363260394,0.18926388741037126,0.018488762482589672,0.10863782441195079,0.19321019093193403,NA
0.1,28,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106319189071655,0.10823049726346386,0.15320409384815536,0.20947772919856641,0.01845257354595294,0.10864474734292201,0.1930762384211216,NA
0.1,28,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106906414031982,0.10745527200142012,0.1508339990115414,0.1399643369766013,0.018778798397204328,0.10865119170132026,0.1925280230874832,NA
0.1,28,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.099193811416626,0.1507738657424599,0.12730943853012797,0.11066742941788488,0.018721656812912248,0.10875541862260293,0.19185957464550346,NA
0.1,28,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101781606674194,0.1419037325898147,0.13523529688412478,0.1480721913286234,0.01867323165859352,0.10812731108024483,0.1911329619424432,NA
0.1,28,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.107808828353882,0.1431103558780245,0.08829681951516892,0.17906476087647702,0.018390210911233686,0.10694674673896093,0.19095411733535447,NA
0.1,28,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.75182032585144,0.25944051858679446,0.2829226038113215,0.2104412007474093,0.25944051858679446,0.2829226038113215,0.2104412007474093,1.0000000000000004e-6
0.1,28,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.368471145629883,0.3113023494304524,0.38178136943521007,0.6193532677953133,NA,NA,NA,1.7782794100389236e-5
0.1,28,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.379340887069702,0.8952453168770892,0.6260834755809089,0.8792960748060372,NA,NA,NA,1.7782794100389236e-5
0.1,28,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.381888866424561,0.41989689523690327,0.5637009886515585,0.66658063114622,NA,NA,NA,1.7782794100389236e-5
0.1,28,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.366224050521851,0.511057808179032,0.5825439571433368,0.3036703781903819,NA,NA,NA,5.975009126276091e-6
0.1,28,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.364546060562134,0.37050817760106103,0.5209181988991872,0.536337747234314,NA,NA,NA,2.3505766831231876e-6
0.1,28,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.37443470954895,0.32782547749373353,0.5063356314392209,0.5223789322840406,NA,NA,NA,5.343098057449546e-6
0.1,28,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.386884212493896,0.2867809108529801,0.4840978301559893,0.5110443289683521,NA,NA,NA,1.1166940682924584e-5
0.1,28,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.364363193511963,0.25771112973605076,0.47091194442676704,0.48650579530503735,NA,NA,NA,2.1852796379901823e-5
0.1,28,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.412240743637085,0.2389796146604752,0.4582857994483396,0.4646600150759859,NA,NA,NA,4.0551276085610786e-5
0.1,28,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.368372440338135,0.21143248905569179,0.44324865075296843,0.4321917018732749,NA,NA,NA,7.201323397860329e-5
0.1,28,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.521026611328125,0.17013027749341486,0.22896482490599804,0.24116496602309298,0.14180796916148913,0.31697025838355763,0.267577658691868,1.2323193583241578e-4
0.1,28,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.533340692520142,0.33810482558127103,0.12452169849700599,0.20839538938309493,0.08885432122749565,0.1981291379578178,0.22775602167792422,1.2323193583241578e-4
0.1,28,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.514789819717407,0.5065350106408836,0.3210744108945959,0.3408078315919354,0.07168579255632432,0.1697461300432581,0.23996119485666217,1.2323193583241578e-4
0.1,28,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.513632535934448,0.08002594408013552,0.16520991708088215,0.26466860547639026,0.06482075605586148,0.1516229382279564,0.2672874856917224,1.2323193583241578e-4
0.1,28,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.675337553024292,0.37197848500048564,0.31433182950172456,0.3893415746144221,0.0354131260847406,0.15077316524178697,0.25182904031537173,7.997323347152827e-5
0.1,28,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.496377229690552,0.2067752880172299,0.2405672211924133,0.35344261908535546,0.05111983376505058,0.16178676253722432,0.26306708167383663,5.2900592682004906e-5
0.1,28,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.519534826278687,0.17030709028199556,0.23441767114846326,0.27516691120266906,0.06479480090008646,0.16804649201428615,0.2647953356633052,2.3955608630646004e-5
0.1,28,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.526786804199219,0.1358987894931149,0.21733427110506848,0.27803593264229076,0.07211872812190853,0.17295831864746455,0.2660783203184336,1.1190461682081701e-5
0.1,28,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.493274450302124,0.11733239094853368,0.2387045001016108,0.257425881329732,0.0764232814530599,0.1772046788899236,0.2647137037138242,7.757233322581301e-6
0.1,28,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.512001514434814,0.10813532937107763,0.22270079731852171,0.2860691302060307,0.07765423835201628,0.18073723548959256,0.2653551568429404,7.757233322581301e-6
0.1,28,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.513745784759521,0.34276029787265677,0.317990204806203,0.27298129747357935,0.07069068756224439,0.1819708992780235,0.25989476364426106,3.917055648204185e-6
0.1,28,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.507400035858154,0.30336200564608456,0.22585313906610596,0.38279191212808017,0.0628177026314146,0.18033293225616656,0.26071389610939033,2.8141030791363043e-6
0.1,28,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.509374141693115,0.04277398996150784,0.19405323948318096,0.301964473632335,0.05998468091535017,0.1747164578779311,0.2616249010035065,2.0423038427983972e-6
0.1,28,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.503168106079102,0.29069728578910975,0.21009056217671584,0.2655880425612064,0.05561742577001789,0.17156783764391592,0.26262431006529496,1.0961094022196043e-6
0.1,28,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.493313312530518,0.11286691388314994,0.2092356706487988,0.2481082051183261,0.05282750034507056,0.17083591446747345,0.26046366739286253,1.0961094022196043e-6
0.1,28,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.544748783111572,0.09075073390278407,0.21400327609527647,0.16490361672059275,0.05116580501353692,0.1694258155317201,0.2555924286055809,8.167402700532897e-7
0.1,28,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.561553001403809,0.11724233349761003,0.30227678340027503,0.2710123345191392,0.049750098099365016,0.16966680930973113,0.24581254281642478,8.167402700532897e-7
0.1,28,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.580623149871826,0.16017954260065873,0.19481931636096061,0.3892885463098182,0.05002861632258901,0.16967693599759176,0.24011245122589142,4.671565168443861e-7
0.1,28,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.606390476226807,0.10139903195528359,0.23322931647980163,0.26577902762339395,0.048533346493818325,0.16743558958191854,0.23872423976749768,3.5570928426103686e-7
0.1,28,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.550992965698242,0.2094117006319284,0.252603885833977,0.21535390589436187,0.04652595507260877,0.16737739305159036,0.230535327834797,2.725862244139761e-7
0.1,28,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.557448387145996,0.08803997960225599,0.16633101335015013,0.18586895194409472,0.04488593352986043,0.16309894370097575,0.22347070109243317,2.1015297548519752e-7
0.1,28,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.569192886352539,0.12480929806230356,0.21222578663752412,0.3421395177411243,0.044093025835688665,0.1614620967447503,0.2191272229368167,1.2634692431920487e-7
0.1,28,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.556429147720337,0.0860486476099868,0.21231353790945606,0.26248763549960646,0.041208152961470894,0.15966857683530322,0.21842793944130298,1.2634692431920487e-7
0.1,28,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.551015615463257,0.14426521482190804,0.2726096499718849,0.3544044157147,0.03826042020345448,0.16063520868218026,0.2210058460559845,1.2634692431920487e-7
0.1,28,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.546677350997925,0.12660685424744098,0.16369021697962408,0.3123581837705751,0.03588433699837928,0.15891209659721678,0.2229041864676861,1.2634692431920487e-7
0.1,28,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.754084587097168,0.19962201715542696,0.2825795427789236,0.33111684454139606,0.03318352901055635,0.15662777409436646,0.22378166948355108,1.2634692431920487e-7
0.1,28,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.534453868865967,0.05666960462280415,0.18719810036944232,0.19217330172645045,0.031476020245497796,0.15457916541518163,0.22295312309253507,1.2634692431920487e-7
0.1,28,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.552720785140991,0.09353392173183421,0.1983414447602386,0.183616460960522,0.030361999861930677,0.1531495678788325,0.21762041311995078,1.0083279493563034e-7
0.1,28,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.53611946105957,0.08352891987733109,0.16034763484284148,0.23950005637095975,0.02863955472246934,0.15177489498815663,0.2110078306657506,1.0083279493563034e-7
0.1,28,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.543002843856812,0.027106380964821385,0.15120388256400352,0.20663582266436162,0.027106380964821385,0.15120388256400352,0.20663582266436162,1.0083279493563034e-7
0.1,28,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.585398197174072,0.08858765054457672,0.20766945557685718,0.2988189798603242,0.05099942889740137,0.18674539510549087,0.30970662337576726,1.0083279493563034e-7
0.1,28,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.551772356033325,0.047665140136121296,0.20075644534461223,0.2974295095650344,0.05825443277943865,0.18223307399883765,0.2798689576675495,8.170848682533091e-8
0.1,28,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.567159175872803,0.10784565753482445,0.1945826719822502,0.3964413334545467,0.04676676709464716,0.18557131785109818,0.28926080533704535,6.643923340715499e-8
0.1,28,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.540785551071167,0.21150092719310057,0.19803595887072692,0.37116163347079445,0.0463288735400381,0.18654315271014074,0.3095881195163032,6.643923340715499e-8
0.1,28,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.54015326499939,0.10031100893063809,0.17506576615418312,0.1299943953062781,0.05064034417116672,0.18117027076636683,0.2963283434246068,5.437461085875707e-8
0.1,28,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.559988737106323,0.1356375988373955,0.25636888713319445,0.3213426518128873,0.04829820904653915,0.1816944951612902,0.2764553204481383,3.664347661539154e-8
0.1,28,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.56571364402771,0.10615937623503509,0.23325537317709624,0.15015248444690094,0.05555536257530924,0.17837420664330245,0.25101486050675526,3.017014635573241e-8
0.1,28,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.570420742034912,0.14572200242620179,0.18197279548813008,0.16591855503019395,0.056522595435085164,0.1777087285279325,0.23349443896732933,2.491111456260146e-8
0.1,28,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.562084913253784,0.11324493565434778,0.17142964565291358,0.25189102838153915,0.05435104097761345,0.16468198369722442,0.21820860907633235,2.491111456260146e-8
0.1,28,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.570728063583374,0.12383902001932334,0.11237300333156053,0.23363043196160532,0.05156319519051169,0.14718363637194662,0.21422028727029585,2.491111456260146e-8
0.1,28,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.107602834701538,0.11118695011497631,0.12447253028824797,0.2593250376440207,0.05317665075666033,0.14050341577668093,0.21267171743374505,NA
0.1,28,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.118476629257202,0.09560438975948617,0.26317002605106127,0.47185453423513474,0.053449182852284324,0.14460637277062802,0.22691343567297462,NA
0.1,28,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.122087955474854,0.1272936734787318,0.17653468325429789,0.390293499742615,0.05241597380425743,0.146723300991791,0.24042003401078044,NA
0.1,28,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.111086130142212,0.16013061084297156,0.19614969914540448,0.3181585252817536,0.05301271516419949,0.1404978987123105,0.2442967029537523,NA
0.1,28,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114453554153442,0.1379647857105708,0.20028643847716324,0.41553324660849145,0.05199835863015813,0.13771715368125104,0.24783556776297008,NA
0.1,28,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.118345975875854,0.07447807486371234,0.1821177889799721,0.34616359650669065,0.05019095612843795,0.13722705589606102,0.2532357962794199,NA
0.1,28,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.276209831237793,0.09542032478250413,0.09080804066534716,0.275084200537399,0.04575774511568275,0.130561454972545,0.2556557698454526,NA
0.1,28,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.111256122589111,0.14957850906742295,0.11153351855949944,0.3381380890953289,0.043333000247176526,0.12314446962293522,0.2528459331549545,NA
0.1,28,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.116931676864624,0.13865153702767463,0.26932312369403727,0.25194978366214743,0.041715579133035315,0.12091743345177311,0.24862402179478954,NA
0.1,28,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.110436677932739,0.11209849150024395,0.3312832566995775,0.2139077733248552,0.03419481686689539,0.1254638185040047,0.24551605127844223,NA
0.1,28,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113983869552612,0.05629156988957576,0.19055213782271985,0.1215896470633886,0.03166877116635389,0.13059140676938055,0.23906308179104982,NA
0.1,28,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.1214439868927,0.10545494045198356,0.1703745206177858,0.20933713088754,0.029716903422929417,0.1309169500641273,0.23250447968631494,NA
0.1,28,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114907026290894,0.06436522381049332,0.12082029175975448,0.3560969783851949,0.027387589350209875,0.12897044818897768,0.23374612595850153,NA
0.1,28,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.122117042541504,0.09202679792390193,0.14618081506778963,0.3099452835964124,0.02615226724859835,0.12763996285536172,0.23776776817358522,NA
0.1,28,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.114590883255005,0.1643440583025082,0.2591964023105269,0.3260145373242898,0.026001773024711954,0.12818815996291577,0.23241471291870086,NA
0.1,28,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.111903667449951,0.12615324523907304,0.25511612428851393,0.22241938469972458,0.027599375940299577,0.12655547909916012,0.2211310264567539,NA
0.1,28,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.107892751693726,0.12454000669791847,0.12793650176786764,0.29946461298662364,0.026968587551678337,0.12240577533032074,0.2079782822462723,NA
0.1,28,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.109480857849121,0.10391435867902005,0.14818228565322386,0.24906507685428467,0.026232988002617835,0.11966230578698112,0.20290125532784,NA
0.1,28,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.114243030548096,0.08348431957520823,0.2701906133309752,0.24067398813804938,0.02572886969749557,0.11990515300939583,0.19725952281896109,NA
0.1,28,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.111997365951538,0.0977201217655868,0.16174272568884768,0.27504571180755494,0.02430612201663409,0.11961245480087815,0.1919510535618591,NA
0.1,28,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11048150062561,0.18582465651824076,0.17799385386637992,0.2987346594110608,0.02185468095823822,0.11885698846537834,0.18542048317779733,NA
0.1,28,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.121065378189087,0.19084489419175416,0.13387484538486932,0.3435647469275226,0.017302011358862744,0.11602888285091156,0.18442004882612523,NA
0.1,28,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.114849328994751,0.11128449082859988,0.1064130046880307,0.32582148771574526,0.016346624624861753,0.11213299292721245,0.1873429589193588,NA
0.1,28,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.108170986175537,0.10500482369268149,0.1041860569160779,0.22543993691119318,0.015511318816612229,0.1081023418502893,0.18924093260770794,NA
0.1,28,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118545055389404,0.07689324033638081,0.166241339840771,0.21375361020302022,0.01601652547185263,0.1049078653014057,0.18934012354397237,NA
0.1,28,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.109754085540771,0.06450963403564774,0.19086854485663296,0.11737532358080571,0.015734149723860353,0.10140077810372174,0.1881692620157058,NA
0.1,28,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.115838289260864,0.10077790310913418,0.2422582063232121,0.21326515205217134,0.015498334295125846,0.10146139300406792,0.18567081706489127,NA
0.1,28,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.109545230865479,0.13179775019044493,0.13888485698355887,0.29659591125866186,0.017221590994267642,0.1033395767242205,0.18566945320594305,NA
0.1,28,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.113231658935547,0.07061272791870789,0.1579379415037913,0.20091625145518222,0.017349309336053515,0.10319151249521802,0.18507902127298884,NA
0.1,28,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119998455047607,0.17586948962082466,0.20921118709507808,0.14780736774360656,0.018677343232428,0.10466785447744345,0.1815519498093206,NA
0.1,28,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.111634492874146,0.06791970002938415,0.11635259279063694,0.16326964331502464,0.01858583685172112,0.10288327932123029,0.17755652866056812,NA
0.1,28,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.1135094165802,0.07588939588815802,0.14591126854682973,0.2617399684145643,0.018271446674506083,0.10165547646195985,0.17464230569195632,NA
0.1,28,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.111414194107056,0.07556706849905409,0.1520509017866203,0.22242698780955447,0.016103752050487016,0.1006353331764558,0.17255518609441367,NA
0.1,28,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.106356382369995,0.10873626868173758,0.20600629592352185,0.29183358800059533,0.01602417493068262,0.10179179950567874,0.17383126701944673,NA
0.1,28,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12185525894165,0.08960590352458143,0.11020646520630209,0.26707977061327226,0.016201509598071286,0.1010679425473686,0.17513641819659403,NA
0.1,28,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115706920623779,0.11059682053964097,0.1996153142178989,0.28898043211066315,0.015854750301158387,0.10009640245613766,0.1755486936166317,NA
