noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,100,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.103471994400024,0.14032030409712462,0.12386776426370129,0.12420817544701954,0.01719617935912049,0.0557079400405413,0.15137624054411097,NA
0.1,100,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.10579776763916,0.08468921127089071,0.10287028147436314,0.17166723567591008,0.016770052915062852,0.054959839128775806,0.15040270819643395,NA
0.1,100,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106590747833252,0.09059406361987231,0.15609860568654674,0.1739641710879722,0.016884618538879126,0.0555399519854906,0.14963638392839804,NA
0.1,100,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.10737681388855,0.10446404941107876,0.11123862142649123,0.1850117408164618,0.01634174777787274,0.055760263107509284,0.14907225908300795,NA
0.1,100,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.105891942977905,0.1556148096058752,0.16416733264249617,0.1601360340999969,0.01656679251709589,0.05586719066917885,0.14862492464423238,NA
0.1,100,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.102833032608032,0.07872371132817566,0.10413619716939328,0.2090105695893742,0.0166560080599315,0.05625261353374634,0.14870536623588326,NA
0.1,100,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.104905366897583,0.18765253109856245,0.0868639427730392,0.2597720245674847,0.016721853391805624,0.05583423749433529,0.14907028491224233,NA
0.1,100,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104650735855103,0.11847566603542757,0.05912281150553256,0.2341849652524552,0.01720184530293971,0.05563257129645349,0.14945402780494266,NA
0.1,100,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.105369567871094,0.08722756464404184,0.10150522733438341,0.23890208535522528,0.017228903677922645,0.0551914641362057,0.14973951872612815,NA
0.1,100,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105669975280762,0.08563964815833097,0.1607361746417315,0.27172264537267743,0.01729777835939772,0.05492189183465364,0.15016678764831817,NA
0.1,100,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.102518081665039,0.058634112579116174,0.10109886013228961,0.25870466193387687,0.017318415466485132,0.054037883943844435,0.15087125974671192,NA
0.1,100,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105602741241455,0.10487411298742963,0.06077040846288582,0.15940239500766865,0.017650414081180055,0.053642274611171964,0.1511316134268952,NA
0.1,100,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.106381893157959,0.09250743808195007,0.15106692550670558,0.1361170217939309,0.017957995911731018,0.05355287603975058,0.1511451121694105,NA
0.1,100,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106349468231201,0.1113649002299092,0.14354183627607686,0.15265882937010158,0.01827623307858759,0.053837110428852204,0.1508567757426639,NA
0.1,100,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.923925876617432,0.1000429324924429,0.22249375483601466,0.2631551877920289,0.1000429324924429,0.22249375483601466,0.2631551877920289,1.0000000000000016e-5
0.1,100,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.380975723266602,0.8415304715428948,0.8887300170994605,0.6691839503064673,NA,NA,NA,1.0000000000000016e-5
0.1,100,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.386603593826294,0.5104682544781943,0.5566722455464496,1.0270890763317695,NA,NA,NA,1.0000000000000016e-5
0.1,100,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.380672216415405,0.33939419039038615,0.2978160706143968,0.6129277940723252,NA,NA,NA,2.6343360739465303e-6
0.1,100,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.38431978225708,0.7312921596393804,0.4545351496269752,1.2654260327430218,NA,NA,NA,7.840298651295191e-6
0.1,100,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.380088567733765,1.004040431215759,0.5801793237678797,1.3421088156121506,NA,NA,NA,1.9929516161104464e-5
0.1,100,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.384215593338013,0.792466040204205,0.56985361785416,1.3406455318155528,NA,NA,NA,4.5301801830528066e-5
0.1,100,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.386744022369385,0.5312231878482229,0.5577270455016804,1.341980160684242,NA,NA,NA,9.46796275179324e-5
0.1,100,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.381034851074219,0.3389550117740455,0.5395183990186507,1.338323201762337,NA,NA,NA,1.8528034492366072e-4
0.1,100,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.382957458496094,0.2652934740747686,0.5303199855981018,1.332524898328239,NA,NA,NA,1.8528034492366072e-4
0.1,100,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.380910396575928,0.23219523822269242,0.5178197647444178,1.3268505562270854,NA,NA,NA,1.0433296777740803e-4
0.1,100,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.529569387435913,0.2162352752791651,0.4925627804442001,1.1822446926822658,0.1484421323246665,0.4665696978708848,1.2578664613527937,1.0433296777740803e-4
0.1,100,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.533213376998901,0.10367071299759278,0.32906968107528456,0.9479859877090332,0.06304588841945599,0.3867201451495833,1.1823113089818824,1.0433296777740803e-4
0.1,100,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.520270109176636,0.2466888974731064,0.34355316961982535,0.8929432614343835,0.04498497893897168,0.32037533735137674,1.0837736093953787,1.0433296777740803e-4
0.1,100,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.532538652420044,0.1683823403554311,0.22882786207856357,0.5004873466976939,0.05595221648728681,0.30651202479482864,0.977606831894624,1.6424475241581728e-4
0.1,100,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.52750825881958,0.3415631995597819,0.30378563387924556,0.3778543005745954,0.0337388039819503,0.28141580585285586,0.8622920897270561,2.5308716319095493e-4
0.1,100,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.522989988327026,0.15850675726508281,0.13445453276942693,0.39547236973546007,0.020863051601345436,0.25897275620924165,0.7783579071561721,1.1073932754615047e-4
0.1,100,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.523908853530884,0.11266916817282498,0.0963907985194795,0.2891773347652144,0.026685064382677884,0.23219758265800725,0.7087932995458148,7.452040692481262e-5
0.1,100,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.51989483833313,0.12008326317934975,0.10097758486515639,0.2698920662211431,0.031993994592519205,0.2064142425904582,0.6395631275559731,5.0932572883878776e-5
0.1,100,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.528272867202759,0.07303533093952766,0.13789361800836386,0.27375097377475377,0.0377368553895212,0.1864031214160382,0.5951195814415585,5.0932572883878776e-5
0.1,100,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.524723291397095,0.08301654407005231,0.08355051249108388,0.2246006555531368,0.03709455482108298,0.16946866106537956,0.5575967402323638,5.0932572883878776e-5
0.1,100,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.51572847366333,0.1458755178704433,0.11384966404725831,0.2316290197158027,0.03471220977877363,0.158962018197551,0.522126553138102,5.0932572883878776e-5
0.1,100,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.528095245361328,0.0980885858768012,0.07127401621199833,0.15684857421559065,0.030084004844831216,0.14697841023844216,0.4916572516819591,5.0932572883878776e-5
0.1,100,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.522536754608154,0.08869435158176406,0.153515458822886,0.2712360766446883,0.029859673639175712,0.1299096644135056,0.46085305827755985,3.6963745249971616e-5
0.1,100,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.521820545196533,0.5032472052952106,0.21370992855055423,0.2632107808127893,0.03025063067823925,0.11563977665311603,0.4345285829241036,2.7079631037217197e-5
0.1,100,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.519104242324829,0.17246699817807626,0.24060690471687554,0.3506248433754263,0.03522329445276361,0.1065916029889742,0.41505769061658976,2.001319156935381e-5
0.1,100,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.564395189285278,0.11238292987565902,0.14657752904467836,0.3364274974361612,0.03844569312837117,0.09384349104095294,0.40463875796932225,2.001319156935381e-5
0.1,100,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.566764831542969,0.08601975642789118,0.16552962820388456,0.21553856092866724,0.03917043409788937,0.08601506585113357,0.38859857502642475,2.001319156935381e-5
0.1,100,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.567699193954468,0.11720122425032467,0.10277647139240523,0.2784342928125853,0.04030772322243518,0.08559606576319623,0.37532589351513795,2.001319156935381e-5
0.1,100,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.574240446090698,0.13482205240175588,0.0843481247993723,0.22317104171691818,0.03865142117860306,0.07790587438105046,0.3633610389321945,2.001319156935381e-5
0.1,100,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.567884683609009,0.09059457672180475,0.13413148754423565,0.2928849143949687,0.03603955133769756,0.07655091721952861,0.3457876138594698,1.533645752231868e-5
0.1,100,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.559334278106689,0.0946329245959507,0.13815405670898215,0.08946718829373182,0.03506676995013783,0.07532979689671096,0.3276701695725939,1.1823789660121797e-5
0.1,100,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.562973737716675,0.08734084227819508,0.14310934922267396,0.18081043582795692,0.033447128385629014,0.0764496749677191,0.3147616610533517,1.1823789660121797e-5
0.1,100,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.567482471466064,0.1455728533163837,0.16664525422816803,0.1333979982857655,0.03277181734299555,0.0769585857424122,0.30559575975421066,1.1823789660121797e-5
0.1,100,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.563571691513062,0.08110143658727834,0.15271708726500463,0.17152221616308583,0.031060271535113534,0.07560264197318922,0.29713247942709226,1.1823789660121797e-5
0.1,100,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.570126056671143,0.04495609549563919,0.06851429624603866,0.25143274244043645,0.029974684394929913,0.07320664452131842,0.28882902186721815,9.310841840564551e-6
0.1,100,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.712670564651489,0.0971808775065096,0.12667835733559274,0.15403637285705932,0.030346323125217196,0.07114825689619123,0.2767968666518431,5.827816790853904e-6
0.1,100,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.557681322097778,0.14796339582235607,0.16380242268082745,0.14334032808849187,0.029834817962226833,0.06783500197592969,0.26704157086300473,5.827816790853904e-6
0.1,100,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.556811332702637,0.06640889971747921,0.17305103460320034,0.27967324100598856,0.028545026072070115,0.06379248469131017,0.2517194755701334,5.827816790853904e-6
0.1,100,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.562108755111694,0.04722543262041967,0.20728426013537785,0.3516268741370138,0.028869198987679996,0.06712337758076828,0.23649891701378295,5.827816790853904e-6
0.1,100,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.563700675964355,0.027057306199398976,0.0672378116389448,0.22250862010181338,0.027057306199398976,0.0672378116389448,0.22250862010181338,5.827816790853904e-6
0.1,100,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.556106805801392,0.1838781386721409,0.21326610930099918,0.20769503264482814,0.12471295070004905,0.08771736770602924,0.13244766297780564,5.827816790853904e-6
0.1,100,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.560743808746338,0.08097198658002334,0.10121270447060848,0.23180606334821982,0.09665194987692267,0.09110178923434577,0.16249179953495546,5.827816790853904e-6
0.1,100,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.577939510345459,0.16975517608585425,0.12349739592284732,0.2917166638329853,0.08286938624646373,0.0590467714366768,0.1932939247904648,5.827816790853904e-6
0.1,100,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.557357311248779,0.11810762083081107,0.08239597856226798,0.20319492287344537,0.0812806112719253,0.045168173179459516,0.20146514766839466,3.878727325182254e-6
0.1,100,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.559569835662842,0.066933495497163,0.12885689419263324,0.2868187788858854,0.06776536769361036,0.031081427296524217,0.2026419581553149,3.1743937748580348e-6
0.1,100,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.558445930480957,0.08496317048152992,0.18788587085864367,0.28759353884718364,0.05819774009526919,0.03670982869247805,0.21754258970717927,3.1743937748580348e-6
0.1,100,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.561624050140381,0.07167553258200197,0.10501859526908831,0.2280726220581429,0.046476057583402786,0.03821054803568232,0.22764570030290365,2.1519010123403293e-6
0.1,100,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.56059718132019,0.09848516535945571,0.08981887853479797,0.1504235542376973,0.03944322719842653,0.039881414365027325,0.2096502135738603,1.776797898615519e-6
0.1,100,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.561289310455322,0.11981690487474084,0.2193523916788617,0.13059023803756328,0.03739183956563437,0.03691377210388069,0.1914387865326266,1.4711121787408598e-6
0.1,100,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.578900337219238,0.12113784460773187,0.21880242932767952,0.18179875461818196,0.035412840951474345,0.03923335421091459,0.17633443652685926,1.4711121787408598e-6
0.1,100,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.116724252700806,0.08786218162813876,0.22969363714941923,0.21130312038847546,0.03531129970302035,0.04782938977860249,0.17644489366967858,NA
0.1,100,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.114327907562256,0.1498758427010609,0.1593370663083817,0.2274762176662098,0.0329550882692671,0.05206502910307023,0.1760854501593295,NA
0.1,100,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.113713979721069,0.15158735289580103,0.15823859699084308,0.10284229924129712,0.0330711491755734,0.058846513870126946,0.17220309155837166,NA
0.1,100,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.116451501846313,0.06379056476057993,0.1292609473231228,0.18927154364891724,0.02897945507886917,0.06405095964805634,0.16414353546117166,NA
0.1,100,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.1114342212677,0.08757063669111463,0.19879891443928052,0.31303099709010307,0.028735974644940227,0.06807740798740157,0.17139428451318214,NA
0.1,100,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.114503860473633,0.10375356194554992,0.19559434911512633,0.24194974738745184,0.02606589277882937,0.07360380717743473,0.17483627116998818,NA
0.1,100,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.25805926322937,0.14194632901045376,0.2498635308181677,0.23117553745014455,0.024301324117039416,0.08049925619307027,0.17256316564571852,NA
0.1,100,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.112653493881226,0.1295110535984908,0.11633416274214897,0.16764605356352,0.02463948454859123,0.08011020339684971,0.16991350014504733,NA
0.1,100,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.115609645843506,0.16755559518759913,0.2101293962381852,0.16914216613949618,0.025195356811133326,0.0797214269304996,0.16961513589987437,NA
0.1,100,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.113224983215332,0.16922008477878603,0.17462549672966016,0.1596098294477924,0.02432621097978386,0.07779655492716356,0.1666944683580125,NA
0.1,100,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113260269165039,0.09774604495027096,0.13063847231996054,0.22041958951207274,0.02590792533359343,0.0726736271116792,0.1655061220655667,NA
0.1,100,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113716125488281,0.057610212434192794,0.1644112784341861,0.19174314271400833,0.024998421233912643,0.07083804448074191,0.1587515476629949,NA
0.1,100,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113163948059082,0.11114260041028826,0.1349569673531447,0.20118182408348873,0.026401754263315515,0.06650996659200278,0.1510824648068498,NA
0.1,100,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.119972705841064,0.09867522920714521,0.16154358008971964,0.09446684791355538,0.029024787897155485,0.06737492580033458,0.14855200987990405,NA
0.1,100,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110234498977661,0.09322732288757278,0.15717167257671,0.08196589113968095,0.029123904545168947,0.0679070063939673,0.14185074334961412,NA
0.1,100,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.116164922714233,0.04864266255830724,0.18535037011117578,0.3503117876892001,0.02941858908371167,0.0678401949929659,0.13613162616525504,NA
0.1,100,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.115169048309326,0.08580472431957457,0.10436077952933351,0.2374760570581088,0.029320487635073323,0.06558177231745595,0.1373023344731122,NA
0.1,100,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110485315322876,0.09195880024033964,0.10346854482072328,0.25291423608627384,0.02805094744882455,0.064497943450901,0.13672442888243924,NA
0.1,100,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.117074966430664,0.08097053135407585,0.21820681311627577,0.2609976831658914,0.02664456525751803,0.06437972513185473,0.13579391701410148,NA
0.1,100,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.114425420761108,0.10361499581726014,0.1269769359976719,0.18069708361180487,0.02539565729576159,0.06507706483149321,0.1352456610400805,NA
0.1,100,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.120272636413574,0.0565676670908537,0.11150871518951745,0.15626513144859297,0.024430396865139616,0.06346319384169095,0.1338215024966795,NA
0.1,100,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116991996765137,0.09208746416188056,0.04942804879881183,0.07666784337005815,0.023932925846509707,0.06070335101709679,0.130259138077967,NA
0.1,100,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.113402128219604,0.08493691661832857,0.13080352082064933,0.3058489751874633,0.023819766778911858,0.05880389846207803,0.12674104188742652,NA
0.1,100,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114228248596191,0.09467490742475851,0.19380168295767694,0.26996414481589875,0.023564343334401446,0.05649219084441747,0.12788301598379417,NA
0.1,100,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118166446685791,0.09816425208410665,0.22642060005504355,0.35024691833713567,0.02261223417345463,0.05452798067405885,0.13444669731770473,NA
0.1,100,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113999843597412,0.09535024480390025,0.15644873800998826,0.31332275351343175,0.021753057728229257,0.05293007780611252,0.13561435974152303,NA
0.1,100,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.114318132400513,0.09113762066727364,0.1290436688120363,0.1986840302720383,0.021570050904438694,0.05207376753220547,0.1354738250586203,NA
0.1,100,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.111084222793579,0.11202411501507792,0.1005753002323898,0.2794207882107849,0.02049536971827472,0.054469457461610235,0.13648637311621603,NA
0.1,100,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.115530014038086,0.09529730954572832,0.06180280952478006,0.2786936606607519,0.019922548648090604,0.054847184837336506,0.13859148205909558,NA
0.1,100,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113838911056519,0.06330422672411373,0.10633274686050524,0.24181855804261682,0.019085449472626935,0.05393283670428673,0.14021485302869438,NA
0.1,100,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.11107611656189,0.08244147213765543,0.13035001718661163,0.10353336768042352,0.0192621600064292,0.053677861465587964,0.1396169428646644,NA
0.1,100,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.117384195327759,0.07315476621634374,0.1773888025771361,0.19769890885237812,0.018847331346241617,0.05552796991875079,0.1390795834788864,NA
0.1,100,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.114079236984253,0.12361636684283896,0.14574375528481506,0.10852967531399432,0.018483434672218142,0.05702514094255551,0.13830697920430463,NA
0.1,100,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.111181020736694,0.06526518888383176,0.15875762246073744,0.17567905862729746,0.017693008706361774,0.05766405780788733,0.13768571210866049,NA
0.1,100,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.117980003356934,0.040481024653941,0.08058685361753873,0.21474027522381475,0.017354281904524513,0.058624451800713046,0.13708222329441472,NA
