noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,42,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0957949161529541,0.15744023403293952,0.1044190914275784,0.26745668426421215,0.0171964134425876,0.14510143642005982,0.21915299453325982,NA
0.1,42,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0925827026367188,0.11340212882370782,0.10651108372867023,0.19752542528648798,0.01721688976285524,0.14377966488513683,0.21893137400346432,NA
0.1,42,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.102668762207031,0.11201206754633038,0.09876144590951051,0.20076185779575814,0.0173128082590285,0.14251426309049955,0.21789326719144858,NA
0.1,42,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0958733558654785,0.12470968663285353,0.20182375810753606,0.14101277167160706,0.01728989582893983,0.14190327076012912,0.21681045220923414,NA
0.1,42,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.096508264541626,0.13502168178470236,0.14433014751411596,0.1656072058654221,0.017255846135615923,0.1414253205138264,0.21601945739317088,NA
0.1,42,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0958564281463623,0.07273981782611376,0.10994732025240246,0.19287485552537798,0.016698365482190822,0.14072917051247552,0.2155388552590483,NA
0.1,42,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0942435264587402,0.15079845510759426,0.11564443474842362,0.17806062286059776,0.016988903916987836,0.13979733576749143,0.21518434347462734,NA
0.1,42,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0983808040618896,0.0639293242094675,0.14258636583270726,0.20712470074075076,0.017179452710844624,0.1390376647855065,0.21438709104082854,NA
0.1,42,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0965068340301514,0.11244529100051238,0.15952683827312975,0.21077826108574343,0.017071280627424676,0.1382558963854629,0.2139254218211984,NA
0.1,42,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.097714900970459,0.09901409534059069,0.12939136424394912,0.22922962251112752,0.017029355769898676,0.13758066536996405,0.21361347620157795,NA
0.1,42,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.100262641906738,0.08780521104790077,0.1112062254596841,0.29477076700153626,0.017103457704550275,0.13711480813400462,0.21375872871558493,NA
0.1,42,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0999355316162109,0.20390183503329115,0.1414009023814129,0.24033181500320946,0.017024909255951792,0.13678963224521765,0.21393171365728084,NA
0.1,42,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102923154830933,0.14159969480399168,0.14432066368808058,0.22625323134028835,0.017253133463239808,0.1365220943512369,0.21413750236644244,NA
0.1,42,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.104298114776611,0.15465626212906694,0.18059594474412963,0.24974298378399037,0.016910879737034507,0.1362623575497162,0.21431078494200015,NA
0.1,42,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.103105545043945,0.09286360533884784,0.2102954453058979,0.21241483744708065,0.016686640752814636,0.1360314568800932,0.21420430231778906,NA
0.1,42,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.824872970581055,0.06457217107795106,0.14232858813174412,0.7626366546672882,0.06457217107795106,0.14232858813174412,0.7626366546672882,1.0000000000000004e-6
0.1,42,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.353249073028564,0.5861150547772843,0.4599951204939,0.41778818630649317,NA,NA,NA,1.0000000000000004e-6
0.1,42,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.355568170547485,0.6110817282817567,0.47161648574411674,0.9272818836123773,NA,NA,NA,1.0000000000000004e-6
0.1,42,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.362806558609009,0.6914456048909748,0.37574750012268066,0.7137940255040737,NA,NA,NA,3.7960228760861557e-6
0.1,42,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.35239839553833,0.3030797676073963,0.4882903527492527,0.5863891339064319,NA,NA,NA,1.1297705456038206e-5
0.1,42,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.344589233398438,0.42601132558333354,0.7403297139475811,0.689978975282764,NA,NA,NA,2.8718013622136217e-5
0.1,42,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.341499090194702,0.3852228045656721,0.6282990386841133,0.649559247985341,NA,NA,NA,6.527894363112939e-5
0.1,42,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.343573570251465,0.3487689083929468,0.7048159247624805,0.6995458929814453,NA,NA,NA,1.3643135191135933e-4
0.1,42,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.330809116363525,0.3341027085643402,0.685714663602168,0.6959315670897147,NA,NA,NA,2.669850801403957e-4
0.1,42,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.32631778717041,0.31749992300919877,0.668706303966828,0.6942912225282126,NA,NA,NA,2.669850801403957e-4
0.1,42,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.327601432800293,0.30282134132550453,0.6448948629868659,0.679171572300289,NA,NA,NA,1.503416121921274e-4
0.1,42,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.452210664749146,0.1485928178780439,0.5399726697384206,0.5877467696452279,0.12632911806159355,0.5394631622367562,0.6412035407446135,1.503416121921274e-4
0.1,42,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.455445289611816,0.22330929024994015,0.5127431287806975,0.5291054752028228,0.12732591444189528,0.5223349810116874,0.6008351812651911,1.503416121921274e-4
0.1,42,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.443867444992065,0.15692852171179997,0.46635244288237865,0.4883688432164205,0.09556576492838942,0.49837853756004896,0.556699022675869,1.503416121921274e-4
0.1,42,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.472281455993652,0.15499211318651782,0.428289109470253,0.43366159809480703,0.08785141785661599,0.4815555647002613,0.5265093054968553,2.3667323376607425e-4
0.1,42,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.584970951080322,0.20874613445970905,0.4540185817556565,0.41630606415430516,0.09596057923887069,0.47289550475753284,0.5010023390661682,2.3667323376607425e-4
0.1,42,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.443036556243896,0.20920906460442765,0.3644790366784102,0.39329066095205906,0.0782120115414068,0.44054785546374947,0.46724163941854846,2.3667323376607425e-4
0.1,42,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.445129156112671,0.17526613370455343,0.3609485619214422,0.3939918950227768,0.07719331966425944,0.42699911883891795,0.4481143442729703,2.3667323376607425e-4
0.1,42,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.444836378097534,0.07935536720368609,0.3498538736822171,0.395169700356684,0.07471942513396167,0.4174389044730918,0.43922313060828744,1.6175940558961415e-4
0.1,42,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.445985078811646,0.1811997044401154,0.366405430601754,0.41009076742061257,0.06996429024219387,0.40901552700324845,0.4332281403885562,1.1213169634367348e-4
0.1,42,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.449105262756348,0.11593711234434476,0.34395386357473023,0.396191683142009,0.06465928692168818,0.4025856742364152,0.4290683042898258,5.5293156841790424e-5
0.1,42,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.43908166885376,0.1524296897515182,0.36123410381757665,0.40348672377237216,0.06308202774267056,0.39705239211570814,0.4241009002035583,3.929142947164077e-5
0.1,42,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.449743270874023,0.22313835308126076,0.31518752672659306,0.3450085548978691,0.06034324436836514,0.39014972364026235,0.4187266266194897,2.8227868733624774e-5
0.1,42,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.444132089614868,0.1877551589676269,0.286835719809252,0.34415247887084166,0.05529192261315701,0.38083741749274846,0.4108390461128422,2.8227868733624774e-5
0.1,42,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.462364435195923,0.09811588451870408,0.24116625020938462,0.2625652845904254,0.05341689019744687,0.3699997964894688,0.39805663472038577,1.5149965286825925e-5
0.1,42,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.467892408370972,0.1706145142029538,0.2640921092073401,0.26578943765803953,0.04885801839047916,0.35929875222406826,0.3842004730549498,1.119657639122196e-5
0.1,42,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.49990439414978,0.08457427593235825,0.23612183886927807,0.19089559478599805,0.04464699363015794,0.34898976298345025,0.3721465167711263,1.119657639122196e-5
0.1,42,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.488152980804443,0.1189920086557997,0.18226917046399568,0.19958313163737496,0.04207679629235874,0.33835907718020614,0.35983559683721955,1.119657639122196e-5
0.1,42,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.490993738174438,0.11457554186028192,0.24732143200329845,0.279321341082498,0.0388248414144525,0.33111848947084793,0.3550569168230341,1.119657639122196e-5
0.1,42,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.495552778244019,0.11279142138938326,0.24005012812566723,0.293906098762281,0.03677742761686285,0.3242526098186502,0.3477691066572752,6.491586160091059e-6
0.1,42,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.49116325378418,0.15492595866046527,0.24500572636231496,0.4972221008992085,0.03534156908059943,0.3156651641537887,0.34169562906354206,6.491586160091059e-6
0.1,42,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.492697238922119,0.11094590930092696,0.19722291313302714,0.25645193691505974,0.035022221567281034,0.30928710179564667,0.33543492384926193,5.004750882384344e-6
0.1,42,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.498229503631592,0.11861337261464813,0.25475602421790783,0.25677449589327195,0.034998970209670625,0.3031225869238452,0.33012772205484164,5.004750882384344e-6
0.1,42,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.497951984405518,0.12982308774093876,0.218925590398345,0.2786827018837135,0.035090291505864825,0.29625420873934144,0.32426847876557335,5.004750882384344e-6
0.1,42,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.515454053878784,0.10404968251274395,0.2391588708023963,0.1980912981552554,0.03546607667390022,0.28503437544953303,0.3142460695742716,3.9218197701691176e-6
0.1,42,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.52063250541687,0.13496046284731528,0.15524329023223846,0.22014513013000966,0.03536340490501224,0.27358943813803027,0.30641514501846084,3.08830287554927e-6
0.1,42,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.62366247177124,0.1653830854776546,0.12455258821874211,0.2978973921544327,0.035583614691777773,0.26324749740286985,0.29964907437875576,3.08830287554927e-6
0.1,42,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.480943918228149,0.09691283916039,0.15931837142145067,0.22181660390272626,0.03528881654617989,0.25223229766565247,0.29229179149740897,2.4542064447599806e-6
0.1,42,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.482212543487549,0.11027287437948062,0.07553360554831644,0.3016682445124658,0.03514456738033806,0.24377012474006596,0.2835142830638275,1.9586111534380315e-6
0.1,42,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.483486175537109,0.11838210447987782,0.2776738222226369,0.2303997255305413,0.03516289565773707,0.2376002219336333,0.2740888353196855,1.9586111534380315e-6
0.1,42,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.482484340667725,0.03523797526083343,0.23119253546446542,0.26628587681995514,0.03523797526083343,0.23119253546446542,0.26628587681995514,1.9586111534380315e-6
0.1,42,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.480665683746338,0.09495803958814562,0.2525126090021832,0.33193650751204973,0.04479599443804137,0.23645263755616774,0.28916113982891783,1.5814659999576788e-6
0.1,42,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.486179113388062,0.11542795358257947,0.2689558229942799,0.33984439298443103,0.04849056365528112,0.2325457340079886,0.324640298277023,1.2815195086553115e-6
0.1,42,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.496835231781006,0.07221362749721444,0.23959743973641925,0.33941430848480325,0.04751987847277706,0.2335640099758862,0.3272269634521872,8.473056685655825e-7
0.1,42,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.482899188995361,0.12547704106160254,0.24472959990789991,0.3218917458298175,0.05059738059443132,0.22916372600272067,0.3142671448499203,8.473056685655825e-7
0.1,42,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.483648300170898,0.07540172649489758,0.28399404128800965,0.2929573589281979,0.04545252657939596,0.2204039686072439,0.3036480863668449,8.473056685655825e-7
0.1,42,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.485214471817017,0.07405269420173573,0.22945704107596304,0.4403191571876219,0.03842913600618013,0.2170311273912347,0.31227002581809477,8.473056685655825e-7
0.1,42,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.493509531021118,0.19599652309856105,0.27096079256198685,0.30737137414331633,0.032123026646327046,0.21539780373884054,0.31070583439466815,8.473056685655825e-7
0.1,42,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.497589826583862,0.12597989666177822,0.2469939537997638,0.2865335760700497,0.03348540850474432,0.21733527676040731,0.3030940549168226,5.776590690168061e-7
0.1,42,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.498565912246704,0.11062896086328046,0.26875717918992376,0.2972607207520865,0.029596276086400773,0.2193617963062373,0.2970031784138524,4.782768441210425e-7
0.1,42,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.505623817443848,0.09713528229807962,0.23840842143485502,0.307594772111799,0.02936720660258287,0.22003390516025656,0.29128506403534665,4.782768441210425e-7
0.1,42,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.100414276123047,0.11515679821230916,0.2285587030889274,0.2734416381394521,0.0282457348723227,0.21758624488325704,0.28775645533121946,NA
0.1,42,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.103389263153076,0.09846625525676797,0.23842901399493796,0.32063472554418476,0.028343350645706252,0.2141352987755867,0.28509042030150605,NA
0.1,42,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.100353717803955,0.1687384846816958,0.22052992020346507,0.3237668848363954,0.026579163869392675,0.2110129663117814,0.2815593970514637,NA
0.1,42,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.101134538650513,0.05906962923351937,0.23211673730644827,0.3039297790514099,0.02499882748472664,0.2081182084363537,0.27993854892068615,NA
0.1,42,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.101198434829712,0.08893383526855762,0.22955024508907607,0.36919102709361706,0.02150257099254595,0.2060431215196076,0.28415876297245535,NA
0.1,42,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.10441517829895,0.12708752733211398,0.28423687608074383,0.23807166111662134,0.018636965110276776,0.20537187134307605,0.2841794203089062,NA
0.1,42,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.232043981552124,0.17041998929635757,0.18761280612201012,0.30155703515718546,0.018753270529540875,0.20275673698046773,0.283557054338971,NA
0.1,42,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.102782964706421,0.1505622892365066,0.20612847396701695,0.29379542607721804,0.018746510497312303,0.19950328927129046,0.2849569877636392,NA
0.1,42,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104370832443237,0.13448619239314477,0.19761903073628767,0.26671998516865997,0.019410132851888955,0.1969719454656211,0.2830624534841592,NA
0.1,42,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.105268001556396,0.07957336804921122,0.2172704280983794,0.27324369259563647,0.020209699387313818,0.19353539641586062,0.2817445251479905,NA
0.1,42,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.103927373886108,0.07499647698034671,0.17605349360305667,0.16752295195453146,0.019284807654264265,0.1866636270823418,0.2759539129549101,NA
0.1,42,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.110205173492432,0.17364587725169792,0.1301945011934417,0.2495864825055204,0.020235085586832655,0.18206117078836218,0.27209627644594875,NA
0.1,42,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.109220504760742,0.07370510902481914,0.1473999282779329,0.22348982590977537,0.01999656643116945,0.1778607817911714,0.26859099037675516,NA
0.1,42,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.10577654838562,0.09802473135794346,0.1743481059776406,0.17391196615121585,0.019044937104112394,0.17430171176060544,0.2643336219251619,NA
0.1,42,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.105253219604492,0.11652630201226707,0.24819282398617037,0.1698767412159241,0.018022741604297683,0.17382265935180488,0.25891269095373237,NA
0.1,42,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.108254194259644,0.18670337185291966,0.26614906961839785,0.21938230282784038,0.01891135729221964,0.17324714539004168,0.25232811337237243,NA
0.1,42,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.105715274810791,0.161064406479744,0.19085593113126262,0.22058401925223553,0.019603279619908782,0.17263470978360543,0.2480214185377603,NA
0.1,42,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.102561950683594,0.10970527823845201,0.1857897607624849,0.23845524261311538,0.0210077168378456,0.17099632746920038,0.2454329233422277,NA
0.1,42,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.105451583862305,0.15909648834612705,0.21117792943931113,0.276604662179713,0.02121800153885374,0.1688376406103421,0.24351224860120946,NA
0.1,42,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.101780652999878,0.15384795538131374,0.3119137432936289,0.27573469697211506,0.020477501517803656,0.16815697041717675,0.24384888416726158,NA
0.1,42,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.106772899627686,0.10399208995411045,0.3040994456805504,0.25756935981068513,0.020147216162914636,0.17009600144489823,0.24261383282660173,NA
0.1,42,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.104796648025513,0.10758559993437702,0.2537622949416611,0.221606573525012,0.019901614684998056,0.17126170009615158,0.24108284118591797,NA
0.1,42,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.102494239807129,0.10722178945486978,0.1695783448733267,0.27441813745191695,0.018821624934638233,0.1714812060349424,0.23914454028796933,NA
0.1,42,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110856294631958,0.061226989259805166,0.14413143900660144,0.22528428328749223,0.018008038772568832,0.17022404459191012,0.23504669357821728,NA
0.1,42,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.105984926223755,0.1122126445585828,0.23118235282733518,0.15085639123951539,0.016680110777822083,0.16897863537300464,0.2286903417795728,NA
0.1,42,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.103936672210693,0.07277311395471049,0.20753582689875866,0.11397192886932103,0.015273862960216737,0.16849609956759934,0.22362650394670047,NA
0.1,42,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.105865716934204,0.1476860852331759,0.15972910061912468,0.13040537569459743,0.015053249425657644,0.1675189903333169,0.2187318751564602,NA
0.1,42,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.099675178527832,0.09085184447026208,0.1467501423942998,0.2649777785783673,0.015595380853833682,0.16632992467674748,0.2188411368207652,NA
0.1,42,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0981895923614502,0.09515449561230184,0.16196960331221164,0.2394910720085444,0.016061577409814436,0.1652245941447763,0.21787338142719745,NA
0.1,42,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0990087985992432,0.1211508158971991,0.21618368011354053,0.4242691116995869,0.016339553718538947,0.164252606272549,0.2169860605215178,NA
0.1,42,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0969517230987549,0.09737388134863677,0.15098192340607114,0.22862876749217123,0.01639363949160202,0.16378383828155288,0.21545285430619426,NA
0.1,42,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0979022979736328,0.09447683113818735,0.20472230941777053,0.23183789726664059,0.016361261620707473,0.16278973784143866,0.214430480579183,NA
0.1,42,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0985050201416016,0.11478206799161567,0.13757677611450045,0.265160011534885,0.01682587057355915,0.16131863106176814,0.21287060675644237,NA
0.1,42,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0969009399414062,0.08039608123373307,0.2051293303666161,0.18919509163740791,0.017320408234081982,0.1576794611698309,0.20989004611805218,NA
0.1,42,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0978572368621826,0.11124165168786167,0.1556117347880454,0.2063703990314473,0.018018878953683582,0.15372695263102032,0.20856414296770864,NA
0.1,42,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0974826812744141,0.15354450527628416,0.13000363530595496,0.29162504687468327,0.01805443542775241,0.1508771714868607,0.20801468073808096,NA
