noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,35,OnlineCov,NA,1400,NA,NA,3,NA,4.064448595047,0.06510807636526104,0.11450238545788535,0.2810194563184598,0.06510807636526104,0.11450238545788535,0.2810194563184598,NA
0.5,35,OnlineCov,NA,1500,NA,NA,3,NA,3.73612833023071,0.06766909756443311,0.09250947406163497,0.3090848056909807,0.06766909756443311,0.09250947406163497,0.3090848056909807,NA
0.5,35,OnlineCov,NA,1600,NA,NA,3,NA,3.70746874809265,0.06095011128939761,0.06192283791735977,0.328844524974344,0.06095011128939761,0.06192283791735977,0.328844524974344,NA
0.5,35,OnlineCov,NA,1700,NA,NA,3,NA,3.67546820640564,0.055986191754396196,0.06210330373278588,0.305880953774956,0.055986191754396196,0.06210330373278588,0.305880953774956,NA
0.5,35,OnlineCov,NA,1800,NA,NA,3,NA,4.10359883308411,0.046700540207845746,0.05957811397218135,0.326390457515526,0.046700540207845746,0.05957811397218135,0.326390457515526,NA
0.5,35,OnlineCov,NA,1900,NA,NA,3,NA,4.07597517967224,0.05563373072983886,0.07559115158011849,0.36801913356996874,0.05563373072983886,0.07559115158011849,0.36801913356996874,NA
0.5,35,OnlineCov,NA,2000,NA,NA,3,NA,3.90676188468933,0.050499950069389225,0.06525750394668398,0.35854887371643923,0.050499950069389225,0.06525750394668398,0.35854887371643923,NA
0.5,35,OnlineCov,NA,2100,NA,NA,3,NA,3.98216938972473,0.05488170250820436,0.0713069015854291,0.35216381844173744,0.05488170250820436,0.0713069015854291,0.35216381844173744,NA
0.5,35,OnlineCov,NA,2200,NA,NA,3,NA,3.73134303092957,0.06085436528776098,0.06925630291725463,0.3346560570971272,0.06085436528776098,0.06925630291725463,0.3346560570971272,NA
0.5,35,OnlineCov,NA,2300,NA,NA,3,NA,3.67129588127136,0.05680276108963086,0.06473847286469185,0.33072702870218523,0.05680276108963086,0.06473847286469185,0.33072702870218523,NA
0.5,35,OnlineCov,NA,2400,NA,NA,3,NA,3.97170472145081,0.05671349012198244,0.06260013236302561,0.3197989333077441,0.05671349012198244,0.06260013236302561,0.3197989333077441,NA
0.5,35,OnlineCov,NA,2500,NA,NA,3,NA,3.42609000205994,0.05521803730963038,0.059031534724217745,0.25735374018867585,0.05521803730963038,0.059031534724217745,0.25735374018867585,NA
0.5,35,OnlineCov,NA,2600,NA,NA,3,NA,3.61416363716125,0.055129059125605936,0.058483031042895345,0.26534037550809414,0.055129059125605936,0.058483031042895345,0.26534037550809414,NA
0.5,35,OnlineCov,NA,2700,NA,NA,3,NA,3.71777391433716,0.05487008108300654,0.06095611392573911,0.21555555136573673,0.05487008108300654,0.06095611392573911,0.21555555136573673,NA
0.5,35,OnlineCov,NA,2800,NA,NA,3,NA,4.00610184669495,0.053752066886967355,0.08515745239738468,0.2533524657691358,0.053752066886967355,0.08515745239738468,0.2533524657691358,NA
0.5,35,OnlineCov,NA,2900,NA,NA,3,NA,3.89431953430176,0.05565365929548593,0.07382622399709562,0.27657842056832926,0.05565365929548593,0.07382622399709562,0.27657842056832926,NA
0.5,35,OnlineCov,NA,3000,NA,NA,3,NA,3.46840262413025,0.05951554229197912,0.07548939516711438,0.20255787382960644,0.05951554229197912,0.07548939516711438,0.20255787382960644,NA
0.5,35,OnlineCov,NA,3100,NA,NA,3,NA,3.92607450485229,0.05315382135045641,0.09467678627522758,0.25901640512081053,0.05315382135045641,0.09467678627522758,0.25901640512081053,NA
0.5,35,OnlineCov,NA,3200,NA,NA,3,NA,3.52565002441406,0.053244674879895426,0.08626660887447467,0.19341725233527582,0.053244674879895426,0.08626660887447467,0.19341725233527582,NA
0.5,35,OnlineCov,NA,3300,NA,NA,3,NA,3.79223966598511,0.05067945598191036,0.08480636571409206,0.19067093670035562,0.05067945598191036,0.08480636571409206,0.19067093670035562,NA
0.5,35,OnlineCov,NA,3400,NA,NA,3,NA,3.7753632068634,0.055554493013115956,0.06815600683139576,0.18088100511107102,0.055554493013115956,0.06815600683139576,0.18088100511107102,NA
0.5,35,OnlineCov,NA,3500,NA,NA,3,NA,4.03277778625488,0.06131739007481269,0.071354717226895,0.16972393581695658,0.06131739007481269,0.071354717226895,0.16972393581695658,NA
0.5,35,OnlineCov,NA,3600,NA,NA,3,NA,3.7798433303833,0.06473113992699017,0.07213111408156613,0.16277600920717777,0.06473113992699017,0.07213111408156613,0.16277600920717777,NA
0.5,35,OnlineCov,NA,3700,NA,NA,3,NA,3.41450881958008,0.06357421986273526,0.07291401700417408,0.15344485574935418,0.06357421986273526,0.07291401700417408,0.15344485574935418,NA
0.5,35,OnlineCov,NA,3800,NA,NA,3,NA,3.70989084243774,0.056298539290052484,0.0625256177047379,0.1469567905824785,0.056298539290052484,0.0625256177047379,0.1469567905824785,NA
0.5,35,OnlineCov,NA,3900,NA,NA,3,NA,3.89946866035461,0.053156900535102455,0.058712549669494025,0.1530124662918011,0.053156900535102455,0.058712549669494025,0.1530124662918011,NA
0.5,35,OnlineCov,NA,4000,NA,NA,3,NA,3.84942841529846,0.04775216163754581,0.05275528502209583,0.17541041168495974,0.04775216163754581,0.05275528502209583,0.17541041168495974,NA
0.5,35,OnlineCov,NA,4100,NA,NA,3,NA,3.85266590118408,0.04692560850879061,0.05309682755039173,0.16515854724261664,0.04692560850879061,0.05309682755039173,0.16515854724261664,NA
0.5,35,OnlineCov,NA,4200,NA,NA,3,NA,4.21654963493347,0.05015879239088235,0.051516701336653994,0.16009972327497554,0.05015879239088235,0.051516701336653994,0.16009972327497554,NA
0.5,35,OnlineCov,NA,4300,NA,NA,3,NA,4.13118052482605,0.045595589397402825,0.04631661395203194,0.16849820234403018,0.045595589397402825,0.04631661395203194,0.16849820234403018,NA
0.5,35,OnlineCov,NA,4400,NA,NA,3,NA,3.47175788879395,0.04162935901229961,0.04103377801930943,0.1622138054813151,0.04162935901229961,0.04103377801930943,0.1622138054813151,NA
0.5,35,OnlineCov,NA,4500,NA,NA,3,NA,3.34564208984375,0.042740254894635225,0.04712200886126516,0.17491918799697329,0.042740254894635225,0.04712200886126516,0.17491918799697329,NA
0.5,35,OnlineCov,NA,4600,NA,NA,3,NA,3.50603747367859,0.04398969097101221,0.052396255943920965,0.18586548780676074,0.04398969097101221,0.052396255943920965,0.18586548780676074,NA
0.5,35,OnlineCov,NA,4700,NA,NA,3,NA,3.90783023834229,0.042212609957593517,0.04993764440764356,0.179729688523751,0.042212609957593517,0.04993764440764356,0.179729688523751,NA
0.5,35,OnlineCov,NA,4800,NA,NA,3,NA,3.59286093711853,0.04301951690191292,0.04986837571617757,0.18795685449625663,0.04301951690191292,0.04986837571617757,0.18795685449625663,NA
0.5,35,OnlineCov,NA,4900,NA,NA,3,NA,4.03671288490295,0.04222624423611997,0.04392254022591458,0.17455585890737282,0.04222624423611997,0.04392254022591458,0.17455585890737282,NA
0.5,35,OnlineCov,NA,5000,NA,NA,3,NA,3.80722594261169,0.0395015797395428,0.04497155370794109,0.17061850913111287,0.0395015797395428,0.04497155370794109,0.17061850913111287,NA
0.5,35,Batch-PACE,NA,5000,NA,NA,3,5000,6.8210141658783,0.035769356181628596,0.045414715192317684,0.16992059463480078,0.035769356181628596,0.045414715192317684,0.16992059463480078,NA
0.5,35,Batch-FACE,NA,5000,NA,NA,3,5000,59.0055012702942,0.03188888777950823,0.040405614985793606,0.11079116977658385,0.03188888777950823,0.040405614985793606,0.11079116977658385,NA
0.5,35,Batch-REML,NA,5000,NA,NA,3,5000,172.262448072433,0.029388795213845992,0.05822581666556636,0.14656623144541647,0.029388795213845992,0.05822581666556636,0.14656623144541647,NA
0.5,35,Batch-SOAP,NA,5000,NA,NA,3,5000,139.881832361221,0.05548292997682728,0.0804483864839604,0.05730538775015245,0.05548292997682728,0.0804483864839604,0.05730538775015245,NA
1,35,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.887193441390991,0.14242720197155373,1.4309193244936955,1.4344643637028425,0.14242720197155373,1.4309193244936955,1.4344643637028425,1.0000000000000009e-4
1,35,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.600686073303223,1.311549196594812,0.7308455429504406,1.2304641046424527,NA,NA,NA,5.6234132519034954e-6
1,35,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.392648220062256,0.9229400030721564,0.9138028805438055,1.171211855606974,NA,NA,NA,5.6234132519034954e-6
1,35,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.376593112945557,0.3989245780725913,0.9157603913476873,1.2443662990322477,NA,NA,NA,5.6234132519034954e-6
1,35,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.391439914703369,0.5855800024211009,0.8000134217542694,1.1155042116445055,NA,NA,NA,1.8894637879325078e-6
1,35,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.396722078323364,0.3585364021053462,0.5756995636143992,0.9135612436145872,NA,NA,NA,4.802890906611307e-6
1,35,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.403059720993042,0.27384017759511753,0.5704125886933126,0.8409307177360055,NA,NA,NA,1.0917455813081455e-5
1,35,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.412389278411865,0.24057943905464785,0.5728184841016483,0.8157429344922177,NA,NA,NA,2.2817208324139388e-5
1,35,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.423430919647217,0.22552057707988052,0.5712092255414324,0.8079859114337691,NA,NA,NA,4.4651424380507423e-5
1,35,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.422155618667603,0.2025444202803514,0.5712141103418776,0.7994653521660835,NA,NA,NA,4.4651424380507423e-5
1,35,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.431041479110718,0.1951809867622231,0.5713283024315091,0.7856285759176813,NA,NA,NA,7.929450764022634e-5
1,35,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.591466665267944,0.2385113765550224,0.5846250352108595,0.5381425209578705,0.13329094969792185,0.5913769041908171,0.593585902311509,1.3569194351536465e-4
1,35,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.583586692810059,0.26888287543464323,0.5634185799559384,0.5834861251462652,0.08891525932596728,0.5698914622902012,0.5509103258777549,1.3569194351536465e-4
1,35,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.569401741027832,0.0872658793238296,0.5656892267351699,0.5828790328151164,0.08873592416619737,0.5654344963057678,0.553397205672007,1.3569194351536465e-4
1,35,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.561907052993774,0.6096440047075236,0.7363047008882869,0.6018186706293265,0.14450987385126138,0.5844676007458692,0.562433170357859,8.619540632020238e-5
1,35,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.555559158325195,0.17997874537840233,0.6229591510611304,0.6128527685810331,0.1426238723794102,0.5857052970070135,0.5671362546564684,5.593781601542869e-5
1,35,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.515512704849243,0.24394076492732877,0.6329141963454378,0.6012591478141901,0.15702235041665943,0.5925579057839564,0.5717607796924058,3.700167533686912e-5
1,35,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.549269676208496,0.23519613780764304,0.6294632610679186,0.6007846375532495,0.16672261091166046,0.5967390173116763,0.5750633992036971,3.700167533686912e-5
1,35,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.542325973510742,0.22824259578574335,0.6285068461507792,0.5987050868949103,0.1738924816086926,0.5999496353809786,0.577622107486272,1.7284713421989788e-5
1,35,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.571769714355469,0.2274164365751647,0.6274370036774911,0.5986721928023367,0.1791140421463193,0.6026182471966662,0.5795948621343633,1.1981771506623396e-5
1,35,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.555365800857544,0.22082188587325566,0.6249592146619419,0.5989599130653491,0.18324358895840254,0.6046961743616832,0.5812844054924694,1.1981771506623396e-5
1,35,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.546488285064697,0.2806394161397307,0.6138944382375322,0.5974464829493772,0.1879364806636129,0.6059323118552724,0.5825942884276069,1.1981771506623396e-5
1,35,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.70378303527832,0.2571953111483331,0.5810200874510909,0.5901929073266066,0.1878903933815524,0.6054203125755745,0.5836094681208354,1.1981771506623396e-5
1,35,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.535683631896973,0.20365938840182402,0.5743117208009682,0.6071033708305315,0.17354914693956622,0.600498787308484,0.5839174683465309,8.695636692533554e-6
1,35,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.536600589752197,0.21258110305458644,0.5844245155303902,0.6206349014580963,0.16580355803843203,0.5969714461544442,0.5849111408287363,8.695636692533554e-6
1,35,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.52812647819519,0.20628326581560785,0.5630694717849888,0.597090041243979,0.15814699384011507,0.5948997531646683,0.5856888913112893,8.695636692533554e-6
1,35,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.540649652481079,0.16727826525995335,0.5378061422098014,0.5483662866154878,0.15104891272374787,0.59055956656364506,0.584042048633009,8.695636692533554e-6
1,35,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.541768789291382,0.3796351653237677,0.5480144092928336,0.5645223598129674,0.14643159137288264,0.586821710386123,0.5816347248871305,4.902572631949566e-6
1,35,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.531200885772705,0.2836067484279412,0.5645013934145072,0.5813313735652026,0.14296870919434024,0.5848194917479037,0.5810872591954418,3.7077740248292335e-6
1,35,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.523200273513794,0.2561077322673313,0.5620784940408636,0.6101362835760884,0.1402660952880483,0.5835398208832505,0.5807027914841536,2.1497048475636507e-6
1,35,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.553460121154785,0.4011533359990661,0.576552819658249,0.6016012383334146,0.13854335724545888,0.581155515851166,0.5806855770828482,1.647356293269469e-6
1,35,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.523172855377197,0.2011785910123668,0.607861759077461,0.5731312022007111,0.1326711876698122,0.5787036394981112,0.5800983528364511,9.791535833490036e-7
1,35,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.553892612457275,0.3052086647413901,0.5595581065915868,0.5413875575628548,0.12938630818119498,0.5771796558793313,0.5789616004617576,7.592160542899651e-7
1,35,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.531938791275024,0.2204862810556575,0.621795324366003,0.5403639574604469,0.12806335381338513,0.5758648669101049,0.5766731951827606,7.592160542899651e-7
1,35,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.523672580718994,0.2888306087210793,0.6149381232758288,0.5402238592821881,0.1258667506854797,0.5745287974490086,0.5727259099313697,7.592160542899651e-7
1,35,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.535652875900269,0.32764213451676294,0.6204221015114255,0.5176568501612998,0.1312614112838413,0.5740843541177563,0.5707306415299095,7.592160542899651e-7
1,35,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.55237078666687,0.3553324955606642,0.6688496534589429,0.5227750859941028,0.13714174853466382,0.5744373773521269,0.5685114336519506,6.006532807028514e-7
1,35,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.551165103912354,0.6203661827244011,0.5884118613837306,0.5289008425825525,0.14014311211289646,0.5729636292142357,0.5640688753131915,4.773259657393489e-7
1,35,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.532036781311035,0.1582847346837391,0.614455078496262,0.5035734527036884,0.13609051406252928,0.5705202704864633,0.5594468781692865,3.80936152424659e-7
1,35,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.557647943496704,0.13957849780722317,0.5338325588852492,0.5032304131415003,0.13123588319908144,0.5678917550087,0.5554270974041882,2.4460016568719817e-7
1,35,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.50216269493103,0.12412889798302097,0.5633787059897148,0.5528308619547255,0.12412889798302097,0.5633787059897148,0.5528308619547255,1.9676546097306259e-7
1,35,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.714157342910767,0.3207976222150895,0.5381115998196111,0.5577032517035377,0.23179107136799168,0.5492831839650307,0.5477340401484581,1.9676546097306259e-7
1,35,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.535197734832764,0.2737258324122041,0.5416234039090337,0.5741447229921189,0.20054520545536822,0.5414980284158856,0.5487354287844562,1.9676546097306259e-7
1,35,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.542577028274536,0.25540353739260196,0.5946545465374797,0.5750877858031851,0.1580086999241667,0.5459441473386819,0.5543905745319532,1.5999496375452313e-7
1,35,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.525635480880737,0.41033285608204134,0.5775882141592172,0.5778831893831909,0.15312588876615074,0.5483302621740129,0.5593174447925819,1.305262893881084e-7
1,35,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.540505409240723,0.30273958084757785,0.5523670672274256,0.6753190440954808,0.14263144794686564,0.5476214797237472,0.5655944610237313,1.0682417343412005e-7
1,35,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.515626430511475,0.2627773869257729,0.5512715057861689,0.5983187189546965,0.14107121793938837,0.5476643158199941,0.5737938765399851,8.769398299706811e-8
1,35,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.557640790939331,0.39679706247678703,0.5274283808273018,0.6218022316937963,0.12476906013246507,0.5405046005819188,0.5763937255951852,7.220221840051472e-8
1,35,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.535736083984375,0.2247181780711074,0.5388908421871932,0.5933713362675622,0.11167613290338521,0.5344497258191928,0.5790611926891814,7.220221840051472e-8
1,35,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.544592142105103,0.2261855295525532,0.5283326235650896,0.8121546290751989,0.08621677702227083,0.5295198275206676,0.5855874725656584,5.978032892985147e-8
1,35,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.54821515083313,0.13875525997469068,0.5189549923849915,0.8332126499887827,0.06635642321414578,0.5261210292639195,0.6029453456764738,5.978032892985147e-8
1,35,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.109614133834839,0.35234886348164784,0.5214760880269357,0.7949307188638823,0.050337640931298056,0.5260550754051928,0.6172777743601814,NA
1,35,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.127745866775513,0.24495345306769412,0.5273348309852094,0.7703369166782545,0.0496225934371542,0.5259609954654405,0.6288597699697143,NA
1,35,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.124994993209839,0.2499282082025517,0.5511182492057618,0.7135292995453175,0.046515758150747856,0.5246703391255603,0.6356667414703615,NA
1,35,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.109712362289429,0.22726595882049364,0.5234932090061376,0.7757320005954526,0.05205360779828878,0.5242135444120927,0.6395374367818834,NA
1,35,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.108887434005737,0.09562027964273179,0.5202077385539499,0.7564573733026317,0.04701551631246212,0.5243166132027234,0.6441892838407964,NA
1,35,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.11069130897522,0.2643134332460934,0.5150337752712909,0.7054905662368639,0.03593046974122947,0.5245975845591018,0.6467433281977375,NA
1,35,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.116162776947021,0.20396589986433056,0.5272006730345336,0.6589460165496109,0.02910677675130561,0.5245322338907252,0.6467743768385273,NA
1,35,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.143290042877197,0.2733149516878973,0.5078938515691099,0.6050809837942871,0.022476043614478323,0.523661332248785,0.6423013695680171,NA
1,35,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.125612735748291,0.28658382142440064,0.5271436231804503,0.6002902327961067,0.020685333258450213,0.5230693932455499,0.6381236614792819,NA
1,35,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113204002380371,0.3490135168129423,0.5486321484932407,0.5955842965034771,0.015353563899904702,0.5212385939005556,0.633535686177942,NA
1,35,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11189079284668,0.5176157214151632,0.49432670155635655,0.7079570797711258,0.018070221539285693,0.5199698040103318,0.6299032170651027,NA
1,35,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.109757661819458,0.2502634686010484,0.4563513564826076,0.6283402197034298,0.020671939020711964,0.5184477897221943,0.626997726383268,NA
1,35,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.112457513809204,0.12531242104548268,0.4477958232899583,0.6033539490703514,0.02630613713136873,0.5156865755910967,0.6232932117699421,NA
