noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,63,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.612013816833496,0.3287577789423384,0.14678299238728199,0.3454134035704635,0.06390398808402369,0.09908671389989003,0.28911255120959534,8.129554208807776e-8
0.5,63,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.592005968093872,0.301387331101832,0.22629193387539176,0.3945064636429092,0.06292771190857163,0.09775475321752485,0.2962127018020127,8.129554208807776e-8
0.5,63,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.610758066177368,0.18403703644505492,0.1818109877992315,0.3426681816454861,0.06721745959922959,0.09825506882778061,0.29994872470266726,8.129554208807776e-8
0.5,63,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.130104541778564,0.17666179795692372,0.27059128831540114,0.3301328361504739,0.06795831714627411,0.10401567853037652,0.29955301407490686,NA
0.5,63,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.119986772537231,0.17596526038245816,0.09876965351526262,0.32533197780990375,0.06557955741063883,0.1080282977023375,0.29478611127796334,NA
0.5,63,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.120910167694092,0.2926729100354357,0.15971228089816422,0.36186204194582056,0.0654685216609209,0.10662499422436642,0.2925394933410357,NA
0.5,63,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.12079930305481,0.21489037407652012,0.19718030733490222,0.2989882705058841,0.06110170525844369,0.10159490293945528,0.2889724854459229,NA
0.5,63,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.124634265899658,0.13893241407227785,0.07480299540585103,0.3201153029620078,0.05766182850835105,0.10022656029600512,0.2862761666205829,NA
0.5,63,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.15593433380127,0.14368455625349943,0.08661775844937691,0.2943326879346862,0.05500587744801088,0.09588845074677065,0.282282746008154,NA
0.5,63,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.12287163734436,0.13288851562868378,0.10303273570119861,0.2985369795698667,0.05504088418670066,0.09067981753794792,0.27493206497854694,NA
0.5,63,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.118865966796875,0.17095833383939463,0.11673148302195946,0.2860694544727267,0.05459858915058052,0.08701435179265596,0.26816423236101183,NA
0.5,63,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.121307134628296,0.1366315368225128,0.1747872948534302,0.2784986531128126,0.05748286108043217,0.08574211113937459,0.2641438416438357,NA
0.5,63,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.122797012329102,0.18157767050757626,0.22019424394724535,0.33200536592515234,0.058455119147588504,0.0854014838270671,0.26205651442609196,NA
0.5,63,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.135651826858521,0.14623543833298958,0.21692980501574838,0.30366117067929577,0.054708197591431924,0.08386146615349489,0.25910024596234454,NA
0.5,63,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.139498949050903,0.33943516639378124,0.21208378431884936,0.24675928835389496,0.05488731310162326,0.08286819386646703,0.25756352745407984,NA
0.5,63,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.118965148925781,0.2430126937469442,0.1436561902569436,0.2122151248641029,0.0546144464023945,0.08080281081346176,0.2529034153502019,NA
0.5,63,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.119253873825073,0.13123473754589848,0.16135278966847316,0.23124078387887856,0.05504712409335068,0.0788636252812285,0.24778340820332231,NA
0.5,63,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.120576143264771,0.321451200907084,0.15616300069544234,0.17191762166486402,0.0495178159525632,0.07686673405969326,0.242911179164321,NA
0.5,63,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.124490022659302,0.22957931088731462,0.1436037747092287,0.14795210428774846,0.04652857514180688,0.07443965143899989,0.2361633123002949,NA
0.5,63,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.141347408294678,0.20630946944092263,0.2296736080031967,0.17578887718978922,0.04501182937465105,0.07519170586166235,0.22954336783101484,NA
0.5,63,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.130493879318237,0.07046835789394673,0.2023555994969488,0.21146122750682678,0.04424364305375888,0.07720037014899553,0.22555024197605822,NA
0.5,63,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.120995044708252,0.14577310709473776,0.22774981552794307,0.2771491106734929,0.04349165039345352,0.07827424236732872,0.22363499297920783,NA
0.5,63,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.122607231140137,0.2610591059180251,0.23397832703258692,0.3288595781988479,0.040763882224135406,0.07949769006428994,0.2236817360883255,NA
0.5,63,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.122156858444214,0.2866431231687833,0.2673040036037677,0.3310111733298903,0.03645188708281393,0.08076854665087428,0.22526155391675354,NA
0.5,63,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.124810934066772,0.18379318493974217,0.2465293039161384,0.24605998569728382,0.03586292240780484,0.08394802231163927,0.22539726271093227,NA
0.5,63,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.159050226211548,0.319917456797316,0.1573813952357019,0.21743459970564055,0.035915952890755186,0.08449863001088839,0.22443023179378793,NA
0.5,63,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.122167110443115,0.14327273555456396,0.17749900299514468,0.2209209770893167,0.035164927831707125,0.08168901242958948,0.22282147541212122,NA
0.5,63,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.123132228851318,0.2091486059930359,0.22659288968444224,0.19344078105809426,0.030978131235073213,0.07794778264879867,0.22066489026275707,NA
0.5,63,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.121926069259644,0.09522902088665412,0.21856165759273352,0.1336946338560157,0.02819902043376629,0.07789921729611408,0.21824268994778398,NA
0.5,63,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.123119354248047,0.11488616855331564,0.23523603695732806,0.19550072664335402,0.026829145782054403,0.07770499094644759,0.21480417067561944,NA
0.5,63,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.139153003692627,0.2017951339111049,0.16288449928171153,0.1732170222465989,0.025377545569436357,0.07669573539528983,0.21242188576139664,NA
0.5,63,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.142539262771606,0.25806016133856785,0.15368871355600974,0.21134546657927947,0.02845300791306821,0.07446114802349771,0.21188708798621092,NA
0.5,63,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.119642496109009,0.139766200948688,0.23857852221480358,0.2165710925187534,0.02837210416704443,0.07178526095147261,0.21130238028776596,NA
0.5,63,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.121696949005127,0.16872386836058356,0.25472801284633523,0.2588618017920828,0.028535539637899936,0.06859743810029832,0.2117622392591008,NA
0.5,63,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.122711181640625,0.12470332415380792,0.21789144140177164,0.25382995242335965,0.027953921599211163,0.06580062055008842,0.21191016151431763,NA
0.5,63,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.123589038848877,0.1296769997477863,0.2872366996100974,0.20953149761522183,0.027971767778632452,0.06350451801985069,0.21219400325462828,NA
0.5,63,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.146978616714478,0.19858384676931173,0.22080851897787135,0.24289518564540252,0.028436663676962473,0.06233619619101938,0.21195678238361798,NA
0.5,63,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.121867418289185,0.2060642289060037,0.18861100027987868,0.2543257414572234,0.029834472903165796,0.06119896588715842,0.21183113860438108,NA
0.5,63,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.120832681655884,0.11711501299174965,0.1557894717608858,0.25095591657471544,0.02952996784323599,0.06065367753694291,0.21233006262299994,NA
0.5,63,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.121136426925659,0.1977315514195241,0.08164038315706813,0.324092958383341,0.028495200353056662,0.05996091149645438,0.21343732330328472,NA
0.5,63,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.123842239379883,0.14394345903506814,0.08796347910773449,0.23572529846747886,0.02687110003348808,0.05853875793143726,0.21418357688411926,NA
0.5,63,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.134307146072388,0.13079220379999,0.09576772052078854,0.19756974584693493,0.024743733756866695,0.05743798758669276,0.2129545662170985,NA
0.5,63,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.138909339904785,0.10243202632629846,0.1701706559021776,0.20419804064071215,0.02448952435635005,0.057048593917387445,0.21230477638048342,NA
0.5,63,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.120139837265015,0.24243077887005202,0.09266674582962572,0.21228142102085146,0.025301257763346463,0.057423987478768417,0.21081086769669846,NA
0.5,63,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.120881795883179,0.11291689395938827,0.0986391004297383,0.1900938721659618,0.026757811712350095,0.05775298715635317,0.20949200066147397,NA
0.5,63,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.121606111526489,0.1733494237531041,0.17256036637054703,0.28726784157819374,0.025632902306911415,0.05897118287830864,0.209107999357417,NA
0.5,63,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.123477458953857,0.20585567444525918,0.17840543246557913,0.27882317590748495,0.025574097941403626,0.060542354790361595,0.20945604183792618,NA
0.5,63,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.145277738571167,0.0773767541381609,0.1210406273561073,0.2609196659149285,0.02493944962580234,0.06143545168243435,0.20957536121953368,NA
0.5,63,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.129519462585449,0.11495133574362498,0.09266683177159644,0.257972081013984,0.025943436522038156,0.06198414616992585,0.20978259973699137,NA
0.5,63,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.120223999023438,0.0998685306657474,0.20169566318085383,0.25491061240758617,0.02611675541629073,0.06253047960039641,0.20989778826796043,NA
0.5,63,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.122281551361084,0.23946843772419446,0.12817076521581042,0.27589987661639986,0.026635327897873023,0.06420333819790346,0.21014201598885185,NA
0.5,63,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.12261962890625,0.2355168718085318,0.17895003140765328,0.3037839728396427,0.027426315842490903,0.06509689709158699,0.2103657240232125,NA
0.5,63,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.127037763595581,0.12464746655105852,0.16627342912329993,0.26320945030141046,0.028542217971607737,0.06584158685768915,0.21085026164899637,NA
0.5,63,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.332517862319946,0.14219546277504905,0.22772829194036262,0.24617828820804555,0.029044565668360136,0.06661907791375431,0.21116901967191423,NA
0.5,63,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.126394748687744,0.15050663134482561,0.10772122443397925,0.24062804342746583,0.029352832134820685,0.06728626106722697,0.21089137440979555,NA
0.5,63,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.122491121292114,0.2072162755869384,0.16200234446952225,0.25134795387033854,0.030222107883465184,0.06805018530954138,0.2108783011192495,NA
0.5,63,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.121534585952759,0.17617803296895532,0.1635612748526265,0.2282296130781333,0.03024105814293828,0.06818457218934339,0.2106636229218976,NA
0.5,63,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.124113082885742,0.1399200151885622,0.07980074231075904,0.24906377931796755,0.029969032091622144,0.06832285311294349,0.21056551291708533,NA
0.5,63,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.135557174682617,0.07893142124631848,0.08181866605321239,0.23192848170486186,0.02987661654050963,0.0681129141960022,0.21036084474952574,NA
0.5,63,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.145702600479126,0.09882659391710016,0.09083339568455429,0.23085843714879947,0.030069348052270305,0.06794430644631023,0.20958796084545758,NA
0.5,63,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.121350049972534,0.12669459028550506,0.10796153920174183,0.22764006817273907,0.030265504832796823,0.06780612056792437,0.20873579604253892,NA
0.5,63,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.122692108154297,0.13686254774235967,0.14432387898578064,0.21670789703025667,0.031446719118529615,0.06773929389091751,0.2081927993712112,NA
0.5,63,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.123615741729736,0.16185690881610615,0.20517508759797443,0.2628700133656692,0.032162836208929735,0.06764769654206831,0.20788279549112043,NA
0.5,63,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.123651504516602,0.0993586649512763,0.20731534224791767,0.2519042789832898,0.0315082966384171,0.06751430012520114,0.20740298406221364,NA
0.5,63,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.141107559204102,0.30431977789562314,0.200814117791775,0.21942942961429313,0.03245206454072614,0.06748987525416106,0.20734220053411884,NA
0.5,63,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.134595394134521,0.2020632110897776,0.13722319989753634,0.20096542213335356,0.032687757739368016,0.0674731969414486,0.2065230876175066,NA
0.5,63,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.120723962783813,0.08846501828477778,0.13781979614182788,0.21130265510101906,0.033152994850688344,0.06749696590370313,0.20536403966881928,NA
0.5,63,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.124439716339111,0.29341242286799524,0.14466274420197983,0.1564407277176009,0.032072163874415235,0.06744843302559764,0.20408516458112702,NA
0.5,63,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.122435808181763,0.21853883785801304,0.1309787758570497,0.14363555078594842,0.03139797820299991,0.06713786476367035,0.20221829052967955,NA
0.5,63,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.124842405319214,0.18952486596044674,0.18030621730276633,0.17202230494291926,0.031005732893258937,0.0675633050379841,0.20034215840426167,NA
0.5,63,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.14380931854248,0.05928341965557836,0.175991136636463,0.19116996995629312,0.030843899933953953,0.06840341477396346,0.1991552068241679,NA
0.5,63,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.131584644317627,0.11881519493004235,0.20047619430725336,0.2402357830392091,0.030738907224088008,0.06916235304053098,0.1985982366112904,NA
0.5,63,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.122883796691895,0.21247636633765982,0.21161116859914658,0.28136201419427864,0.029891389314932997,0.07010259484992605,0.19869428813901557,NA
0.5,63,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.121896982192993,0.25865671612693214,0.23468405682899063,0.2854705383160706,0.02839094643210806,0.07086327845948333,0.19930109141464172,NA
0.5,63,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.122294425964355,0.17048805305284867,0.22243597217035763,0.22446051504075015,0.02802373996530241,0.07205085643628108,0.19951706814190343,NA
0.5,63,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.125273942947388,0.2711380342339564,0.14690682228575444,0.1993499021988786,0.028143423457873056,0.0723532922720479,0.19936510431794688,NA
0.5,63,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.14542293548584,0.11346251148150993,0.1201290513443011,0.20219100296809622,0.028010671145799425,0.07174751120365026,0.19901976896823162,NA
0.5,63,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.123175621032715,0.19410177190817887,0.18327196088909462,0.17392541168155126,0.02668288574261983,0.07089394735667445,0.19833935625844512,NA
0.5,63,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.121916770935059,0.09037497981436164,0.18608678302860793,0.12711811314280938,0.025764820364090616,0.07130197846922305,0.19744099317871605,NA
0.5,63,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.122956514358521,0.10555106712654656,0.21595802234836062,0.16911090339340734,0.025156407737801218,0.07145158476580497,0.19612805233041256,NA
0.5,63,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.123944759368896,0.1656817533237558,0.1501194055100182,0.14595543969270636,0.024615339221746087,0.07124535339839065,0.19514939755949093,NA
0.5,63,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.135331869125366,0.2223331475166849,0.14487127668954017,0.17723375905664546,0.025890216629723076,0.07055120968621048,0.19490466523084185,NA
0.5,63,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.154820680618286,0.11072403017185888,0.22045483153392154,0.18801813088818423,0.02607768468470565,0.06971639909786045,0.19464496464494083,NA
0.5,63,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.122221946716309,0.14293046535471868,0.23158546115374332,0.22696000707713282,0.02620494509159257,0.06873402418465004,0.1947761665392758,NA
0.5,63,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.122313022613525,0.11351918653534028,0.1942916082128031,0.2179930591743258,0.02600574342140196,0.06788461833672184,0.19480422647012924,NA
0.5,63,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.123618364334106,0.115332397461873,0.26195024923366045,0.1898778608435986,0.02601232081631704,0.0670737227647527,0.1949380387869073,NA
0.5,63,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.125923633575439,0.16795856746835133,0.20297112429272693,0.21368080146039228,0.026205397503067118,0.06655573319199859,0.19491012775908304,NA
0.5,63,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.150766611099243,0.16004372915120565,0.15721117170684706,0.22760201267779417,0.02684889660958583,0.06603875582708897,0.19492433117029656,NA
0.5,63,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.135657787322998,0.11155394690756171,0.14758584425794893,0.22660710196496725,0.026692235037095863,0.06565206130947043,0.19516645403894145,NA
0.5,63,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.120777606964111,0.14802330576772213,0.07528210847706601,0.29121188061850684,0.026236861294158243,0.06525146311471965,0.1956786761179738,NA
0.5,63,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.121320962905884,0.12931653865103915,0.07783193891021957,0.2195442817824842,0.025510032412404546,0.06466335441095022,0.19608174666029413,NA
0.5,63,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.122110366821289,0.09237144856329456,0.06868026128113541,0.19443041423193116,0.024446821636791106,0.06423041282365294,0.19577274532686242,NA
0.5,63,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.123761415481567,0.08444005011386775,0.14532188581039893,0.18985287134542883,0.024362006531046976,0.06406558326942947,0.19568510763129274,NA
0.5,63,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.144445896148682,0.21253668559246114,0.08841382876414218,0.19523434078073285,0.024757731216325133,0.06413894512742298,0.19524171751778244,NA
0.5,63,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.126583814620972,0.11420439694474961,0.09558766164262603,0.17793095615924998,0.025366594914150532,0.06420032871448741,0.19484389164929464,NA
0.5,63,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.121288061141968,0.15461827380358834,0.15757002341961523,0.26622473109871847,0.024858969717144918,0.06466552008608573,0.1948250425717029,NA
0.5,63,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.122655391693115,0.18761444006507078,0.15899101832828327,0.2571814735110263,0.024715268144715294,0.06529836148594532,0.19509466125389247,NA
0.5,63,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.123319625854492,0.06981664031180496,0.11069408480111895,0.23917127605880592,0.024422861420227853,0.06567025123868858,0.19523653226666643,NA
0.5,63,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.130462408065796,0.10826094596443483,0.08577048449014149,0.23809765037687247,0.024900887603059,0.0658848484264192,0.19539297361235786,NA
0.5,63,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.147592544555664,0.08968872594862849,0.17664883735746065,0.23522516129235177,0.024996233652685742,0.06608262959784329,0.1954898842028229,NA
0.5,63,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.120705842971802,0.19396767636292425,0.12310440872282097,0.24719164362142945,0.025279434914563206,0.06677641135898693,0.195618063264255,NA
0.5,63,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121838092803955,0.2069050425752808,0.1605407960005054,0.2760194457732747,0.025751298742517772,0.06717596935947967,0.19569003893704517,NA
0.5,63,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.122685670852661,0.09673850893073284,0.15205999482210783,0.24556591931914604,0.026345294610298227,0.06751406658602264,0.19594597209852532,NA
0.5,63,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00278615951538,0.14184316058372798,0.4144043863113263,0.5219637237401435,0.14184316058372798,0.4144043863113263,0.5219637237401435,1.0000000000000016e-5
