noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,31,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0915992259979248,0.12613874206375805,0.23090648425633606,0.18958996848700624,0.03783436280872305,0.0907255552946934,0.18304206292446915,NA
0.5,31,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0913596153259277,0.29457471971472454,0.15770640972806946,0.21413443793698736,0.03945105998331066,0.09659062248665037,0.17784861429920076,NA
0.5,31,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.107147693634033,0.14212609600188586,0.14111346058797983,0.23475784115567494,0.0363045082063982,0.0958690921167124,0.17693276319730314,NA
0.5,31,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.105313777923584,0.2188728468820397,0.23819939604449367,0.2789789683370914,0.037890347958716396,0.09117550430899408,0.17711963361366978,NA
0.5,31,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.09220290184021,0.13203905116870981,0.23833145527105165,0.2827788676173443,0.043574568688775364,0.09432236160240721,0.17974528273609686,NA
0.5,31,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0928256511688232,0.1275549739965089,0.19207484884763193,0.31813652579131546,0.04163996140762226,0.09600766311708867,0.18386079142888112,NA
0.5,31,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0923583507537842,0.07915947093145771,0.1477585329593303,0.26764684186658355,0.038434112064145334,0.0948933534439706,0.18907651176337636,NA
0.5,31,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0996057987213135,0.22144685912821194,0.15689177981981087,0.2993172699599305,0.03378952311479236,0.09129818316422507,0.19338317254281143,NA
0.5,31,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.119503498077393,0.05110100967188576,0.1420872713823618,0.22999605508513976,0.03502400655042105,0.08795816747795461,0.19510462362838907,NA
0.5,31,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0922918319702148,0.1989200253822085,0.19875943016926897,0.19751066335355918,0.03342781676872042,0.0866455300293766,0.19374041651612658,NA
0.5,31,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0898516178131104,0.07774350709419686,0.16626952719189178,0.21229303682668302,0.03135617000102666,0.08933453699075423,0.19358853342613955,NA
0.5,31,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0915803909301758,0.16729659164619914,0.13629354684734998,0.1720179469227559,0.0327406068905459,0.08846356394006247,0.1923290156139869,NA
0.5,31,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0921645164489746,0.17149618081039616,0.2052559458951936,0.21551653332212062,0.028283117651304545,0.0843335432093014,0.18846691760371012,NA
0.5,31,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.106916427612305,0.16651773702577674,0.12875702432150005,0.29612221778857323,0.024825238882731148,0.08576864698839304,0.18450199160867745,NA
0.5,31,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.101980209350586,0.15920872980123385,0.18277473274172606,0.2594553972989469,0.025504382587414044,0.08563624689257188,0.1828721036037437,NA
0.5,31,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0908551216125488,0.1140359620624276,0.1671548884013937,0.2214662111961504,0.027259388285898987,0.08614969524489448,0.18222968108182946,NA
0.5,31,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0898427963256836,0.11034722878326068,0.14502125721957476,0.12698407055927602,0.029564140995735694,0.08322475610584118,0.17977093066939565,NA
0.5,31,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0939595699310303,0.2283659679436948,0.08314831477637975,0.1479064981818971,0.027962466315952894,0.07798027732133106,0.17764591519477904,NA
0.5,31,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.103179931640625,0.1597900172074257,0.12644517065156916,0.16736284529356432,0.027227146691765146,0.07479219625347736,0.1756465117900555,NA
0.5,31,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.106482744216919,0.2707505800677673,0.13942161781838336,0.11902405145506945,0.027448754362466753,0.07272472378088622,0.1731220653718957,NA
0.5,31,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0895159244537354,0.19559097557662425,0.07271239713746681,0.17590611960583383,0.028237846160057624,0.07181943910131594,0.17086648188011364,NA
0.5,31,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0935914516448975,0.19759157639431862,0.07791378950755862,0.08203498183270967,0.030684704490811936,0.07006425849229381,0.16867575516557157,NA
0.5,31,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0909862518310547,0.13954983842760574,0.18101713435365957,0.15618189039011587,0.03247559986144532,0.07053871974599263,0.166016376364833,NA
0.5,31,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0927462577819824,0.1654813902209729,0.1447495867393186,0.1777924354926973,0.03295701872748854,0.0711318949118738,0.16438193053971295,NA
0.5,31,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.119006156921387,0.20438227755257987,0.288769907330832,0.23855553530839987,0.03279408629725768,0.0731081281766539,0.16358276671615815,NA
0.5,31,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0904855728149414,0.19534728776196764,0.145009290684348,0.12502306709125854,0.03241659906032205,0.07550895360169273,0.1633983953619055,NA
0.5,31,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0912494659423828,0.1559958243245451,0.10292993857819072,0.11836961437956484,0.03440277395504422,0.07301454356898238,0.16178591246380827,NA
0.5,31,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0912368297576904,0.11562874705779264,0.17410388449202333,0.15636077222162248,0.034617108801974494,0.07069233489085026,0.16100649584533624,NA
0.5,31,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0951130390167236,0.09937834389469404,0.09123250127262934,0.21681057250218796,0.03246225576944207,0.07094563363950077,0.1612972850021077,NA
0.5,31,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117147445678711,0.0990167423138431,0.10167777054760999,0.21295751668000476,0.032181939618227524,0.06930778210874827,0.1622978591792593,NA
0.5,31,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0964739322662354,0.14070406556046675,0.09450812774671706,0.14689376201031829,0.030765497513473433,0.06658136788478075,0.16189441575399902,NA
0.5,31,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0902471542358398,0.11278325006478838,0.119648748053497,0.11149208804150207,0.029573386371963276,0.06636287927399126,0.16000825783319364,NA
0.5,31,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0911712646484375,0.1218256672343841,0.1568679736794451,0.14063285111837004,0.030265336805015954,0.06743378496570138,0.15791291886562794,NA
0.5,31,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0946109294891357,0.09767780662390073,0.16610660992281315,0.2259502961679128,0.03158824816716082,0.06582366258178121,0.15750181493520038,NA
0.5,31,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.1053307056427,0.09816743465127974,0.161332422717092,0.19419853562604464,0.030710849139732467,0.06322654203641644,0.1578924679532118,NA
0.5,31,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.105027914047241,0.246343195316418,0.13855856459433588,0.2025119806823402,0.030098210453192588,0.06047223621767434,0.15823963803950275,NA
0.5,31,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101654291152954,0.15524854341575592,0.14062976769066457,0.21549144207529486,0.029303710623485614,0.0576109744576544,0.1589527561744676,NA
0.5,31,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.10567045211792,0.16463263803761996,0.11093610511497491,0.15750072471510143,0.028944430546565956,0.05651724629549405,0.15925566173390662,NA
0.5,31,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.104721307754517,0.12987515812559977,0.12619219298817066,0.1630564042671108,0.029024430145111985,0.056158090497070094,0.15916668533450826,NA
0.5,31,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.110052585601807,0.1968093625336619,0.17330068804687335,0.14314467428467842,0.02814416631583574,0.05473480722457492,0.15860571245585298,NA
0.5,31,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.133475780487061,0.13596795705840323,0.16204281302187554,0.23989918659466022,0.02769267256262572,0.05417525926079238,0.15917992536806647,NA
0.5,31,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.103915452957153,0.08379764385142799,0.09275270150508172,0.22005554846640804,0.02862766443710333,0.053616083144396205,0.15965260375319995,NA
0.5,31,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.10361909866333,0.04561228744593597,0.14767674456655405,0.14618485084484087,0.028420568590474843,0.0532132395827997,0.15945038406059847,NA
0.5,31,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.103217601776123,0.13305267984643665,0.2674683253908119,0.13329671284674002,0.028470256534768656,0.053775861667065494,0.15817300587833005,NA
0.5,31,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.105317115783691,0.06772876119092631,0.2362358540874559,0.1733197759829624,0.02830332850539934,0.055471381827464424,0.15735699304173498,NA
0.5,31,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.13626503944397,0.13359213547201088,0.18646588630873476,0.26838040026724824,0.02703817048086833,0.056626392764993566,0.15819421292864785,NA
0.5,31,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.106509685516357,0.2294349531921774,0.158368956388583,0.2950689028784283,0.02630180822303416,0.05747496437049309,0.15975038785984205,NA
0.5,31,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102783918380737,0.1470511671388418,0.1145610204597968,0.23137059532983012,0.025911027661896437,0.05724412093356985,0.16101636214892528,NA
0.5,31,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102485656738281,0.17473173205766615,0.18060662908358957,0.23933186488749328,0.02654963699575542,0.05714767650536124,0.1621987878594012,NA
0.5,31,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105040311813354,0.1814558776784748,0.10709634355821221,0.17564761856315056,0.02637340036963663,0.05658336568287933,0.16199213835069082,NA
0.5,31,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.121692419052124,0.08581677760904521,0.16107210121842877,0.17934427248923332,0.027009452350185974,0.05724499078078303,0.1609779838583912,NA
0.5,31,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.109577417373657,0.2187509235131165,0.12176360533391428,0.19823816459951593,0.027720204318486815,0.05786130983205994,0.16054817427438578,NA
0.5,31,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.10526442527771,0.11293900496763332,0.10376216589860904,0.21435687816808896,0.02774839789414242,0.05777409470414788,0.16045361098761746,NA
0.5,31,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.10663628578186,0.17061580353553552,0.1767889029325088,0.2420394272592396,0.027468021538452316,0.057141600600167056,0.16024586636108595,NA
0.5,31,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.103660583496094,0.13635846677282,0.1824762423711685,0.2494321923997371,0.028019052933277853,0.05798999894427883,0.1601386864666886,NA
0.5,31,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10816502571106,0.12273858156235304,0.1545954565303065,0.26648527022932383,0.02888437687123327,0.05896199285315053,0.16050105304806514,NA
0.5,31,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.130434989929199,0.06674965118102653,0.1269857007372523,0.2346686866964319,0.02848642712947049,0.05965585466161309,0.16143346541999629,NA
0.5,31,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.100888729095459,0.19193971741676644,0.13523699399752984,0.25605097779449565,0.027672175682913074,0.05924433073766183,0.1622526681002213,NA
0.5,31,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.105205059051514,0.07430154271392651,0.11845784084733145,0.21406791552690252,0.0274809910915863,0.05848731054724708,0.16255817739520054,NA
0.5,31,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.106082916259766,0.1582039141547836,0.16300609385610482,0.17374248289588645,0.027398069869018066,0.05871318017706244,0.16253911665259824,NA
0.5,31,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.106220006942749,0.06757845347794479,0.15514462511337807,0.19605367875556348,0.02727352520628284,0.05989248568582693,0.162975935673608,NA
0.5,31,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.128694295883179,0.130997549399022,0.10237796551726712,0.17106878178514345,0.027487210865450605,0.06018253520688834,0.16314968658680878,NA
0.5,31,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11077880859375,0.14746692852099483,0.17039533222018274,0.1735745713737784,0.02633965804510478,0.05917778847266321,0.1625689874216973,NA
0.5,31,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.103878259658813,0.15180825640301435,0.11611357130826401,0.23816973273240177,0.025720206108271037,0.060063988246104885,0.1622207205062684,NA
0.5,31,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.104692697525024,0.14399634958334162,0.1527255472747415,0.22589464834557693,0.025888375900748602,0.06051131657027776,0.16222449358533322,NA
0.5,31,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.10254693031311,0.10193963124426564,0.1498703214184578,0.20731127164763197,0.026594509138197327,0.060860763257590565,0.1623574900251866,NA
0.5,31,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.119455337524414,0.08767750439345673,0.12278202185182863,0.13826103281047944,0.027331046521348507,0.0601231092999993,0.1618897168182146,NA
0.5,31,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.118563890457153,0.17665132516822288,0.07434859098224769,0.15229164606494972,0.02699188171865369,0.05870850933960677,0.1614710163422617,NA
0.5,31,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.103136301040649,0.12573929501361517,0.09941364177763623,0.14944697371502616,0.027011815892260326,0.057953448140068274,0.16101406382505631,NA
0.5,31,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.106931209564209,0.2232866502223652,0.11686714233324076,0.11808293660294454,0.027086478066125602,0.05757428750970991,0.1603320382437442,NA
0.5,31,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.103570938110352,0.20290519369980872,0.05511089808604408,0.15955869600401695,0.0275474466399932,0.05754668831263193,0.15964980861097663,NA
0.5,31,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.1072998046875,0.17774946075275982,0.06849130786709944,0.09377774512591383,0.028401855596061776,0.057084706988770856,0.15905926224492453,NA
0.5,31,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.13089394569397,0.12275704336128934,0.14939507055434736,0.1009723507167294,0.028837589309166703,0.05710317730653357,0.15808824388276885,NA
0.5,31,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.1046302318573,0.15103279859494526,0.12108437433312687,0.14129928711333942,0.029179592683305663,0.05737689305090683,0.15724274011591052,NA
0.5,31,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102162837982178,0.18164824967640933,0.24309428991249815,0.1946436365313746,0.02931002859926728,0.05822068162341558,0.15674883136919968,NA
0.5,31,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.104459524154663,0.15995059435851963,0.12673060237440742,0.11055448222501675,0.029317909611653873,0.059461420563738474,0.15654706317078476,NA
0.5,31,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.105435609817505,0.1539047718043345,0.0782760146952911,0.10264433229934711,0.030122333035707213,0.05898729861380692,0.15585817691914827,NA
0.5,31,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.121548891067505,0.10249683283174911,0.14800589363929634,0.13436984843171682,0.030340471852554816,0.05853774909605072,0.155437796189301,NA
0.5,31,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.128689527511597,0.08708676918567278,0.07667013387955557,0.18491856406178092,0.02965522992287389,0.058699622105340875,0.15539458120132651,NA
0.5,31,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.105451345443726,0.09490132265520139,0.0872738894800571,0.18142362480575477,0.029497556044490707,0.058137970260186564,0.1555953407292538,NA
0.5,31,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.105301141738892,0.12966531594509534,0.08412233955788151,0.1302502677397873,0.028949102427108294,0.057088021418385024,0.15529457572531702,NA
0.5,31,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.104295015335083,0.09066813339101917,0.09295860654511229,0.1121267163738294,0.02846745467560912,0.05689197066166279,0.1545378008796551,NA
0.5,31,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.112425327301025,0.11707486253363547,0.13023362248204506,0.13419620089784606,0.02863727490797806,0.057217485707434505,0.15367909791032477,NA
0.5,31,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.127741813659668,0.09590281248297058,0.13166012408626218,0.1995370453480495,0.02912621728519334,0.05668451059107508,0.15342429551852851,NA
0.5,31,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.103826761245728,0.07377704778672989,0.13814145593598331,0.16510418265528562,0.02874847329242539,0.05576773908446795,0.15344168442104872,NA
0.5,31,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.103158712387085,0.19828012816540574,0.12756293020458292,0.1703082734248759,0.02843653534089582,0.054729041409332026,0.1534075365600289,NA
0.5,31,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.103226900100708,0.1331886623237452,0.12107978336836896,0.18641601671073496,0.028214565185509466,0.0536438032874304,0.15353838398377886,NA
0.5,31,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0956361293792725,0.1479750478545436,0.09921995282038387,0.13931638294830734,0.028042643928294662,0.05322389804965726,0.15353500095572903,NA
0.5,31,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.104236602783203,0.11417197107266654,0.11049288776871934,0.1467661148641178,0.028130996389185956,0.0530972536871504,0.1534062254299857,NA
0.5,31,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.096954345703125,0.18597196086533688,0.15742746318850237,0.13098017234143838,0.02775086527102858,0.052590271262296505,0.15307269822570257,NA
0.5,31,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0903019905090332,0.11650026802330667,0.14749471730478406,0.21372225573112985,0.027482841439754005,0.05234603277060059,0.1532235533875108,NA
0.5,31,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0928635597229004,0.07192553774928909,0.08449828108274801,0.19939408558211244,0.027833246582727032,0.05210129652603232,0.15335129810952317,NA
0.5,31,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0918283462524414,0.045874304058201296,0.12221737791415402,0.1360051101913411,0.02776331234064889,0.051909365766074196,0.15321012020276256,NA
0.5,31,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104865312576294,0.11040915647835484,0.23108285292524586,0.12034589294209334,0.027788280240917538,0.05204342723766272,0.15262403731938845,NA
0.5,31,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.108009576797485,0.06186576290560333,0.21313475151370975,0.1445255897306454,0.027557837563761692,0.05263422977700156,0.1521832404680529,NA
0.5,31,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0906088352203369,0.11582036641040505,0.16030886986029677,0.23421382539742358,0.02702085001559611,0.0531003568667939,0.1524679140694894,NA
0.5,31,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0908379554748535,0.20002095983440354,0.13776993176368485,0.26537596491918897,0.026661684213101028,0.05347490298318182,0.1531161248924314,NA
0.5,31,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0921640396118164,0.12526688832866378,0.10183569222953875,0.2162437701359086,0.026432547726506554,0.05344923218047253,0.15373150113118714,NA
0.5,31,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0977342128753662,0.15107322209484914,0.15060323529205671,0.2214573076547143,0.026672139334020156,0.0534550149297521,0.15433753437454575,NA
0.5,31,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116315841674805,0.15077738289454073,0.08514256754682237,0.1574819047233228,0.02657526455967281,0.053200527181687635,0.15430830999344022,NA
0.5,31,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.856495141983032,0.09873997635817819,0.8305981244437124,0.7388827864110811,0.09873997635817819,0.8305981244437124,0.7388827864110811,1.0000000000000016e-5
0.5,31,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.344383955001831,0.7649377758869217,0.8124608447543665,1.2007501074343783,NA,NA,NA,1.0000000000000016e-5
0.5,31,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.344200611114502,0.9128503504694887,0.5766433476207857,1.0965455110380444,NA,NA,NA,1.0000000000000016e-5
0.5,31,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.341745853424072,0.22428279146845362,0.9671850025759887,0.6013776925608885,NA,NA,NA,3.79602287608616e-5
