noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,82,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.647300243377686,0.03314445577279895,0.1279646466755912,0.19794413318799073,0.03314445577279895,0.1279646466755912,0.19794413318799073,2.8947313515976455e-7
0.5,82,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.643049716949463,0.10956564333803284,0.3118082354697632,0.21551888156891932,0.08646644167378037,0.18013596607727528,0.22286272201796214,2.8947313515976455e-7
0.5,82,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.658370018005371,0.22180320076752472,0.12868756396996817,0.12890073756568723,0.05573881526804468,0.18479891619677755,0.18649950677411611,1.9008112324438691e-7
0.5,82,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.651930332183838,0.17704021697610797,0.23350221504675248,0.3105118165431026,0.05567217365158904,0.16336394429511636,0.18990593207647252,1.9008112324438691e-7
0.5,82,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.628313779830933,0.31101950403760625,0.2150003921480088,0.4004039008556938,0.05046393011489807,0.14349242391605257,0.21604165227134037,1.9008112324438691e-7
0.5,82,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.656625270843506,0.3391757488125792,0.2740713495633117,0.38631641262329103,0.0751490875695997,0.14327957437408326,0.24628392694434412,1.9008112324438691e-7
0.5,82,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.807028532028198,0.17899417343736843,0.20664806876271957,0.36001422059400384,0.06437061424325688,0.14859530105491806,0.26101800500083566,1.5604118669017232e-7
0.5,82,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.610701322555542,0.22025487773328792,0.13832573231183226,0.27608980424199,0.059909674342916996,0.1449084376169596,0.26416272393158147,1.0577931139635791e-7
0.5,82,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.587526798248291,0.21578675359021532,0.19672225016616848,0.3961636273000233,0.054685722642967685,0.1263796429686364,0.2712554415162483,8.734066164207035e-8
0.5,82,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.632633209228516,0.1360651307066764,0.12706053589454672,0.5214956079244729,0.05390043049991263,0.10904667929920403,0.2949217446556714,7.231430830768775e-8
0.5,82,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.639663457870483,0.3063019665584786,0.3037198144041292,0.5345999194658426,0.052564592792234036,0.10104672644395807,0.3139175570798594,7.231430830768775e-8
0.5,82,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.13339376449585,0.2566737844093014,0.21618321099191926,0.5118878768084894,0.05246502859872319,0.10637289650230847,0.3305881464244935,NA
0.5,82,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.125001192092896,0.18543456301678282,0.20172171525497387,0.5269844761332279,0.05323673835276019,0.1075869573947902,0.3437024327080562,NA
0.5,82,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.124597787857056,0.279658223470253,0.14024836812412625,0.4481287318402254,0.05283859145784563,0.10594209980998956,0.35228699792726853,NA
0.5,82,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.127109289169312,0.22433960821625085,0.24653694512741572,0.24831191013118636,0.052420005742930334,0.106407824965993,0.3490098069573283,NA
0.5,82,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.122997999191284,0.11457761962266623,0.22776095165087673,0.3188220916707574,0.050353838411704606,0.10712433892061012,0.34266677229711107,NA
0.5,82,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.125020980834961,0.20087163340377504,0.2583519142030618,0.2650434673776938,0.04046385881997667,0.10703649259246756,0.33516003387587284,NA
0.5,82,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.125828266143799,0.3512376388409091,0.15755230699154785,0.23719064440367338,0.03350965113413116,0.10672753673170145,0.32890115273236675,NA
0.5,82,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.127321243286133,0.23153265095530567,0.15597852667046935,0.3194003653920764,0.032979148010584484,0.10361515428362485,0.3226350437378204,NA
0.5,82,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.127379655838013,0.20363780307310578,0.1703191685574214,0.2233231954719271,0.03158231571635662,0.1048342642212271,0.31728890458164843,NA
0.5,82,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.125690221786499,0.2107033438314565,0.21417132206238007,0.27186595870504204,0.02849652190259778,0.1076183691724466,0.30867602111501885,NA
0.5,82,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.143077850341797,0.3041194610923727,0.38759550997886555,0.25572166078033726,0.02729514458172891,0.10872492264241952,0.3021378646325342,NA
0.5,82,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.164340496063232,0.2908462183998456,0.23214215566772606,0.1818487138769209,0.03019991705930256,0.11131153686207149,0.29356141488848103,NA
0.5,82,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.153540849685669,0.24209794810467128,0.1669470028468165,0.2029315608844412,0.03353141427511546,0.11115233260240484,0.283870018645551,NA
0.5,82,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.124742031097412,0.2720975759758324,0.14928719225200504,0.2218309217764492,0.03458048095408657,0.11010560585477926,0.2749498429159656,NA
0.5,82,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.125397920608521,0.10397907672069301,0.1708047127092937,0.25317140051595277,0.03396441532893633,0.10903701542062033,0.271046818814059,NA
0.5,82,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.128042459487915,0.2850842172066775,0.1600854640819476,0.2784908707304095,0.03297148264609206,0.10692134301319495,0.26797829926018746,NA
0.5,82,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.121586084365845,0.21659911369804333,0.1108724544908001,0.2295050764972886,0.035448672226585896,0.10577120776839018,0.2662213958609135,NA
0.5,82,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.123986721038818,0.3376462169235073,0.19272738746061985,0.3003216463289859,0.03574830851187611,0.10430704718158568,0.26396568026336853,NA
0.5,82,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.1262526512146,0.18802806348785148,0.29469228048271295,0.1752148688175876,0.03480592575396356,0.1022738498842953,0.2609820735185732,NA
0.5,82,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.125544309616089,0.1986393317507592,0.17829106137185696,0.2793130191262916,0.033103134814453164,0.09990975293220303,0.25539773823069867,NA
0.5,82,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.127453804016113,0.16439354794783106,0.15645241470031182,0.2214799740777447,0.030546166168032816,0.09690077627793825,0.24928875141945595,NA
0.5,82,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.128344774246216,0.19191292445051522,0.14153174222591958,0.22684177319983972,0.02900554476253835,0.09480659949201282,0.2412159836778014,NA
0.5,82,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.140103578567505,0.17100486501777296,0.16796448705054895,0.2697231618265424,0.02974399727930227,0.09394962650649191,0.23473343508365055,NA
0.5,82,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.163166761398315,0.14770571679204014,0.06909419626496754,0.24409667827956202,0.030980755510996036,0.09263564309595866,0.22883304011083938,NA
0.5,82,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.170844793319702,0.11972014259988031,0.11944362710631341,0.31641520488725866,0.030890991819656134,0.09091263372795445,0.2238659224257091,NA
0.5,82,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.121610403060913,0.25409409698095453,0.17561587239008622,0.29974625551453604,0.031684743893539626,0.08929805967207716,0.21991861248115507,NA
0.5,82,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.124602079391479,0.2740074950651404,0.18614109552279154,0.3754188692185374,0.03086729973024651,0.08697613877985862,0.216989105493578,NA
0.5,82,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.126295566558838,0.19805907368950199,0.18232294440347918,0.4705743169662807,0.030805590249365408,0.08511145304456204,0.21582981052400507,NA
0.5,82,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.125622510910034,0.19006203851860734,0.26267246960139357,0.4499760473199733,0.03033628173051148,0.08292010214870295,0.21688470817728356,NA
0.5,82,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.126993894577026,0.13289188658488396,0.2730295156783161,0.3568714906489338,0.03192388319550177,0.08262467439623465,0.21739661286424894,NA
0.5,82,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.126094818115234,0.176921352080332,0.2823184456770016,0.2951752519037226,0.02943544411380706,0.0841718296257632,0.21660362653934456,NA
0.5,82,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.12429666519165,0.1908624388495894,0.1660098189140882,0.26684048876884653,0.025925559893509788,0.08385130268411971,0.21495141494184772,NA
0.5,82,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.124571323394775,0.15338182014489465,0.2791746909759208,0.27996263784460756,0.026739545633456423,0.08205697683824387,0.21302386740211024,NA
0.5,82,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.132827997207642,0.24863534574937718,0.11406564718941577,0.2673425658617179,0.02558102113888057,0.08057926482638464,0.2118678638311657,NA
0.5,82,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.135873079299927,0.13749434110417272,0.14563186990336527,0.22158455612801364,0.024934316015060916,0.0804300435663408,0.20982785708670434,NA
0.5,82,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.161274671554565,0.12793985710263484,0.15017410550225216,0.17596318832362684,0.024730641318933825,0.07994939266516403,0.20688054491929808,NA
0.5,82,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.163070917129517,0.19050504447641967,0.23695697859746429,0.16936451337536684,0.02540235386274195,0.07821266687406124,0.2032211128477607,NA
0.5,82,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.135319232940674,0.18529509814699965,0.2057470451727315,0.12131783063368443,0.02624842024651626,0.07825125311390468,0.2000800237160402,NA
0.5,82,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.127232074737549,0.1780429117766954,0.1613578161870322,0.11946227216428404,0.027212715503380513,0.07910230678603053,0.1976257571774145,NA
0.5,82,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.124950170516968,0.1929422591104302,0.27889052694294914,0.16790134531865403,0.02607682487668946,0.08148105025615489,0.19663898414116784,NA
0.5,82,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.125058650970459,0.08455309671127341,0.2949837862388764,0.17520662760193054,0.02568785741151281,0.08476869308664947,0.19587486090400272,NA
0.5,82,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.127866268157959,0.16781107422365002,0.11720760642806546,0.11937749102193444,0.025308600953888725,0.08611817497422941,0.19406083568723484,NA
0.5,82,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.126253604888916,0.10772615558450918,0.1793789449918953,0.2342203671373549,0.025153430737596683,0.08666360690142061,0.19290897882725289,NA
0.5,82,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.121268033981323,0.23021819096159016,0.15104787528270192,0.29929921421321753,0.025655469980105487,0.08612350614480166,0.19311109194451723,NA
0.5,82,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.128607988357544,0.2909446186619437,0.23808705693984858,0.31871523692069,0.026380404551588903,0.08537627645464459,0.1945840945974388,NA
0.5,82,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.133854627609253,0.15318596006235283,0.1653484663069393,0.30856971614476536,0.02532891382233281,0.08543114057442784,0.19572072166836416,NA
0.5,82,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.135501384735107,0.14715841153247974,0.10914602076722375,0.251785855178039,0.025164007006122667,0.08547272309442196,0.19641389725049352,NA
0.5,82,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.155467510223389,0.16041985943977544,0.14253858496245697,0.31309697993729596,0.026128659178612814,0.08377830618436548,0.19731182963502034,NA
0.5,82,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.165482521057129,0.12680815596397949,0.1134562855229802,0.434639114439272,0.02616917054052038,0.08209113838316034,0.19997609522834406,NA
0.5,82,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.150148391723633,0.2355717224077265,0.2644755659620685,0.4492235278098817,0.025388299147745604,0.08059182526944803,0.20339681780779179,NA
0.5,82,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.122547149658203,0.2133668508915652,0.1901355332675976,0.44793352510915085,0.02532754435888075,0.08020077903913687,0.2066583763513698,NA
0.5,82,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.120412826538086,0.15182143480905833,0.1597914949045735,0.4671955477749984,0.025508007336886362,0.0793507921894115,0.2097068637624837,NA
0.5,82,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.129794836044312,0.22779818983436032,0.09516223101659704,0.4148747110310737,0.02577541205726212,0.07785629470504773,0.2125089898306125,NA
0.5,82,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.122149467468262,0.19424459882311704,0.19608124895342915,0.2585981889638694,0.025574589518521706,0.07863809013001079,0.21360360447880758,NA
0.5,82,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.122647285461426,0.0857159998127475,0.2067405547961522,0.3082294626716156,0.026232405348348326,0.07950261527008778,0.21402912303409416,NA
0.5,82,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.123561382293701,0.14800145106974308,0.20622043712088323,0.25410672148095953,0.024356802110929665,0.07983035673336317,0.21384321876198278,NA
0.5,82,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.124735832214355,0.28794321315130705,0.11965417496010128,0.22739608887194535,0.02303850013559949,0.08013756057399606,0.21377692869401554,NA
0.5,82,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.124917507171631,0.18358837280094334,0.10620655594581717,0.2773256305926042,0.023177103184776244,0.07904058162120071,0.2136309300582151,NA
0.5,82,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.131707429885864,0.1696737986721125,0.13088881359521654,0.20774478981209998,0.02326258266969438,0.07929114198976876,0.2136328433107996,NA
0.5,82,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.146009922027588,0.16717980588634124,0.15759585042228683,0.24480468134944858,0.023220754594488826,0.07983512071663705,0.21326346681977118,NA
0.5,82,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.15979790687561,0.21593889289836485,0.2916015868755445,0.2338389819968908,0.023126595374782982,0.07998110836563016,0.21294247676902095,NA
0.5,82,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.155160427093506,0.2463929724191161,0.19012021916179375,0.17101046044584792,0.023878014616257173,0.08071091811244036,0.21194404178522158,NA
0.5,82,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.125358104705811,0.21656726258095474,0.1398870259788284,0.1797301947812115,0.025086538344298796,0.08025829921983574,0.21044738272145622,NA
0.5,82,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.126412630081177,0.21614779361771302,0.11838340322413421,0.18974480391117113,0.02568394963036856,0.0792874452084305,0.20887400318965504,NA
0.5,82,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.123281717300415,0.08324743997044368,0.13588581111025613,0.221912624541945,0.025725538003498565,0.07839339261022572,0.208296205217076,NA
0.5,82,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.120723485946655,0.24471095843175567,0.10757051283840564,0.24385652246063605,0.025221478381887437,0.07747779442357726,0.20800563407033718,NA
0.5,82,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.122313022613525,0.14348401807501954,0.10772390507259205,0.2147751034222812,0.02608119769894394,0.07738884173517714,0.20818964735142859,NA
0.5,82,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.123514413833618,0.29523424109061946,0.16282299287166258,0.2566144182912866,0.02622046015183197,0.0768544327191114,0.20831389493355418,NA
0.5,82,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.129357099533081,0.12636940792068466,0.24266041246206532,0.16518461856840258,0.02625943549611015,0.07657557886251426,0.20819271749976803,NA
0.5,82,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.128825187683105,0.16737461148120328,0.1443714609951283,0.21558680666156133,0.026051947451232252,0.07602083753826137,0.20741355071704476,NA
0.5,82,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.135383605957031,0.13330325562800072,0.12326269314721071,0.1749491465420858,0.025516690470803023,0.07540936686750911,0.20630582257351704,NA
0.5,82,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.126231670379639,0.16784286046120092,0.1135230688996853,0.1675352956364702,0.02520468832718876,0.07513082689890384,0.2042982783055746,NA
0.5,82,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.15696382522583,0.1575324746324473,0.127723591374337,0.20380342343335728,0.025654667811170467,0.07486133917606966,0.20283961435319428,NA
0.5,82,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.145330190658569,0.13583292020539944,0.05355005855194267,0.18663888203449247,0.026142903059873688,0.07462348472803335,0.20154705755632352,NA
0.5,82,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.125532865524292,0.10244562208765855,0.09334331435563932,0.23904820425499917,0.026193247593996716,0.07419385270612845,0.20038320942542362,NA
0.5,82,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.130540609359741,0.23285691940360306,0.15211944473206515,0.23034118040060791,0.026656898995791007,0.07408393309449937,0.1994352028882315,NA
0.5,82,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.123474597930908,0.2575825844710826,0.1736982710887623,0.3003806298210481,0.026370755301696865,0.0737967582594209,0.1988426123236882,NA
0.5,82,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.13106107711792,0.16334861403900225,0.1698694726639592,0.39580048487585834,0.026363497394203392,0.07364403138272338,0.19898850183116615,NA
0.5,82,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.125964641571045,0.16991091777458867,0.23790013924548092,0.38330353022627983,0.026254686843613477,0.07327557581658779,0.1997735123787726,NA
0.5,82,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.126189231872559,0.12055966254505025,0.2453626034621252,0.3032662566341355,0.02689019161548769,0.07362098544578569,0.20021122546544434,NA
0.5,82,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.127898216247559,0.17049742829319572,0.2593592778618027,0.25825928396624176,0.026041975236081757,0.07470314101843681,0.20003004037700264,NA
0.5,82,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.123552799224854,0.1725865478224009,0.1599529964287659,0.24234772716313058,0.024542344874161626,0.07501611659563556,0.19952050284666623,NA
0.5,82,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.132835626602173,0.16454894253631527,0.2198071635457087,0.2637360560453468,0.024961309795838785,0.07461399164703104,0.1988874497371596,NA
0.5,82,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.131137609481812,0.2190095214338281,0.10064241312021566,0.2564082605022636,0.024495421052111967,0.07410449262476472,0.1985638411493094,NA
0.5,82,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.153249979019165,0.113927610567271,0.12717694715506778,0.21981122688742674,0.024170379111628986,0.07408188127202976,0.1978669000264494,NA
0.5,82,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.16999340057373,0.12959902884357047,0.1335671851976112,0.17079453389019944,0.02421923083628518,0.07398799334402412,0.1967677019380286,NA
0.5,82,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.154166460037231,0.16485192224639705,0.19778528518515684,0.15359959554325361,0.024556552484961126,0.07337228090941322,0.19529271023468187,NA
0.5,82,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.122530221939087,0.15458553395830832,0.18390423832438213,0.11816116301558367,0.024891559813395,0.07345870407579135,0.19395021158658104,NA
0.5,82,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.121514320373535,0.1631026458646067,0.15706366807665098,0.11583394803392927,0.025314554143721312,0.07398713870185097,0.19283311337546152,NA
0.5,82,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.128713130950928,0.15128049925203074,0.24793336776632172,0.1444019602786154,0.024879969916996175,0.0751380076725694,0.19224903748891636,NA
0.5,82,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.124377012252808,0.07271803924609985,0.2700916792021957,0.14914860578064684,0.024690887608567857,0.07669571120359968,0.19171799876122997,NA
0.5,82,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.125307559967041,0.13710415167686482,0.1202707796062954,0.10061539984224381,0.024497659964422918,0.07745227399448776,0.19075982315364604,NA
0.5,82,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11971640586853,0.08243885251402372,0.1632373030345431,0.20293995741043616,0.02438977391697557,0.07780082348421077,0.19010649227911433,NA
