noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,78,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.536330223083496,0.26888245354879736,0.10390467176096987,0.4036235074674727,0.04679936914910362,0.05169648741003453,0.9776455629205577,2.6108547709245876e-6
0.5,78,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.564710140228271,0.1934707003571425,0.24631461537774474,0.4222542324931682,0.04657903954654309,0.051981797034693356,0.9561121950074465,2.6108547709245876e-6
0.5,78,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.554604768753052,0.0491492467013613,0.052334748484540394,0.9373019170649617,0.0491492467013613,0.052334748484540394,0.9373019170649617,2.6108547709245876e-6
0.5,78,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.713784694671631,0.20312388851115487,0.127947783050718,0.8061896569122655,0.1998878427850663,0.0855168460420463,0.8489213877573745,2.6108547709245876e-6
0.5,78,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.544786930084229,0.2837062389948349,0.11113351339709557,0.7624227695493759,0.12714299895177555,0.07904602496306593,0.8136759885601739,2.6108547709245876e-6
0.5,78,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.529608011245728,0.17275086934633874,0.2688545496693732,0.801792230181509,0.10677653726281944,0.09488365798587162,0.8002076026659621,2.6108547709245876e-6
0.5,78,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.551555395126343,0.1289352612295859,0.3099194759287177,0.7654331814666646,0.08790615696392991,0.12736760205158631,0.8001811821143918,2.1299744528389387e-6
0.5,78,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.565573692321777,0.1697370496269369,0.2651223757092747,0.7566111535347962,0.08343595013067086,0.12694802544583902,0.792949069014166,1.426650170449863e-6
0.5,78,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.552623748779297,0.15788114744193996,0.19204766735678533,0.8115987007036982,0.07223961975689931,0.12570341773711097,0.7952554554402699,1.1711640892531766e-6
0.5,78,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.569512128829956,0.1260630010761237,0.17920582092450169,0.8684633934426195,0.06720228225720558,0.1121758615597067,0.7930816435892714,7.939245626177113e-7
0.5,78,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.561432361602783,0.0837103511585201,0.23024453224722308,0.7843983452343495,0.06085016859112171,0.11206163543298162,0.7918334976826767,6.555336358080105e-7
0.5,78,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.550887823104858,0.27553135323176997,0.2871749775979931,0.8087157818818199,0.06388043534880357,0.10488230866883541,0.7936650383685074,6.555336358080105e-7
0.5,78,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.56055474281311,0.16593325656373784,0.09036960063227444,0.8077362065981812,0.06980413711066383,0.10114801658025836,0.7927127738265922,6.555336358080105e-7
0.5,78,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.112142324447632,0.16647931169445965,0.1776523222844216,0.7242420894672177,0.07045866042386971,0.09724383268348548,0.7915342508630105,NA
0.5,78,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.112066984176636,0.18954291697420822,0.2342941437519378,0.7878659091793513,0.08287247526810985,0.1035319292949671,0.7872948421807646,NA
0.5,78,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.111728668212891,0.17884069424527096,0.3169229269029618,0.7595572993130526,0.07881557397738702,0.1132793453726149,0.7872851852662713,NA
0.5,78,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.134417533874512,0.14738780612138913,0.16205603541440364,0.7004289859618416,0.08193402260201516,0.11900343798686691,0.7820777413259145,NA
0.5,78,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.109333276748657,0.21360579012652448,0.14543196485966461,0.5884596050260047,0.08173386730510654,0.11598073291149585,0.77141642173884,NA
0.5,78,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.108660221099854,0.18636502876959715,0.1695398723235307,0.6458216325750602,0.07665764873642586,0.11476432409095619,0.7617344669832615,NA
0.5,78,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.109273195266724,0.20727898105841078,0.22924140835392282,0.6159019095509053,0.07904181595159232,0.11943779823086093,0.7524381150641798,NA
0.5,78,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.109552383422852,0.2732358761588754,0.24116569821055311,0.588509230832714,0.07804543030299352,0.12111355206958589,0.7421060818142758,NA
0.5,78,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.129258871078491,0.26733589182415896,0.19168081587153468,0.508126140761703,0.0733059207682101,0.12199310175364107,0.7313278978708698,NA
0.5,78,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.308525323867798,0.09387707020929807,0.24472301816704387,0.34960681395332327,0.07312011424975555,0.1195074773629757,0.7122130828077166,NA
0.5,78,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.106230735778809,0.09380535863445448,0.2646311992100957,0.3621061245483635,0.06862059593883704,0.12005155294786432,0.6886323846815797,NA
0.5,78,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.106196165084839,0.2500669229121819,0.23140475042332123,0.27652888388464913,0.06604436847755847,0.12184845307784041,0.6665189302245661,NA
0.5,78,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.106462001800537,0.22469534304539146,0.27152628354817926,0.3341643211472244,0.06568802746941288,0.1264463742345195,0.6478640019414519,NA
0.5,78,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11573314666748,0.20332071139330116,0.3172296577393348,0.30184496915006026,0.06382489426074042,0.13142108728565252,0.6316253371528542,NA
0.5,78,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.126162052154541,0.34932419935464115,0.108182878379244,0.28890289378674544,0.06158616283561607,0.13127528424480225,0.6168084673859382,NA
0.5,78,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.108105182647705,0.18824393801191033,0.31809277535250324,0.22608566477594977,0.06059985646953245,0.12941480034269118,0.6017413229893918,NA
0.5,78,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.107786178588867,0.13547534728560853,0.21334283003883972,0.31601236577129665,0.058712565245191896,0.13052425740966941,0.5867240142285985,NA
0.5,78,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.111039400100708,0.18842209361505877,0.1825079969148931,0.23325271733954092,0.05983838531457068,0.12738743768369537,0.5707030097849156,NA
0.5,78,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111340522766113,0.17261571706943066,0.06438592863520345,0.17569857441540165,0.05750281996265043,0.12393259799866782,0.5536831833646293,NA
0.5,78,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.139541864395142,0.247118140990014,0.22686318329924324,0.19736088148759062,0.058887347864939585,0.12307671305506934,0.5400825350403737,NA
0.5,78,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.108278036117554,0.2295484957252392,0.2641920454904461,0.18119755587472594,0.06182828574636711,0.12236988151250064,0.5267864535985302,NA
0.5,78,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.110194206237793,0.21384673956800063,0.18248743374473878,0.16313757479962984,0.0625562888371489,0.12178989822428836,0.5115005457298759,NA
0.5,78,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.109432697296143,0.22896362895735792,0.30752079801445914,0.13009528445243043,0.060829573924875355,0.12117033353471532,0.4953937610609979,NA
0.5,78,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.1128249168396,0.1626902703699503,0.35897027508478996,0.09238795625123962,0.06023967497577531,0.12181958517018589,0.47749782526202955,NA
0.5,78,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.130125761032104,0.1688210386286013,0.22718187494043413,0.22478380673257503,0.059261535722949336,0.12104489738607982,0.45895728055698415,NA
0.5,78,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.122288703918457,0.16815897888529335,0.17683069221245934,0.2206589877714272,0.059457798968341004,0.11981927265241066,0.44160627765640476,NA
0.5,78,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.108205556869507,0.10991234990116237,0.18251053737913528,0.2707848134591123,0.05801286404057732,0.11700886887361565,0.4272973368198417,NA
0.5,78,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.108032941818237,0.1352391634528545,0.27371681722739727,0.3927528063079561,0.0567314244822252,0.11113208715903229,0.4131336821067786,NA
0.5,78,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.106539964675903,0.08382538447344795,0.2421571756183289,0.35410161044175026,0.05441829995050298,0.10369687004100175,0.3988313255677053,NA
0.5,78,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.125631093978882,0.07833446103002846,0.17245991826556253,0.2665572430826209,0.054221143803297726,0.10120610247659101,0.3870109317894896,NA
0.5,78,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.121054887771606,0.11293511555822887,0.2027935446456765,0.22569939982187318,0.05361937722246718,0.09849115919302023,0.3746364740727182,NA
0.5,78,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.108134269714355,0.11086238963335017,0.21457783699474814,0.144078015477152,0.05292314841770151,0.09306987163617798,0.36358384419858686,NA
0.5,78,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.108197212219238,0.22833541908548963,0.13383854253446437,0.1679720513473034,0.05228616470409536,0.08952605643684443,0.352724730559417,NA
0.5,78,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.111689805984497,0.16213120355987123,0.18947799536396456,0.2473806680129908,0.051599605960246375,0.08733559847792936,0.34010230731182567,NA
0.5,78,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.122941255569458,0.14494496339115484,0.1832471475889195,0.22669854227387834,0.050470891159079434,0.08607645553034862,0.32818871525572096,NA
0.5,78,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.119932174682617,0.24756391214732262,0.10917945053530954,0.23063472994086853,0.04888215176632623,0.08464261982991132,0.3177591235166634,NA
0.5,78,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106510877609253,0.12705691599442917,0.13705085922901372,0.17600756865372466,0.047610994831987954,0.08373211108041907,0.3082068396239389,NA
0.5,78,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.10681676864624,0.18532941431882832,0.07575501797375317,0.1990125374973168,0.04730797214777175,0.08259841824857804,0.29905680182787486,NA
0.5,78,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.108772993087769,0.14727089279950165,0.15315901197619539,0.18809145361662014,0.04777881895411673,0.08212266101545568,0.28928784429700893,NA
0.5,78,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121023654937744,0.13931002767026096,0.12252162136429282,0.17843263596116232,0.04911243381311123,0.08245231533547824,0.28065107304079645,NA
0.5,78,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.132728099822998,0.21273052894755304,0.17088577326936055,0.15095131634032294,0.050842254646745744,0.08217574982696062,0.2727164638453908,NA
0.5,78,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.105187177658081,0.19550545220784135,0.09107449194470439,0.16805332389699199,0.051382716786541646,0.08172451018498844,0.2667960916791268,NA
0.5,78,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105013608932495,0.13101191118267475,0.17810504245911746,0.1428692675661,0.05169114036760834,0.08187595003161376,0.26211440813842396,NA
0.5,78,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.108127593994141,0.08587164257310542,0.2166427912570179,0.1463207708006109,0.05150698779203201,0.08183375695278042,0.25751000003599445,NA
0.5,78,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115159273147583,0.14337811117791688,0.1546655148007379,0.21259632754189375,0.05169471127320125,0.08152131360084218,0.25431813421034916,NA
0.5,78,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.12425684928894,0.15228733632107797,0.20547576108053772,0.25173773528150534,0.05127114549394629,0.08200556843086557,0.25173070226724537,NA
0.5,78,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102520704269409,0.12049265236405508,0.18676295639540136,0.17426794216766706,0.05101123045403474,0.08210840463098902,0.2488593690686976,NA
0.5,78,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104260921478271,0.0926992974272515,0.21194731866016753,0.12672097409546546,0.05048965746666208,0.0821101997494501,0.24500233852940148,NA
0.5,78,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.107087850570679,0.2353469415103931,0.22488176249190042,0.1357595144214726,0.050848569628829096,0.08177889143855206,0.2410133145810597,NA
0.5,78,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.112881660461426,0.10157519064076262,0.08656641406192714,0.11028849161467788,0.051974867793084877,0.08213746452290666,0.2377950623628699,NA
0.5,78,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.133013486862183,0.11377818278357006,0.09689124887105481,0.11575120219308413,0.05241223327682059,0.08154810641473242,0.23409537812911801,NA
0.5,78,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.106045961380005,0.12775403180544972,0.12418700711977491,0.14634366570758356,0.05356172725433374,0.08141169789463502,0.22996587632276153,NA
0.5,78,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.106455087661743,0.17082356510885738,0.17979436878418162,0.19065181785941887,0.053451237716915255,0.08200615396463706,0.22551223954880528,NA
0.5,78,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.107460737228394,0.11504156703799272,0.15009520045157812,0.17581890157684174,0.05363842981878322,0.0824185471989131,0.2215505098645,NA
0.5,78,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10597562789917,0.1787842925698949,0.11544472347116877,0.10066162075266494,0.05358511464609012,0.08248306908278845,0.21886234195892074,NA
0.5,78,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.123729705810547,0.1996007410843972,0.1416555373147888,0.21690678467468347,0.05304836959759351,0.0829774768871684,0.21715428595640895,NA
0.5,78,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.106483697891235,0.11500414135925033,0.20505386956502927,0.20514972452238817,0.05366977534447717,0.0834865957698034,0.21591930351194774,NA
0.5,78,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.102137804031372,0.2122508620685803,0.20767088443177753,0.2450186986953769,0.053608619252439656,0.08403579461550546,0.21489728473280129,NA
0.5,78,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.105109453201294,0.2605387799805107,0.18436053605337588,0.23658137168659887,0.05238168647445881,0.08520441441534893,0.21463866630218573,NA
0.5,78,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.108425617218018,0.07585645549087792,0.15078770819084325,0.213188859558858,0.05180731300616869,0.08457641720871785,0.21386384929977265,NA
0.5,78,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.124629974365234,0.09568902149331023,0.14701063834922973,0.19885364299213285,0.050659419029155356,0.08418262335896348,0.21238064902868933,NA
0.5,78,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.113138914108276,0.2143318067034822,0.19696288180236657,0.16775192864904528,0.05010898403062998,0.0845474152993202,0.21071569869361884,NA
0.5,78,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.106506586074829,0.19035818416649816,0.23507605124350975,0.17688982063376668,0.05013670012689971,0.08612075939099233,0.2093172460013771,NA
0.5,78,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.109395742416382,0.1547908565002402,0.2844726340089605,0.15563131798699614,0.04931978967821322,0.08827051333990275,0.20802838400308302,NA
0.5,78,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.110039472579956,0.2637987184997591,0.10926436337751058,0.1588468730620407,0.048604327689342565,0.08898861383435054,0.20671816690623473,NA
0.5,78,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.121399641036987,0.14729902331667477,0.258525630432861,0.16144232867647787,0.048194093485290114,0.08908023334937079,0.20549439391453314,NA
0.5,78,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.297141313552856,0.10565631988928653,0.19074354965414933,0.23476012195826937,0.04746739731064012,0.0892244191600006,0.2045831175769348,NA
0.5,78,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.105041265487671,0.16626162580351098,0.15207134931685037,0.19257741125418795,0.04763892572076726,0.08890248539352617,0.20344652876645825,NA
0.5,78,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.104888200759888,0.15009548797070277,0.06540153677678691,0.12880558099475503,0.046950032183496526,0.08815889869532832,0.201815703640537,NA
0.5,78,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.108402252197266,0.20148600549910406,0.18213845724860556,0.1365543814680208,0.04729871631355431,0.08828785101500111,0.20067094069710753,NA
0.5,78,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.109665155410767,0.1848152316846675,0.22392211369815015,0.14748465610346412,0.04804104297877569,0.08870256756763084,0.19939261373059664,NA
0.5,78,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.122176885604858,0.19074026271183442,0.1588890199626893,0.13852599996689058,0.04808532801559897,0.0888508066000443,0.19746004134505948,NA
0.5,78,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.104512929916382,0.19743408634781148,0.2651178448219165,0.12755356487492983,0.04762802147665592,0.08899361330508264,0.19519662079229336,NA
0.5,78,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105188608169556,0.1350962531749494,0.3106959858025053,0.09047884994751082,0.047630524839334096,0.09000773918814932,0.19235917728733298,NA
0.5,78,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.10906982421875,0.15073425622967795,0.2130149831268417,0.20731919884312444,0.04737163404737634,0.0906150837858908,0.1893449206689227,NA
0.5,78,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106659889221191,0.16864842837969318,0.1720453080960075,0.20222381528434935,0.047657895815807955,0.09096908364416867,0.18660810895633895,NA
0.5,78,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.123440265655518,0.08127750254784626,0.16159104435280555,0.2469175641271358,0.047476531483514745,0.09083542829318879,0.18464391764795912,NA
0.5,78,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.104027509689331,0.11733286561406325,0.22334398414023265,0.3496436597573318,0.04737272559396739,0.08924820508386894,0.18279211972772183,NA
0.5,78,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.10537576675415,0.07672205400889738,0.1577761051119842,0.3157086518954405,0.04689939876903001,0.08687768177152455,0.18076123667533664,NA
0.5,78,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106370449066162,0.07157871282471502,0.13865150357767433,0.25107835426714126,0.047003754263735396,0.0862212693486685,0.1792174938809874,NA
0.5,78,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106430053710938,0.08577017751107839,0.17474680326695427,0.22041829772069357,0.04677928870269839,0.08562814374091592,0.17719672184918425,NA
0.5,78,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.131944417953491,0.09650520519814801,0.1952546850743401,0.14910736082109788,0.04664955216359763,0.08384137082032941,0.17521083679661076,NA
0.5,78,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.119147777557373,0.1927311018678072,0.13204765441304372,0.1683419699393129,0.046460203394929636,0.08255239622737659,0.17297841356535462,NA
0.5,78,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.104708671569824,0.1343437577499081,0.14631963110509807,0.2364214373119213,0.04613270528391516,0.08157425531374607,0.17011679629837706,NA
0.5,78,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.10520601272583,0.11824630463018887,0.15762911520824158,0.22439821935204252,0.0458984178935743,0.08089542983067856,0.16749180772887798,NA
0.5,78,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.106099128723145,0.2191522331036203,0.09863500056214422,0.2269631173253795,0.0454900342214776,0.08033230903419408,0.1651187530999288,NA
0.5,78,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117985010147095,0.12194686432474995,0.13218494324098337,0.18573892472815928,0.0450490531042246,0.07999970646203372,0.1627707103504941,NA
0.5,78,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.110371351242065,0.15048470836125563,0.07958275949390099,0.1999152023893854,0.044907699516659766,0.07965087245751666,0.16031797978944404,NA
0.5,78,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.101665258407593,0.12288185109959032,0.13754242278669468,0.19185253357232693,0.04508787796561014,0.07953261262221134,0.1575119443048119,NA
0.5,78,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103279590606689,0.13609627024977058,0.11599801204834716,0.18048913382160597,0.045686258893046866,0.07978516475965053,0.15508531957485233,NA
0.5,78,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.105478286743164,0.19301752248737292,0.14558202098724712,0.1527114583928496,0.04651821169154035,0.07958567464494307,0.15268219434112834,NA
