noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,27,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.706204414367676,0.21635058568475515,0.13473526083954768,0.3056007174433878,0.11538819264801503,0.14424828053508987,0.3024661165058881,4.463702761263812e-8
0.5,27,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.670131206512451,0.09200493145566428,0.14423920962946374,0.30296060761559945,0.08239269542295292,0.13910476325028548,0.29647662814932607,3.617100949088528e-8
0.5,27,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.680888652801514,0.22019674359359728,0.1783198684754661,0.2481593716875462,0.07310951890914588,0.132434411725505,0.27779451824683005,2.9411560971317897e-8
0.5,27,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.615790843963623,0.20017883567300115,0.17771508587446963,0.2203305132244622,0.0699946341073215,0.13576732042299322,0.2662367377497722,2.3994392252173033e-8
0.5,27,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.596102714538574,0.16739296368203924,0.24285996936228074,0.2667790851113807,0.08011601616616713,0.1400956044911427,0.25916816789581976,2.3994392252173033e-8
0.5,27,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.654450654983521,0.15161850250229192,0.1173998481428971,0.21387464343663068,0.07185285080329118,0.13245216035162133,0.25264892883596884,1.61700090815718e-8
0.5,27,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.565985202789307,0.1467740928318714,0.13442464555928715,0.22302418187854112,0.07409753554312037,0.12381252438640997,0.24029589917151398,1.3313462193694488e-8
0.5,27,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.577511310577393,0.308997910390986,0.1732524718072856,0.2483116464570234,0.07942803708681824,0.11869555937742683,0.23334150509023305,1.099276012855575e-8
0.5,27,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.605222940444946,0.16281953413281958,0.12333090501843702,0.23510599753736036,0.08424639962115038,0.11754013679625228,0.23090840997506673,1.099276012855575e-8
0.5,27,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.589548826217651,0.179860927944803,0.14108012423754743,0.1746711495197546,0.08827713002162596,0.11634658564802534,0.22507165512249316,1.099276012855575e-8
0.5,27,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.13356351852417,0.12758826038251658,0.2600309778457481,0.1307644646356811,0.08093254072874971,0.11681504102520573,0.2119558458144324,NA
0.5,27,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.121529340744019,0.224198431164484,0.21479226078434122,0.18797563685407517,0.07792880473155027,0.12106162192538535,0.20448341361650374,NA
0.5,27,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.139209270477295,0.08378775869051587,0.18975380669463074,0.1228368563288608,0.07225645856566233,0.12263383657798285,0.1949607849541293,NA
0.5,27,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.130355834960938,0.1829300372355886,0.19985071101769453,0.09817814488976523,0.06291170304516698,0.12178416015556226,0.1827915789355515,NA
0.5,27,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.118122577667236,0.08695914037412496,0.26773875650544904,0.08833328329566821,0.057807186139280854,0.12033352530429477,0.17165867350387054,NA
0.5,27,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.11825704574585,0.06816010764868875,0.1741028955941831,0.06221868433931692,0.05824183102570923,0.12189443749345806,0.16186706139373533,NA
0.5,27,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120216131210327,0.19488684371928058,0.30529622334281137,0.09807776898427735,0.05351806315472636,0.11988143796068097,0.1531244450540436,NA
0.5,27,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.138107299804688,0.12051462149543267,0.2066003660496306,0.08899258127954152,0.046903599690012364,0.11267939679007843,0.14387230165780027,NA
0.5,27,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.12759256362915,0.14647860133589405,0.18974896066127137,0.0895877266807964,0.045072627362288974,0.10447497678353121,0.13531590405310895,NA
0.5,27,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.118636131286621,0.22547576579437906,0.19891792009488163,0.16285706130187724,0.04655938065093046,0.09618428036143031,0.12770683158472984,NA
0.5,27,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.117552042007446,0.17690463873783518,0.2680215929300421,0.16149872991682995,0.04744050026666733,0.0905067715529846,0.1211174700656149,NA
0.5,27,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.119192838668823,0.12557476251338742,0.23965526473884605,0.1842556156841366,0.04789579279387678,0.08902998981190081,0.117250646186592,NA
0.5,27,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.128856182098389,0.23068189937883465,0.13322275856396124,0.16781219188587743,0.04689188214269992,0.08837855892947863,0.11353852995447761,NA
0.5,27,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.132177114486694,0.1712038283998601,0.16198047845294825,0.1387191800203547,0.04682240130203171,0.08841966478171875,0.11175067752823074,NA
0.5,27,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.118772506713867,0.15766173065013792,0.2309884570280705,0.22290071387890453,0.04547770186205392,0.08688530343809811,0.11184384183994982,NA
0.5,27,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.119140625,0.10527741697097094,0.16892294531154978,0.233626308916356,0.04429083297250449,0.08658743988087837,0.11332118050414078,NA
0.5,27,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.119720935821533,0.1966806506684196,0.16175678492137902,0.22127078868924932,0.04019178897848822,0.08609699335194956,0.11433747556005233,NA
0.5,27,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.124619483947754,0.11240390963435848,0.11160895977055953,0.25577676049259535,0.037927394696860225,0.086071172208064,0.11655785852967485,NA
0.5,27,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.140036821365356,0.1942540402842539,0.16095978916187215,0.22667965051054703,0.03442619806862354,0.08687207222874858,0.11814588042716836,NA
0.5,27,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.118498802185059,0.22472347967342832,0.1359467785191555,0.1689873603910807,0.0345000603873607,0.08739933850772452,0.11868831249878561,NA
0.5,27,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115147829055786,0.11088980884150948,0.09679212435477427,0.15905342756715934,0.033227266963705676,0.08715493026268745,0.11749054108041194,NA
0.5,27,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.116344690322876,0.14058944788988184,0.17360306670233036,0.11698804824066818,0.032491979070127054,0.08696485716383533,0.11654690517948409,NA
0.5,27,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.117214918136597,0.07344635443072478,0.16693410166405365,0.19176808090455497,0.030865382276138185,0.0872229448102135,0.11661871992596143,NA
0.5,27,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.137737274169922,0.23187375368831928,0.13013832300554629,0.18016395698069473,0.03179669827946905,0.0876596219637983,0.11771815812608996,NA
0.5,27,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.117946863174438,0.13256921471058125,0.18603014047367128,0.25405286710586394,0.031689070900425616,0.08763546462662439,0.11909872742986227,NA
0.5,27,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.113744735717773,0.1735292363296991,0.10305555326255597,0.21078407467778373,0.03134782498527788,0.08704711222682883,0.12145786126585414,NA
0.5,27,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.113351106643677,0.18034706799476366,0.18080987341449187,0.21526619990733467,0.03357158390514434,0.08436054742409917,0.12368960291938025,NA
0.5,27,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113705635070801,0.1986137654010562,0.12241726560567004,0.18989200323454933,0.03485775276193773,0.08304061685509485,0.12479066125596401,NA
0.5,27,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.121666193008423,0.17419525674799005,0.15023278591006334,0.17652590538876853,0.035920985356148995,0.08161937999093606,0.1250103557336341,NA
0.5,27,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.123406887054443,0.16538132868569097,0.17026706400532465,0.17111026275145955,0.03695752377029624,0.08108032476726895,0.12575857999100448,NA
0.5,27,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.113491773605347,0.1565910573351376,0.13933099638991434,0.1749541171655272,0.03706770480875591,0.08064906388250664,0.12633499620739552,NA
0.5,27,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.114787101745605,0.13461985079039337,0.16032464450524678,0.1973934802704255,0.03646231738749226,0.07992045258914972,0.12683374612423604,NA
0.5,27,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.113627910614014,0.16318843353945514,0.07681912047358185,0.19237867077038048,0.03574099556057375,0.07937780756858921,0.12831325437810687,NA
0.5,27,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116847515106201,0.09797677328983688,0.1203172690559895,0.17334726936174577,0.03461462541131688,0.07875366688729807,0.12908172446065624,NA
0.5,27,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.154720067977905,0.08185019921298778,0.1906655222977997,0.2062018791434594,0.03336851170064929,0.07842136880346368,0.12935178212024503,NA
0.5,27,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.116061925888062,0.029486152334296665,0.11447776024944338,0.1962157975292367,0.03235967314600788,0.07777977271412731,0.1297336632973183,NA
0.5,27,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.118055820465088,0.048775995424730684,0.152701440869222,0.19014554724503463,0.03259074191283416,0.07791300806694833,0.1304131689117268,NA
0.5,27,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118995666503906,0.06630298198984676,0.07521364424581038,0.2346682227991528,0.030985786858031866,0.07783388196890399,0.13071170453242473,NA
0.5,27,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.119332075119019,0.1479395157718634,0.1168157371675612,0.16320597107782248,0.028106093453709746,0.07679403424071558,0.1309249483611593,NA
0.5,27,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.141090154647827,0.14551264827465882,0.11042974130303503,0.25355502920450407,0.029294518916707913,0.07653452126927732,0.13206966200719722,NA
0.5,27,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.125155210494995,0.1825537727741608,0.11705758890867445,0.25202340622646396,0.028933705787885806,0.0761762443791351,0.13395971814056098,NA
0.5,27,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117915153503418,0.0806971129864319,0.09245409497021717,0.23977574655242065,0.028856427697507275,0.07577096982049573,0.1357151431351703,NA
0.5,27,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11490797996521,0.16308124657192463,0.12155162045779015,0.24003233686701864,0.02919993385297395,0.07544193023035839,0.13724716967523712,NA
0.5,27,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.115045309066772,0.16397526900582868,0.12761977919422005,0.2152065234476493,0.030583634655842882,0.07520624970955564,0.13882443688149823,NA
0.5,27,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.12555718421936,0.1363726176691633,0.1912645747338379,0.25107837450929527,0.03165393575158411,0.07506178288303121,0.14012685301835956,NA
0.5,27,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.131267547607422,0.13550635589500387,0.08359931436967832,0.21096769316748049,0.031702994061757084,0.07425533113111171,0.14115313412220662,NA
0.5,27,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114229440689087,0.13531488650619433,0.10002622297382432,0.19191527721748727,0.03219632618048078,0.07338317555728807,0.1412983403268399,NA
0.5,27,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115643978118896,0.20869588695682392,0.10255842945891655,0.2077600098552229,0.03329013706816132,0.07236375583907692,0.1413949169355254,NA
0.5,27,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117711305618286,0.13315168536742172,0.1029374419646843,0.20710518251348695,0.03483405349706234,0.07171552020693199,0.14172091289156347,NA
0.5,27,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117812395095825,0.1631394099167791,0.1045816201124965,0.1582120399164618,0.0365038806871212,0.07134005289261701,0.14151065713634003,NA
0.5,27,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.143948793411255,0.10807384849358884,0.19745449114395258,0.12100910464823902,0.03637846994876757,0.07108786586901944,0.1403425755802228,NA
0.5,27,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.115853309631348,0.19792147766763626,0.18660994052303487,0.1670231634084777,0.036698850560155497,0.0712219837143915,0.13980288563273235,NA
0.5,27,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.117955446243286,0.07843155344713057,0.16610018607465424,0.11286267869810883,0.03618296394729041,0.0714789178689624,0.13889352174518996,NA
0.5,27,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.115338563919067,0.14527011178775626,0.1824766544690148,0.0857818990959309,0.034846879845571624,0.07147161509588566,0.13725532253524142,NA
0.5,27,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.118665456771851,0.08949517349403338,0.21515145822217577,0.07803558713367337,0.03392162161284912,0.07173721778107568,0.1353210082521383,NA
0.5,27,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.132915258407593,0.05046894642009937,0.1528309979766487,0.04619840072005885,0.03417477091651966,0.07219009524925313,0.13341795221237818,NA
0.5,27,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.123741388320923,0.1563118355698386,0.21771481609213839,0.08021458334630384,0.03339516529171796,0.07202047056765308,0.13162069319408587,NA
0.5,27,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.117725133895874,0.08814267406338468,0.15823837150355666,0.06441726215577534,0.03209462681221971,0.07109454451223804,0.1298211516051431,NA
0.5,27,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117467641830444,0.12337599696424054,0.1552948604662059,0.05221291948409257,0.031919560042939325,0.07003006855376277,0.1279684311651067,NA
0.5,27,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118078470230103,0.2042634749649469,0.16508243925420957,0.1060410514579582,0.032487573600694396,0.06865279968108125,0.1261764270427168,NA
0.5,27,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.123292446136475,0.1593415292165916,0.22405130478233948,0.11169574594064681,0.03283650706311075,0.06741689016760748,0.1243910994494651,NA
0.5,27,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.12901782989502,0.11783632103588461,0.2028365962710364,0.12568550599874292,0.032992108493298464,0.06679364300412814,0.1230419448135246,NA
0.5,27,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.112066984176636,0.189374150008218,0.10239890234243804,0.10408039363042473,0.032847270956144425,0.0663367484099171,0.12158141507960042,NA
0.5,27,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.114124059677124,0.13070155226334929,0.14579172864898715,0.09565151655846849,0.0330014499713978,0.06609094860559012,0.12076264324323463,NA
0.5,27,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114832401275635,0.13797337080083985,0.19087420668409574,0.16552103899892856,0.03257113134053654,0.0657057952539671,0.12053433021812958,NA
0.5,27,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118372201919556,0.08548016346982933,0.14594888974362816,0.17323982628405277,0.032357114232763835,0.06586280380143618,0.12083465987565957,NA
0.5,27,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.305336475372314,0.15636454792197513,0.13904098311039004,0.1667538695384953,0.0312899182936814,0.06582758269593933,0.12101748052051207,NA
0.5,27,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.117369174957275,0.10974360450266686,0.10214371537031892,0.2031207923120292,0.030630370569261305,0.06590111425854994,0.12152229997171736,NA
0.5,27,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116508483886719,0.17091535020592358,0.1516633654838351,0.18764793751150313,0.029443627263439506,0.06613346578538026,0.12181159031997892,NA
0.5,27,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.121194839477539,0.19047930816152617,0.12082292562379239,0.14611838078070552,0.02933462293601879,0.06647090133768725,0.12175557765626717,NA
0.5,27,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.117746114730835,0.09571270250480976,0.09094601862809305,0.1274714167677525,0.028871435153878144,0.06661914580440488,0.12107072930059651,NA
0.5,27,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.127851963043213,0.11087474346509231,0.15004029516572187,0.09765636906718253,0.02867062761116944,0.06667469640606387,0.12052390028254104,NA
0.5,27,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.125288486480713,0.06161732215772778,0.15361565207907224,0.15600736357450073,0.02806828150960733,0.06685425489369623,0.12035303564170664,NA
0.5,27,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112912893295288,0.19966603192068222,0.11330308584747285,0.15207931056112775,0.028448620284439598,0.06709312834564565,0.12057932760282744,NA
0.5,27,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113719940185547,0.10361651107350081,0.1614416386116591,0.20458625718481507,0.028548619347266647,0.06725243149533724,0.12092472978299632,NA
0.5,27,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114533185958862,0.1418307099454782,0.08014807598071938,0.17878193955628666,0.02852948603596025,0.06726297886529244,0.12157542628882904,NA
0.5,27,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.116414308547974,0.14554601097822356,0.14149563437496288,0.1848924584832417,0.02951941887437849,0.06658358678637548,0.12221939679010789,NA
0.5,27,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.141226768493652,0.17296065837054053,0.10551071950528014,0.16317066597721647,0.03011993804246569,0.06612260223356586,0.12246795159191695,NA
0.5,27,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114973068237305,0.16512418114999847,0.12815718220657762,0.15188150078899004,0.030602202834805133,0.06559096994455221,0.12239757152760451,NA
0.5,27,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.115662336349487,0.15857409634265152,0.14334691962678917,0.147548784361861,0.031148230699546052,0.06538718381043258,0.1224934155275374,NA
0.5,27,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.116785049438477,0.14283717807062402,0.12751775405853963,0.15316795404902753,0.031323918997370685,0.06531544345778842,0.12259454001653063,NA
0.5,27,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.11740255355835,0.11249977527993037,0.13493505256698587,0.17307005937792425,0.031125877480625286,0.06516718618433735,0.12270716619021979,NA
0.5,27,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.136631965637207,0.14043560757948279,0.0690519494533624,0.17468377031904192,0.030832160293618082,0.06501738623606493,0.12325191549197158,NA
0.5,27,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.12695050239563,0.08944631979310722,0.10820440097587342,0.16021001203421623,0.030350193661005796,0.06482859277471731,0.12359282149467286,NA
0.5,27,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.115710020065308,0.06468260440945574,0.16614457528654367,0.180634243633311,0.02977310258100634,0.06477798694256331,0.12378965564446542,NA
0.5,27,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.11224365234375,0.025763671615274483,0.10728431536831877,0.1710389135167563,0.02929890706031288,0.06455208973851517,0.12402655851852382,NA
0.5,27,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115183353424072,0.03493445812015822,0.13542085372550713,0.1685714277064961,0.029402163920563554,0.06462628492054823,0.12436501424782628,NA
0.5,27,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123416185379028,0.06598417823937582,0.06930238463254706,0.20132244379545197,0.02876153415163318,0.0646457336105995,0.12455827766434721,NA
0.5,27,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.132633924484253,0.14925888756207767,0.0995997853472959,0.15192178477506546,0.027472087841553743,0.06421508678195265,0.1246953508052305,NA
0.5,27,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117088317871094,0.1351223219173498,0.08969550848193951,0.2205291502518246,0.027935770140996633,0.06408157145476369,0.12517373553175626,NA
0.5,27,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116849899291992,0.16735577652075487,0.09915640146940811,0.22206654183095115,0.027831233755433542,0.06392342069528142,0.1259691519252225,NA
0.5,27,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.117652177810669,0.07692785838568987,0.07744909032632577,0.2146217985630765,0.02776539534739998,0.06373867380883036,0.1267337359753852,NA
0.5,27,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.120543956756592,0.1338628214275699,0.10275826940968275,0.21563572107057427,0.027821491947862435,0.06360008387595949,0.12743575154708847,NA
0.5,27,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.149679660797119,0.1466136336849227,0.11089644729794108,0.19672432173763815,0.028479845752663734,0.063522604463473,0.1281826884693558,NA
