noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,60,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.472228288650513,0.24282587837650174,0.5639306770244609,0.5781370216722713,0.04464369896833379,0.4952016268499058,0.5265594858280593,7.629721431396512e-7
0.5,60,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.455073595046997,0.27782194180213576,0.5221693569613755,0.6027093390876299,0.04256231932760081,0.4958199540370672,0.5285952107818482,7.629721431396512e-7
0.5,60,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.501935482025146,0.3060402761488327,0.5370352607374217,0.6212973342112768,0.0370083014582269,0.49577562284945664,0.5308983260455163,4.6371021600156e-7
0.5,60,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.467056035995483,0.29323852185739563,0.4786779956247624,0.6794816169140268,0.03627435760653201,0.4956253949980993,0.5304831984391257,2.8474558387244216e-7
0.5,60,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.460808753967285,0.11428669182407011,0.52706894060054,0.576224902963998,0.03630492640692077,0.49533863179960314,0.5309342152125682,1.7657186571864386e-7
0.5,60,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.462353706359863,0.25215788675995093,0.4868466063527062,0.5600410465430876,0.03451508080537865,0.49535003464880106,0.5303236174589604,1.7657186571864386e-7
0.5,60,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.4642174243927,0.11927609982375743,0.46633132841517333,0.5143352630143521,0.03572099573401918,0.49392810882899574,0.5286795681416006,1.40317782378426e-7
0.5,60,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.433987617492676,0.18612497090645894,0.47386874495622705,0.6120082181217081,0.035070221828692176,0.49274391826818087,0.5256944374548709,1.1198241866688341e-7
0.5,60,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.473256826400757,0.28299040442917617,0.414334117052817,0.4853820427636534,0.03603295855767057,0.4906162927136089,0.5217342012536965,1.1198241866688341e-7
0.5,60,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.454382181167603,0.03382262656600403,0.48810420869433935,0.5168889023165154,0.03382262656600403,0.48810420869433935,0.5168889023165154,7.246596574052958e-8
0.5,60,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.474532842636108,0.25131695172959545,0.5099095842596869,0.5183228022560881,0.07407799669042289,0.4915028821677413,0.5174789664984932,7.246596574052958e-8
0.5,60,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.620404243469238,0.29951730473205135,0.4984870655075035,0.5581231922408829,0.0660659219450904,0.49410181688151167,0.519721336426967,7.246596574052958e-8
0.5,60,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.471167802810669,0.36745727922453464,0.5300952455657003,0.5464571253960552,0.06846782639587115,0.4966291507755751,0.519361717884181,7.246596574052958e-8
0.5,60,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.468161821365356,0.29295715855523086,0.4879082327063316,0.5301505026143416,0.09048076985164122,0.4974318059118669,0.5195414821230783,7.246596574052958e-8
0.5,60,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.453877210617065,0.1121790822664205,0.5073191565259478,0.5349235542992128,0.09473511182575058,0.49530560104918747,0.5169516397573549,7.246596574052958e-8
0.5,60,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.484557390213013,0.22656927747074396,0.5402407396316651,0.5182471714537026,0.086534929851862,0.49734923551839927,0.5124183179096058,4.8835382526644875e-8
0.5,60,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.461401224136353,0.10920872097119383,0.5540388098982826,0.5291590187375699,0.09042659487257972,0.5002555981769267,0.5118051272722843,4.0208265542909374e-8
0.5,60,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.484340906143188,0.1759765105535124,0.5479202347253246,0.5324284371685942,0.08486663444003475,0.5021135387273518,0.5114297817210852,4.0208265542909374e-8
0.5,60,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.461336135864258,0.22359526888020984,0.5014888680673346,0.5197894294509933,0.08055089061395537,0.5040358512301767,0.5093894152851345,4.0208265542909374e-8
0.5,60,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.471277713775635,0.4043927529560667,0.5305481662445422,0.5056574839089594,0.07359498351663611,0.49945430654530915,0.505760911676383,4.0208265542909374e-8
0.5,60,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0908420085906982,0.15715159261541645,0.45165698736015464,0.5233081150654962,0.07278746822659268,0.494351373641033,0.5021511134741593,NA
0.5,60,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0935053825378418,0.2168514078601913,0.4785581435011957,0.4921675749156435,0.07121418035981142,0.4893540897466924,0.4998043380134979,NA
0.5,60,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.119801998138428,0.2280803043678295,0.444211056546049,0.4959271554749118,0.07179859375666954,0.48560508289084964,0.49663163170987634,NA
0.5,60,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.121571779251099,0.21343659379382968,0.48570713024691353,0.4515762020217561,0.07162149060614643,0.4821788883471448,0.49302342618024037,NA
0.5,60,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106055021286011,0.2355078177190713,0.4998306597316682,0.49773714974616157,0.07111515785247943,0.4794318019070329,0.4902972801588162,NA
0.5,60,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0903646945953369,0.20413982727681224,0.43798863108880537,0.4225972561940206,0.06601456639639086,0.47671836861369976,0.48699105735689685,NA
0.5,60,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0879631042480469,0.2128656070412108,0.4693605483539416,0.40476864339062374,0.062177835189467026,0.47369941608858435,0.4821678990858147,NA
0.5,60,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0935547351837158,0.15231973051984304,0.387581332930212,0.3597447387191404,0.06314564413935905,0.4682841863309048,0.4763622585537494,NA
0.5,60,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103058576583862,0.23588846654960746,0.3686321135530773,0.38086455082500675,0.06089486195173502,0.45977517812701496,0.46865559808623874,NA
0.5,60,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0933146476745605,0.1752202246340173,0.3200640368551425,0.33464679645097983,0.0603922334437203,0.451078133635721,0.4603238395922965,NA
0.5,60,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0949981212615967,0.1046663129779313,0.4096183369586095,0.3317265381804087,0.06015154142343927,0.4433026355023808,0.4530451553985333,NA
0.5,60,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0913541316986084,0.12066352828816031,0.2994171812998377,0.39795762361406295,0.060402340686930824,0.4359459553634179,0.4461408064867674,NA
0.5,60,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0905530452728271,0.4134257598056718,0.36757113283595183,0.33564326041200393,0.060478579030065566,0.42871194947751723,0.439764760949018,NA
0.5,60,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0916340351104736,0.13570960313942695,0.2977586267412421,0.39507530818423725,0.05760250561187621,0.421755009928887,0.43267714846683897,NA
0.5,60,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0980300903320312,0.18975775065073427,0.2888665292101279,0.3255314626791487,0.05759163756176602,0.4153624534140632,0.4263327754739011,NA
0.5,60,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114835739135742,0.1568550305489236,0.2994988658568445,0.3284162535425823,0.05614541406270295,0.4084294268321225,0.41968829818016984,NA
0.5,60,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111268281936646,0.10045297319563845,0.3121486598144403,0.30909542461589457,0.05464787646789409,0.39999811817368974,0.4136155213745839,NA
0.5,60,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0912413597106934,0.19305926197901635,0.2564946271441839,0.25589987184147706,0.052371328747792774,0.3929259630710077,0.4076870057917505,NA
0.5,60,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0922901630401611,0.20130868278192837,0.25574667983941485,0.23742370475529803,0.0477607531355463,0.3856049622041034,0.40024326127711807,NA
0.5,60,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0904231071472168,0.2596128373243704,0.2922371027493491,0.2573426111186064,0.04526499486873597,0.37930589352996896,0.3931130502835102,NA
0.5,60,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0913231372833252,0.16432546251285765,0.2368745241944177,0.3151506035769429,0.04313912800345183,0.3732881192434463,0.3864348471088687,NA
0.5,60,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0914382934570312,0.23634395623226345,0.18691205852263562,0.22492284246957922,0.04268824624540291,0.36723054402157934,0.3796498403586763,NA
0.5,60,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0975453853607178,0.17526169077376166,0.3175235741206833,0.1648051469197439,0.039494629107380504,0.36104695383213886,0.3716272045881937,NA
0.5,60,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.090545654296875,0.21336198264867473,0.33188756329281993,0.20096184794718752,0.03635286015992057,0.3560689647309365,0.3653555085689093,NA
0.5,60,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0903868675231934,0.25766061263937423,0.2155350244060343,0.19491257373051765,0.03396947237520756,0.3508494552601601,0.3600391403456527,NA
0.5,60,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0910401344299316,0.1406265279007819,0.18458853696992406,0.22798110904109933,0.03290615036355223,0.34534496669694636,0.3550830389461778,NA
0.5,60,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0974032878875732,0.20066487021659984,0.21537116662219108,0.25762784468532035,0.031654299329913226,0.34030122660563444,0.35098453868433005,NA
0.5,60,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.107388257980347,0.1835287073762488,0.22804874066167405,0.21528571312608225,0.030579253981282493,0.33466958921948875,0.34675867940951605,NA
0.5,60,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.111636400222778,0.15612006109145057,0.2338940071572127,0.1803863427432197,0.02861756107102907,0.329235785844542,0.3413390834167631,NA
0.5,60,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0894792079925537,0.1761809032755992,0.27167241408919185,0.18335500205458058,0.026565170299067343,0.3244053267093708,0.33584129265395246,NA
0.5,60,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0883195400238037,0.22451377666663885,0.26054429236756943,0.22089961029295857,0.025215520661842388,0.31991241455918484,0.3293752371755306,NA
0.5,60,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0934431552886963,0.21235160144713572,0.17464999249732818,0.2536490599164132,0.026737570889016685,0.3157213954628522,0.3238140722659598,NA
0.5,60,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0906903743743896,0.2906676268020232,0.19468040707016013,0.29515476136545965,0.02783611885488987,0.3110049466280618,0.31903921463670987,NA
0.5,60,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0906751155853271,0.20712020137606163,0.11942614015519078,0.42267181331863046,0.027184185931006917,0.30617278474810644,0.3163942044940292,NA
0.5,60,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0928370952606201,0.12459342579557692,0.18859593355040752,0.31503174098207054,0.026354366248734298,0.3012346411954448,0.31421674544852857,NA
0.5,60,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0906920433044434,0.24931191117964552,0.11571621624522113,0.30081968746268317,0.025781653779096254,0.296705649575314,0.31159775383957566,NA
0.5,60,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0904383659362793,0.08417199695057229,0.1329590169623575,0.27956158045697155,0.024521725099751902,0.29168869796153435,0.30816326745108535,NA
0.5,60,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0969054698944092,0.15159747344083613,0.17707388738175162,0.38114945189608357,0.02404456942091791,0.28684965854524747,0.305427656268256,NA
0.5,60,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101130723953247,0.22530986667199737,0.12273301895481618,0.27642170261309096,0.025225720804723295,0.2821707790366017,0.3024322535587755,NA
0.5,60,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.117676019668579,0.11231587640441543,0.14925568362744213,0.1922919608479082,0.024704114191259532,0.27801902535901435,0.2989847063050847,NA
0.5,60,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0967609882354736,0.2139159181119305,0.16209850642581683,0.18866289408669995,0.024049446962491866,0.2739439790784276,0.29570919211311825,NA
0.5,60,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0916454792022705,0.2871602043237906,0.15555111635433694,0.19811161743287736,0.02352424483703879,0.27050649472788596,0.2925342408062165,NA
0.5,60,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0885181427001953,0.2873536823634597,0.20677072665128782,0.1959455218163155,0.025060328970867646,0.26764555117615624,0.28988154912750386,NA
0.5,60,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0890467166900635,0.25297417005501815,0.1083662786669791,0.20085432853117016,0.026557639681526257,0.2648096715474516,0.2872105525522929,NA
0.5,60,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0914921760559082,0.11045543622410567,0.18560234025358224,0.18072766344545596,0.028173480583343645,0.2618963800215152,0.28464687179259135,NA
0.5,60,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0913388729095459,0.19518965024438067,0.18112704095363721,0.19792332369146468,0.02785311707038489,0.2590560365257749,0.28206657466750923,NA
0.5,60,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0913782119750977,0.11402304683122234,0.18250571229792872,0.2052465845151618,0.02863075647493728,0.2567076120799122,0.2799398128969658,NA
0.5,60,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.090665340423584,0.1370249554791548,0.23786081174232182,0.21740828408455493,0.028410252260782063,0.25437339856102387,0.2780621599851016,NA
0.5,60,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0925338268280029,0.12449076060658204,0.11253054310588455,0.17701770540529846,0.028593493191950578,0.2521805201893097,0.27630913130496804,NA
0.5,60,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0929708480834961,0.32055442426672004,0.27178688350202107,0.16207904355737368,0.028498312145383887,0.2491769019963662,0.2738074904945763,NA
0.5,60,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104331016540527,0.1499319664319504,0.11241666611913026,0.24070472985266625,0.029228638003905176,0.24584522386527285,0.27122733150592127,NA
0.5,60,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.125769853591919,0.16169077769351548,0.13973127905787,0.18757083921860176,0.029537701068489314,0.24305022321784703,0.2687177279268034,NA
0.5,60,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.103833675384521,0.16795536966451932,0.10514849664447666,0.22509393486922005,0.02999559101603884,0.240337855743105,0.2661920148447594,NA
0.5,60,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0942893028259277,0.14304561654018477,0.20823445197672835,0.23607634812994058,0.030727929921756058,0.23779165993238652,0.2639621431483288,NA
0.5,60,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0969257354736328,0.17102294959545222,0.20128548319245454,0.2863277815674635,0.03132959902815114,0.23571676364257402,0.2624322485158885,NA
0.5,60,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0899806022644043,0.17150481984880567,0.1566689953739559,0.15162496668150446,0.030951701598608754,0.23369874388108683,0.2604415484207642,NA
0.5,60,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0884783267974854,0.18280456697947375,0.23665443396763622,0.2090103691041723,0.03043849517604354,0.23152712125151984,0.2581126161980556,NA
0.5,60,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0890374183654785,0.12355204295453917,0.11008873508743465,0.17735196835531447,0.03081814749323919,0.2291939622671702,0.2560717044087637,NA
0.5,60,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0903801918029785,0.21960309042220344,0.16476837292707822,0.21112373133921813,0.03068056571272039,0.22635353682083728,0.2542091002915957,NA
0.5,60,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.091123104095459,0.11875512488007828,0.09791706449598707,0.18644667319369662,0.030483626188334622,0.2235038281876333,0.2522154096041297,NA
0.5,60,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0925521850585938,0.08917136695426973,0.2516056152293395,0.26530210006098554,0.030447010684209363,0.22090003952771328,0.25054310295437393,NA
0.5,60,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0912320613861084,0.10289775549578781,0.12130149139503685,0.3325058004391843,0.031129236550901454,0.21865243960134456,0.2493431984605871,NA
0.5,60,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100534915924072,0.3086801694500719,0.23747518670701995,0.3030892977963047,0.031729256178713985,0.21650192617398675,0.24840496246276536,NA
0.5,60,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.108232498168945,0.11767238681732267,0.18417335628752204,0.31704911494791893,0.03155390991953797,0.21452246191491495,0.2471556753984388,NA
0.5,60,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114026308059692,0.14930400564103471,0.18840861344587198,0.25711112230128863,0.03163236749468752,0.21268616980696867,0.2460130382622838,NA
0.5,60,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0890119075775146,0.13775839185562644,0.1575371758476244,0.2114786153223506,0.03131849925785828,0.21057439636507097,0.2444407184553853,NA
0.5,60,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0910389423370361,0.06880591451936065,0.22319880873554318,0.23723234770331902,0.031140865671636764,0.20797916092738952,0.2432051569565512,NA
0.5,60,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0904793739318848,0.18371884148981246,0.16848140167625963,0.19548359975507432,0.030585407374952134,0.20592084660343382,0.242076521439695,NA
0.5,60,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0891153812408447,0.19262412517050584,0.1642029037947222,0.16822934179586765,0.029556701405266346,0.20369149180431778,0.24028094947654483,NA
0.5,60,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.089174747467041,0.18981698645238013,0.20113003595464946,0.21219323874802182,0.028834560652389627,0.2019398273549255,0.2384567316635093,NA
0.5,60,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.101472139358521,0.1521696866214796,0.15101949019888233,0.26371035430077555,0.028170958393257315,0.20017703490478442,0.23684906612227113,NA
0.5,60,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0950117111206055,0.22268205721447712,0.13313913159955093,0.1556675278327878,0.028125110840579833,0.19847621199116522,0.23520049262974457,NA
0.5,60,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0909955501556396,0.15343731497728127,0.23401058976653874,0.12113170120520585,0.027213033831821595,0.1966418847650844,0.23281174678425995,NA
0.5,60,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0923740863800049,0.16613777620744968,0.2591457190204904,0.14473388325991116,0.02614902948457379,0.19528555512875326,0.23089162490544043,NA
0.5,60,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0958874225616455,0.2294307863597244,0.16182739339666444,0.13311429500155053,0.025326102240403596,0.19361103473231575,0.22914383981931985,NA
0.5,60,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.102938413619995,0.1443735984257945,0.10756346883845012,0.1507691012544289,0.025008288341520538,0.191626649440366,0.22748454575962643,NA
0.5,60,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.110457897186279,0.1668896877433065,0.10556409553233233,0.18387560044023185,0.024514488602414078,0.1897208404274231,0.22611628732239963,NA
0.5,60,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102301359176636,0.1458878013748177,0.14469668203846262,0.15772548622117433,0.024033455552093554,0.18749014123177804,0.22473235148280424,NA
0.5,60,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.091672420501709,0.12276974008716265,0.16711296838542894,0.12200010412664707,0.023366690670426755,0.18535867763326044,0.222776969594366,NA
0.5,60,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0969061851501465,0.1500451270190554,0.20579683134335847,0.11979443532763237,0.022407959024044757,0.18355655620893818,0.22085159877943597,NA
0.5,60,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0893893241882324,0.19699305555371005,0.2126348678444419,0.14612508095110885,0.021589530713676013,0.18196643553285274,0.2184832503946915,NA
0.5,60,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0912513732910156,0.17344473605361985,0.12855550723282883,0.1819191311059965,0.022178345412847536,0.18059035610658788,0.21639747622005873,NA
0.5,60,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0882275104522705,0.2625118568839687,0.12360122948994007,0.23148791620533235,0.0226451041474483,0.17899255404009948,0.21467328787746182,NA
