noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,94,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.76178503036499,0.16894033728200333,0.14321325947021654,0.22024600077092538,0.05042730884615305,0.13547934982180762,0.22612945838835133,1.5650886285562557e-5
0.5,94,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.564058065414429,0.1445523164700646,0.12355337820069348,0.09404512945724895,0.050488339183272515,0.13327916749744909,0.22094938431173702,8.951944443995555e-6
0.5,94,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.579736709594727,0.21276121699640846,0.2535228752956641,0.14380827520327633,0.05137165535363187,0.12862656200412434,0.2129606390381386,8.951944443995555e-6
0.5,94,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.594009160995483,0.14885981199856332,0.1689582330138709,0.16689947017548332,0.05013462121633246,0.12559900211758532,0.20707736843984217,8.951944443995555e-6
0.5,94,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.591560363769531,0.19806269400538132,0.205126107200301,0.16598832272309033,0.04625914255724211,0.1224400520266131,0.20300123879705156,8.951944443995555e-6
0.5,94,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.587748289108276,0.1913772300528736,0.14336946960053815,0.18596769672592325,0.04512178686790385,0.11804075705437161,0.19837596637770455,6.941158215187568e-6
0.5,94,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.580549955368042,0.17292151413512938,0.14015473335522916,0.146102078366418,0.041007319855724006,0.11176890622955445,0.19493148803631685,4.218615324565651e-6
0.5,94,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.581906318664551,0.12480398392578236,0.16037518089299393,0.24819032151778184,0.03773548602518598,0.10544040117069642,0.1872323034501773,3.305788713850596e-6
0.5,94,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.597974538803101,0.196708516898557,0.15318666524430236,0.18862879425456072,0.033943391366305885,0.10162549934277043,0.18024008568850133,2.04993269057237e-6
0.5,94,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.599077939987183,0.17300274958872341,0.14460209708901997,0.21707446904679073,0.03122425198128278,0.09676306935972623,0.1762719015942068,1.6218028963624246e-6
0.5,94,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.596447229385376,0.12377089003991237,0.1906657075096717,0.1699932875379099,0.029182443700421126,0.09481047820829071,0.17178292669999626,1.6218028963624246e-6
0.5,94,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.594589233398438,0.10426188905526858,0.20399226819579902,0.21156206635171218,0.02799998299534416,0.09309532241003331,0.166537201208488,1.6218028963624246e-6
0.5,94,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.560405015945435,0.22204533789711647,0.1161706220430099,0.2702259705833027,0.0281718150569341,0.09055621695486901,0.16308849872805503,1.6218028963624246e-6
0.5,94,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.600080013275146,0.026565090825748025,0.08670238741366494,0.1620437506726203,0.026565090825748025,0.08670238741366494,0.1620437506726203,1.0494996850826813e-6
0.5,94,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.617688417434692,0.3954351637732556,0.22467013168674757,0.16808907660162464,0.050299402795073375,0.19398697830592052,0.19411577913275377,1.0494996850826813e-6
0.5,94,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.597476959228516,0.23055526685383587,0.16853383335565447,0.14138565720323967,0.06637418778721632,0.1723883343706304,0.16051604877301395,8.504478254967568e-7
0.5,94,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.607336044311523,0.22679272001483153,0.29829373837506323,0.1514929436888959,0.07000352677298459,0.17328142918345282,0.1348505103879796,8.504478254967568e-7
0.5,94,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.583843946456909,0.2134799833852914,0.19704907298199278,0.1418326373831217,0.07986578203490377,0.1431543934774131,0.11544614660493327,8.504478254967568e-7
0.5,94,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.580507278442383,0.21486538113759793,0.23512580339719283,0.08544369687015037,0.07275081510739896,0.1137218181445916,0.10966693689979193,8.504478254967568e-7
0.5,94,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.765014410018921,0.12299423240215829,0.22571973759799907,0.17322532156083342,0.08128425295164741,0.12073888286928781,0.10756844494907146,6.981486937972905e-7
0.5,94,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.581733226776123,0.13687077577619608,0.19767823946849342,0.1840097051336592,0.0694322848964087,0.11797998151714714,0.10626579578190185,4.732704848545943e-7
0.5,94,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.590686798095703,0.23746948818816022,0.3627865333506875,0.165786050931819,0.06028721487513337,0.10542440418981296,0.09608843630274486,3.9077355238187847e-7
0.5,94,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.594076633453369,0.06933159499862876,0.18041159525663888,0.20298292013435512,0.058635106727965916,0.11256670682495779,0.09215598497709662,3.23543680734174e-7
0.5,94,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.570273399353027,0.10425403813622551,0.19594568264788115,0.2488208620103033,0.05138424933940003,0.09823175763945681,0.09486086408660535,3.23543680734174e-7
0.5,94,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.143476009368896,0.15808930311204478,0.29392522931722115,0.2404240165059857,0.05480341681936655,0.09336150527878143,0.10528372424148992,NA
0.5,94,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.11936616897583,0.180919612606067,0.16313458453724508,0.2120609626564884,0.05260583618919122,0.09140908507984458,0.11083123401394666,NA
0.5,94,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.114988327026367,0.16722086587383891,0.14420555263944457,0.17961803767813594,0.05127295895194254,0.09137419918899897,0.11368138642018824,NA
0.5,94,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.117149829864502,0.18431999272513544,0.18379014985229356,0.18267944532077343,0.04670185105504043,0.09076750690294166,0.11457265704000853,NA
0.5,94,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.118970394134521,0.13607124846214685,0.26050393404096767,0.25354299236410394,0.04344628491700593,0.08989264573166002,0.11744563597961423,NA
0.5,94,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.126420259475708,0.22125556019811451,0.21846176611574192,0.3737428010708995,0.04428854004803142,0.08355108663588938,0.12254592110012337,NA
0.5,94,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.129386425018311,0.4096098595523509,0.2666028822279221,0.3307714970083149,0.043119537176552085,0.07912438701688607,0.12781378470967525,NA
0.5,94,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11609673500061,0.16882278036287202,0.2229837704240891,0.3203739376574246,0.0390277145783461,0.07664635131188921,0.13032388662895114,NA
0.5,94,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116673946380615,0.1187837134272286,0.14555636756939036,0.27518165146221574,0.03983293082531837,0.0719278802828249,0.13176204879809758,NA
0.5,94,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.119023323059082,0.25769520021064796,0.21397371470751061,0.23318425047360086,0.04369076230054134,0.07005086047082844,0.13374320359607553,NA
0.5,94,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119591236114502,0.11387218651703582,0.2069256012932968,0.17991694910156955,0.04345600497242692,0.07318008310608115,0.1321567421356689,NA
0.5,94,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.144805192947388,0.15090232620776303,0.20040411921243478,0.07819682902106084,0.041461315223551135,0.07577440562467128,0.12966633807719885,NA
0.5,94,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.119786977767944,0.15817218095626104,0.2817449205445136,0.12156012118895729,0.041428271715121784,0.0780676226840393,0.12522611464469044,NA
0.5,94,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.116862535476685,0.28841629521708484,0.18643722168877444,0.17749416957380906,0.04378849749532007,0.07885041506315892,0.11999357284879848,NA
0.5,94,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.117505073547363,0.19395045372603167,0.2015117229099323,0.23277914306652064,0.04417248437640358,0.07775639359967765,0.11511491622915872,NA
0.5,94,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.116188049316406,0.15027579510146533,0.1948778684746389,0.2924148372423354,0.041143892689863536,0.07629734426586166,0.1084290365524194,NA
0.5,94,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.125496864318848,0.19045340152080656,0.24549245450352414,0.30344348486771183,0.04279269952041767,0.07301393496923551,0.10204197600049393,NA
0.5,94,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.137389183044434,0.1945110840490994,0.159481945770238,0.2841601741062789,0.04292364398774732,0.07184101852414003,0.09874356468104002,NA
0.5,94,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114816188812256,0.17104070727699117,0.10278609644874652,0.27952553462905844,0.043727053803341846,0.07005087624092902,0.09477615105459672,NA
0.5,94,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.117364883422852,0.1822060277104084,0.15675448760248972,0.31494908235495284,0.04655755471929659,0.06858834230939316,0.08972758128935454,NA
0.5,94,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.11788535118103,0.16850002102973818,0.0942235504156871,0.19958527796892897,0.0504999838339923,0.06939433097740538,0.08528607058124425,NA
0.5,94,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.118120193481445,0.14490618794911064,0.2513438489734031,0.12044501443556622,0.04903730556552779,0.06723314778897825,0.0835804193443604,NA
0.5,94,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.144692897796631,0.09608029183335981,0.21472554912478115,0.11873373712799225,0.050604460794094176,0.06646800424279879,0.08306624435707562,NA
0.5,94,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116583347320557,0.17399075335031927,0.2089913737213537,0.09810114655663485,0.0510370259692008,0.06753264348482785,0.08092975722389022,NA
0.5,94,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.118232011795044,0.10502580642762022,0.1438585021267291,0.1229001177686176,0.05276864478303518,0.06693420280965216,0.078930216397296,NA
0.5,94,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11793327331543,0.12498376195938445,0.1245400393484083,0.14225880540924526,0.05039946785770708,0.06344534394659157,0.07924051184073518,NA
0.5,94,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118445873260498,0.14657814591102447,0.0901599576765672,0.16489016161382108,0.05028430663078228,0.06142355168007199,0.07974026951493499,NA
0.5,94,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.129710912704468,0.15765847019529924,0.15460988115819044,0.17977857967678798,0.04845874876150597,0.058565632465444564,0.08096804356321288,NA
0.5,94,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.130823135375977,0.1816196809888757,0.21366138464566736,0.10081631796487416,0.04676719410184025,0.054702688046784284,0.08063412904757912,NA
0.5,94,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.117154836654663,0.1273310534821513,0.18733150535019313,0.12438298642874238,0.04645703517204781,0.05139768920263295,0.08024372595470726,NA
0.5,94,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117631435394287,0.12630351415860105,0.19146895941768305,0.12259852947554224,0.044938234763884435,0.050320872692130446,0.08011483361458685,NA
0.5,94,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.117633104324341,0.12965930693044117,0.12906267512199998,0.13061500124683023,0.04446875659145019,0.050786262483098685,0.07981862530664843,NA
0.5,94,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.125598907470703,0.15452069694890336,0.1115489964525196,0.1511247375861281,0.04321118848121163,0.04994824601727636,0.07892860847253189,NA
0.5,94,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.310051679611206,0.087825283915689,0.1351411644354541,0.22565190863020287,0.041641714399760194,0.0477563765723445,0.07686938856504218,NA
0.5,94,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116550922393799,0.12019337025740767,0.14493755236124803,0.1946171791392458,0.040082110821199994,0.044037319631352816,0.07412273920230364,NA
0.5,94,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115421056747437,0.1462864200693053,0.11702948703552188,0.23221970500357877,0.03980876694199949,0.041906221693565164,0.07292565891310673,NA
0.5,94,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.116941690444946,0.0958707385044288,0.17695766100834417,0.2153033870183088,0.038618790659765645,0.041109809703859024,0.072322268377902,NA
0.5,94,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.11763596534729,0.06867211506970203,0.18478164374321857,0.22517776288932034,0.037731148433376833,0.041257274372816836,0.07112743679911057,NA
0.5,94,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.14288330078125,0.17108305409247512,0.12335417890102353,0.2710062058376518,0.038045004401591365,0.04219483146838784,0.07034569839102642,NA
0.5,94,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116545438766479,0.15153190727126198,0.09635426082168481,0.21180130379326778,0.03707554607324057,0.04213968566847386,0.06981790309127177,NA
0.5,94,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115832328796387,0.3188718593548754,0.23878310079425139,0.17827523723907082,0.036327229312234324,0.04442974053271852,0.07073769778582997,NA
0.5,94,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117105722427368,0.17720027364393717,0.19500775076556806,0.22410029987651026,0.036762312873159605,0.046238376381305214,0.07183344769163144,NA
0.5,94,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.118466854095459,0.18038549045578028,0.2817457870228891,0.23502048625670866,0.037261691120204526,0.047712275194394076,0.07203113959402627,NA
0.5,94,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.132013559341431,0.1454378769058135,0.14305405706148458,0.22479234933339634,0.038127869417930255,0.04772118771400216,0.07133558534770393,NA
0.5,94,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.124322175979614,0.18021942470348232,0.23544841814364414,0.1774199518671905,0.03830998424508166,0.04763363974718965,0.07100852707152717,NA
0.5,94,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116318464279175,0.10464712111895648,0.25317357241562255,0.16291465906772465,0.039455786015840884,0.05052483707422671,0.07134338849676648,NA
0.5,94,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116553544998169,0.10321158094227983,0.22103123113354067,0.13325452001194174,0.038153096130004754,0.05337947130961694,0.07180494823181309,NA
0.5,94,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.117685317993164,0.22038589433405903,0.3200824309500289,0.14250803769318793,0.03663419194727757,0.05508530581174736,0.07145483808578815,NA
0.5,94,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.120232820510864,0.07318233945187796,0.21958903790440323,0.16771386758768342,0.03643005977502939,0.05805136633725463,0.07120618519835197,NA
0.5,94,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.151334524154663,0.1040643620150648,0.18452207847949378,0.16879091454250933,0.035429827364099435,0.05906748846896402,0.07142635930429672,NA
0.5,94,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118417263031006,0.15843148651546388,0.2676228367814302,0.1878828779669601,0.03584114210845511,0.06035479939560937,0.07259266331399813,NA
0.5,94,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116047620773315,0.14726185128101796,0.1796877338554484,0.21107277676203579,0.03600681053554826,0.0617011867868907,0.07442723880153573,NA
0.5,94,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.11723518371582,0.13595001523440883,0.16746353845712184,0.1948133344869994,0.03590601319942779,0.06318154389065227,0.07634728075861327,NA
0.5,94,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116819858551025,0.14332052010277857,0.19427303068207644,0.19931039763888883,0.03512410749834146,0.06440913296982725,0.07818404753759606,NA
0.5,94,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.130151033401489,0.11877137726387617,0.2428236976589785,0.22056535243465425,0.03466847988365713,0.06520828476240098,0.07979504898869141,NA
0.5,94,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.132262706756592,0.18168854132238463,0.20801666624242374,0.3188374606918969,0.03471585101010402,0.06489613133910208,0.08184490749917998,NA
0.5,94,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.116023540496826,0.3075375818022748,0.222585589529053,0.3064769605880439,0.03448014714714958,0.06516918319556825,0.08415131311127394,NA
0.5,94,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116337299346924,0.14724457973374377,0.21847861598357934,0.31641195412487516,0.033944967758944254,0.06601340082570167,0.08669900687278033,NA
0.5,94,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117520809173584,0.0880234175991413,0.148286677610978,0.28483245346259506,0.03428612271194519,0.0659781727125014,0.08895613596687951,NA
0.5,94,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.122757196426392,0.1919829871502809,0.1987906138503723,0.2513794925493631,0.035102998180455196,0.06606315397599022,0.09098847482212159,NA
0.5,94,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.137850284576416,0.09991259210879165,0.18940023350687232,0.21037308364193127,0.035630726280032776,0.06690634168137727,0.09217730605490654,NA
0.5,94,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.113610506057739,0.12738329903352874,0.18289452685230448,0.1335943006199026,0.035079706684650463,0.06764606135735071,0.09278571561662644,NA
0.5,94,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.114503145217896,0.1343774648115172,0.24723982559624819,0.08278502568706363,0.03514205098236375,0.06819404890585903,0.09256241026294881,NA
0.5,94,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.116347789764404,0.2272870145827385,0.15489217202057418,0.1139620483425233,0.036191945448021866,0.06810741067378209,0.09183802271457274,NA
0.5,94,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.118025302886963,0.16807021003706568,0.16753509148100185,0.12470477181826914,0.036878530797297776,0.06796727867534309,0.09108820386329303,NA
0.5,94,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.134896516799927,0.13273199719391576,0.1730220472877828,0.1757399868676593,0.0361337499766234,0.06816117973120657,0.08974170788880083,NA
0.5,94,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.122818231582642,0.15049210753707018,0.2147449551013411,0.1958768373015575,0.03672295776324708,0.06793833996467845,0.08794261999804266,NA
0.5,94,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114835739135742,0.16393201225802134,0.15597180474478792,0.20075519691103066,0.0368629019956477,0.06794797887362748,0.08664024939990705,NA
0.5,94,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115741014480591,0.15884189829514433,0.08492157025082102,0.19354043335304458,0.037174665033293,0.06760705115144976,0.08507865146197979,NA
0.5,94,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.115954875946045,0.16915585529654623,0.13019030696140288,0.23333120908747604,0.038174355325800574,0.06734574946964783,0.08300823279881069,NA
0.5,94,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.12527322769165,0.1506647360301328,0.10765497053863264,0.1486224177111078,0.039482425347257585,0.06752356598874452,0.08099063428995933,NA
0.5,94,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.136213064193726,0.11885566015769984,0.2403217555021498,0.11210195764036053,0.03900101513190613,0.06692574753193459,0.07974152560976323,NA
0.5,94,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.113171815872192,0.0927346024964885,0.2056129273114984,0.10537726056848423,0.039708266230133286,0.06644484522771356,0.07895571060129764,NA
0.5,94,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.112913131713867,0.14422818360714804,0.178882852411793,0.07105174168282809,0.039869883212202015,0.06639430252807793,0.07801815199943787,NA
0.5,94,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114157676696777,0.10203660748297837,0.09390100993117377,0.09640853504855394,0.040695360112297414,0.06600489283370212,0.07712267786325828,NA
0.5,94,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.116426229476929,0.111069237339079,0.11095410425720616,0.12296755463518223,0.04002530609725956,0.06517016128400978,0.07709245008945903,NA
0.5,94,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.137689828872681,0.14039641927382931,0.07397765351780497,0.14839066762335618,0.040039351591810934,0.06460648936987766,0.07724442099481393,NA
0.5,94,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117763757705688,0.16063084304641745,0.13097640268728597,0.16394356615388173,0.03938757520748204,0.06381184220620394,0.07753196318215233,NA
