noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,76,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.594241857528687,0.1105233757579244,0.5604374278042701,0.5384218766171835,0.0887494329832411,0.5314421157097324,0.536716093623455,1.951390024275362e-6
0.5,76,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.598861217498779,0.27587476466565924,0.566092278827942,0.5553551154688177,0.08598676612984135,0.5316059997572629,0.5368024470843505,1.951390024275362e-6
0.5,76,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.596171379089355,0.16662650233663856,0.5713800298216594,0.5544353517060348,0.08520872609862541,0.531241950153667,0.5372897980293,1.951390024275362e-6
0.5,76,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.596714019775391,0.1815419137431537,0.5825255195122855,0.5602901390957978,0.0823463966766154,0.5305025237193135,0.5368567140162178,1.2323285023728778e-6
0.5,76,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.582216262817383,0.1997989185599696,0.5680075414506275,0.5809598897658271,0.08106598199811263,0.5314566898472302,0.5371384644589372,9.83475678910605e-7
0.5,76,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.598196268081665,0.2593112666529647,0.5695804903923838,0.6002012436244243,0.08135392677623783,0.5324680860585707,0.538422314967251,9.83475678910605e-7
0.5,76,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.636608600616455,0.07701385611367441,0.533175990390773,0.5400892205739819,0.07701385611367441,0.533175990390773,0.5400892205739819,9.83475678910605e-7
0.5,76,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.6170654296875,0.4019262348713334,0.5403432982313184,0.5445476309623577,0.158078837772447,0.5344051786911079,0.5495111234565164,9.83475678910605e-7
0.5,76,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.622499227523804,0.15294940396379536,0.5500607321560741,0.5968495697937513,0.09920981108333636,0.52872820079498,0.546715398883963,7.969461682044982e-7
0.5,76,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.620208501815796,0.1493636031403672,0.5640858569094395,0.5549387160536822,0.051162985215478046,0.5352174134772637,0.5500305357880372,6.480170486508335e-7
0.5,76,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.607779026031494,0.161742402398543,0.5432493204489758,0.5853611335340392,0.04080125534490338,0.5384766472018722,0.5504406947967777,6.480170486508335e-7
0.5,76,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.608440399169922,0.2434752803888544,0.5188986597196719,0.5094172462027846,0.04240148116920204,0.5358418708850348,0.5430500946932647,5.30344392059688e-7
0.5,76,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.586005210876465,0.19330850841836741,0.5465485878597129,0.4968099239088893,0.04315697858966646,0.5318076721427226,0.5356262822891156,5.30344392059688e-7
0.5,76,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.584171295166016,0.12290708086546466,0.5875476978013526,0.5430073009919887,0.043651899376951374,0.5310816416481443,0.5280764530126811,5.30344392059688e-7
0.5,76,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.588941812515259,0.26982045317891207,0.5237402533955449,0.5657840137251032,0.054922618265373625,0.5317131868696218,0.5282257548647923,5.30344392059688e-7
0.5,76,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.570133686065674,0.20887709310430455,0.4966979614688431,0.5064956865017917,0.052310462317698994,0.5257301783174961,0.5264368420077649,5.30344392059688e-7
0.5,76,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.584931612014771,0.21204011797578248,0.5791758785781365,0.469054861648754,0.048600343311403595,0.5246894579966958,0.5196120913783675,5.30344392059688e-7
0.5,76,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.158841609954834,0.06107638430518591,0.49293735175160824,0.5046486865984763,0.051838774355674064,0.5220671533526583,0.5143975483288876,NA
0.5,76,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.135432004928589,0.20179025300396766,0.4937635318920616,0.49087016330055433,0.04617364984825529,0.5181800821069504,0.511820655434803,NA
0.5,76,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116685628890991,0.17906827227515235,0.46562779266982196,0.5193909021765568,0.0520929873663247,0.5125756218218598,0.508579641892481,NA
0.5,76,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.116884231567383,0.21633848514319803,0.4778579831668666,0.4940749833822023,0.04590400827038319,0.5081720362927226,0.505070278225486,NA
0.5,76,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.119001388549805,0.20037619899201284,0.4671523192159989,0.47897709920495773,0.04475266622473783,0.5049874231153467,0.5012036711427137,NA
0.5,76,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.118799924850464,0.11506211546747769,0.4731349240060434,0.4680767975001149,0.04261492194176212,0.4996893171277389,0.4972949401565827,NA
0.5,76,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.119366407394409,0.12227709983720762,0.4505481817496816,0.5162637858277436,0.04246780507979154,0.4942876412222474,0.49426203941126046,NA
0.5,76,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.120658874511719,0.13847343173131596,0.43384035728840475,0.5207854231887221,0.04296330042882637,0.4890244661245154,0.4931687429759764,NA
0.5,76,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.121623992919922,0.17901478363735823,0.4600930345418564,0.5628008570250526,0.041188394235157494,0.48424455736646,0.4917248512526955,NA
0.5,76,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.122290372848511,0.25406948697916437,0.443777926829125,0.6050293671759122,0.041473820815575595,0.4789365647235036,0.4923021722248778,NA
0.5,76,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.124598264694214,0.1962576627641039,0.3873381378454886,0.5132307417520162,0.04124817302652513,0.47424480435673594,0.49211357799453714,NA
0.5,76,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.146706581115723,0.19806123395572933,0.4110767295124913,0.49979409128511687,0.038988723494215866,0.4691872718818137,0.4889785714894602,NA
0.5,76,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.149568319320679,0.1482302876120636,0.3899691948249148,0.3977717869053235,0.03477298385185482,0.4643728380268292,0.48420651434575,NA
0.5,76,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.140890121459961,0.15952954003884023,0.37871962558707184,0.4331374415334715,0.03286400942840472,0.4597027383084869,0.4801718191051006,NA
0.5,76,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.121336698532104,0.31864760152414706,0.36948296723395463,0.4438696400118528,0.03442566161804262,0.45600803315011884,0.47816412212117454,NA
0.5,76,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.120579719543457,0.3092689557497618,0.3720700082630709,0.4532644817208851,0.031733800626079826,0.4513982638698265,0.47520492536145537,NA
0.5,76,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.120529174804688,0.18174544039328855,0.37381175637597713,0.4921086214034306,0.030616029907795588,0.44741402181256507,0.47292922405831717,NA
0.5,76,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.120681047439575,0.12307700807515475,0.38594875914544996,0.4471031498107167,0.027673470768992035,0.44321331405115705,0.4697702860272422,NA
0.5,76,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.119937896728516,0.22766442113875693,0.37510677291718153,0.4435694928108061,0.027117656584764734,0.4387637451909822,0.4670679682263016,NA
0.5,76,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.119786262512207,0.11528540498199044,0.34920608433150063,0.3699264452693967,0.02621495673975847,0.43428434438329705,0.4639981434277176,NA
0.5,76,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.117153406143188,0.16899065355251547,0.3236284125413717,0.35062375313472655,0.025512938538688374,0.42952088316029274,0.4598559620166535,NA
0.5,76,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.119322776794434,0.20444453403425314,0.2592072947234832,0.3355900449186617,0.023976473182943086,0.42458419143603543,0.4547751964210811,NA
0.5,76,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.12609338760376,0.13240258074955225,0.24369515411095036,0.32963490276588986,0.0229003510399351,0.4191341184069586,0.4491206365088336,NA
0.5,76,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.149497747421265,0.2096413754413906,0.3065796619072093,0.28276823383390315,0.02040159513312898,0.41352946768983306,0.44299753913569806,NA
0.5,76,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.13896107673645,0.1688555993364097,0.2756558639431639,0.27985813246823416,0.020946509389134282,0.4078246359506518,0.43671965689982356,NA
0.5,76,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.119235038757324,0.18064359324155974,0.2615513953983417,0.2261277227507664,0.02049019171124466,0.4025299106404384,0.43048250578489766,NA
0.5,76,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.120277166366577,0.23593703273251038,0.20938424952509382,0.19373215824672677,0.01866642762635176,0.3973320328333282,0.4230218378446189,NA
0.5,76,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.120806932449341,0.03377950558442556,0.3663591003799904,0.16038694923907212,0.017983871714626978,0.39142513444807836,0.4161638956103354,NA
0.5,76,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.121014356613159,0.14028247803431967,0.28246693372603565,0.16962611877570702,0.018125135927174643,0.38574709491001435,0.40832954768984725,NA
0.5,76,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.121302366256714,0.10677406557422414,0.2281158774406622,0.18729500658631523,0.0178832281901648,0.37956836896748714,0.40103269382963436,NA
0.5,76,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.12178111076355,0.18576753385668143,0.19503547651363076,0.21684955014170829,0.019506220377543085,0.373972477700917,0.39341359491492933,NA
0.5,76,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.122529983520508,0.3898174317468316,0.2836122707315837,0.19915751360783684,0.0213130148781144,0.36883622457645326,0.3864521771408546,NA
0.5,76,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.12377405166626,0.2868234153224057,0.2867014291270911,0.17928853172749482,0.02357674875871321,0.3639057112682246,0.37998953981477146,NA
0.5,76,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.125691413879395,0.0958993778762547,0.18694669782349527,0.1493324919851643,0.023668619696533305,0.35918199677984325,0.37376930310133977,NA
0.5,76,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.142886400222778,0.25238845617501415,0.16824650677034894,0.1692488534536547,0.023052161675993714,0.3539667633462922,0.3676651205465227,NA
0.5,76,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.157024621963501,0.1476395067260179,0.20559211721617643,0.12776750784069696,0.024240966632059883,0.34902943336652464,0.3622031237735134,NA
0.5,76,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.129785299301147,0.14636365512879174,0.21496595236775148,0.19673826364335287,0.024439484714806663,0.3440101625909575,0.3563459116969005,NA
0.5,76,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.121588945388794,0.13422858332334073,0.14824542867892712,0.22726101427654954,0.026679118528204537,0.33933250691349953,0.3505787091650731,NA
0.5,76,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.121633529663086,0.23033915281206832,0.0952574156917913,0.26075864731141724,0.02863945292665875,0.33385185345103974,0.3454014345806391,NA
0.5,76,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.122061252593994,0.13442885172243935,0.12652700829702518,0.34205750918852007,0.028225951880510032,0.32851489418185087,0.3401395615427856,NA
0.5,76,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.121408939361572,0.328428732035885,0.11483370655030058,0.30789600404601986,0.027616636286735656,0.32315730966102935,0.33464649167925964,NA
0.5,76,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.122231006622314,0.10645465500538875,0.15345106927590205,0.28353011854979066,0.027290697968170248,0.318264211193029,0.3300154509968277,NA
0.5,76,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.121940612792969,0.11272266957638516,0.11804395722465906,0.19691227515919257,0.02507829893812797,0.3135262473663942,0.3257823959819843,NA
0.5,76,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.12406063079834,0.14592154700458654,0.13115244607543342,0.19758982671751715,0.025070159903922494,0.30933753208699466,0.3218544442725779,NA
0.5,76,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.126954317092896,0.17406393418930147,0.1391552019062218,0.12766024234868173,0.025009392091480304,0.30520899981190314,0.3177397266925861,NA
0.5,76,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.139512062072754,0.15098123702298538,0.1940011302397525,0.12330467834319962,0.025185265936662277,0.3010855018808242,0.31364689889364733,NA
0.5,76,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.152304410934448,0.10165324956222914,0.22506503260525507,0.2514849648691965,0.024984180061786643,0.297310681956569,0.30983909797175246,NA
0.5,76,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.125495195388794,0.22102869698802752,0.09637772220265187,0.24970866225465965,0.026099526290901717,0.2934898559394683,0.3067279301829902,NA
0.5,76,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.121439456939697,0.17833437194241922,0.11215803416124867,0.15569786076913794,0.026479877939398707,0.2893036211484398,0.303264374966604,NA
0.5,76,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.122625350952148,0.15547759718355142,0.2465395490003736,0.16322693319642584,0.026144378350304236,0.28591819562393395,0.29954777885458556,NA
0.5,76,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.121552228927612,0.06413820168440651,0.13035659434080982,0.14853637914735043,0.026862784018813594,0.2825674846630009,0.2961927046315155,NA
0.5,76,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.122195720672607,0.15427409797649827,0.1519565415520344,0.13748828925887036,0.025755196800798505,0.2792827527126215,0.29317159988309827,NA
0.5,76,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.122700214385986,0.15849117904770343,0.10255911870077919,0.18173664880794005,0.027318146609047106,0.27599218597382313,0.2900919844970743,NA
0.5,76,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.122558832168579,0.145307136663912,0.1298378105567611,0.15332765898225764,0.026697908106280095,0.2727223983067552,0.2869597709914546,NA
0.5,76,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.122740983963013,0.15799939677263283,0.15921029533743641,0.13101834495011389,0.027570555106947132,0.27001212901898325,0.28382726985853135,NA
0.5,76,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.124233722686768,0.1024741096217909,0.22559508731056796,0.11099871038892165,0.02637485366063624,0.26719392048464485,0.2807283150790928,NA
0.5,76,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.125916957855225,0.11241544702145474,0.17952023153631586,0.22703057851501743,0.026211554845058563,0.26413928496185435,0.2778413084004144,NA
0.5,76,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.163209438323975,0.1255390769451192,0.15251662447713524,0.21853515540407667,0.026130231540221698,0.2607321144125654,0.27553348513105075,NA
0.5,76,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.144329786300659,0.14954076191281016,0.20163540376414457,0.3052327418129647,0.0265362549714571,0.2574266208485059,0.27340627250402255,NA
0.5,76,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.121283292770386,0.18716213450943212,0.23041973635656227,0.3560500861015698,0.027454208167304095,0.25384177847738904,0.27187314180568434,NA
0.5,76,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.120949029922485,0.15768703063795822,0.11660906027396516,0.2920314401109549,0.027470863310959413,0.2506174192123592,0.27020381891879025,NA
0.5,76,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.118632555007935,0.15238936409377365,0.17029073035607856,0.30056029517532146,0.02715728358031061,0.2472720011424117,0.2679615468293531,NA
0.5,76,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116276025772095,0.12514677281748013,0.170713567603041,0.23312547559207164,0.02587644579403271,0.2443846670178358,0.2654548203966246,NA
0.5,76,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.117119312286377,0.12173102931800223,0.10982201726453047,0.2418965808800211,0.025148697788601435,0.24163650367938766,0.26341569608341375,NA
0.5,76,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.118665456771851,0.27258023144534826,0.06870465272998505,0.26379592836140053,0.025853499505758028,0.23905987912750534,0.26194406818714416,NA
0.5,76,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.11904764175415,0.23043003104178192,0.1049430175095491,0.2728329097246502,0.025241089651785367,0.23630001643749632,0.2602739664611491,NA
0.5,76,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.120339632034302,0.16072506619810023,0.16514056099401508,0.3472859378883792,0.02455002811677468,0.23378699811889436,0.2588479409118773,NA
0.5,76,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.122539520263672,0.10920247077580472,0.20429729205165406,0.35745457098671884,0.023728582943225243,0.23132305935400574,0.25767526959344833,NA
0.5,76,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.150339365005493,0.1823587494875022,0.2162185182659945,0.3297654381609442,0.023995371815671435,0.22863515625367928,0.25652037310187265,NA
0.5,76,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.15426230430603,0.08882148702600974,0.18063125766670096,0.25541025882232227,0.0239207322512496,0.2259868154834147,0.25504574466143604,NA
0.5,76,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.139081716537476,0.15087260528452345,0.14286037773976168,0.2333395170354173,0.023646799376691743,0.22358549277562062,0.253359522117437,NA
0.5,76,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.11886191368103,0.19301217669266157,0.09421002185695715,0.20153492380212368,0.022947479758388067,0.22122933957166888,0.25156296295846947,NA
0.5,76,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.11898946762085,0.1272405029316379,0.06688919181353409,0.21348775453986052,0.022502423510795715,0.21866878708936366,0.2495187015298809,NA
0.5,76,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.118579864501953,0.15944100314595033,0.18232661846995396,0.19057856784294455,0.021654252587767084,0.21605082168435397,0.2473872419332423,NA
0.5,76,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.121570825576782,0.1421171097586757,0.17544779539139568,0.1967388646662457,0.021144952549176133,0.21346389426677895,0.24524226708630487,NA
0.5,76,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.119816303253174,0.17526404674613433,0.1433285633409107,0.13035106714458122,0.02111754914960312,0.2109850427516227,0.24280908728901096,NA
0.5,76,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.11984920501709,0.19490874902843233,0.09318163864204512,0.06307115461119817,0.0207942580116522,0.20864846733739723,0.23983221361476087,NA
0.5,76,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.121089220046997,0.03275263824489394,0.2699142987795373,0.11423450529283984,0.020718462730081842,0.20622047780387673,0.23713586553090527,NA
0.5,76,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.121048927307129,0.12275189834198906,0.2051437612337123,0.1241237938417646,0.020449728031145566,0.20372501627068273,0.23398480276307526,NA
0.5,76,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.140787601470947,0.08679211329014597,0.1421485266082898,0.08602272044599907,0.020605766798756874,0.200880939510183,0.23090014097511957,NA
0.5,76,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.150601625442505,0.15474417100347196,0.12603918518245646,0.10139365842551104,0.021396642199463353,0.19821685612452158,0.22739537456502174,NA
0.5,76,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.122063636779785,0.3338350489166621,0.1906292704891868,0.11214130374776289,0.022232115630460167,0.1957681912231477,0.22407576376157787,NA
0.5,76,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118407487869263,0.2519918201282832,0.20082589453630573,0.11273203851985672,0.02331722364362264,0.19334144465859254,0.220960927295542,NA
0.5,76,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.118710994720459,0.08360155346260088,0.1323451957696616,0.08605587328841775,0.02351498089331114,0.1910579383364784,0.2180170832008268,NA
0.5,76,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.120396375656128,0.224765375519957,0.09911599830512521,0.11870632814806165,0.023245703688598643,0.18854221242928507,0.21516352410338443,NA
0.5,76,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.119603872299194,0.1349255289462524,0.16063040249766983,0.08656198401366913,0.02376540149338683,0.18631806376980378,0.21266783724116456,NA
0.5,76,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.121099948883057,0.11997290193040719,0.16195433543855803,0.15457502697638473,0.023869988427637708,0.1840492518616451,0.20999983859442672,NA
