noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,38,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.549792528152466,0.1208420296872236,0.4519490461360975,0.48302560705813136,0.829691844932558,0.982505703283966,0.5750332308135985,3.474684155875535e-5
0.5,38,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.541872262954712,0.11436239700325325,0.43710487130732384,0.48827835552207505,0.7768043267867704,0.9419120043084442,0.5789010179334387,2.6457458465282767e-5
0.5,38,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.563130855560303,0.13589772592762017,0.4200908951517794,0.48125066856812787,0.7270623643433176,0.9043819078836238,0.5801958027777268,2.6457458465282767e-5
0.5,38,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.560823440551758,0.19002794219482314,0.41132352284876267,0.43676696704669177,0.6830652423014958,0.8713216519523639,0.5799084005587856,2.0397632463667967e-5
0.5,38,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.562680959701538,0.1263278132558309,0.41448696256788947,0.4132626810794464,0.6453342132654555,0.8434047874976525,0.577007949793288,1.581591519376903e-5
0.5,38,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.564583778381348,0.16848418045515814,0.42452067291432066,0.4126949707210492,0.6157258820285558,0.8210917274439056,0.572300685876607,1.581591519376903e-5
0.5,38,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.534764766693115,0.12980992579968037,0.4032977498708736,0.40651785884134733,0.5893612085189811,0.8007934390652555,0.5674070116179264,1.2393657616119098e-5
0.5,38,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.547627210617065,0.11134260839913522,0.38360544261785967,0.40672151838369325,0.5650571323294264,0.781002353887033,0.5625542859997086,1.2393657616119098e-5
0.5,38,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.581531047821045,0.17151800873099332,0.43063423979337,0.41647757139283026,0.539719734112174,0.7614847253548408,0.5589243618225446,9.80523405026238e-6
0.5,38,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.590026617050171,0.18128810851713456,0.42876380278775766,0.40817773179269395,0.5173849527325218,0.7442257509505739,0.553750495456183,9.80523405026238e-6
0.5,38,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.602911233901978,0.13570824980650634,0.39871366864298047,0.40397346875659174,0.4967380161187232,0.7273408826244955,0.5485450570931599,9.80523405026238e-6
0.5,38,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.58421778678894,0.1379153899002683,0.41211397295299235,0.3996567630437053,0.4775211899340766,0.7119468662254976,0.5439043792355062,6.295968124921616e-6
0.5,38,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.556248903274536,0.4577691362348117,0.696977878363627,0.5390210684128297,0.4577691362348117,0.696977878363627,0.5390210684128297,6.295968124921616e-6
0.5,38,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.590009212493896,0.4103399582594071,0.6763784715757201,0.531168931234865,0.43282948815077127,0.6840849071577275,0.5338593743722682,4.104741317343836e-6
0.5,38,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.592961072921753,0.3375620333194467,0.6332307701828047,0.5470190218868175,0.3983614404132859,0.6681247139425928,0.5362335426644035,3.3262214150037992e-6
0.5,38,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.587960004806519,0.31997768921517866,0.6450181797751631,0.5373938493231116,0.3641835518438832,0.6536357164949141,0.5414874168847101,2.1992066767631184e-6
0.5,38,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.569412708282471,0.29085860257990764,0.6047019147484782,0.575146557927643,0.3427233987896672,0.6424382953630993,0.5478685574012238,1.7941457679621985e-6
0.5,38,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.725350141525269,0.25610535330779405,0.5861233871042149,0.566190317733636,0.3227112029860573,0.6306380212833376,0.5508557999333873,1.2017131765423669e-6
0.5,38,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.539184093475342,0.1973717130237263,0.6005328609795236,0.533825585724887,0.2971365292656164,0.6205267668872506,0.5493901757815267,1.2017131765423669e-6
0.5,38,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.548186063766479,0.22376044422550606,0.5311868051174751,0.5219132349391987,0.27473829582924314,0.6088351749179809,0.5469250856482193,9.894220134851118e-7
0.5,38,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.578684329986572,0.20122372724540583,0.5093527241608884,0.5135710696053714,0.2540283936149067,0.5946235635442245,0.5450475216116528,8.16953449216673e-7
0.5,38,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.576995134353638,0.22602902404364927,0.5135643875822226,0.527417750983585,0.2392018653746874,0.5827991382884659,0.541109492215965,6.764022906282512e-7
0.5,38,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.565396785736084,0.12348409257388056,0.5388194501175454,0.5214799158555872,0.22006303455478476,0.573694577008139,0.5393911432927664,4.661474555877926e-7
0.5,38,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.11360764503479,0.2134999511835844,0.5347732326216112,0.5109909058465405,0.20212974170326392,0.567379543220465,0.5381054167161391,NA
0.5,38,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.135219097137451,0.16247362197550672,0.5347523981667174,0.5011316793231759,0.1910321885639654,0.562559136480105,0.5353913906952533,NA
0.5,38,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.110519170761108,0.15632827306109615,0.521843286306836,0.504962091643625,0.18164656529494597,0.5585020869429008,0.5314033948530226,NA
0.5,38,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.108678340911865,0.18735975386499212,0.5316217009661638,0.5024641670708105,0.16892200950829256,0.5540890050565714,0.5279172959289795,NA
0.5,38,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.108518838882446,0.19926303122938585,0.5230532790225548,0.49843103878526157,0.15807929612766908,0.5501460082019417,0.525534846697329,NA
0.5,38,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116094589233398,0.07264255819380416,0.5101857378990705,0.4976093672301185,0.1483914145816146,0.5466076216362422,0.5231662597613217,NA
0.5,38,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.1339111328125,0.11383601708204094,0.5109698494592974,0.4928390569888577,0.14072050159860391,0.5434818708681474,0.5210313651781613,NA
0.5,38,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.125272274017334,0.1312615572664555,0.4973296754947635,0.4917225025530987,0.13412736861043137,0.5405805048369792,0.519522220335543,NA
0.5,38,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.111074924468994,0.284815672243754,0.48454124001394955,0.48115036054073523,0.13004169103437296,0.5371627787299843,0.5177272711342426,NA
0.5,38,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.112526893615723,0.08009579707852402,0.489490849629069,0.48030963816187067,0.12611031476225637,0.5340668908009852,0.5154255020992966,NA
0.5,38,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112172603607178,0.15128338899207702,0.4771154791503118,0.4896169290617197,0.1215767260640102,0.5309215481695128,0.5131834561389629,NA
0.5,38,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.130604267120361,0.18906804656545753,0.4783699812272984,0.463602668010769,0.1185221887758192,0.5276518341310577,0.5107266187168928,NA
0.5,38,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.125028610229492,0.14153549180214017,0.48003272137636266,0.43601479357134876,0.11521348271341027,0.5239950444883043,0.5074074813423718,NA
0.5,38,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.111603975296021,0.13112633163366963,0.5082894429830768,0.4459520571393682,0.11232825782727283,0.5207770183742063,0.5043572221818836,NA
0.5,38,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.110591650009155,0.13522685404133597,0.4642779272457925,0.4518430335666173,0.1086414883108086,0.517531997443546,0.5015414932764036,NA
0.5,38,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112641334533691,0.18006199898961966,0.4517733974049157,0.43603582073304437,0.1051920129415335,0.5143676947455742,0.4988169045493652,NA
0.5,38,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.109957218170166,0.1571351535693783,0.43639508927700005,0.42473360430969925,0.10370532320405688,0.5112417394258725,0.4959155199092857,NA
0.5,38,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.132738351821899,0.11903969401666048,0.4479496195379418,0.4208875733342025,0.10338259731107044,0.5079662391133193,0.4934693861053084,NA
0.5,38,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111988067626953,0.18719803441369617,0.4551015924317829,0.4061638633684242,0.10240211997509203,0.5047336543059135,0.49087969144669774,NA
0.5,38,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.110633850097656,0.19754572939296067,0.4508723887812364,0.42539251366565917,0.10242748285127334,0.5017691685840703,0.4882492644619631,NA
0.5,38,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.113900661468506,0.13081527037897614,0.423255205368945,0.41611613743199893,0.1015470625734347,0.49910918213572797,0.4857158479219832,NA
0.5,38,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.112533092498779,0.13366461292667978,0.402276455583357,0.40425537288264446,0.10039354461114727,0.4962040699833758,0.48286222140712687,NA
0.5,38,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.12891411781311,0.11676056629328765,0.38183331278769544,0.3876969026391692,0.09820568731967338,0.49297135231998696,0.4799461523704929,NA
0.5,38,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.127496004104614,0.17028491236726825,0.39725808501114895,0.41325512599440545,0.0950810535432332,0.48943587431015395,0.47726566998756137,NA
0.5,38,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.110779047012329,0.10182087724700643,0.40075505798756866,0.40609562259863496,0.09164462702342892,0.48633697900775597,0.4751147784905392,NA
0.5,38,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110150814056396,0.12185529440864043,0.4063741499307646,0.4033388740922316,0.08897471579612931,0.48353140393245275,0.47295386470817374,NA
0.5,38,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110642910003662,0.12804679172191463,0.37372113515806427,0.4062739758311319,0.0870350783807184,0.4806878962979821,0.47080044902846346,NA
0.5,38,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.11379599571228,0.11010956891445445,0.38243569893631457,0.3873813820191296,0.08478666312092582,0.4776633915289038,0.4684893516401708,NA
0.5,38,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.140131235122681,0.1584641327752726,0.3585698415727218,0.4125735170250707,0.08238463259745517,0.47450192688494586,0.4663398009625874,NA
0.5,38,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110708713531494,0.12859765316324898,0.3617416573303771,0.39584704208845833,0.0792521827131958,0.47099047552325735,0.4638982670296963,NA
0.5,38,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.110168695449829,0.12029240237103987,0.34322274912109807,0.37665374144847497,0.07592792042927195,0.46766977640959645,0.46143888251126935,NA
0.5,38,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.110560178756714,0.1265567322909935,0.3470675094210083,0.35349765448476833,0.07351148408426843,0.4645043774600801,0.4589026646151915,NA
0.5,38,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111461162567139,0.14702435363419283,0.3526038476521621,0.3379182032316225,0.07247586031530406,0.46158407801083196,0.4561170370679098,NA
0.5,38,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.123964548110962,0.11213645722734858,0.3379957711510069,0.3415268884263004,0.07134519003018004,0.4587205898548429,0.45333938046672917,NA
0.5,38,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.117255449295044,0.08927689657374112,0.32692793025644074,0.3472493866677494,0.07069696705755225,0.45577943940695875,0.45051479187177135,NA
0.5,38,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.109187841415405,0.13888815118621514,0.36964906715174406,0.35239894720632303,0.06915230990101169,0.452994701572103,0.4479866263677603,NA
0.5,38,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.108761548995972,0.16558147481894428,0.3645710277550502,0.3355328057659891,0.06783010627235952,0.4503312009390428,0.44523387339818743,NA
0.5,38,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.109874963760376,0.11081525314350112,0.3637275580187183,0.32701521774660336,0.06659480908397514,0.4473061235399978,0.44228725293999743,NA
0.5,38,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.112467527389526,0.10462597778439271,0.3506005002408034,0.3369215743132557,0.06496341547085843,0.4445362912479241,0.43956405441325297,NA
0.5,38,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.13563871383667,0.1275120184573453,0.3453710400487282,0.3296326813364681,0.06215165850873306,0.44190584212589884,0.43675242596324787,NA
0.5,38,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116214275360107,0.10786136660705567,0.31161804042966973,0.3266695198523534,0.059813284913966,0.43913899445870014,0.4337673325889718,NA
0.5,38,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.120548009872437,0.13114922300086276,0.3191766392552674,0.3299686954776023,0.05835480102274249,0.4363675489056165,0.4307068292980446,NA
0.5,38,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.119696140289307,0.11367075512752133,0.3311824986114493,0.31062680782163865,0.056825600540399326,0.433749773917903,0.42782421745376714,NA
0.5,38,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.123892068862915,0.1236493480446878,0.31549017379044486,0.3078091828768001,0.05586490982766844,0.43136033306513427,0.425172588973876,NA
0.5,38,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.147491931915283,0.13965262178445484,0.2991256593572905,0.3131115950066628,0.05472882284391565,0.4287583991040869,0.42248325123417935,NA
0.5,38,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.131370067596436,0.11255582357808802,0.3219381232436705,0.3040974662568311,0.053650859840334617,0.4262845938200632,0.4198407667955364,NA
0.5,38,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.118720769882202,0.1753595236947693,0.2884045840776686,0.293085340895403,0.05222379835482136,0.4237007034367411,0.4170368409616367,NA
0.5,38,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.117281913757324,0.14428895650298362,0.278707258473169,0.25935255231214066,0.051031531129674235,0.4206895906674568,0.4140894516904414,NA
0.5,38,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117544412612915,0.16584244807931248,0.2831330538127111,0.28087035682473743,0.05059346473127067,0.4175670984445022,0.41101242197426835,NA
0.5,38,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.123774528503418,0.07476253353192493,0.3224838706254322,0.2661870348752768,0.049530218368973915,0.41509748268012925,0.4083254163639679,NA
0.5,38,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.13709568977356,0.17885129181481163,0.30375725040321855,0.24842195999858904,0.04873651603485005,0.4126546302989812,0.40569263701577524,NA
0.5,38,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111336469650269,0.12058157804067106,0.29789153426147286,0.2436093767448507,0.04872041155774986,0.4102333609937629,0.4030242953196309,NA
0.5,38,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.110575914382935,0.11567538378130908,0.26819784321377005,0.24868426152925957,0.04868228822505472,0.4077532976980474,0.4003841360505779,NA
0.5,38,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.110186576843262,0.15818728501743162,0.3003312577238701,0.25969942023323356,0.047796750920817484,0.405415857259722,0.3979046515948313,NA
0.5,38,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113499402999878,0.17972809373557114,0.2976594772153903,0.256541311396419,0.0467557541544596,0.4032733020394855,0.3956163218063029,NA
0.5,38,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.134479284286499,0.06321313719225093,0.27843455651184656,0.2519720117296781,0.04577353759478416,0.40118745265738626,0.3934056559200666,NA
0.5,38,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110208511352539,0.10296685342793088,0.2747886172946039,0.2556252356911727,0.04514458419251592,0.39901785080735536,0.3911788590705541,NA
0.5,38,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.110829591751099,0.11445012304380169,0.2520403917081242,0.2554276525914729,0.0449036540423744,0.39691281324456495,0.38908021114952857,NA
0.5,38,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111694574356079,0.21470176415025694,0.24205609134887676,0.2431148899613781,0.045099037025019766,0.39465063682552065,0.3869580677778503,NA
0.5,38,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.113887071609497,0.07298060372909754,0.2624178914289487,0.2541055211686947,0.045266520654274355,0.3925551128196309,0.38490463269196457,NA
0.5,38,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.132182836532593,0.13030259900397845,0.248580612906689,0.2604389168811572,0.04533515282443488,0.3905376506180759,0.38291916654418595,NA
0.5,38,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.129703283309937,0.15514333344127143,0.2608635118677537,0.25078219495461596,0.04545966644295266,0.38843506262737765,0.38093450993651473,NA
0.5,38,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.110574722290039,0.12408758964465967,0.275545438026044,0.23153716269542887,0.045338905515250945,0.3862488880522151,0.37871853532671373,NA
0.5,38,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.110925197601318,0.1236064927201265,0.3100183932185879,0.24192407944712735,0.045483932568403274,0.3841322022882158,0.3766129947797235,NA
0.5,38,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.111853361129761,0.10927165393494406,0.26869916101398816,0.25577795567796885,0.045281135679193923,0.38219293194266973,0.3746589276383757,NA
0.5,38,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118318557739258,0.15166889104415415,0.26135795868134976,0.23906568724622615,0.0449273217645472,0.3802296074002862,0.3727358282297703,NA
0.5,38,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.134415864944458,0.12659588229076144,0.24757559303259946,0.22109599427695595,0.045047455412642635,0.3782428441719757,0.370805364223199,NA
0.5,38,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110785961151123,0.1037041435448196,0.2609879430110491,0.22486472656366077,0.04545347471086012,0.3761767322491491,0.3688880222698965,NA
0.5,38,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.110112428665161,0.15090808443199735,0.2816918485045878,0.21286423198267962,0.04584879122800211,0.37411499739063214,0.3669365813170536,NA
0.5,38,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.112117528915405,0.16597100931606923,0.27111826250769383,0.23996530706424524,0.04645948612606481,0.3720988105895346,0.36499408743118833,NA
0.5,38,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.113083124160767,0.11246220591008683,0.23140053695946317,0.22989290702436935,0.04682993594381059,0.37019048648910935,0.36313500554776046,NA
0.5,38,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.128818988800049,0.13241148799688085,0.20750588815983342,0.207198272394351,0.04726397400717869,0.36822157962189983,0.36113803352235235,NA
0.5,38,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.114168405532837,0.08313301719813267,0.18588569340473793,0.19247440503307736,0.04710472044718976,0.36611046455253343,0.3590328116654425,NA
0.5,38,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.110604047775269,0.1426430638488213,0.20426163563921815,0.2162889788631224,0.04668158632562507,0.36389900897194577,0.3569796263711168,NA
0.5,38,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.112150192260742,0.09443923545181256,0.21015301451049415,0.21360764490154122,0.04618146386206623,0.3618181400710059,0.355096423724588,NA
0.5,38,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.111746549606323,0.11565036927208032,0.2194411309415139,0.21686413530797666,0.04578349471243284,0.3598711488562591,0.35323049483570657,NA
0.5,38,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.12230920791626,0.11554100280149417,0.18190127399008574,0.22909865784178945,0.04564687615385787,0.35788122544140516,0.3514168865142932,NA
0.5,38,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.130618810653687,0.09759247818897451,0.1871747449813413,0.2053111127483438,0.04521273586377166,0.3557789576006864,0.34956705592903653,NA
0.5,38,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111203908920288,0.14248066384879332,0.16975861943091777,0.2448524136646076,0.04481968854380561,0.353670148075854,0.3477880639171057,NA
0.5,38,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.111907005310059,0.10947946137256376,0.18139732362760258,0.24139940959822373,0.04410175840534648,0.35143355347939303,0.3459423864565048,NA
0.5,38,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.111966133117676,0.082803704469387035,0.1643876710162806,0.2198305250172155,0.0431445482587155,0.3492886858669727,0.3441019230039703,NA
