noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,5,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.674900770187378,0.26431278431751104,0.14252152974034438,0.15436073439401546,0.03755055748035424,0.15268179851513308,0.23465997152915072,6.62802634782648e-6
0.5,5,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.62222146987915,0.36999927934460913,0.511178058117106,0.15738633557051607,0.03243294440063439,0.15010924107874773,0.2239422902530782,6.62802634782648e-6
0.5,5,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.635704040527344,0.27950655736184804,0.4172788750641269,0.1496664083368211,0.0290846349550514,0.14484969735617478,0.21231611792697963,3.7910775502736146e-6
0.5,5,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.620032072067261,0.30886657427718595,0.20092822317010584,0.17916774730491178,0.030462752401268348,0.14266813505279036,0.2059130648813484,2.1980028266928334e-6
0.5,5,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.637068271636963,0.18518046340755792,0.3351121394501669,0.2854335955170163,0.023768226792087954,0.13460934189060764,0.19916028761988006,1.6843678764925472e-6
0.5,5,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.677887439727783,0.3553403900606089,0.29765108201527746,0.32529694742212684,0.026540992641023862,0.1297351937377591,0.19550342992001488,1.6843678764925472e-6
0.5,5,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.607848167419434,0.3426026646917877,0.31958830663883614,0.23765374168394157,0.027809144728120842,0.1279815002941722,0.19164652919512312,1.306025076055542e-6
0.5,5,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.628579378128052,0.11829347648515713,0.14851172269765256,0.17320463231578853,0.024634276303507736,0.12348265719202951,0.18503474592885613,1.306025076055542e-6
0.5,5,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.666626691818237,0.11416339807355562,0.21128239567026363,0.3140091041455966,0.02504908603428351,0.11820598212530142,0.1845526304289808,8.01976881251706e-7
0.5,5,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.639512062072754,0.2147126759109823,0.31983836872689314,0.42877594181263046,0.026523912223639732,0.11228052720064766,0.18753432925142002,6.315301705939629e-7
0.5,5,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.625435829162598,0.29725296851213,0.2540258845062534,0.42103853110812345,0.025013212319490094,0.10754489117682935,0.19251008800214384,3.952856460394099e-7
0.5,5,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.654093980789185,0.19174473071221457,0.324418019733107,0.3729386833921044,0.02649365827671354,0.10448455051018746,0.1975124158473016,3.1412481842749733e-7
0.5,5,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.621084213256836,0.3251369558422442,0.21487888499420074,0.34863020259160515,0.024205962656935552,0.10351137174071959,0.19996332695642283,3.1412481842749733e-7
0.5,5,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.618970632553101,0.25222112916337924,0.2649793296909893,0.2969190239657142,0.024812600989549665,0.09986016106947494,0.2011859293092228,2.51712352465401e-7
0.5,5,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.646658420562744,0.02724777433189215,0.09651848139655536,0.20318760035555325,0.02724777433189215,0.09651848139655536,0.20318760035555325,2.51712352465401e-7
0.5,5,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.678215265274048,0.19661974386118733,0.38318300105034414,0.20999806917258657,0.10682592051468635,0.23508022914697937,0.18419128157137604,2.51712352465401e-7
0.5,5,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.81968092918396,0.09578285486283328,0.21789449267135125,0.18056995425655373,0.08069160347230943,0.23503350076766197,0.19250001441298034,2.51712352465401e-7
0.5,5,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.641700029373169,0.382446918039383,0.24269272371528167,0.2861633881211544,0.04459950541198636,0.1462804385577294,0.1836746055402446,2.51712352465401e-7
0.5,5,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.589782476425171,0.17037616087921628,0.18579006051572414,0.28923660754947483,0.04152488997372961,0.1154199262447947,0.19813325646249924,2.51712352465401e-7
0.5,5,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.6150803565979,0.24253445743336416,0.08350811310216709,0.2691155966329711,0.03153585253156558,0.09682334990608028,0.21055395049127199,2.51712352465401e-7
0.5,5,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.623849630355835,0.31764873367518137,0.16532702772291644,0.2789493684919701,0.038653250702068175,0.08622851382744971,0.21356912921868895,2.51712352465401e-7
0.5,5,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.626930952072144,0.4443692277196936,0.2967211357583112,0.22950131755504152,0.04308758373644444,0.08594433836766757,0.20320948694741542,2.51712352465401e-7
0.5,5,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.62954044342041,0.26383174522561925,0.24142124881284535,0.2656508916544896,0.057727568156807546,0.10162066998744129,0.19370964024108459,2.51712352465401e-7
0.5,5,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.610954523086548,0.17777049655208943,0.2894901493260468,0.4979902570361148,0.061378495485707556,0.10518934909290115,0.20667752423424773,2.51712352465401e-7
0.5,5,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.576176643371582,0.2668661333649945,0.22437344485893518,0.43718494641654965,0.05848387515617888,0.11113748491469208,0.22318830203745918,2.51712352465401e-7
0.5,5,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.153278112411499,0.23526925845944752,0.14735741542453076,0.3051276259311575,0.06306920661462022,0.11254691068177951,0.23289742485185788,NA
0.5,5,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.126717329025269,0.14204312564808985,0.25260900746205284,0.29656989400044037,0.059225760947261105,0.1159534932268798,0.23970828561950044,NA
0.5,5,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121555805206299,0.11991435708030405,0.2157133507791052,0.4147443835079011,0.052585283050586525,0.12227963919379974,0.2448043245056142,NA
0.5,5,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.122283220291138,0.15529125249333356,0.17259630712135163,0.43806444354912705,0.04252587875931624,0.12115630729692531,0.2567746811476764,NA
0.5,5,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.126544237136841,0.14937472886989295,0.2811432744853599,0.33989206675867367,0.03089901246977396,0.11817965925436542,0.26570846511345525,NA
0.5,5,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.129730224609375,0.2293768941625822,0.1807584539507466,0.3315886501163211,0.03055553576535065,0.11485527841320088,0.2670702022783249,NA
0.5,5,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.153486490249634,0.1496814525279794,0.19939174022110223,0.32970111886204495,0.0358878862515863,0.11638036910126845,0.2676029819861508,NA
0.5,5,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.126802921295166,0.2633548066383775,0.18688145083397514,0.2771302727853427,0.040109243043710975,0.11844856465766028,0.26548482629123693,NA
0.5,5,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.122792720794678,0.23730277203498465,0.23857582209754044,0.30100730709653983,0.04650367658610108,0.12200499269511365,0.2648163740911173,NA
0.5,5,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.132342576980591,0.35515601525838525,0.1898660955993382,0.3389026697258864,0.048870166286484634,0.12457556563612807,0.26566052099220083,NA
0.5,5,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.125940561294556,0.16705987070336198,0.17439102500828532,0.2850665839949223,0.049600106652109455,0.12613141217014714,0.2665338729953646,NA
0.5,5,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.137540340423584,0.11203345247045943,0.14537799532052262,0.23603632535431698,0.05306496811656633,0.12441108665195119,0.26595667086491476,NA
0.5,5,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.133609294891357,0.2870479455248738,0.3249735284645627,0.14757810907000457,0.05463099226146448,0.12077826850114717,0.26128435862103194,NA
0.5,5,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.119296073913574,0.23256137477949998,0.182146316091954,0.2377965657638471,0.05767452371309398,0.11808205997694403,0.2561672723092031,NA
0.5,5,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.125164985656738,0.18609525964921275,0.24225422600598234,0.13411102477822887,0.05829883799552546,0.12043254195676803,0.24928959873006676,NA
0.5,5,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.128329992294312,0.1763724893373984,0.18179019176256875,0.22813375290674043,0.05901017406697314,0.12199942837321442,0.24517094957474597,NA
0.5,5,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.130921840667725,0.33888316631132764,0.18704040694704352,0.1607205888808921,0.06072121843648569,0.12383851494897714,0.23705819613210924,NA
0.5,5,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.15392804145813,0.22604923651336772,0.2516123460399067,0.1765227811252223,0.06052580991454439,0.12686457616313299,0.22875714734730512,NA
0.5,5,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.117244482040405,0.20607078071133175,0.2822726993065643,0.15737559906687357,0.058578289086537984,0.12833569115292942,0.22217787571558953,NA
0.5,5,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.122771024703979,0.1200141962882164,0.1880316035881461,0.1997676104519223,0.05386525564988045,0.13141449850951392,0.21624460579437033,NA
0.5,5,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.123475551605225,0.17268892700349173,0.17715604075587396,0.3076963343612434,0.05116496781326205,0.1311361086396172,0.20914177548982424,NA
0.5,5,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.120715856552124,0.2614430427653424,0.25821206853397966,0.24777188791352633,0.04830885847571084,0.12838460550978703,0.20223923684058792,NA
0.5,5,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.133266687393188,0.20436401399488346,0.44191729937705293,0.2669584574627487,0.04392626437864543,0.12689174748505097,0.19635050790023584,NA
0.5,5,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.154167890548706,0.21580263108821143,0.2844025789637692,0.22197595149795252,0.04044515719126734,0.12620918447626403,0.19222108929301418,NA
0.5,5,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.11985182762146,0.19067036793656864,0.21092942653031016,0.24460029464083394,0.036729847354831535,0.1256430402391763,0.18857468753469958,NA
0.5,5,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.11783242225647,0.2871072736533495,0.12327807930576634,0.2443219538689204,0.034135248162920455,0.12477484243480641,0.1844485798124248,NA
0.5,5,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.125635385513306,0.41922032674675336,0.43891415906239106,0.2733149450854306,0.03032467538911501,0.11876727862549163,0.17699361719306697,NA
0.5,5,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.124184846878052,0.2812258868604933,0.3647914749780914,0.2523549471660804,0.027498439579674887,0.11327370504645719,0.1711086166135403,NA
0.5,5,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.149110078811646,0.21328713062039406,0.24562726117518863,0.27273438515877463,0.025526699920302136,0.10732195182883353,0.16742757462428035,NA
0.5,5,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.328672647476196,0.16665322165263877,0.3207936142352034,0.2877986602646206,0.023433072767386112,0.1031770980071875,0.1655488615613442,NA
0.5,5,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.11988377571106,0.31069116691057563,0.2601162195914502,0.29181396294045264,0.023583835692040377,0.09866616402220821,0.16490171623514885,NA
0.5,5,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.121251106262207,0.2796582363966605,0.28291293209199503,0.26515739346284367,0.02390959419995677,0.09239184172062329,0.16421317557404258,NA
0.5,5,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.122222900390625,0.08621202313889167,0.09184810505010496,0.21952026607245798,0.022449237219581284,0.08897302000418263,0.1635121660933398,NA
0.5,5,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.126774072647095,0.10892856085044264,0.17545088523744415,0.2927381057572986,0.021809267782199965,0.08921582690727896,0.16476508810258855,NA
0.5,5,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.1448655128479,0.16983731356157306,0.25936367723769915,0.34303999171530647,0.021464682373433477,0.08974013206845208,0.16719189488877625,NA
0.5,5,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.130290031433105,0.230747908858206,0.20024639115588186,0.3433211082737886,0.019487379065092115,0.09005740341979206,0.16964130456765236,NA
0.5,5,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.120969533920288,0.16262684324538482,0.2808932816861048,0.2914430195027119,0.017464243830244,0.09089678846978304,0.17201906233461559,NA
0.5,5,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.122299671173096,0.28718645419861016,0.1870249087859679,0.3233388867722182,0.014733264210115352,0.09195336372951578,0.17419430302080197,NA
0.5,5,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.129943132400513,0.20979142750806862,0.19538875431574385,0.2790511290716652,0.014631679404094697,0.08993704300529345,0.1760564925400414,NA
0.5,5,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.134805202484131,0.13515557951794194,0.20276553338493594,0.230777197852379,0.016202267948766527,0.08784035449311994,0.17706200624682494,NA
0.5,5,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.160991191864014,0.17509201702775531,0.37586846896362147,0.2371442936233429,0.017382750135253935,0.08773931700672592,0.1773637183859024,NA
0.5,5,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.125335693359375,0.10799976479506157,0.19783561244860928,0.18877305987906923,0.017834686914047573,0.0873831566280937,0.17733502279051314,NA
0.5,5,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.123903512954712,0.30666474627949275,0.21296259489812966,0.24190021036622703,0.016734856429323968,0.08649975131614215,0.17606188343653215,NA
0.5,5,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.126485347747803,0.13961997622053374,0.17916247708196276,0.2359519472145626,0.015906308557523875,0.08541329584815255,0.17460646574246594,NA
0.5,5,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.130281209945679,0.16817935050238683,0.08706497565446117,0.24504505809608698,0.01571779367210145,0.08436640897854858,0.1745614109891497,NA
0.5,5,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.138675689697266,0.2639319700870387,0.14542816713443094,0.25820657726692675,0.0155404619569161,0.08434384924956492,0.17475395087130075,NA
0.5,5,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.156270980834961,0.3736133145722568,0.22514078322032238,0.20676652967201783,0.015409047323928865,0.08591010983025851,0.1747844489512752,NA
0.5,5,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.125458478927612,0.2260978948675242,0.21702330843936768,0.21662994709058087,0.01710716931760138,0.08752702450016801,0.17459535574630472,NA
0.5,5,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.119905948638916,0.14471776811824352,0.2774585815701314,0.42031649311262087,0.01797576057633015,0.0882931504159722,0.17629631431448084,NA
0.5,5,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.126825571060181,0.25316447680254106,0.21690105265677687,0.3862120205918348,0.016703527623366837,0.08960772834711393,0.17867001455967335,NA
0.5,5,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.120007991790771,0.22770841709886025,0.14868517556700855,0.2932813464374568,0.016162488867268524,0.09024505806941709,0.18011657570677853,NA
0.5,5,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.144630193710327,0.12286796704329159,0.22094350937001805,0.2892818113018273,0.016147283578783474,0.09151305722486781,0.18150819164590587,NA
0.5,5,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.133590459823608,0.1029072965699516,0.19502054506810085,0.3730114756740692,0.01687613952994241,0.09312047446157755,0.18297561362485876,NA
0.5,5,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.120367527008057,0.1461781818990945,0.1619119072008381,0.38928411864606577,0.016139968013165827,0.09359722149931084,0.18535799456397783,NA
0.5,5,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.125471353530884,0.13782350894030168,0.2469841197020423,0.3175320093424413,0.015575828874693085,0.09413327500685607,0.18765474816196734,NA
0.5,5,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.124385118484497,0.18345752205640228,0.16600795530322923,0.3030482468257959,0.01606747105254746,0.09425818478080278,0.18889291687733778,NA
0.5,5,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.126366138458252,0.11858574121052173,0.17929002870088367,0.2833137211263111,0.01753125883648504,0.09481219382260113,0.18994955462869847,NA
0.5,5,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.151454925537109,0.21989362246309352,0.16512097905857392,0.2553127473443143,0.019314394626234428,0.09518951212768693,0.19034607669600354,NA
0.5,5,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.120095729827881,0.19404129124598232,0.20514493013120497,0.27048107309815467,0.02087086955024644,0.09599179557388471,0.19096991184181503,NA
0.5,5,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.124298095703125,0.31225406529188804,0.18312497517419762,0.3129407629608463,0.021903282860635524,0.09677793276064438,0.19224066550793875,NA
0.5,5,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.12218189239502,0.13634619148516194,0.16555937255265843,0.26947095574354607,0.022427548520440904,0.09729973571010378,0.19354741799707073,NA
0.5,5,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.126733779907227,0.12039439648363531,0.13694064311975607,0.2295647421789259,0.02382826439736216,0.09722149933882773,0.19452552307457227,NA
0.5,5,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.13770318031311,0.25167368874651086,0.2644552214350314,0.1535702202368255,0.024681561154970284,0.09692991106058602,0.19453047603905402,NA
0.5,5,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.139148235321045,0.1962181149671509,0.1679616203425051,0.20826083796044173,0.02596743476122927,0.09670798169939289,0.19421883013454305,NA
0.5,5,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.121880054473877,0.1496737930235369,0.20287572954584052,0.13181012692679958,0.02637099639412565,0.0973661631256668,0.19347102619917958,NA
0.5,5,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.127799510955811,0.16079815095129832,0.16089353208265184,0.20609981600783456,0.027058940194321028,0.09804501734523854,0.19322513684183276,NA
0.5,5,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.126774311065674,0.30726068959117264,0.1587460634466294,0.1450477955176018,0.027460429623607525,0.09849029693596081,0.19162983695820168,NA
0.5,5,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.124011516571045,0.17619449459898703,0.21242120916654916,0.14824045841303088,0.027535309778179053,0.09933489961854977,0.1897655502413954,NA
0.5,5,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.151681184768677,0.17017850236248386,0.2532866439512915,0.12871780702097657,0.02756572458396973,0.10007475701961255,0.18810069258180218,NA
0.5,5,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.126225709915161,0.11328771536115886,0.18779079229859494,0.15580077251044475,0.026689588840664493,0.10156596690878215,0.1866299700279094,NA
0.5,5,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.129190683364868,0.12367598177252564,0.1566601639572518,0.23138026054854494,0.026035448842790992,0.10199040058071163,0.18471493789924306,NA
0.5,5,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.126233339309692,0.22738260031049123,0.21859582565627647,0.1984607100803755,0.025512954896790063,0.10144574423103923,0.18269802010277564,NA
0.5,5,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.131542444229126,0.17620207921464334,0.37533404894450173,0.20886944470282906,0.02424397483533769,0.10134171687695537,0.1808963362205345,NA
0.5,5,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.133735179901123,0.19276954897994814,0.25991280367685354,0.17777312595121755,0.023809379065680612,0.10142749315630578,0.17954013473796832,NA
0.5,5,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.166140794754028,0.18287082647254788,0.20633464525028028,0.20247469650626476,0.022785617326081496,0.10180627108681117,0.17824014046555253,NA
0.5,5,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.127445459365845,0.24405954677748212,0.12176780242767925,0.20519616324432452,0.022062713679128928,0.1019573050008405,0.1767879477997906,NA
0.5,5,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.125378370285034,0.31830847279982233,0.3873370198076144,0.20453028877822477,0.02073972916186516,0.10047540274131848,0.17426002956874542,NA
0.5,5,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.130848169326782,0.2599160847893524,0.31489510476531485,0.2048752283478842,0.01976247713512029,0.09886721068397146,0.17206128341078739,NA
