noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,51,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.533635377883911,0.18342992934287322,0.114836045402568,0.3480717862719126,0.09810223130253519,0.0664786712358348,0.30246572578960185,1.9011602797480733e-8
0.5,51,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.536971807479858,0.16299613493015974,0.14026515446534224,0.33657636800607665,0.07275166089953462,0.07022970229340976,0.2955173020594115,1.9011602797480733e-8
0.5,51,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.539252758026123,0.1774819919661445,0.12562238131311912,0.2635184674798964,0.07324668466335033,0.07627030059066044,0.2822940038219466,1.9011602797480733e-8
0.5,51,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.529897928237915,0.12731632827368544,0.16590595852514847,0.24402619717172258,0.07916317727164635,0.09011461634593979,0.2648353469899258,1.9011602797480733e-8
0.5,51,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.541596651077271,0.21621644413109647,0.1989422154452144,0.29789854623468437,0.06543644283622616,0.08793068761774293,0.25872403545482475,1.2812068197420513e-8
0.5,51,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.513930559158325,0.17829685595656988,0.17349589208653998,0.2738716486851359,0.055573037458293104,0.08252923419371337,0.25529491030814555,1.0548725403239725e-8
0.5,51,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.502589702606201,0.16493919702962676,0.09573680259667616,0.34715818604988474,0.05846368238385493,0.07601572527816534,0.2551158905003851,1.0548725403239725e-8
0.5,51,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.522429943084717,0.15111055160660003,0.1520923156807455,0.31936123828231894,0.05859627073030392,0.06513440741707946,0.25956655779424814,8.733890569653957e-9
0.5,51,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.54487681388855,0.12329603481789327,0.3498723202639728,0.29317020079103023,0.056929828342597105,0.06617290022439276,0.2584087817767966,8.733890569653957e-9
0.5,51,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114073991775513,0.23767070670005075,0.3064121796966587,0.29528937795401494,0.05462864834595387,0.0689706536602524,0.2555922327948732,NA
0.5,51,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.104400157928467,0.1773088132991302,0.2548796722297223,0.23934437391169103,0.050076028860198345,0.08167578769952888,0.2504209638235886,NA
0.5,51,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.104639768600464,0.21633239107654312,0.32485391918981055,0.28134199872116056,0.04637559916024637,0.08995604958607865,0.2469896551965961,NA
0.5,51,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.105756044387817,0.16274286435121046,0.25379373712470815,0.3356906891087453,0.03893714658422527,0.09712671718591975,0.24623919283267937,NA
0.5,51,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106751918792725,0.1777422457869881,0.2063370883392895,0.3519644786810176,0.03822900317954601,0.09988820891456235,0.24746812828810888,NA
0.5,51,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.10601806640625,0.24967920868724716,0.18193112182850493,0.355497714446253,0.04108412931695279,0.09656284032604097,0.24540134955744108,NA
0.5,51,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104935884475708,0.20863192445625334,0.23363753947994634,0.28686415211797656,0.04190938803456535,0.0982502001011681,0.24243595083465874,NA
0.5,51,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.105623483657837,0.13688046532909146,0.161277011377928,0.23883597399698703,0.039700332613656214,0.09991153996610772,0.2369282124505177,NA
0.5,51,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.107170581817627,0.20660821398943144,0.181711025927685,0.2937133355161437,0.037446144687841146,0.09885138511132703,0.23234410184758142,NA
0.5,51,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.108882427215576,0.1382935421189052,0.19280836208884045,0.2591404989844818,0.03348913138414599,0.09961627111938356,0.23070876133551743,NA
0.5,51,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.124909639358521,0.1881558064702603,0.20785604737236832,0.16477992223179086,0.03272396531224775,0.09824700710462936,0.22551786318901018,NA
0.5,51,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.136135339736938,0.24516261671676734,0.2797004334679688,0.19138587506545857,0.03788218185842261,0.09236579575242777,0.21900742719485655,NA
0.5,51,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.10798978805542,0.1612179389495493,0.17161770971504542,0.19175967387781476,0.04100906459572793,0.08822368196590312,0.21432683520191617,NA
0.5,51,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.101373434066772,0.1690942885263023,0.1658201086120082,0.16956626729814728,0.0426954136530739,0.08402668669304372,0.2068400664430952,NA
0.5,51,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.102899312973022,0.10671999735024888,0.19049908066171667,0.1974216168297748,0.043456423560279026,0.08078135007180749,0.20308618709989074,NA
0.5,51,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.102084875106812,0.0994128361878913,0.15917768212497116,0.17176732774172035,0.04181738889183957,0.07663986289206487,0.19919992335886508,NA
0.5,51,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.107598781585693,0.12136076372234228,0.18420513952791856,0.2870289746890413,0.04122673335984983,0.07466794411684084,0.1970239083407374,NA
0.5,51,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.116294384002686,0.11633112741499685,0.13718065664773435,0.3534577625877391,0.03918986962062508,0.07418853287068503,0.19813364160222682,NA
0.5,51,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114875555038452,0.14019594502219773,0.10322865040595647,0.36287762787600203,0.039088726800383104,0.07209428203302969,0.20055451165368354,NA
0.5,51,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.116437435150146,0.22191511986446685,0.1457534263669927,0.3731350620726477,0.03940057780610324,0.0699361436280071,0.20364181333979225,NA
0.5,51,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115878343582153,0.16087631501183566,0.12412109394056763,0.38214174035905973,0.03901670159069303,0.06844046441476911,0.20761479059711485,NA
0.5,51,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.131389141082764,0.18707088534737432,0.1464797487104769,0.3315255735451871,0.03792710292335377,0.06727802996178173,0.21181514380863725,NA
0.5,51,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.14546012878418,0.18710106824060427,0.22555636810380356,0.30836285329644625,0.03792527586525054,0.06754903732735809,0.2140438855965378,NA
0.5,51,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113507986068726,0.11202119409793322,0.18283355654048772,0.36232005402190914,0.03770450935586497,0.06861139842173089,0.21705903980600888,NA
0.5,51,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.106935501098633,0.10166342232023395,0.08790430663930743,0.38066989521672434,0.0381472874899939,0.06828026210366259,0.22042585656795918,NA
0.5,51,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.108665704727173,0.13756508223049987,0.15644723213813147,0.42567247294338856,0.03682902272764581,0.06756632999278789,0.22432393339763051,NA
0.5,51,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.110273122787476,0.14969136277274192,0.24479065181286006,0.43153042464434616,0.03547156816919313,0.06552629762838096,0.22925604203534594,NA
0.5,51,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.115368127822876,0.16033870551087015,0.3349324917355851,0.3924082951366983,0.03371805466844412,0.06411940030946729,0.23218611128264413,NA
0.5,51,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.107274055480957,0.20496981073497048,0.2848506377411798,0.3658664715280612,0.03305714706842938,0.0636970468469024,0.23474799926757142,NA
0.5,51,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.107615232467651,0.11633993104332965,0.23550806198916263,0.32594920322858856,0.032089818600161385,0.062002329011540465,0.23677887184397814,NA
0.5,51,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.107105493545532,0.19856346271029818,0.12011763672732441,0.30994073109963194,0.0325748759540805,0.06126200374636237,0.23856323712284613,NA
0.5,51,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.109915256500244,0.2235469277095748,0.24744598089133468,0.29565083429823225,0.03178639248977777,0.06215237271358747,0.23931246492946318,NA
0.5,51,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.125576496124268,0.12606855100279285,0.2527439538795227,0.2890930038928713,0.031848501174336435,0.061190353193117525,0.24071939022515812,NA
0.5,51,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.149380922317505,0.17888169890324504,0.20542925936294373,0.279796596860702,0.03095527833879795,0.06142326987395539,0.24168246923373213,NA
0.5,51,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.115383863449097,0.15673852349672612,0.195779475973168,0.27371805403077376,0.030672119486139647,0.06450470671285348,0.24173920545448957,NA
0.5,51,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106496334075928,0.08809660315066233,0.1363141842010544,0.25942189035328145,0.02940198973998736,0.06595137957367256,0.2416413237107487,NA
0.5,51,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.10581111907959,0.09540669768124822,0.08881918856127603,0.23778931735330683,0.029078254651195082,0.0655288562381989,0.2412250953087231,NA
0.5,51,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.10641074180603,0.1166845362485883,0.11338817197345853,0.26404614235465457,0.028139305962725288,0.06317959083826113,0.24030283507340222,NA
0.5,51,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.107343196868896,0.09358946805766509,0.15783026777972567,0.21015278846488908,0.027000204466765102,0.06094502622701418,0.2399407599549573,NA
0.5,51,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.108138084411621,0.11836634637893845,0.1897540591387764,0.21325059081924083,0.02578258255129198,0.05970228083391261,0.2379559793688342,NA
0.5,51,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.107213973999023,0.19866053561710598,0.11542823481257584,0.2623024757105907,0.024661481441941285,0.058714256033237766,0.23621683718768838,NA
0.5,51,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.108534812927246,0.18739501239887818,0.12371563451680452,0.21593036441873184,0.022823068132443794,0.057084909178048295,0.23538076552319487,NA
0.5,51,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.111059665679932,0.11990313823496658,0.11965882379256522,0.18610817149862963,0.021914687122246642,0.05612039737496592,0.23451555153808853,NA
0.5,51,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.112924098968506,0.14473637926019828,0.10967279482112824,0.14829424162434285,0.021352267600307184,0.05586125178109048,0.23285966919622905,NA
0.5,51,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.147209167480469,0.10633109466947806,0.1457599283926226,0.14220529640508053,0.021238903121338873,0.055512121594441285,0.2302857619845752,NA
0.5,51,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.144448280334473,0.1891131290708819,0.16181714968434185,0.1704821585546019,0.020219939717593984,0.05485514165531693,0.22779602475191113,NA
0.5,51,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.309911489486694,0.13741487892581447,0.14718420806098118,0.17455832706965488,0.02116885831395898,0.05326315246809463,0.22565751167155862,NA
0.5,51,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.105692863464355,0.14840174621035568,0.10775090223684046,0.23382238456695426,0.022167549621475366,0.05255188429847948,0.22364288582003697,NA
0.5,51,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106089115142822,0.12125998934770554,0.11799048943181466,0.22298790563275284,0.021699519666013,0.051263418418690754,0.2215350560663686,NA
0.5,51,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106286525726318,0.09672788160815077,0.26908378588763426,0.22232761832360037,0.021445189437625956,0.049814719759965626,0.21964355256614573,NA
0.5,51,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104423046112061,0.20054862328128417,0.25063206785712183,0.22691199214159508,0.022818774440970115,0.0497432001775032,0.21810395953024947,NA
0.5,51,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.104836463928223,0.1582389665396124,0.22557604263251216,0.18848821859652873,0.024345311880409365,0.05107514102049567,0.21647387542118002,NA
0.5,51,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.106022834777832,0.17023941200584963,0.2770025997632763,0.23074737938475445,0.024822544785144066,0.053529315964729804,0.2153624346320103,NA
0.5,51,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.108503341674805,0.13118309368264827,0.21930739897165358,0.2673947745521263,0.024550786602589053,0.05604357645363869,0.21505426037806108,NA
0.5,51,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.110316514968872,0.1520956640096375,0.17680388103056735,0.2776249760554468,0.024882706576446728,0.05818777965925109,0.21571621320250928,NA
0.5,51,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115734338760376,0.20291394876277877,0.15336415387610686,0.2739149818211395,0.025644629760236647,0.05909347916934089,0.21611751159934037,NA
0.5,51,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.132623195648193,0.18402372567055822,0.20657861554213017,0.2320856751918514,0.026501984294991184,0.060053932724985125,0.2163608627371792,NA
0.5,51,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.110333681106567,0.11350176290082152,0.14613168012700237,0.1980538269970038,0.026558629604482117,0.060743570414722836,0.2156970602629269,NA
0.5,51,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104099988937378,0.16217601343102778,0.1325271671873619,0.24712794535463126,0.02646199071899526,0.060676011005562275,0.21530563971735314,NA
0.5,51,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.10149073600769,0.11634189453289037,0.14435678118536877,0.21577572828312622,0.025748455944348672,0.060740439641428765,0.21512457785207992,NA
0.5,51,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.10593056678772,0.160377754504664,0.1613711549126724,0.14459620713599092,0.025437674704014493,0.060217932204370515,0.21404000807953677,NA
0.5,51,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.107134342193604,0.22030536044989554,0.22578436535502558,0.15705844144377568,0.026701306617620064,0.05926319622776234,0.2123441697769521,NA
0.5,51,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103329181671143,0.13857421771895626,0.14653376511359276,0.16165449921229802,0.027905414762152355,0.05820041313615725,0.21100603253348782,NA
0.5,51,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.102978944778442,0.14611478470368847,0.1434451743689017,0.14620454154183304,0.02854663443993666,0.056715929182749876,0.20913473848576447,NA
0.5,51,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.108084201812744,0.10441063267775877,0.17176630933340753,0.174708499535328,0.029188294588748498,0.05554805558623741,0.20819032720863848,NA
0.5,51,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.106747627258301,0.08582830975195312,0.14029344251140763,0.15655528183593737,0.029110812615229652,0.05431732314531964,0.20718202184607495,NA
0.5,51,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.112207651138306,0.10140242424542148,0.17055598817691184,0.24571372213885764,0.02913480830644474,0.053394779944756984,0.2065987074917405,NA
0.5,51,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.128828525543213,0.11026814864466206,0.12060173860266786,0.3044674411414304,0.02870591037791317,0.0527869341760885,0.20690804067206878,NA
0.5,51,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120840072631836,0.11733282357092155,0.08494409514871906,0.30610042493807754,0.0287154505364765,0.05248340747994846,0.20754177580676447,NA
0.5,51,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.104772806167603,0.19994771980320025,0.11833541762641721,0.31080530866654416,0.028779376646366105,0.052086258144082145,0.20825157250041074,NA
0.5,51,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.103673458099365,0.14941730192585703,0.11068481048716608,0.3279799383022869,0.028763233478593813,0.05232799895228031,0.20925226697143903,NA
0.5,51,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.104932308197021,0.1660718013703372,0.13301306355240988,0.3016986293507238,0.028720793917457965,0.052571560766785576,0.21047114921553992,NA
0.5,51,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.105588674545288,0.14437732694926259,0.20556720980707457,0.2795030734148989,0.028996263711663427,0.0535675950348952,0.2112107888706103,NA
0.5,51,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105133771896362,0.09866266390320266,0.16736537932242357,0.3197036545867562,0.028945237956874512,0.05462614238054806,0.21217364798554092,NA
0.5,51,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.105390071868896,0.07534256656676681,0.09378584841061,0.3385179684131246,0.029258417508312644,0.054913766441004444,0.2134242138629777,NA
0.5,51,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.105363130569458,0.11902018055036097,0.13859183436041303,0.38121169814338135,0.028862646090037355,0.05491733695760414,0.21487516771200976,NA
0.5,51,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.106356620788574,0.10206345126583008,0.20241573606288107,0.38912358035612277,0.028441902387269485,0.055094093694794094,0.21678782985692047,NA
0.5,51,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.105948686599731,0.1434171126623611,0.2831506862018125,0.36009415360887825,0.027830668871199452,0.05581054533811268,0.21815175496680317,NA
0.5,51,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.129781007766724,0.16507643852415363,0.24818429482069637,0.3346317239387077,0.02756969895272012,0.05675317432340066,0.21934535125381452,NA
0.5,51,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.137474775314331,0.11083523177929715,0.2194221529049833,0.3081282668522175,0.027196727112207626,0.057120020602424375,0.22034594900881033,NA
0.5,51,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.119303703308105,0.18818647251537074,0.13110315684885046,0.2956938293678763,0.027423910989711645,0.057463299779884465,0.22123383621852402,NA
0.5,51,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.109753370285034,0.20383743611983737,0.23494783284228027,0.28506860418814456,0.02721776050000639,0.05833050244212794,0.2217263898718271,NA
0.5,51,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.109689712524414,0.10748874249611128,0.23754895073395316,0.2832162496579965,0.02741806621687957,0.058446122505352825,0.2224727835770889,NA
0.5,51,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.105197429656982,0.162762632007277,0.21153707881182132,0.2741990270926269,0.027115083457319916,0.05891553719159763,0.2230706242811016,NA
0.5,51,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107875108718872,0.1264745102551232,0.20442939046712955,0.2619365682061993,0.02695444968921352,0.060402545098990526,0.22329823589161146,NA
0.5,51,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.112870216369629,0.055650285521440045,0.1419752761198339,0.25049553219118553,0.026475933167762172,0.06127518902479722,0.22343791353417602,NA
0.5,51,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.10888671875,0.0814476101241211,0.08200124845908983,0.23542186217619165,0.026327870888484997,0.0613176391187928,0.223496643331912,NA
0.5,51,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.109848260879517,0.10004163338465266,0.08740334012836207,0.2543648948642997,0.02596408584744324,0.06051173590084146,0.22332278538914788,NA
0.5,51,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.109108448028564,0.07542190851673503,0.133234615692951,0.20632360340974454,0.025515844583832395,0.05971625127164555,0.22334104318214273,NA
0.5,51,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.129356384277344,0.10659158790844339,0.16904048077006611,0.20300872726809963,0.024968879317910708,0.059305235044539356,0.22265632322857803,NA
0.5,51,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.142884731292725,0.1651906517835646,0.10599793615230733,0.2466921708978471,0.024426996950898148,0.05895944807697493,0.22204127363461576,NA
0.5,51,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115189790725708,0.1783668368318349,0.11975187596475761,0.2110295255682061,0.023524659655788475,0.058279163163553846,0.22174660799866114,NA
0.5,51,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102293252944946,0.10125464217530909,0.11214599373100011,0.18316484771476965,0.023065263851043013,0.05781584290368886,0.2214297642232395,NA
0.5,51,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.102469921112061,0.12807497461611123,0.09694483263397848,0.14263416881867805,0.022695542271541202,0.057624633638814204,0.2207667439587612,NA
0.5,51,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.103675842285156,0.09455386054699606,0.12970368922351935,0.13135043528869658,0.022466395132308366,0.05735216445637214,0.21968688428579303,NA
