noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,22,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.577466726303101,0.2260838764960128,0.31511975067124365,0.3661109929432301,0.041188274959834785,0.5027112111150838,0.5289282869459576,9.974661274631188e-8
0.5,22,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.572575092315674,0.337803784582569,0.35768605027245076,0.3471673312853464,0.03725510846712448,0.48948814146161745,0.5186093153424111,7.960407269719198e-8
0.5,22,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.555105209350586,0.15360773623257826,0.3073534311606675,0.40064664789881427,0.03366179589151435,0.47624531017716754,0.5101069580021389,6.378779144145141e-8
0.5,22,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.503429651260376,0.03321983169914062,0.464922951188948,0.5022331271116478,0.03321983169914062,0.464922951188948,0.5022331271116478,6.378779144145141e-8
0.5,22,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.525903940200806,0.1487418715797508,0.5600502680105889,0.4704108975213437,0.1314227739711516,0.5071763143760932,0.4767758910647013,6.378779144145141e-8
0.5,22,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.510329723358154,0.15235403030339847,0.47667786481250135,0.4361881036679212,0.11418931057428021,0.5132964409063375,0.45759575900244487,6.378779144145141e-8
0.5,22,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.519516229629517,0.27819328766456336,0.40883509894023923,0.40674076636244616,0.12643511959278383,0.47558994399748417,0.43936461727068343,6.378779144145141e-8
0.5,22,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.544211387634277,0.13167419442319125,0.3789788942208052,0.3917064887209122,0.13467577184499033,0.4343071342025375,0.4158244540499838,4.245422575144689e-8
0.5,22,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.712356567382812,0.23651042628525917,0.3214971926447234,0.3877969203932514,0.09565011259851125,0.402060489960638,0.3974088945246259,4.245422575144689e-8
0.5,22,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.518796682357788,0.30110781941644227,0.3555804090389212,0.3250391466613715,0.07856870701505654,0.3886945883150113,0.38216494648803534,4.245422575144689e-8
0.5,22,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.561127662658691,0.26170342799482943,0.34488040604829767,0.37943407358561837,0.06734178452883063,0.36424229734777874,0.3714662236626818,4.245422575144689e-8
0.5,22,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.565733671188354,0.28831860573513596,0.28027952119479527,0.2941673533072179,0.07212165980107867,0.3489457696234052,0.3615819086696187,4.245422575144689e-8
0.5,22,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.563084602355957,0.2112181134973574,0.3451638165940549,0.26275499880197867,0.07062170710179988,0.336225987402654,0.3484270450903471,4.245422575144689e-8
0.5,22,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.560005664825439,0.1984827110974891,0.24138482363093397,0.27495102151961737,0.06256750660375866,0.3232744927915507,0.33528275541319097,4.245422575144689e-8
0.5,22,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102946519851685,0.1883883520313118,0.18733891886417142,0.23322346117091244,0.054426788380034286,0.3098766828281737,0.3229808594837196,NA
0.5,22,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.117904901504517,0.17014806763933746,0.28789310077920205,0.2792758917517898,0.06103503979522935,0.2982179363250535,0.3113139311141157,NA
0.5,22,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.109292268753052,0.17245808248259065,0.2820084367631959,0.2497315678725736,0.05541548046484872,0.2888374042410525,0.3018736631382346,NA
0.5,22,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104832649230957,0.21306229370359722,0.17470766933564338,0.22638307769049396,0.0562150183984727,0.2764120011818383,0.29155427501528514,NA
0.5,22,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.105078935623169,0.19588206283691578,0.26115191253852477,0.2226992222289214,0.0514571988461921,0.26716771153147095,0.28200900392853007,NA
0.5,22,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.104966163635254,0.24715366095552402,0.24424848486968262,0.22332626544245213,0.04979172081140684,0.2584005241000765,0.27310009601124235,NA
0.5,22,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112882375717163,0.36664401581527206,0.34036730864533443,0.1837128889957882,0.05317981981226991,0.24979694838690325,0.26437988935411494,NA
0.5,22,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.138981580734253,0.21872320108179968,0.2390735525096808,0.27184402041365685,0.05550060743467561,0.2410943288389013,0.2593136506369565,NA
0.5,22,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.106681823730469,0.15851258799914517,0.19815294467837968,0.24992718239852688,0.05340028477447366,0.2350388740467359,0.25624468014087454,NA
0.5,22,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.108095645904541,0.2206052531965146,0.16270786096265183,0.36598705272244153,0.05147244970638511,0.23041048830298913,0.2560450787191813,NA
0.5,22,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.108495950698853,0.23994473833575142,0.11995505761549932,0.28731316416321173,0.04827402300429354,0.22229217192845815,0.2542872702942966,NA
0.5,22,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113201141357422,0.09286792704307346,0.35434118285969674,0.2726486543263732,0.043389054872609585,0.2161699620498922,0.25089579757775066,NA
0.5,22,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.132512807846069,0.17466486792943653,0.24655804605476572,0.2822191612089164,0.044011660717195825,0.213039467012787,0.24817493699972215,NA
0.5,22,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11821460723877,0.11449120524973615,0.24622028586403188,0.25577880081845045,0.0475094083453628,0.20867283707078896,0.2462312752921295,NA
0.5,22,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.105699062347412,0.1322477176601217,0.30728591024105906,0.23474816090973535,0.04347725299420859,0.20412532929375518,0.24422088238417813,NA
0.5,22,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10543417930603,0.21115320734727577,0.13891864306372573,0.24240866229470076,0.03875895154890106,0.2011443539652189,0.24279674539135263,NA
0.5,22,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.107635498046875,0.17591013359325805,0.2711050927976794,0.23744832033309055,0.03606932803638279,0.19593378041090645,0.2399231090829488,NA
0.5,22,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115236520767212,0.09808507763318162,0.18745211308336304,0.21302638443212651,0.03543602235445448,0.19201064485342823,0.2378280194915262,NA
0.5,22,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.125465393066406,0.19975557493808005,0.3403914115948267,0.34246962650237883,0.03554024759516771,0.18974971579848288,0.23667909956279495,NA
0.5,22,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.105271577835083,0.2418931308517711,0.21623439546690804,0.3205534548663188,0.03535946342742615,0.18813853295804983,0.23742514473676665,NA
0.5,22,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.104070663452148,0.10989805203855837,0.21356456639221286,0.3893175226820551,0.03280430680526251,0.18533158279563483,0.2399204202197611,NA
0.5,22,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.10514235496521,0.15946413592837808,0.13448832132179697,0.3806055577414614,0.03159113332476819,0.18144713861386155,0.2423871096888454,NA
0.5,22,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.108306646347046,0.096962639384746,0.08840646040988988,0.33615378828231507,0.030112094067332038,0.17772193019429747,0.24403722678880102,NA
0.5,22,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116738796234131,0.1511011451443398,0.21688012933877482,0.29591419119454077,0.029540705346346726,0.17537070739727945,0.2443439370150881,NA
0.5,22,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.119238138198853,0.1083792897773724,0.21904334802864184,0.27381040500276116,0.029609379030026986,0.17511611486799863,0.24395484064448383,NA
0.5,22,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.105626821517944,0.21282139351893772,0.29641308644110775,0.2963378295549814,0.027579462464668466,0.17341804814948025,0.24350607097811228,NA
0.5,22,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.106931447982788,0.09237141436512324,0.31043597645668825,0.22003308434930569,0.024992956244542806,0.17315980150264348,0.24303777440802363,NA
0.5,22,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10822319984436,0.10249302026639869,0.11826810567012086,0.2393829035416617,0.023742854056061483,0.16998548875650094,0.24214542471863165,NA
0.5,22,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.113751649856567,0.235148477987168,0.13972517721516498,0.2085417487623384,0.023046073702250165,0.16709345134254716,0.24168309364315296,NA
0.5,22,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.131757020950317,0.1783133404568252,0.1987921951980681,0.2970205993388597,0.022560635278344985,0.16534000239447,0.24122568720525545,NA
0.5,22,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103851556777954,0.17193753294108824,0.22027191406757274,0.30313561785670246,0.024094168676541117,0.1648037197688545,0.2415947294707898,NA
0.5,22,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.104849815368652,0.15490028267646822,0.2121657466870568,0.2810288555272015,0.026530575593960142,0.16344505834004305,0.24162758035010623,NA
0.5,22,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.106193780899048,0.20019767924833998,0.25863984323356765,0.25490954903103796,0.028637128462708522,0.16137399355804324,0.24070069464467808,NA
0.5,22,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.110133171081543,0.17064304528085175,0.18540833937171772,0.31313110421215556,0.02925104531231765,0.1600953631299574,0.24037540194706883,NA
0.5,22,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.130887031555176,0.14117672975500511,0.18814981944611842,0.29738306119786734,0.029260537348803357,0.15992540673317257,0.23982060339104316,NA
0.5,22,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110274791717529,0.1805426339573282,0.2623930602426428,0.2286118201893432,0.028863651446035928,0.1591258461639408,0.23771656067197863,NA
0.5,22,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.105832576751709,0.13180258056929028,0.24147238965076975,0.27333424256232375,0.028095114832232693,0.15777978314044794,0.23510988374504688,NA
0.5,22,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.10599160194397,0.2893663179072532,0.27863515490169455,0.25964606007503516,0.029421378132604512,0.15678839967534955,0.23300050330365632,NA
0.5,22,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.106458425521851,0.10407802733487516,0.2750860752307819,0.28466221572099987,0.03071704197003131,0.15470904795312,0.23141856469468236,NA
0.5,22,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.122668743133545,0.29084332535176627,0.26867605398897937,0.41682484937205255,0.030742751604777668,0.15373708173727835,0.22946047750965837,NA
0.5,22,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117514133453369,0.17198410928947158,0.35706518533159837,0.3304097175211669,0.02969067455615076,0.15324564911617422,0.22680933767221484,NA
0.5,22,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.106030225753784,0.11673011676853873,0.2276017809536646,0.27616225030026903,0.028871523879749353,0.15272113224484749,0.22416276643855823,NA
0.5,22,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.107077598571777,0.2294025004067332,0.18585541552562324,0.2355631944891203,0.02824416872636456,0.15148625220829298,0.22173017885977087,NA
0.5,22,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.108082294464111,0.12859941151076687,0.13990068790694235,0.12766508295839116,0.029268322537497525,0.1499792862452748,0.21890553496916734,NA
0.5,22,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.115774393081665,0.19338651800432188,0.1259821158164381,0.1820740297810407,0.028471914520862233,0.14759562967874434,0.21637377823489065,NA
0.5,22,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.143494367599487,0.23588418307333062,0.16238052473569206,0.09955436125808462,0.028163744481331184,0.14609074244001105,0.21364903281441058,NA
0.5,22,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.107706546783447,0.22181483538680657,0.23861475148106118,0.17583764330394686,0.027320708785573838,0.14351834902359245,0.212059025400361,NA
0.5,22,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.108868837356567,0.21747606864121438,0.12848877733165678,0.1341583515504106,0.027313291614051355,0.14172479566088528,0.2103949231266572,NA
0.5,22,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.109738111495972,0.14053794511551576,0.19717799397190705,0.15908688514096345,0.027959020547520412,0.14039285441234034,0.20844041192331156,NA
0.5,22,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.112911224365234,0.1583513065851759,0.1305390004908355,0.18034474657526184,0.028483907728587794,0.13901366579221144,0.20690517794452978,NA
0.5,22,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.136013269424438,0.14070346661919983,0.085314315092835,0.17816915817524437,0.027626082234745424,0.13702223433041485,0.20542422886074388,NA
0.5,22,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111975908279419,0.14965656448753797,0.21015680803602926,0.21673912409591717,0.028224364018916943,0.135029427915945,0.20385152970824438,NA
0.5,22,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.10657000541687,0.1259557928210804,0.24033868744993164,0.19478331881211935,0.02821263098685097,0.13451411353991344,0.20266440228085503,NA
0.5,22,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.110870838165283,0.16750633980008348,0.1678532654140314,0.2068303878454298,0.028616127171851254,0.13299183843577178,0.201337489981932,NA
0.5,22,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.116055011749268,0.156578231606984,0.24567518579836833,0.22047920627576229,0.028608743116629427,0.13220376918139756,0.20009501957874878,NA
0.5,22,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120184183120728,0.16848568437373856,0.23564512879744476,0.21505446861865382,0.02881560707410896,0.13158219810354801,0.19895450639042775,NA
0.5,22,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.136097431182861,0.2953664564397835,0.2633992645421321,0.19693765465331975,0.02987772945027101,0.13084390270960425,0.19768623906890928,NA
0.5,22,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.108318328857422,0.17453786227964435,0.20985065659182542,0.24129882620589058,0.030822570907096277,0.12974862318658348,0.19712170820114017,NA
0.5,22,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.108152151107788,0.15064940212591255,0.18375623990765858,0.2266760375426668,0.030587329521824757,0.12914726338037563,0.1968562487601633,NA
0.5,22,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.109699487686157,0.17674334100906464,0.1393557423885418,0.3144957864238541,0.03045605873855263,0.1285261509340737,0.1971960891052958,NA
0.5,22,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.110802888870239,0.19502245225508663,0.10061135260001361,0.26719845198461534,0.029909423045837685,0.1268059257994525,0.19738791476591613,NA
0.5,22,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.122719526290894,0.08032571019081748,0.29984010925560534,0.251284489047353,0.028743899346362744,0.1261082861139937,0.1973596769716954,NA
0.5,22,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.123041391372681,0.16352193642009621,0.20997590176624462,0.251252268018025,0.0288208132806782,0.1261182123997504,0.19733073953137317,NA
0.5,22,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.108102798461914,0.09192530452275197,0.21380233538078555,0.22117397719969367,0.029687155345416175,0.12550789770847934,0.19735627611378365,NA
0.5,22,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.109577894210815,0.08892931447732261,0.27149651675339176,0.18800652785101854,0.029144388335494785,0.1246495142001887,0.19692670119382064,NA
0.5,22,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.108065128326416,0.1555278018526784,0.1337133452742333,0.20574022759802943,0.028239096969776584,0.12429416591741885,0.19660861125773998,NA
0.5,22,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.110597133636475,0.16422751633194624,0.21211610278447707,0.19768782402415855,0.027749379516414294,0.12320446564452696,0.1958834154955563,NA
0.5,22,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.137539625167847,0.08014318365222589,0.16655726436871782,0.1802968148339367,0.02749253525639204,0.12241370402953208,0.19534960309313745,NA
0.5,22,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116387367248535,0.1482917369996336,0.25483783581586633,0.2800641845788899,0.027412838603174977,0.12219874947202698,0.19489978781010012,NA
0.5,22,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.111444234848022,0.1975768568339971,0.17849457672067326,0.26878612825873477,0.02733800352213672,0.1222046073395862,0.1951552499580399,NA
0.5,22,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.110438585281372,0.11228687847386819,0.18318997778929905,0.3206300005458724,0.02660173327390563,0.12172291219953259,0.1960312530940801,NA
0.5,22,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.109918117523193,0.1295395056895757,0.12680673497374087,0.32003692874981227,0.025942003599227638,0.12088571555003406,0.197023301648368,NA
0.5,22,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.116467714309692,0.07628887030480785,0.054622114997639935,0.2891998018347209,0.025340597595309197,0.11988055431172812,0.1977613930891311,NA
0.5,22,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.12090015411377,0.13112865011784128,0.18910002293835815,0.2650215347829678,0.025012178745251634,0.11940659631188306,0.19808425269865138,NA
0.5,22,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.106407165527344,0.0884812664775122,0.19165134984473342,0.240074294069187,0.02460094090345085,0.11977357892890678,0.198154642090913,NA
0.5,22,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.107028007507324,0.1894327144820709,0.22582438623352996,0.25193336240581704,0.02418297275761831,0.11933201899761818,0.19802011861968016,NA
0.5,22,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.107354879379272,0.09120211602212183,0.25292395490378144,0.20463412833638633,0.023446016362352773,0.11917238762300061,0.19785088684765773,NA
0.5,22,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.109586477279663,0.08072532629842606,0.1085932034150421,0.21953692321381454,0.022966749714508135,0.11781919447128827,0.19783766440562373,NA
0.5,22,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.130651473999023,0.1803772891122099,0.1208177814288665,0.1931337796364491,0.022697856581111495,0.11680527869135425,0.19803315055736395,NA
0.5,22,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106171131134033,0.1568801866709004,0.15311288466747636,0.2569951294777498,0.02248457600444677,0.11615733585600277,0.19817733701248996,NA
0.5,22,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106899738311768,0.15351979340606967,0.17395621053650445,0.26009668217765514,0.02311135984056181,0.11586192939619452,0.1985910483276697,NA
0.5,22,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.108626365661621,0.14148277722733002,0.17381740395666453,0.24223478447126606,0.02414260338693832,0.11527224960392762,0.1989177442044725,NA
0.5,22,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.109912395477295,0.17105420875680594,0.22455103180822097,0.22873812175091982,0.025103256821294453,0.11438432773005901,0.1988357486283779,NA
0.5,22,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.124072074890137,0.14333675289464878,0.15266803962720574,0.2718662810302715,0.025436556275421938,0.11397068277731023,0.19907736983119634,NA
0.5,22,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.12655782699585,0.12665875565229923,0.1534940905469185,0.25592855489690586,0.025552228706735288,0.1140380708958699,0.19922786634350267,NA
0.5,22,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.105762243270874,0.16051426096872573,0.2206986337564797,0.20834217989771986,0.02545911022661538,0.1139873693638416,0.19879260725375128,NA
0.5,22,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105458736419678,0.10838819489078573,0.2155153551417948,0.23832231998604153,0.025041900044540804,0.1141692087988127,0.1982362843278807,NA
0.5,22,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.106279373168945,0.2624575811875957,0.24386490538570985,0.2314502386103261,0.02558140395202953,0.114476734842581,0.19783296431759123,NA
0.5,22,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111865520477295,0.08512964525434345,0.2559910693826846,0.2443111142619562,0.02616054797219341,0.11408704252918354,0.19763771511477796,NA
0.5,22,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.13529634475708,0.2565268705347977,0.24476601693058797,0.3475672042458004,0.026241796996169863,0.11427303161483413,0.19740819685390587,NA
