noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,75,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.120771884918213,0.21151591478913467,0.14316638587069605,0.38345662211940346,0.04391553679853803,0.05297491686004484,0.3139031276973632,NA
0.5,75,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.130558729171753,0.17002582156701665,0.1779231484665809,0.38937202354797334,0.04733204046045812,0.05130048083019037,0.3131572604940894,NA
0.5,75,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.137345790863037,0.2249188500641376,0.12543839818860536,0.381923771978301,0.04434467030299508,0.04810329642361407,0.314663311501727,NA
0.5,75,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.118562936782837,0.2592226538699633,0.17006193561747215,0.34985544243819316,0.04185834992753086,0.049153192048113664,0.314204819041114,NA
0.5,75,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.118406295776367,0.20202004227706694,0.1712893444609973,0.24197196312356598,0.03957054442404846,0.048742664139403744,0.31171976260631773,NA
0.5,75,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.116646289825439,0.12444169355199185,0.11121056552314301,0.20103777815006105,0.04128962963663642,0.047849855283224996,0.3045108533151534,NA
0.5,75,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115478992462158,0.18209990869502365,0.07727616799967799,0.14438008528979185,0.03829635772710057,0.04351258102729224,0.2947711926390679,NA
0.5,75,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.139569759368896,0.18434155445348852,0.1672568600503504,0.10602784529908207,0.03400087234606821,0.03903451662725232,0.2846899519753499,NA
0.5,75,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118349552154541,0.06198135070469078,0.21531801199431438,0.17091636628780263,0.03018857841574807,0.036136301407677464,0.27765912506421414,NA
0.5,75,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.117008447647095,0.1494026359201442,0.2206133004385443,0.20511990476745082,0.02921759134480047,0.03545724402734584,0.27009432887289947,NA
0.5,75,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.118399381637573,0.11652531350601412,0.08971202531114275,0.11157040902579653,0.02673687818481919,0.03393284098900815,0.26237990119215304,NA
0.5,75,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.118296146392822,0.14738816413721928,0.12970751774350056,0.12802134670714854,0.02487408687999037,0.031648611639853025,0.2531768565679324,NA
0.5,75,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.123046875,0.12187703597899546,0.17051327652025175,0.12346321387034648,0.020993477640529393,0.028215582013377264,0.24399964188160478,NA
0.5,75,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.14560341835022,0.23823335098954077,0.1482926279561471,0.17279628128883842,0.019393300255504193,0.02866845718247359,0.2363899315503481,NA
0.5,75,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.119801759719849,0.11779393423270001,0.07709467225145016,0.11788779831926341,0.01837688123909213,0.02720371276919888,0.22869250657883688,NA
0.5,75,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.119741678237915,0.20093709216936123,0.13295467658062166,0.1659186015703658,0.018434069763340222,0.02497007618408218,0.2237258778614852,NA
0.5,75,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.119047403335571,0.2074282686938839,0.25289649284040266,0.1935302332087313,0.01662192472394324,0.022822763345811067,0.22057011865392237,NA
0.5,75,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.121751546859741,0.08414766427151442,0.2825207615231177,0.26585376952408885,0.016747174048165503,0.021245651928641553,0.219670220322818,NA
0.5,75,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.131209373474121,0.3495261116899663,0.21219890179500678,0.18762247213712702,0.018311112231732332,0.022754845579179117,0.21850587725392479,NA
0.5,75,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.147331476211548,0.14814709605397094,0.19286621179268537,0.14897678312499116,0.01801633895419087,0.024937435068217037,0.21589927143519638,NA
0.5,75,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.118794679641724,0.13921941703500298,0.08965632588885378,0.12975304653673175,0.01718837269718174,0.025559669506038062,0.21286476559466824,NA
0.5,75,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118339776992798,0.1344115067898974,0.11207703818720918,0.1561566678302584,0.016936483392877295,0.02466779493760611,0.21026330965653192,NA
0.5,75,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.117862224578857,0.23277732606112536,0.11364245496770872,0.16547053574332818,0.01744244044498359,0.024597706364500236,0.2078273452849188,NA
0.5,75,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.122116804122925,0.1146177812178387,0.16481767743726525,0.14749535042765585,0.017618439913915318,0.025259494281411658,0.20591322263527764,NA
0.5,75,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.148000240325928,0.19766384596733644,0.23935557260714205,0.2366311751152014,0.01707240201468276,0.02687244476086708,0.20497169585683694,NA
0.5,75,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.135864496231079,0.11346491975943183,0.1107682467009371,0.16885378925032152,0.01701907874942178,0.029012319518704217,0.2042235092811058,NA
0.5,75,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.119394779205322,0.2306155403623366,0.14252330081344264,0.03867672730692146,0.016128822435281562,0.028453234724379425,0.20119435632578486,NA
0.5,75,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.120612382888794,0.2020107362360926,0.2101512191591216,0.08946595485386127,0.01623698341427396,0.027828139088734872,0.19701920477772403,NA
0.5,75,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.118714809417725,0.1661093337548781,0.29303923292476897,0.13169042658210112,0.016983683176656186,0.030250997568136984,0.19321332573636202,NA
0.5,75,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.124495267868042,0.3019499613976827,0.2295532698166942,0.12351381453660513,0.015091051735484149,0.03201716422564837,0.19004593027533442,NA
0.5,75,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.153416395187378,0.14676157001728213,0.19525127235888926,0.14868756948443215,0.013632852107616581,0.03364435860691762,0.18695349758584015,NA
0.5,75,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.118360280990601,0.2469980031931327,0.17462599967564887,0.212415804850699,0.012133157427712114,0.03419161296942491,0.18398742382596128,NA
0.5,75,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.119346857070923,0.1290009327949044,0.21384886117118326,0.2675816008723352,0.01188141529888563,0.035648822131040626,0.18296514365603514,NA
0.5,75,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.119400978088379,0.13306400754421308,0.08536047907188958,0.23383750735831127,0.011028660727534669,0.035832162711825793,0.1816716900409822,NA
0.5,75,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.120553016662598,0.11211168611077907,0.1451599134750983,0.13747148533953754,0.012917393034658201,0.03463199080584654,0.17999962444098783,NA
0.5,75,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.129438877105713,0.15122947140862952,0.15361466659137865,0.1420406259838455,0.014308468347193716,0.032932253647319304,0.1777742774129041,NA
0.5,75,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.135557889938354,0.07246801149568258,0.21594542378021842,0.16307654761542978,0.014787473762175004,0.03415303234067009,0.17525916532055452,NA
0.5,75,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.12024188041687,0.17208792461277572,0.14256896794884436,0.20044833972332432,0.014694258104843526,0.03494837027302075,0.17449438513935592,NA
0.5,75,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.122166872024536,0.10159724865673792,0.20813701015160066,0.19102253799514368,0.013796414928454608,0.03703531834210472,0.1740186813698736,NA
0.5,75,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.120568752288818,0.19584854508656868,0.16132330889953245,0.2170590472105204,0.01329957971612138,0.03795684619643731,0.1738164045505541,NA
0.5,75,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.119482755661011,0.12013478739282704,0.13705527396754366,0.23125210124420761,0.012889485766345403,0.036773028091807713,0.17463809154559795,NA
0.5,75,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.130775213241577,0.11369392930990399,0.19389063672753487,0.2633919238017144,0.014228633958044053,0.03506416208229979,0.17584830342797997,NA
0.5,75,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.133346319198608,0.21095517187885013,0.14030105274192775,0.3410201497977178,0.014749441791355965,0.0329329310609843,0.17746514799436747,NA
0.5,75,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117463111877441,0.12968727303664385,0.15406835140142067,0.3089608273938435,0.014989937150122942,0.032465601487414335,0.1801850166547893,NA
0.5,75,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.11978006362915,0.14300847346143614,0.15007851497515526,0.27707397068697426,0.015324222415919816,0.03333537527633656,0.1821241132446527,NA
0.5,75,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118266344070435,0.175673434635949,0.2523998248094063,0.30767291271490005,0.015804279966375175,0.03430994538087716,0.1832752744738713,NA
0.5,75,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.121177196502686,0.17895865719285697,0.12839209873849475,0.31518408857364766,0.01605785758883346,0.03417495163674716,0.185026320151784,NA
0.5,75,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.150386333465576,0.16330554340026845,0.16270326248011074,0.34390002495096517,0.0163915245723218,0.03431987753528922,0.1873515260155917,NA
0.5,75,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.120410680770874,0.1574399292086614,0.08403877886431062,0.3383727439150437,0.01590586242146425,0.03408468735382271,0.1893552014261848,NA
0.5,75,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.116196393966675,0.1738617493748151,0.0834688727457662,0.33584425551912567,0.01605930659592134,0.033242433048238824,0.1912914125191135,NA
0.5,75,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115634918212891,0.19633845964651636,0.13588181329337112,0.31349736373368453,0.01542509536160694,0.033106916142320475,0.19261375657171287,NA
0.5,75,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.11705470085144,0.13059013679758658,0.15031995439855894,0.3326527073630584,0.016234262635820878,0.0327177420614245,0.19392705698885035,NA
0.5,75,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.131246328353882,0.19198685398283208,0.1014800531231268,0.33257676472972586,0.016342461006314497,0.032547995680192024,0.1957128828265421,NA
0.5,75,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.141715288162231,0.22481171633418526,0.14242603718113625,0.31768469547595163,0.015650535027785975,0.03258984894360695,0.19702334628710147,NA
0.5,75,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118060111999512,0.16473776596353584,0.13898068106163972,0.2354198900421125,0.015166981796080474,0.031780827620458856,0.19779153800589278,NA
0.5,75,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.116887807846069,0.12454065811960148,0.07599225129037732,0.19540238537585228,0.014918824371529528,0.03075337924339931,0.19740580543094,NA
0.5,75,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.117727279663086,0.17192673075002574,0.059335443688325114,0.13851886231771107,0.014764549893377,0.029840780136635527,0.196067971116565,NA
0.5,75,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.119221925735474,0.17497846884912352,0.13083844282731724,0.11903670138190621,0.014740194856652346,0.029106786537752272,0.19443232615597275,NA
0.5,75,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.139176845550537,0.0745321301881714,0.17618871215035706,0.16768110682581558,0.014101877232447348,0.028975860941711493,0.19340765686085942,NA
0.5,75,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.128355264663696,0.12417494022961306,0.19357964767973848,0.1833545154884432,0.013977079140482145,0.02989594767665992,0.19210491827100912,NA
0.5,75,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.117552518844604,0.10462281003278882,0.08146799922475713,0.11359731275722601,0.014164878477144163,0.030591717686716983,0.19073831649927228,NA
0.5,75,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.12027907371521,0.11786032151118563,0.11503278567271331,0.1213066585900592,0.014088385100612775,0.03093065757303902,0.18881351326924475,NA
0.5,75,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.117515325546265,0.09850900932468853,0.15157482360660712,0.11235369964613699,0.01348129846159474,0.030822624316457922,0.18673532896432163,NA
0.5,75,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120517253875732,0.2031236954973021,0.12579056858849733,0.1507138338208599,0.013455712244146307,0.031703183892108994,0.184986170071393,NA
0.5,75,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.147680759429932,0.11979503815067123,0.06583168198485101,0.10937269055297694,0.012605669065260389,0.03170369980065234,0.18307735362879665,NA
0.5,75,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.114395141601562,0.1758783213363506,0.11805515700429706,0.13771766494904483,0.01311672770435739,0.030722295585851055,0.18188592541522372,NA
0.5,75,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.114493370056152,0.17017816806787994,0.20509796359462312,0.16991750796946117,0.012412922481256606,0.030220886064223712,0.18115653702178983,NA
0.5,75,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.114421367645264,0.059714583373184214,0.25186525322655484,0.24062401601041514,0.012424410454175198,0.029614611541298047,0.18116177650817453,NA
0.5,75,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.118327379226685,0.2876256666285069,0.19471154350355332,0.16806056805807448,0.012375400152706191,0.0299919333464881,0.1810239919636111,NA
0.5,75,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.132822751998901,0.1255971725962703,0.18468723396692013,0.1421679530792442,0.012033837694491463,0.030229009149343917,0.1804616891747435,NA
0.5,75,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.15036153793335,0.12424532677009409,0.07628760500478597,0.12768937714012446,0.012094714018318813,0.030373061056790187,0.17971509819153245,NA
0.5,75,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118601560592651,0.11412674503721802,0.08751203542212636,0.15107208307552855,0.011835563712621709,0.03033595128233908,0.1790311882153584,NA
0.5,75,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.119754791259766,0.19180700996389594,0.09657040514151388,0.14409249576082694,0.012119656788589443,0.030206655990792926,0.17833421773469554,NA
0.5,75,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.120033979415894,0.11101379450417097,0.13427671729964344,0.13068892599579754,0.012553030848849065,0.030344828180002593,0.17772393923449306,NA
0.5,75,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.122037887573242,0.17305931475972458,0.21368162106467012,0.21053370519960884,0.012443152054745747,0.030694197423584514,0.17742721754797228,NA
0.5,75,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.14171314239502,0.10343890259708156,0.10466806319027924,0.15762339939683193,0.013189007554303734,0.03131377398831113,0.17728093040112336,NA
0.5,75,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.129095077514648,0.20633326040433078,0.11897764934842883,0.04416713575330329,0.013045702115218745,0.031368028085695436,0.1762870861674189,NA
0.5,75,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.119545221328735,0.19166482042629582,0.19087072536441124,0.07004312804553393,0.013763155060033382,0.031455257791878195,0.17474351097441124,NA
0.5,75,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.11958909034729,0.15053303773832202,0.2804131367734035,0.09787655704806437,0.014290907488282172,0.03253972862646428,0.1732411211707558,NA
0.5,75,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.12066125869751,0.27628770466335373,0.2248050519056151,0.09262432090163311,0.013610143817114645,0.03340109280656486,0.17195216433996727,NA
0.5,75,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.128777265548706,0.1272121235707457,0.1697349145615249,0.12474814399527455,0.013027755815179164,0.03449036009941525,0.17072337856862174,NA
0.5,75,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.145727634429932,0.2227077892277405,0.1605193418885615,0.17379354328891905,0.01242013239809535,0.0351468165503071,0.16954121407512196,NA
0.5,75,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.119086980819702,0.11451443284716854,0.19917124707853562,0.22694022045750398,0.012319865999131731,0.03604008549670044,0.1690808610506056,NA
0.5,75,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118633985519409,0.10395491514294844,0.08282110759846345,0.20119098690267506,0.011984123042812544,0.03637777413979874,0.16849071112447278,NA
0.5,75,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.118315458297729,0.10466321567463426,0.1368381738621582,0.12648603148586784,0.012819589867692428,0.03602805746221687,0.16776378460444857,NA
0.5,75,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.120274782180786,0.13108146640610754,0.14419516399845456,0.1281790195529231,0.013464783013359684,0.035407329806931155,0.16679703541054294,NA
0.5,75,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.139512777328491,0.058237983968147326,0.18044582629233635,0.14315624267948227,0.013746086673341582,0.035828057856862085,0.16570915355933383,NA
0.5,75,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.129345655441284,0.14088142218373065,0.1297183089777783,0.1832129777982457,0.013615431287459536,0.03613968965062313,0.16531772436477846,NA
0.5,75,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117396593093872,0.09704071693095492,0.18104796601532547,0.17618168497215375,0.013103108698891065,0.03704587322059358,0.16505219976577984,NA
0.5,75,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.118391275405884,0.14183344979437848,0.1447460103142738,0.19728622217560715,0.012744350388719749,0.03754341506278076,0.16491908005128586,NA
0.5,75,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117072105407715,0.10193268479144929,0.10292312506899963,0.20270918643372618,0.012483134351460016,0.03714994292134282,0.16524163801378694,NA
0.5,75,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.119783878326416,0.11397645889424675,0.1538618375710956,0.22695113081898638,0.013232222480782992,0.03642014806882476,0.1656786689724492,NA
0.5,75,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.131548643112183,0.18145657149193084,0.1183452044333176,0.2919390269567869,0.013468582818283878,0.03538957612424466,0.16628795068864016,NA
0.5,75,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.123835325241089,0.11262032411883402,0.13343118620658628,0.27177233482090035,0.013439766066634835,0.03503321342770539,0.16744169041191484,NA
0.5,75,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116786956787109,0.1276050211982066,0.1278005067552054,0.24776724723011798,0.01353043113136329,0.03540532404439762,0.16826893203995288,NA
0.5,75,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.952814817428589,0.08573494010726196,0.22281858107590255,0.3179917704226683,0.08573494010726196,0.22281858107590255,0.3179917704226683,1.0000000000000009e-4
0.5,75,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.44259786605835,1.0170625682836651,1.3058472020009306,1.172319193425601,NA,NA,NA,5.6234132519034954e-6
0.5,75,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.437520742416382,0.446413446982047,1.1848494343565519,1.1777233209461964,NA,NA,NA,3.307236545548826e-5
0.5,75,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.440488815307617,0.972435674098527,1.0545672851996304,1.3749073313310487,NA,NA,NA,8.712372537013564e-6
0.5,75,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.442104578018188,0.3548491997878561,0.6177615704158241,1.1364158457347353,NA,NA,NA,2.5929722227580582e-5
0.5,75,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.443111658096313,0.910730477250467,0.7239934684818194,1.3119575792763158,NA,NA,NA,1.0200787844821044e-5
0.5,75,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.452626466751099,0.3796208508445408,0.4156664963669766,1.3644828380189784,NA,NA,NA,2.318742039323712e-5
0.5,75,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.445975065231323,0.31506216795331865,0.39812799486151657,1.3583446702825712,NA,NA,NA,4.8461125986692564e-5
0.5,75,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.443428516387939,0.24538361894607527,0.3829614551096589,1.3532469072598332,NA,NA,NA,9.483448946292872e-5
0.5,75,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.448086023330688,0.20626783948829194,0.3566291121421148,1.345780155549608,NA,NA,NA,9.483448946292872e-5
0.5,75,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.448195457458496,0.1845636976863375,0.32283518386337495,1.3413875680531817,NA,NA,NA,5.3402122806924624e-5
