noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,26,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.479541540145874,0.31284812360457354,0.28197522626279736,0.24788562664633393,0.028228348940014136,0.1085082207781122,0.2002103840395369,1.2782679276492475e-6
0.5,26,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.473273038864136,0.47273821074716044,0.3816881229229358,0.369758194740061,0.02752895345194446,0.10505852557237445,0.20030491335595946,9.85492972142334e-7
0.5,26,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.48482871055603,0.20654638136955075,0.32843835462893445,0.497515856570982,0.02550692233656558,0.10285452738052332,0.207893376670006,9.85492972142334e-7
0.5,26,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.481716632843018,0.20470000556064527,0.21143702849854268,0.36797504297434197,0.023607625866359387,0.10186059426414364,0.21297049290145253,9.85492972142334e-7
0.5,26,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.480886697769165,0.39483909077904783,0.23444737962528647,0.2837142763590924,0.02354997745274142,0.09996239461780267,0.2130097447986458,6.051511527490549e-7
0.5,26,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.489906072616577,0.20107274166934475,0.3154286844895087,0.36572679657538026,0.02778211459823051,0.09756563013810768,0.2161369981659621,6.051511527490549e-7
0.5,26,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.474072217941284,0.23401374553622964,0.1962341406548901,0.3455253928462344,0.029034648301464322,0.09935566018949744,0.22243809109676738,3.7877456296494245e-7
0.5,26,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.459650039672852,0.16450774431604515,0.20820441213781957,0.29297839365999884,0.02606599393945462,0.09702689084260367,0.22499966561161985,2.3920112540744543e-7
0.5,26,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.480679512023926,0.30609273989905206,0.26746961995410895,0.23048584128029811,0.022283749759999347,0.0936291308633073,0.22649384651010773,1.9089754781561215e-7
0.5,26,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.488688707351685,0.24141045968141858,0.27056318116847,0.28660403451908667,0.0244924798979689,0.09211636635001029,0.2254424189339764,1.9089754781561215e-7
0.5,26,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.487502574920654,0.02660089270537425,0.09575680209742374,0.22609541143229545,0.02660089270537425,0.09575680209742374,0.22609541143229545,1.9089754781561215e-7
0.5,26,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.486900568008423,0.2258208640081355,0.1913425423378579,0.12240727444130982,0.13577754838264827,0.16991308166885413,0.12920857451754147,1.9089754781561215e-7
0.5,26,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.467259645462036,0.23794156618231949,0.2744587325092744,0.07155458797876393,0.10859417702817446,0.1756431453912958,0.09742273572899467,1.5469123691986664e-7
0.5,26,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.470861434936523,0.3362465738092954,0.20997228707240348,0.30983843141764605,0.09593549504592012,0.12927693213333002,0.08260404256637481,1.257833499931408e-7
0.5,26,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.489429473876953,0.3555050304784987,0.21061815643339862,0.23087570241488614,0.08692602699168005,0.1051521935553694,0.10581789041468669,1.026159421280301e-7
0.5,26,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.496046304702759,0.2697273356749822,0.29762103458602357,0.23186058167424425,0.07675835341781827,0.14416448544651958,0.12150526026671556,1.026159421280301e-7
0.5,26,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.491497993469238,0.517183667827174,0.40280822345427497,0.19674872053981007,0.0779543562973922,0.1692318045668356,0.12715122046753596,6.91536880236681e-8
0.5,26,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.656818389892578,0.23359083078629195,0.20061604759921223,0.17858994605437578,0.07343583343649426,0.1605867528638433,0.12869995170475299,4.687883791980214e-8
0.5,26,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.479982137680054,0.3243590950813477,0.38296463706781536,0.21217006501341557,0.06882840355570072,0.1506031972380092,0.12232375322033676,3.870727334936944e-8
0.5,26,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.491042852401733,0.2853872170735091,0.414414315338752,0.3910418463969115,0.07414884204489995,0.15791771417933134,0.1230059960853382,3.870727334936944e-8
0.5,26,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.484570026397705,0.3411920436988552,0.27772002919494027,0.28823887588876873,0.07000444255569263,0.1693840577110267,0.1316820243326733,3.870727334936944e-8
0.5,26,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0949289798736572,0.24024994435918967,0.12392445842895049,0.39018951105470845,0.06640817834673683,0.15993876883215155,0.13574098161830486,NA
0.5,26,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0943324565887451,0.15210240698475358,0.215794478574795,0.5336566683556043,0.060531507531951564,0.1423241957726679,0.15076788715272377,NA
0.5,26,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.096050500869751,0.1544295466447194,0.15848029913105932,0.33810002709369663,0.05738710618633193,0.12858401221330906,0.16286012108795647,NA
0.5,26,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.115334272384644,0.4110083487062844,0.16893023271117377,0.2902393571325857,0.05782894686862867,0.12816427054129137,0.1674791056174787,NA
0.5,26,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0936036109924316,0.2366215243672833,0.2900217280369487,0.41266766733260835,0.061198119383660723,0.1319760217920014,0.17177599716896622,NA
0.5,26,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.09330153465271,0.22696298735446688,0.2202065464026135,0.38542702497127196,0.05425721798769755,0.13069483371920662,0.17872607120081763,NA
0.5,26,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0952651500701904,0.5065114957456243,0.17517599028393702,0.19685579026071878,0.05391724624276817,0.1285140242077449,0.18000387180756736,NA
0.5,26,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0977823734283447,0.25452404090157343,0.2891241399137012,0.3000741089307825,0.05269572347239954,0.11986111931279411,0.17748704550167574,NA
0.5,26,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115147829055786,0.23784845414301692,0.2863766410119435,0.13979267641271909,0.05228816772335755,0.11472244263493844,0.17653514120375108,NA
0.5,26,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.111401319503784,0.2006789613841492,0.17462697861188775,0.2534535494605863,0.0481410716950429,0.10421074258706704,0.17423815136581605,NA
0.5,26,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0959160327911377,0.31796515475772325,0.19385178392873306,0.44064814905869976,0.044912017446415445,0.09754606992057457,0.173237242509645,NA
0.5,26,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0966453552246094,0.17218482937140828,0.2558144919914997,0.4809622300960877,0.045887234517779214,0.09561502662472555,0.18162886058011188,NA
0.5,26,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0962848663330078,0.16410264988471393,0.2713688185667462,0.36559533927728505,0.045201007933657666,0.09191305211689933,0.18812238894351582,NA
0.5,26,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.101917743682861,0.22172714560412635,0.1444258728689328,0.23256510912260073,0.04604949885658779,0.0872284913924773,0.19061649467624203,NA
0.5,26,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11688232421875,0.1879012415650588,0.3655387527082969,0.19172248308876022,0.0456892722515959,0.09244173421794759,0.1882437533007502,NA
0.5,26,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0938324928283691,0.39657920756209075,0.3550624096925155,0.2809245741327399,0.04645816868411321,0.09586442049459758,0.18254684269460258,NA
0.5,26,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0938680171966553,0.22457249533885093,0.23415357288616154,0.32489485128687196,0.04518690966559096,0.09522030998680188,0.18036006810127977,NA
0.5,26,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0944342613220215,0.23224528104944822,0.24419343821240722,0.3845283460490623,0.04577659939189384,0.09592508804459066,0.1816589346580058,NA
0.5,26,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0965859889984131,0.13881768236824407,0.11075622348066283,0.29860891005607726,0.04100028435035357,0.09453845324939344,0.18093270850947865,NA
0.5,26,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.114092826843262,0.1555326159451645,0.1363639653734952,0.2687065540509673,0.04057870613502131,0.09095447797644211,0.1796782476198355,NA
0.5,26,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0936603546142578,0.27498524225605203,0.13626522009152386,0.23710025958957023,0.03884890618070561,0.08959338068759795,0.1802934414873245,NA
0.5,26,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0956687927246094,0.16164359468072906,0.28921343254396153,0.19198866536810838,0.04075511807997863,0.0873684672981657,0.18198613033996938,NA
0.5,26,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0958173274993896,0.1741502998898001,0.2840556269652723,0.2945838480340596,0.039077361608425454,0.0856112442760108,0.18325181847517238,NA
0.5,26,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0962867736816406,0.16652357912156188,0.18949436149170656,0.2237400606387746,0.039384142528280805,0.0873687293371733,0.18488638077726707,NA
0.5,26,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.11578631401062,0.21601535059226185,0.22284146746761985,0.32167853687409736,0.03637927115387447,0.08622905231556105,0.18361163337516126,NA
0.5,26,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.100568056106567,0.18909763514642686,0.20530024296321073,0.24855107349533379,0.034002828643084196,0.08634932576647122,0.1847840797039734,NA
0.5,26,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0931563377380371,0.2260905691724605,0.4119795078513114,0.2617847944864585,0.03360512146856606,0.08783168024651523,0.18298103337867383,NA
0.5,26,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0944621562957764,0.250717973416747,0.3098578170839688,0.261676689521519,0.03185896771304933,0.09087307799020958,0.18185984499208602,NA
0.5,26,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0960357189178467,0.20003773611668052,0.24269318725818373,0.16236753508585702,0.029965937631305836,0.09382529913666865,0.18108571364601347,NA
0.5,26,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110084056854248,0.27005035929179716,0.29373109581304063,0.2098467557438482,0.030256962349651632,0.09490910265888539,0.17802796105702273,NA
0.5,26,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.110823631286621,0.3475970182980407,0.35092793485397944,0.2458916462878301,0.03082136038432428,0.09610470152620805,0.1761659302864904,NA
0.5,26,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0943312644958496,0.16748876740280322,0.33180195636788856,0.3447472773996788,0.03168171250866551,0.09823444314404003,0.1754544066188489,NA
0.5,26,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0947387218475342,0.1421894136028308,0.2570246094250732,0.2678211895852284,0.03046185800342445,0.09951537584364012,0.17435692869593786,NA
0.5,26,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.095334529876709,0.302328267366812,0.2326317262544071,0.20054642506737796,0.030744269430920134,0.09982028329442141,0.1725494200515205,NA
0.5,26,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0981409549713135,0.21007141690174314,0.22512858179045686,0.24328656815784266,0.03173339737618179,0.09808350897490078,0.17094094762240541,NA
0.5,26,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.10873556137085,0.18621784522023038,0.13765323747660588,0.22056028108203846,0.032715906431279675,0.09684487124801705,0.17148065037257607,NA
0.5,26,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0923428535461426,0.14523955684258463,0.14671834629365585,0.21982873804987907,0.030817701938241716,0.09442648444130933,0.1705718362837299,NA
0.5,26,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0931506156921387,0.1871534398095432,0.23171962007117014,0.20176299025314862,0.028367205877383995,0.09109085809289584,0.169923293605875,NA
0.5,26,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0954270362854004,0.18379503438834874,0.20224371894246526,0.2150378590855991,0.02911752474876426,0.08788712154442603,0.16939327659026385,NA
0.5,26,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0980026721954346,0.20276359011813624,0.27446760195920167,0.29418134165965715,0.030125347547628967,0.08681655122141477,0.16947125835531857,NA
0.5,26,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.112791061401367,0.2267694849257395,0.24881594643019395,0.23919392412639923,0.029024119262519268,0.08485291903539015,0.16906038851101113,NA
0.5,26,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11166787147522,0.19634681998828268,0.2475330320333956,0.16639947650993375,0.02851635793182678,0.08188925349922391,0.16788224565635443,NA
0.5,26,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.094698429107666,0.27711254841236843,0.12486373635788289,0.22036140231556764,0.028874876190300474,0.08174608077061574,0.16601080737748677,NA
0.5,26,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0955183506011963,0.27275238519071626,0.13066188932481843,0.19443568586181756,0.028275407099828214,0.0816590970480501,0.1634144813515687,NA
0.5,26,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0959370136260986,0.20725292157789288,0.22590819480031413,0.22916622372563475,0.028923087593942715,0.08163762127264976,0.16019474993944208,NA
0.5,26,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.107711791992188,0.3849917337155456,0.2824545809805047,0.11320762901750935,0.030824234077732483,0.08374822354533984,0.15689547520737382,NA
0.5,26,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102853059768677,0.21227689841195685,0.1491600004038895,0.16518568605347025,0.031901350829449046,0.085733941944873715,0.15539191588815657,NA
0.5,26,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0952973365783691,0.2833311218465594,0.27955476387007944,0.19835830737859686,0.03182402199047337,0.08633614899898062,0.15430817248529285,NA
0.5,26,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.096942663192749,0.21831289195601983,0.3369539966677339,0.25131952589156475,0.03340467225154223,0.08897335633149432,0.15436037619810333,NA
0.5,26,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.09895920753479,0.265574988251834,0.2982496235451203,0.19152365881335032,0.03272627268030714,0.09198299926508427,0.15505657994051275,NA
0.5,26,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.101139545440674,0.20879654334285047,0.09384902284483661,0.2933096031583931,0.032863822788758545,0.09247200480159462,0.1558819033256796,NA
0.5,26,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117913246154785,0.1309909547282163,0.17992711879878237,0.38734858899956154,0.03249108585322052,0.090753021785409893,0.15853470240215278,NA
0.5,26,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0938265323638916,0.09922003827232141,0.09560706717256459,0.2935413346166892,0.03210653334705992,0.08921329084431856,0.16123913595320538,NA
0.5,26,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0955924987792969,0.30838509478988124,0.16180156984293417,0.2642695372898672,0.032566469960838125,0.08996330775894376,0.16215418026769382,NA
0.5,26,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0950028896331787,0.2090398556781418,0.2416227769583181,0.3298688960403509,0.03231971549980196,0.09141040516844381,0.16328414280285886,NA
0.5,26,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0951223373413086,0.15652291782955685,0.1488645778855062,0.3256164910258121,0.030773746181190192,0.09135620569139613,0.1651177120598353,NA
0.5,26,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115764856338501,0.38638804093796686,0.14463611724744466,0.21038290098444284,0.030759803593888434,0.0910165603012414,0.16555009298141976,NA
0.5,26,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.103764295578003,0.1878993983135918,0.20149265230142188,0.2534259715384597,0.03081256461653151,0.08825365695503751,0.1656272965375775,NA
0.5,26,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0945031642913818,0.25410075620167777,0.23433703308129974,0.15861975761822145,0.03224749512091195,0.08631221958128583,0.16561609908053987,NA
0.5,26,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.100459814071655,0.17204968052925806,0.1654021569177877,0.19239941955831902,0.03109878593783839,0.08322360623447561,0.1651191006724315,NA
0.5,26,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0986185073852539,0.22193958128337316,0.18877785189592636,0.3371062356163998,0.02996874078496113,0.0813298461775081,0.1650755490120278,NA
0.5,26,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.108582019805908,0.1462366472145138,0.21789487881659558,0.3947854136380151,0.029707447171252017,0.08150626936519871,0.1668171074998893,NA
0.5,26,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.112991809844971,0.15131673030798135,0.2319234258890646,0.3066756257504041,0.030430499517712952,0.08087175137010628,0.1684906947651156,NA
0.5,26,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0963137149810791,0.22605211687211094,0.13529926558935887,0.20318948973692594,0.03209079870568508,0.07984281850835474,0.16939406515949187,NA
0.5,26,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0957920551300049,0.17441082986680254,0.31418980277103425,0.1737146393058362,0.03246890486606878,0.081746193847381,0.16909528020419234,NA
0.5,26,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0942933559417725,0.33054373332225473,0.27685435824334126,0.2238722035963361,0.03304469155419472,0.08305616916538469,0.1677544602861872,NA
0.5,26,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0968606472015381,0.1584328738212046,0.20625886223459325,0.26591430483165474,0.03266934127408357,0.08372104295820108,0.16675927959848547,NA
0.5,26,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.115501642227173,0.187313712106359,0.22639815507760494,0.3381710441038595,0.033581558683619256,0.08482612388329383,0.1663190651409527,NA
0.5,26,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0947868824005127,0.13751081551207958,0.11286284593715748,0.2724715254797823,0.031991657294613014,0.08532403707509968,0.1654551093396737,NA
0.5,26,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0959298610687256,0.1498445822343494,0.10744264536842803,0.23858596916555905,0.03163123612331205,0.08451444335331479,0.16425000503379042,NA
0.5,26,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0963859558105469,0.22052480413905806,0.10226075985986491,0.19444364459934624,0.03140014882759896,0.08404700609910884,0.1637196349584767,NA
0.5,26,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0973880290985107,0.1270605253012509,0.23505757387789902,0.152509225178209,0.03211792957216454,0.08330697488458323,0.16381604113436377,NA
0.5,26,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.116026878356934,0.14430868809922673,0.26294612279057483,0.23870359409971964,0.03195480237469211,0.08303951475979017,0.164125058997068,NA
0.5,26,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.267821550369263,0.18042026323252802,0.1501019708255278,0.18164716284852322,0.032274991663035296,0.0836738498733231,0.16480527919623755,NA
0.5,26,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0938105583190918,0.19275730836950514,0.20016546865983242,0.27086724741373736,0.03162848763812731,0.08325026725541683,0.16471541688229704,NA
0.5,26,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0948231220245361,0.16771762780007518,0.1860334929931755,0.2079485204118906,0.03061194206226453,0.08301052874706735,0.16535825663152065,NA
0.5,26,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0953261852264404,0.20651190681520246,0.3684394116240542,0.22443570763817744,0.03075301625750953,0.08355245086763871,0.1651207324882147,NA
0.5,26,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.104485034942627,0.2330532540738671,0.26556409541347537,0.20989260691686132,0.030184307574157233,0.0847267659496226,0.16483021490726474,NA
0.5,26,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.116487741470337,0.1726129276817671,0.21126015213836716,0.13171975200346026,0.029400391219828237,0.08608877240763922,0.1643304481319526,NA
0.5,26,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0947616100311279,0.2433479733963248,0.26738027556518235,0.1768248193521291,0.029515546821553464,0.0865782038473631,0.163083571587639,NA
0.5,26,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0948987007141113,0.280936509327805,0.3094903389949141,0.20045054979009141,0.029712733389806952,0.08711857227310779,0.162375646490094,NA
0.5,26,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0956153869628906,0.1605792194073413,0.303872155707126,0.2815572180512019,0.03006832565679712,0.08789761513380855,0.16222676464680086,NA
