noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,71,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.845957279205322,0.33958805305422785,0.3045306203484554,0.36709845804265656,0.07385347906966387,0.2462994161284295,0.44147356073050775,1.1246300844660885e-5
0.5,71,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.616935968399048,0.18965833056845463,0.1794588624146022,0.30334152655978447,0.07177837022858306,0.2417448296629839,0.43290601196845063,1.1246300844660885e-5
0.5,71,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.601514577865601,0.09505584423061667,0.24147469829489485,0.25385055961501024,0.07079320760004712,0.23454500949263501,0.4204752933267188,1.1246300844660885e-5
0.5,71,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.603044033050537,0.3045537825454579,0.25733345559109944,0.22835566036376678,0.06731686878775313,0.22641269486406673,0.4023593492554205,8.505481770020549e-6
0.5,71,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.593071699142456,0.26451309195763173,0.19466832080976446,0.2598109259297615,0.06402787075007488,0.2189735663816582,0.3798617093403613,4.9313348843365775e-6
0.5,71,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.601007699966431,0.1721277809628068,0.1933909542108365,0.16877999934655005,0.060946995767702586,0.21040813094782734,0.36322908862052894,3.7789678732585153e-6
0.5,71,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.610697984695435,0.4219016967227257,0.17323880602197989,0.18687165335460307,0.055069288375210274,0.2037970603006798,0.34880601664166466,2.913431683994987e-6
0.5,71,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.593113660812378,0.25300859730584174,0.19383753024296274,0.23231659912942657,0.05512930531633849,0.1985257921933843,0.33848004124892406,2.259016506890153e-6
0.5,71,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.585184097290039,0.1803191679036961,0.23146554543309356,0.2845027796400872,0.05737441521559689,0.1939436564262791,0.335181235945093,2.259016506890153e-6
0.5,71,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.620236158370972,0.29369146196977036,0.18993591943870017,0.4298520158961842,0.05498369062508931,0.1897422377858838,0.33469682294699654,2.259016506890153e-6
0.5,71,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.6134352684021,0.3531591108111453,0.10976300916715875,0.5620211193305,0.052068062194694543,0.18459631250814865,0.33688648975011465,2.259016506890153e-6
0.5,71,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.590965509414673,0.2013479313113802,0.20795336379589094,0.5513075620064409,0.04770716645107247,0.17974956056643568,0.34099732784192893,2.259016506890153e-6
0.5,71,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.626539468765259,0.2124287477241731,0.1838907675926558,0.4097981257345426,0.04351457854729316,0.17595663313933674,0.3437266826901678,2.259016506890153e-6
0.5,71,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.636539459228516,0.23378330642370382,0.249035012985789,0.31223550127398914,0.03928568044612015,0.17112376389704195,0.3433071905319709,2.259016506890153e-6
0.5,71,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.595460891723633,0.1659366827244699,0.23290630986126587,0.38770874298899427,0.037737318569200685,0.166037082235995,0.3429694234802812,2.259016506890153e-6
0.5,71,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.60547947883606,0.03891020867708157,0.16125897789140173,0.3438025972729523,0.03891020867708157,0.16125897789140173,0.3438025972729523,2.259016506890153e-6
0.5,71,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.584109544754028,0.19304494267077357,0.25791929917356726,0.4493316672818616,0.19759015906139385,0.2070102659317325,0.3847002691420354,1.8240260670010377e-6
0.5,71,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.58982515335083,0.28805554119612337,0.44307557606872666,0.4384831258624769,0.14847850405165086,0.26171521124877867,0.41650307055660557,1.8240260670010377e-6
0.5,71,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.610652685165405,0.14594612281485583,0.369599986566023,0.4633086277661337,0.11821412412637486,0.30964347596957104,0.424378355146134,1.8240260670010377e-6
0.5,71,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.589640855789185,0.27170231701978576,0.20208174402990095,0.4449831322941913,0.08735925234030559,0.28611485317088403,0.4251018433039235,1.8240260670010377e-6
0.5,71,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.594614267349243,0.2515271492294159,0.26814344744681706,0.3359914248036863,0.08055405252468477,0.2618614637224456,0.41864938694950476,1.8240260670010377e-6
0.5,71,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.58265233039856,0.43078467948848104,0.2242958831209549,0.3282786311908571,0.06868470707534471,0.24755196810500926,0.3937816504606267,1.8240260670010377e-6
0.5,71,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.622235059738159,0.22937438047824943,0.277986781224293,0.3032792129757862,0.07110837907330078,0.235070763371422,0.3626623247355172,1.5017989143251019e-6
0.5,71,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.577171325683594,0.10650730329710754,0.2496517497710456,0.3421533880448875,0.0696333511625437,0.23445491701680163,0.33934758776988067,1.5017989143251019e-6
0.5,71,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.597154855728149,0.2503205920217372,0.21058631485317125,0.2893849881377057,0.0601406889972397,0.22681561024177324,0.3210304263849911,1.5017989143251019e-6
0.5,71,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.603163480758667,0.1694772853758965,0.21689713257274393,0.31666396523856966,0.055094613032152,0.21581909751631012,0.31200450671351976,1.5017989143251019e-6
0.5,71,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.121161460876465,0.13549087915660113,0.23691241061469517,0.2953857500496125,0.058144764996313554,0.2132211858312046,0.3081088751157461,NA
0.5,71,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.120460748672485,0.15009800695152273,0.29030481009558695,0.21919389644431897,0.05368957599702691,0.21752189737835406,0.3035288386070526,NA
0.5,71,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.12740159034729,0.20794941138675155,0.23257629110891317,0.3058723577884765,0.05391163823270515,0.21568039857341836,0.2869562089185354,NA
0.5,71,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.113579034805298,0.1617057114859101,0.18209099177614443,0.23360058886341709,0.05739825810203588,0.2102606597292653,0.2744234250020404,NA
0.5,71,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.126287937164307,0.284909396468568,0.22742717925290223,0.34880327839385117,0.05410803739693216,0.2024587852084893,0.270315057109788,NA
0.5,71,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.127503395080566,0.11187179230442766,0.3022733631610076,0.24592059269757102,0.05101048954560554,0.199298269115408,0.2679752058893286,NA
0.5,71,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.127731323242188,0.20398326051693527,0.18345514788060624,0.2267268168253624,0.05065129373106791,0.19269947872491547,0.2636115277404177,NA
0.5,71,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.115431785583496,0.07959881192933992,0.17631900112369397,0.29090573342388626,0.055481112302651306,0.18269190282254177,0.26254442095043456,NA
0.5,71,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.124107360839844,0.12862971673090787,0.1784052644793281,0.3059811961615768,0.05509960490483185,0.1754610934393002,0.2637177606930641,NA
0.5,71,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.127671480178833,0.12251800401089924,0.14021127944400832,0.2497526777595836,0.05451951729101595,0.16815759721319573,0.26096503704761037,NA
0.5,71,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11811351776123,0.17000555968431616,0.13172110161898223,0.23443793490965376,0.05119638184773405,0.15994435820504183,0.25479984377764414,NA
0.5,71,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.124828577041626,0.26058534944721296,0.284994210228447,0.18915398675816913,0.04913716024185893,0.15394094140687362,0.24828098657120293,NA
0.5,71,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.123144626617432,0.23271027332325558,0.12446320766187738,0.20854174711912354,0.04759392711245044,0.1501998972786634,0.24241526495292504,NA
0.5,71,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.121091842651367,0.09583547872895108,0.12595868979546446,0.24804777907231484,0.04961524054439971,0.14487039326928564,0.23682440852560627,NA
0.5,71,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.13248610496521,0.1763133450538682,0.160756697331517,0.24026184115958868,0.05009733716037799,0.1396456995097044,0.23347644458407135,NA
0.5,71,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.122480869293213,0.18123528740303535,0.29860759809026755,0.2359775133026546,0.04814033604989187,0.13411262037335722,0.23223306674491564,NA
0.5,71,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.123823642730713,0.19535909954260142,0.168876845583991,0.19912659334766147,0.0495253475116898,0.12887277359284546,0.2298529768074603,NA
0.5,71,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.13910436630249,0.17816876241909882,0.1011864619742328,0.19869492025624338,0.05097306879994536,0.12463959165920466,0.22635136442391438,NA
0.5,71,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.11982250213623,0.10956840558388609,0.15582026976728547,0.20869371833623948,0.05060729705104543,0.12061590950554896,0.2238995204096836,NA
0.5,71,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.130289554595947,0.2067169278416374,0.1722615105158823,0.18296886579116745,0.04980310859171531,0.11776323219516426,0.22002933548568704,NA
0.5,71,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.120202779769897,0.2839049574165752,0.11085564953608026,0.16436312574777523,0.049294388363025465,0.11460345637645022,0.2143156765110717,NA
0.5,71,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.120864629745483,0.1191940110567514,0.10036021285891904,0.22592961415444815,0.04833371761402804,0.11323422659224693,0.21079703819938542,NA
0.5,71,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.128481149673462,0.10888523251293103,0.16066570440876005,0.28343697015099,0.04893058532630754,0.11019812270374738,0.21192069116556808,NA
0.5,71,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.122328042984009,0.21412534285691207,0.11937750192753874,0.3112411489892099,0.04666825478683113,0.10781936001473066,0.21295575847547826,NA
0.5,71,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.124212503433228,0.26081474229946683,0.16864663969040383,0.324463385010807,0.04406246417260377,0.1040418579084137,0.21452026368449228,NA
0.5,71,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.129857778549194,0.17249827260961237,0.1276082529538131,0.2901288401625777,0.046233873791940314,0.1009370916741144,0.21511802207490183,NA
0.5,71,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.116375923156738,0.06283964496227888,0.25191488426914116,0.21862003488239395,0.04630401218990907,0.0972652471553043,0.21510492778919404,NA
0.5,71,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.126827239990234,0.2491861303320712,0.19816366235258254,0.20177284236543408,0.046647817107196066,0.09514930544229,0.21375038256625645,NA
0.5,71,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.133984327316284,0.2546638734676991,0.19938106728600527,0.20297382933578403,0.045983333564444694,0.09246614115074828,0.2110217958405028,NA
0.5,71,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.11913013458252,0.1288856961089923,0.19672917688276717,0.15044778224433536,0.045792483321137584,0.08917553724978897,0.20846142504511417,NA
0.5,71,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.130979537963867,0.328928216781523,0.18288496932435738,0.1905639455008939,0.04540241970526625,0.08640375919866516,0.20586335688377666,NA
0.5,71,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.13127875328064,0.20362895875213796,0.09202072864163367,0.20543189751346624,0.045577964539990495,0.0850185204522071,0.20409329780576727,NA
0.5,71,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.125504493713379,0.1691177938438148,0.1692120799613411,0.22698404602862188,0.04689292812522767,0.08295107500266048,0.20408219398917446,NA
0.5,71,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.129312992095947,0.23571289121796427,0.1670363037062181,0.35150567267089994,0.04646134201241388,0.08062220446282026,0.20540976443097622,NA
0.5,71,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.125546216964722,0.2597020679396057,0.13108943407397675,0.4579054060237618,0.044250288558845614,0.07810349243075994,0.20790658321430391,NA
0.5,71,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.128594636917114,0.1551946211007446,0.161959361215831,0.449736444773066,0.042747208536801605,0.07675652027589709,0.21124455698943806,NA
0.5,71,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.116760015487671,0.17324243698695813,0.14905783944042542,0.3793517391665765,0.04187080450311574,0.07579267507728155,0.21428959595727037,NA
0.5,71,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.121183633804321,0.20294187320699386,0.2071289430506975,0.3176857164416256,0.03931778084600878,0.07415084221944244,0.21610504881355716,NA
0.5,71,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11815071105957,0.1323565052672813,0.18268808965203442,0.35549194474898754,0.03762350025703879,0.07244498327351036,0.2179895179739687,NA
0.5,71,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.132314920425415,0.11953022087638794,0.10819974380331451,0.3726842516941782,0.03749187446507776,0.07092833317495838,0.2203529515719476,NA
0.5,71,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.123286008834839,0.1741312244619704,0.14699393782912387,0.3849122164837374,0.03874185269763198,0.07044650718767753,0.22274561913245486,NA
0.5,71,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.137954235076904,0.2231190669983566,0.30042335506199197,0.37812535768601224,0.03984982951437369,0.0718376298689386,0.22558985113423885,NA
0.5,71,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.134584903717041,0.14538920908282799,0.24075727940378422,0.3896622378651554,0.04087442656954558,0.07436297760170331,0.2284712954515872,NA
0.5,71,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.117347717285156,0.21739916305514648,0.077962979196236,0.3741300995569453,0.04112137844833452,0.0751700325212273,0.23091119488989642,NA
0.5,71,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.134819507598877,0.2007383009897783,0.14962214356417974,0.29800140862575875,0.04167657214157344,0.07412049775434613,0.23264947946521078,NA
0.5,71,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.122243165969849,0.3036907869845629,0.10017565014964748,0.2541746306255575,0.04081699543186932,0.07248918694060512,0.23279389882360482,NA
0.5,71,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.123305082321167,0.18525996961412805,0.15892408406990838,0.2415601593550868,0.04121737928071341,0.07137396763292365,0.2316791834146954,NA
0.5,71,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.1326003074646,0.09127995746768358,0.13166066242794053,0.2624591994387713,0.04134571479013962,0.07171445402527928,0.2308055539367005,NA
0.5,71,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.127396583557129,0.18420825965291848,0.09482990912594451,0.22241197577867827,0.040413852645772866,0.07117520041026978,0.22939962783521342,NA
0.5,71,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117427825927734,0.13913356628173781,0.12212727211617967,0.2734801098474155,0.03940065416312984,0.0693821044567159,0.2283488947039331,NA
0.5,71,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.131994724273682,0.08553385192876295,0.13799965982167917,0.2611977869020092,0.0391551768950665,0.06936302851695078,0.2281034038352393,NA
0.5,71,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.126143455505371,0.11545006441729576,0.2027946156490446,0.19845221005875988,0.038527372839113894,0.07094248362124352,0.2281225489875983,NA
0.5,71,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.123447895050049,0.1714401838702577,0.1638079992312003,0.20459623851425643,0.0388935522980656,0.07171441112024472,0.22589727908142396,NA
0.5,71,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.126757621765137,0.14371499253114584,0.11638655954036041,0.18847352158393438,0.03990460809593871,0.07155160646960002,0.2238302490701107,NA
0.5,71,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.130506753921509,0.22237772383642282,0.18284690565999304,0.27812191841584283,0.0393366428232758,0.07077173422664947,0.2230986053602716,NA
0.5,71,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.123740434646606,0.07609778503228523,0.24787846358597027,0.2154410333696012,0.038645070475694036,0.07115261573486859,0.22255759460619062,NA
0.5,71,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.12724232673645,0.1697761978424558,0.13401668989868204,0.1728791221068616,0.038568056515761,0.07081621290525528,0.22151289607148184,NA
0.5,71,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.12532901763916,0.08170897081750213,0.1491727584770466,0.2532805678037217,0.03959676819650827,0.06915592167158689,0.2213537772762195,NA
0.5,71,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.130919218063354,0.1018887927019342,0.16616481254824764,0.2540336546723916,0.03960574409432466,0.06800160283469338,0.22176386566159748,NA
0.5,71,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.122867107391357,0.06195582063350394,0.11502519113313449,0.24474866865698175,0.03953578326622274,0.06699005818706077,0.22153028871060657,NA
0.5,71,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.123361825942993,0.14288250711740824,0.1302763886568354,0.24422883739256404,0.03893204825090539,0.06551864373623843,0.22063007408610594,NA
0.5,71,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.129103899002075,0.20524167518350078,0.23056251972081318,0.2138549202389973,0.03872910927389353,0.06504791983647598,0.21962106041139684,NA
0.5,71,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.122773408889771,0.18809817401736353,0.1310299011380506,0.22489263833688772,0.03860181946746399,0.06533760579844107,0.2187030682596897,NA
0.5,71,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.133465051651001,0.09773420171122904,0.12592450107857647,0.25371359814887773,0.039408347376248196,0.0650046822576663,0.21772471017373915,NA
0.5,71,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.133289575576782,0.1572710491718444,0.13778195320845998,0.2341762029503731,0.03995248512094996,0.06417247906857745,0.21711025408623003,NA
0.5,71,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.122503519058228,0.169920056687278,0.22176426503583302,0.22124437291223192,0.03963966320771362,0.06280530650912931,0.2170040637074362,NA
0.5,71,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.12940788269043,0.18062497912520842,0.16140097074612683,0.19685338969953947,0.04017281421623742,0.06142446978552645,0.21653389073369858,NA
0.5,71,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.127939462661743,0.16111419244625896,0.11271258261430549,0.19594792789003493,0.040800047169121,0.0608988897242775,0.21567169240720926,NA
0.5,71,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.13271427154541,0.11348893042931406,0.1427618681900379,0.20111699016813103,0.040736143073394376,0.0603717652649819,0.2150604102660556,NA
0.5,71,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.125295400619507,0.16249310409288426,0.15488245279297008,0.16837132269810637,0.04042450983294737,0.05999986996576785,0.21403346732703207,NA
0.5,71,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.130179405212402,0.2659217688528623,0.12075395460953382,0.16094226773583387,0.040155038283402264,0.05971371365860687,0.2123314220290332,NA
0.5,71,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.130548477172852,0.10259242668266658,0.09597491582391243,0.21217244677042518,0.039773155141950095,0.05996042454172432,0.21113472192969387,NA
0.5,71,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.1262366771698,0.0854342202566525,0.11934717396489454,0.24892172834359044,0.03992411733888126,0.05921272490958462,0.21129284578848206,NA
0.5,71,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.126606941223145,0.19435876449466752,0.11410278063731895,0.27844202920973243,0.0392783936835798,0.05861500776666258,0.211483802947244,NA
0.5,71,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.127352714538574,0.21011346810731238,0.13080156314277908,0.2919396963525226,0.038139447549827385,0.05771565718178381,0.21207451241947897,NA
0.5,71,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.125990152359009,0.14703741434565734,0.12107043665157993,0.2704273897053994,0.03900390122919342,0.057370621266317895,0.21243497642414305,NA
