noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,73,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.607537984848022,0.3495093626718171,0.15131393421534056,0.22701136493056545,0.053288390280082545,0.09413288410884285,0.29408717966270476,5.106274272859672e-6
0.5,73,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.58440375328064,0.34554311716061775,0.21463069612873756,0.26373292274099586,0.054915891915022094,0.08427712959957878,0.27718328755780713,5.106274272859672e-6
0.5,73,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.583516120910645,0.13619121192295544,0.09635627969180342,0.39426664077343127,0.05240129198022576,0.07610954209905453,0.26747372454458335,5.106274272859672e-6
0.5,73,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.607524633407593,0.39515623215082446,0.260319932677728,0.34885218008960334,0.052973601269700736,0.06897800169717686,0.2653777455078006,5.106274272859672e-6
0.5,73,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.621563196182251,0.515897725514028,0.24073402630861296,0.31946095308149486,0.04930781539433304,0.0632974516850444,0.2657021266116631,5.106274272859672e-6
0.5,73,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.793870687484741,0.3519110074217324,0.12228207249066904,0.2799335739731268,0.044876478911453084,0.06128603746850789,0.26164335003911277,3.95930267885367e-6
0.5,73,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.607607364654541,0.29210571651515777,0.1955277253919035,0.25420730025146926,0.045312541427868495,0.056451361745758225,0.26055551456545667,3.086652188407461e-6
0.5,73,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.608156442642212,0.36736264385255685,0.2500160191709891,0.21611711263813824,0.044396628901932626,0.051641424991756744,0.2584118076275882,3.086652188407461e-6
0.5,73,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.614082098007202,0.10759828860078635,0.15589654040289824,0.3729230454434509,0.04385118304462421,0.05060746568515862,0.2584787758790592,2.4306361301422444e-6
0.5,73,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.605511426925659,0.20102640723601642,0.06545700288501131,0.26261833944080026,0.042078069450986605,0.046545344364564034,0.2572376373119073,2.4306361301422444e-6
0.5,73,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.620750665664673,0.335036222797595,0.30453143051730636,0.318766120896601,0.03835048301841815,0.044497805207290596,0.25544920489506795,1.931573131213887e-6
0.5,73,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.620647668838501,0.2540594273786366,0.1994851942820878,0.3416498692082181,0.03513107146516577,0.046756956730633153,0.2559423419185619,1.931573131213887e-6
0.5,73,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.606910943984985,0.361484385173855,0.21440574769364165,0.37495940139104095,0.03251701424746378,0.04875581431914804,0.25542806220692016,1.931573131213887e-6
0.5,73,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.608338832855225,0.03253388181970589,0.048956678993322594,0.253574818974726,0.03253388181970589,0.048956678993322594,0.253574818974726,1.931573131213887e-6
0.5,73,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.602488040924072,0.2974196894271848,0.14458379394792975,0.16245232588457548,0.11944982934803061,0.08121697810637526,0.18401440200027833,1.931573131213887e-6
0.5,73,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.585273742675781,0.30541755136075516,0.2813129133155294,0.18638649751809644,0.09938998124454924,0.1326386211169859,0.17020340124975916,1.931573131213887e-6
0.5,73,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.615230083465576,0.34294406469090216,0.21659629188027205,0.2313695295963508,0.09471859835687049,0.16155170490266188,0.166255228153957,1.931573131213887e-6
0.5,73,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.627117872238159,0.21607285836477888,0.14277020843080948,0.34233597978135055,0.08268408294397149,0.14371888301211125,0.19326404258860855,1.2855664056538404e-6
0.5,73,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.61821174621582,0.2557592168771142,0.2666320264989843,0.3452320502147069,0.09018428960864498,0.14121707213332838,0.21808197071935462,8.610683237567234e-7
0.5,73,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.619278430938721,0.17480717118780262,0.2497381545793427,0.3078262837044241,0.08736370785938112,0.14570110190326543,0.2256624779205137,8.610683237567234e-7
0.5,73,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.616105556488037,0.4365078677267444,0.21154864380751912,0.35735460806175195,0.0758227441794573,0.1582374859967533,0.23372215912805944,8.610683237567234e-7
0.5,73,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.610724925994873,0.13794912843228402,0.24586048868750945,0.20525231220332713,0.054542750698849576,0.1521510796324931,0.23716040436766697,8.610683237567234e-7
0.5,73,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.610748767852783,0.2535915162668578,0.22439722332083326,0.18875696747087373,0.05675449956098735,0.14201549648486675,0.2232330760692151,7.129275078462936e-7
0.5,73,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.615015506744385,0.21986025648226346,0.2527572749498232,0.13705037149486513,0.05357793753581088,0.14192045075356854,0.20617539275893498,7.129275078462936e-7
0.5,73,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.119795799255371,0.15772472335735688,0.11988058666751383,0.20710686391817035,0.04918508113534288,0.13410928962885338,0.197818676848289,NA
0.5,73,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.119755744934082,0.3206052437629679,0.24874244269340975,0.17739544105777746,0.049017888677330194,0.1256228885620245,0.19133796961375987,NA
0.5,73,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.120519638061523,0.1794043468485716,0.16696548062665859,0.0621800332813596,0.04429570823809675,0.13247874784906158,0.1842388982518345,NA
0.5,73,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.122068405151367,0.17506042431766763,0.2767485788336414,0.09541976739230013,0.043047897522432765,0.12783992003639455,0.17388397716644374,NA
0.5,73,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.125260591506958,0.19314396850153867,0.09548434028059212,0.12561881140057576,0.046068812149929805,0.12091490265695763,0.15804401603916884,NA
0.5,73,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.148468732833862,0.18992243683402812,0.3003543623509128,0.19121591508840077,0.040426645974296356,0.12376647398982593,0.1541032420462133,NA
0.5,73,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.152221202850342,0.28349600934270475,0.18861559808205808,0.18765408289971133,0.03972176131371598,0.12611067981112184,0.15024142930890602,NA
0.5,73,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11584734916687,0.23830607449860067,0.39158369895799844,0.2107006350800348,0.03979314752924892,0.12752764726291566,0.14728919453164346,NA
0.5,73,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115306377410889,0.2773470721524351,0.38508804329339835,0.29335355337635827,0.046070204760819244,0.13351429355915032,0.15055558548574824,NA
0.5,73,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11568021774292,0.23419914569518513,0.20632114600797594,0.34183744382840714,0.04994508930561702,0.13439039456138802,0.15968837404917227,NA
0.5,73,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.116786241531372,0.1946307071068386,0.3160812253478535,0.3381540301440821,0.05370959493614559,0.14032185745301767,0.1658888354081459,NA
0.5,73,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118017196655273,0.1684761442206591,0.2271644707170312,0.40092689208613774,0.05273344822464588,0.14668407797493177,0.17155739619392488,NA
0.5,73,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.11844801902771,0.15749061312439622,0.17100575378039196,0.4617517743496388,0.05399963321753639,0.14818353904621598,0.1808277647594244,NA
0.5,73,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118679285049438,0.17762761946022274,0.131777679390157,0.3903364899814205,0.056360262484346405,0.14256732211663187,0.18667879875294516,NA
0.5,73,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.120790481567383,0.3793413453597028,0.13340982661674275,0.35064593414960077,0.056426901780369694,0.13917350916437438,0.19047785634021944,NA
0.5,73,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.120910882949829,0.18989821251708575,0.15624596360513032,0.3362211564645155,0.052405819173330925,0.13447706518792124,0.1942365688962488,NA
0.5,73,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.124104738235474,0.17240809094391896,0.22530120149456215,0.2385748834647007,0.04932254490544439,0.13587602257946907,0.19410974579155021,NA
0.5,73,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.154082775115967,0.14571941864218327,0.27644070993854414,0.21301814687814247,0.04790128808441667,0.13797360974993622,0.1910851579859902,NA
0.5,73,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.150315523147583,0.25741958180298596,0.16058982124320373,0.1826586379078167,0.04392287293603545,0.143055501368287,0.18542548034017206,NA
0.5,73,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.302448034286499,0.16718140406826543,0.22997011642129095,0.21972146793830113,0.041945584172162896,0.14213301701031958,0.18117015464993957,NA
0.5,73,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116443872451782,0.2866444072833733,0.2618640971855363,0.22631892086295727,0.04112863528759416,0.14212935061565193,0.1811663032510472,NA
0.5,73,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.115085363388062,0.15421504964252408,0.21931386418725216,0.18614083004125567,0.03997014567852672,0.13784534678969956,0.18002853993248974,NA
0.5,73,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.114218235015869,0.17796259219929333,0.22989777051505447,0.2662994140675638,0.03961062952831379,0.13805226363199033,0.17960155498220717,NA
0.5,73,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113366603851318,0.1851102181837521,0.2016301039704241,0.2946887692517679,0.038331788714485074,0.1366362148627749,0.17958558328056679,NA
0.5,73,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116467952728271,0.26418272582005675,0.21958546944859,0.32493406212177356,0.040307086343430935,0.133106126990809,0.1815843055961062,NA
0.5,73,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.117894411087036,0.14629916825212588,0.2452562358100731,0.2883643053408297,0.03964894766447153,0.12909494248690292,0.18351546534197427,NA
0.5,73,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118872165679932,0.33763963773885447,0.13870244556013625,0.20645251653656121,0.040212437110840084,0.12742956555868148,0.18313339036817322,NA
0.5,73,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.120565891265869,0.22345945198447684,0.23499031328922032,0.2487830184120112,0.04063371740421471,0.12223652437243432,0.1800841926516442,NA
0.5,73,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.122753858566284,0.1426231739564884,0.13833728915914592,0.32897287443216505,0.037821921657745255,0.11733576335522915,0.1794387616523741,NA
0.5,73,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.123835563659668,0.38271580949715456,0.24055284747444794,0.3626964159650768,0.036201916981670766,0.11140262465850248,0.180893694047289,NA
0.5,73,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.151201486587524,0.3685822160470996,0.20139943345607356,0.33344598185622754,0.03550755835102731,0.1065657135631125,0.18400342456559682,NA
0.5,73,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.160084009170532,0.21954807882856472,0.15007609594297067,0.31676466617144244,0.035005752128820206,0.10505671718201162,0.18529121674673973,NA
0.5,73,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.12830924987793,0.2430881442379281,0.1894232332532506,0.27760651437452966,0.033595376312978154,0.10143893120609483,0.18711425146013358,NA
0.5,73,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.120166063308716,0.20267929705702542,0.21656508962173102,0.2734480443926661,0.031541606802519336,0.09796535677904844,0.18788294763926913,NA
0.5,73,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.119590520858765,0.11568667613786335,0.12445956135834749,0.3590230704358773,0.03130855724754734,0.09621683293866687,0.18973445018612795,NA
0.5,73,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.119690656661987,0.1690456212686913,0.0995502681807369,0.2414887919269978,0.030697071061479883,0.09249444632660396,0.19090675969300266,NA
0.5,73,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.119860410690308,0.27424826823172943,0.22153200838099515,0.29496984600210063,0.029927799537818583,0.09124333958172391,0.19112962155225083,NA
0.5,73,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.121651172637939,0.2191611122711774,0.17537908858863727,0.3074590719690716,0.027214163691331297,0.09160967123407517,0.19224998038424945,NA
0.5,73,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.121922969818115,0.30766635267595743,0.20996541576267422,0.30999101155142783,0.024463211215799596,0.09219929778119881,0.1926584944571475,NA
0.5,73,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.121793270111084,0.20195610311442883,0.13712401845467243,0.28254220746826975,0.023914909962241413,0.09056379288936953,0.1918556432025659,NA
0.5,73,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.12134861946106,0.2833376278792795,0.1374844713454933,0.17990741538878338,0.024302381319991143,0.08899085726040605,0.19008642767037148,NA
0.5,73,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.121877193450928,0.24926213852107107,0.24238660795482042,0.20022221272422894,0.02457494320221272,0.08916904925495515,0.18817105089124955,NA
0.5,73,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.140592098236084,0.23118684860618718,0.19131846595906907,0.21634944334587647,0.02408093650705927,0.09019086874769561,0.1867288002793618,NA
0.5,73,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.150651931762695,0.1747219699254479,0.11051326146319741,0.28220962965124335,0.023569676694953606,0.0899081698816038,0.18653082180944874,NA
0.5,73,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.14875602722168,0.20314356073860432,0.22122485198437125,0.2941396505696598,0.024691996232925142,0.09109538457536621,0.18737167834703022,NA
0.5,73,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.11643385887146,0.14878232784565926,0.22357567378265572,0.2701280485036131,0.02604022192221976,0.09239552427965177,0.1879828814987571,NA
0.5,73,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116730451583862,0.34377386361325357,0.19865962020510258,0.33468515914211006,0.026226443628378983,0.09403822708749737,0.18873655948513998,NA
0.5,73,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116986513137817,0.12677301415275902,0.21628511489661284,0.22616165186246567,0.02549787384691771,0.09428593286162709,0.18951609326488428,NA
0.5,73,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.116560697555542,0.2232955567682749,0.17221105477446502,0.13926577558129316,0.025454479118032773,0.09391149584398709,0.18855599071417048,NA
0.5,73,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118039608001709,0.20981074794918309,0.2259369826253691,0.09641434205225839,0.02477658799422934,0.09441164776086029,0.18643647081278064,NA
0.5,73,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118240833282471,0.11118991658507697,0.09299619866577315,0.1624939104031804,0.0239261847685167,0.09358352375925287,0.18462875549495264,NA
0.5,73,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.117599010467529,0.25002015295999136,0.19987781738939311,0.14306806748171427,0.023504612978488985,0.09202736583249291,0.1827661881652312,NA
0.5,73,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120005369186401,0.13599075571168337,0.12870212492012412,0.05837132948465429,0.022977613896131194,0.09321440293802717,0.18071999183178575,NA
0.5,73,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.120362758636475,0.1317005393170522,0.19588737534559264,0.09399160171265752,0.02261823907549561,0.0928081510269826,0.17820806726404395,NA
0.5,73,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.128983974456787,0.16798568550878973,0.08988289450946203,0.10587919250878597,0.02287476277817465,0.09140798039352373,0.1744927983014354,NA
0.5,73,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.154812812805176,0.14856787638492605,0.21583258773188546,0.20198603664665213,0.02283346117135098,0.09221382770224834,0.17285208073462935,NA
0.5,73,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.152475833892822,0.1939810275319273,0.14096295514230522,0.1719836646150025,0.02335233015688607,0.09295295473710388,0.17151995747647755,NA
0.5,73,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.118271827697754,0.20157576581816142,0.3079156930660069,0.18965719770820058,0.023488472237273867,0.09328428756475425,0.17039789692174556,NA
0.5,73,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.119274854660034,0.24252487836037867,0.316285753060731,0.22582134702657208,0.024638494681599846,0.0947117152949372,0.1703414571099031,NA
0.5,73,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.119787693023682,0.18079020145751573,0.18042716124916783,0.27334072897864103,0.0259478284671443,0.095363536729865,0.1717722163165551,NA
0.5,73,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119734287261963,0.18108678717877974,0.28954347923605717,0.2668295427893458,0.02677479013664256,0.09713529699020043,0.17299889317209927,NA
0.5,73,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.119545698165894,0.13820832212427814,0.22295951790626056,0.32217437155506085,0.026946250058411652,0.09932169609571295,0.17429916158657016,NA
0.5,73,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.119805097579956,0.14781582315713407,0.16727053888786755,0.37773648728752335,0.02754406769937994,0.10041391293136098,0.1765972697400667,NA
0.5,73,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.120326042175293,0.1513146816757813,0.1303604843989881,0.32646929274831066,0.028877915926754146,0.099785973518754,0.17814179421498513,NA
0.5,73,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.119606256484985,0.30150503771859427,0.12505618532945714,0.3228476973380104,0.02994809377775459,0.09951512979233958,0.17935070943040443,NA
0.5,73,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.120849609375,0.16075971486135068,0.13973770867626553,0.32860336533676177,0.0292533256535401,0.09887012939088446,0.1806906055870061,NA
0.5,73,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.123582363128662,0.13466098054333878,0.1881068946601625,0.2522687213567325,0.028858760323000162,0.09960610075131461,0.18108077908039374,NA
0.5,73,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.155359029769897,0.11573551255197727,0.2343642000119647,0.20609174279105152,0.028661752064779573,0.10077397022660375,0.1807602519463526,NA
0.5,73,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.143409013748169,0.18712398251124637,0.14227887638185088,0.1882158706675109,0.02761998790599142,0.10268937471675936,0.17972054672413668,NA
0.5,73,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.118033170700073,0.139598851039012,0.17043973606094767,0.21575406283007847,0.026926849628061265,0.10279903326170066,0.17869117819511635,NA
0.5,73,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116884708404541,0.2285075589817501,0.22949422429463937,0.23109946672039822,0.02687047965842827,0.1031436772088328,0.1788190344839244,NA
0.5,73,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.116305828094482,0.12661147400733225,0.19096789470756756,0.18737954696372894,0.026656616866572388,0.10229083019179766,0.17856208620401082,NA
0.5,73,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.117344617843628,0.15077456209273649,0.2221008051772315,0.24837856095131597,0.026762822348939362,0.10292144658115433,0.1786344974551256,NA
0.5,73,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.119577169418335,0.15142976675143305,0.18950097208511754,0.2640364930062821,0.026426316549446688,0.10293977006168496,0.1788380805554637,NA
0.5,73,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.121499061584473,0.1880696733599543,0.2044881979055112,0.2964996736440747,0.02698816020895996,0.10219553383017989,0.1795076713732796,NA
0.5,73,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.11780047416687,0.14036150730991664,0.21105909417407442,0.2755067984481708,0.027102743383469286,0.1010412006598981,0.18019525871221545,NA
0.5,73,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.11881947517395,0.305129742206505,0.14077506262095707,0.20035988966052284,0.027449091345392848,0.10072150748643939,0.18016315573756392,NA
0.5,73,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.118873596191406,0.1739411875604559,0.2253431242344362,0.2224973344130098,0.027721784473879695,0.09933798043730657,0.17927182922778664,NA
0.5,73,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.129081249237061,0.16337490566163787,0.14321542407767845,0.2844133891710628,0.02701962632493146,0.09783607220695097,0.1790104679890198,NA
