noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,50,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.452003240585327,0.25534099018729306,0.21883603260019027,0.27850119779811583,0.06354334774087017,0.2302571899239604,0.28992285105504695,3.5140323058221953e-7
0.5,50,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.465818166732788,0.1994691314818564,0.17691914583844828,0.2853976170092043,0.060461884204364075,0.22004573082095258,0.28451868130453006,2.7091770562040926e-7
0.5,50,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.464069843292236,0.37882750244301255,0.1712252471726354,0.23780026828883405,0.06279635557836763,0.2114823838188087,0.2768370318864916,2.1006415642672912e-7
0.5,50,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.461854457855225,0.12327085399847366,0.4046464504038179,0.2878194310980465,0.06171778961776233,0.20127395200159343,0.27252534853773946,2.1006415642672912e-7
0.5,50,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.476369380950928,0.18452539667082798,0.19368114019130073,0.2718355598838694,0.06010182366645133,0.19276238433200052,0.2703661315219258,1.646103434594444e-7
0.5,50,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.45395827293396,0.19915603842852844,0.2237270202390386,0.315576380173205,0.05800178004723762,0.18762296652647106,0.2690068281406268,1.646103434594444e-7
0.5,50,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.452406167984009,0.213482561580905,0.18389268340133313,0.288255613403204,0.05720684780844592,0.18318322307453738,0.2680497930776155,1.646103434594444e-7
0.5,50,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.467783689498901,0.22626147055852047,0.23261495289030593,0.2073978459604222,0.054622964488890674,0.17863080558501496,0.2660960120881826,1.3081222343532973e-7
0.5,50,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.464908599853516,0.200787651541304,0.1487218146436823,0.21986462808021578,0.051144189300221944,0.17486369841689073,0.26355227001634357,1.0439638457208999e-7
0.5,50,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.467929124832153,0.17810017506447018,0.3095750341209519,0.2377632659168023,0.0482355214071197,0.1705859123172573,0.25962894683388776,1.0439638457208999e-7
0.5,50,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.478979110717773,0.04394022171049764,0.1674310003732704,0.2553270511061579,0.04394022171049764,0.1674310003732704,0.2553270511061579,1.0439638457208999e-7
0.5,50,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.458670854568481,0.24420596412347628,0.23790195874141243,0.3708169415058467,0.08161979546115683,0.1885181122864248,0.32108155629214136,1.0439638457208999e-7
0.5,50,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.455255746841431,0.11676641182680654,0.24982184664570656,0.3810896699928083,0.04936816838919977,0.19026258010991481,0.33288942019886414,8.459619332049878e-8
0.5,50,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.620101690292358,0.11319042504313488,0.20728331213565226,0.39628996762899155,0.07653600809975937,0.1779855252833371,0.3570458277578688,6.878730045989517e-8
0.5,50,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.459026098251343,0.257810596281178,0.3140646456659268,0.46518767156628743,0.07438048451770567,0.17179553757977314,0.3686076325460543,6.878730045989517e-8
0.5,50,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.461694002151489,0.1581771582920607,0.3426862392728468,0.47259337086542025,0.05246000844716182,0.1874113872316852,0.3840317314039959,4.60735168889446e-8
0.5,50,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.468998432159424,0.1800760685618061,0.33455091421386624,0.370880928364925,0.03516335642127595,0.19936407523345243,0.38246701143181616,3.104930429928746e-8
0.5,50,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.452967882156372,0.11652073556818372,0.33197489681738446,0.39962221942174975,0.03344633688906187,0.21369355247661795,0.3746423135865579,2.104812260006644e-8
0.5,50,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.458115100860596,0.17278349544050822,0.2554126872894821,0.298091881734007,0.03344623516878693,0.21937314354406068,0.35923988509316157,1.73791730154571e-8
0.5,50,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.466963529586792,0.3834049587734345,0.2708461856595751,0.33834656959179066,0.026607418363029805,0.22513767778770225,0.3453708575045806,1.73791730154571e-8
0.5,50,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.467889785766602,0.2043212773289765,0.39980838211752356,0.36533579544420086,0.028347407434518423,0.23142757776331763,0.330903985063117,1.73791730154571e-8
0.5,50,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0917377471923828,0.17294719286188537,0.3104949056919203,0.3806519187153375,0.03334267103506862,0.2333279034842596,0.32296525710947827,NA
0.5,50,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0918204784393311,0.14190591501565716,0.24978526159057732,0.3244106152301983,0.030184049313119125,0.2319293762030108,0.3179578069905245,NA
0.5,50,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0931065082550049,0.163434330554073,0.2396439339865021,0.25471009870559297,0.030835004658053795,0.2209531206496372,0.31384948235035537,NA
0.5,50,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104198217391968,0.11352328452762114,0.1796778736097591,0.29020944643099345,0.03502878425589153,0.21434031030366918,0.307888026300071,NA
0.5,50,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0974020957946777,0.17648602394632706,0.16597663240877164,0.22532397036294854,0.033834580605347046,0.20783567969795244,0.3015989198580702,NA
0.5,50,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.091773509979248,0.14993157732434298,0.16466366327289547,0.23981866294018273,0.033532234677532066,0.20360982163100402,0.2948163736976425,NA
0.5,50,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0918745994567871,0.2195413885978857,0.19007098842536868,0.2599663054734193,0.03511010010783439,0.19659921492249302,0.28920581472005324,NA
0.5,50,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0921440124511719,0.14036796994437675,0.31533631440852034,0.46098190324531596,0.033614911947782156,0.1901436612076099,0.2816677199765733,NA
0.5,50,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0947549343109131,0.20572407512692525,0.21812418474915687,0.3683871995589898,0.03038992429086737,0.18385360174139267,0.275601752788702,NA
0.5,50,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.110513925552368,0.1491905118677048,0.13731607123821596,0.30532535960005347,0.03392528349049987,0.17642949457205767,0.268098689475732,NA
0.5,50,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0920159816741943,0.13819521239230823,0.11852873729394965,0.2772237107953034,0.03333525455770915,0.1672361331854818,0.2605115431332408,NA
0.5,50,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0916540622711182,0.1936272541749813,0.25618645955282326,0.27924621463608723,0.034041946851239686,0.15697459812095127,0.2535382693284692,NA
0.5,50,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0918998718261719,0.1851891872356679,0.10345966072793537,0.2236886592232442,0.034464849793016984,0.1473173124917194,0.2489799253272037,NA
0.5,50,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0920581817626953,0.22189360499976524,0.13205827495237224,0.12837032044122715,0.03467028030816941,0.13987024216555735,0.24279097736948696,NA
0.5,50,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0969407558441162,0.13924944571776887,0.15891847848152843,0.21373914975446326,0.028825081844468727,0.13432491153074322,0.2358032378251732,NA
0.5,50,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.107563495635986,0.21214028555977654,0.1919511474787815,0.19899806227754005,0.02552983614227931,0.13125137910008364,0.23040951224285808,NA
0.5,50,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0914244651794434,0.26344297921264603,0.28955421390431885,0.1610126257331774,0.024211127621039205,0.1286872568038384,0.22463794942287038,NA
0.5,50,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0920460224151611,0.18565791941567156,0.16375749433986275,0.19184324801739852,0.024031729375171004,0.12463287135969928,0.21798287674552294,NA
0.5,50,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0918426513671875,0.40152600040596276,0.1780475478927552,0.1861400275045546,0.023041896433003608,0.12177846555664135,0.21451376124719487,NA
0.5,50,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0921807289123535,0.29306791092404444,0.13457438849170084,0.1799428578206673,0.02414216851273928,0.11937592584503176,0.2098916715792847,NA
0.5,50,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.099923849105835,0.18810844323480314,0.2072622530844499,0.2473421460664691,0.024410925721020143,0.11548633207494184,0.20614862338974382,NA
0.5,50,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114939451217651,0.20975863551881635,0.26075457637566135,0.31417621694937253,0.021444834715018984,0.11331075592509576,0.20454776455148202,NA
0.5,50,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.090806245803833,0.20698816168594128,0.36678854423408114,0.30196042028091696,0.021048985389241364,0.11441469556663715,0.20609700053564534,NA
0.5,50,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0915267467498779,0.21848332243792154,0.2192034207039765,0.38323185817091876,0.02055819368759419,0.11428658986593321,0.20860139674899222,NA
0.5,50,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0925056934356689,0.13639859842033406,0.12737826300911856,0.34464871020742055,0.01970675594614889,0.11347976083970991,0.2105890224247679,NA
0.5,50,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0922620296478271,0.1433797613577207,0.1781436290385812,0.26113828214953705,0.01994532333089619,0.1115587353837429,0.2116261739786221,NA
0.5,50,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.109368562698364,0.21092593328734324,0.16520161884141316,0.16515880396241492,0.01822849918042037,0.10818933489530533,0.21032627925706784,NA
0.5,50,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.101542472839355,0.2027754268579453,0.16962465979536495,0.18894479653781787,0.01510633193786002,0.1043071288231229,0.20781653982096143,NA
0.5,50,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0910499095916748,0.29216502748565487,0.2151386343490115,0.22004542282234393,0.017826628278411145,0.10087085239275745,0.20491786340889706,NA
0.5,50,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0922245979309082,0.19922628120249686,0.19755512278488915,0.2670188641417901,0.016708743329594773,0.09766680635863112,0.2034306741300344,NA
0.5,50,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.092111349105835,0.18760051488915527,0.1758450906549648,0.27595836171136084,0.01672577264769252,0.09520108341053597,0.20424689681159355,NA
0.5,50,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0938935279846191,0.28844486348011744,0.15735994553848265,0.22602578460701397,0.015560769023278,0.09266333828892774,0.20394501337353307,NA
0.5,50,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.11326003074646,0.13657401922327186,0.27675733667480246,0.24520240988805547,0.014999246550377335,0.08728152760265807,0.20412712080329168,NA
0.5,50,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0921115875244141,0.18444078645090267,0.16287876872546764,0.2470503572593479,0.016062954822394653,0.08220570706976521,0.2043273910401301,NA
0.5,50,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0921478271484375,0.14997658930287122,0.19245057783075792,0.2780809771551456,0.01676173778360696,0.07781585061951143,0.20496465489521667,NA
0.5,50,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0915100574493408,0.14776160214268258,0.16911641432476512,0.2714981145006319,0.01666438960308182,0.0734897812523886,0.20559711008971226,NA
0.5,50,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0922141075134277,0.17086723539762816,0.19022143639954128,0.20130055808220762,0.01698686084227161,0.07108498263441038,0.2057723944068884,NA
0.5,50,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.105011940002441,0.150839370315256,0.1166206840630587,0.19659494040585085,0.017743906804713147,0.06902952738983018,0.20557191069425906,NA
0.5,50,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0975210666656494,0.16987283695626967,0.21372106595629586,0.20400603453225807,0.017528590285282825,0.06805783191519786,0.2047139048047471,NA
0.5,50,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0918195247650146,0.20064762499489416,0.1278605648501014,0.2351102542874466,0.01727895239154042,0.06666920081066985,0.2031869194953504,NA
0.5,50,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0919198989868164,0.19684033133643913,0.17083070551808086,0.31438287424227285,0.017334854729044807,0.06564550419944858,0.20316157528607223,NA
0.5,50,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0917596817016602,0.08383642217653019,0.16341249154558674,0.29600610385768705,0.016826594043346313,0.06514738815689486,0.2043703982084464,NA
0.5,50,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0930185317993164,0.12800577126922558,0.13010444630418175,0.3097267063660915,0.017482905012438953,0.06491925145507427,0.2060776766681737,NA
0.5,50,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.108377695083618,0.22913835981772077,0.1842108201291927,0.3994324081147193,0.0192840471926602,0.06531767214071807,0.20828920529951145,NA
0.5,50,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0943746566772461,0.13038543084589305,0.25914322650417576,0.403439651006493,0.01900448527516569,0.06686888561326355,0.21087102149754078,NA
0.5,50,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0914998054504395,0.16060092563839637,0.2685743936718467,0.3336169509783359,0.017883956698767543,0.06851557227422927,0.21236108041945928,NA
0.5,50,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0922622680664062,0.09467419292487697,0.25228094699250003,0.3493503579757672,0.018001801417079782,0.07067522019130187,0.21320702304561975,NA
0.5,50,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0918996334075928,0.15415109989544273,0.1730377661615643,0.26985284613025207,0.01712771670912433,0.07191609363121408,0.2128610191787536,NA
0.5,50,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0971019268035889,0.3033038521899483,0.17684276994173875,0.2901086488797037,0.015374311985525269,0.07338373268585054,0.21240097817067916,NA
0.5,50,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.277894020080566,0.18522045977847032,0.26322232299290016,0.28682147686195847,0.0157950941480661,0.07505681819817644,0.21117627111792425,NA
0.5,50,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0922801494598389,0.1371739930740608,0.20296158939113249,0.2871000510331948,0.01752675132108593,0.07613604758518115,0.2099255224799189,NA
0.5,50,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.090919017791748,0.11874172261579154,0.17371022915088552,0.26044379471001583,0.017871388303456363,0.07659577815662603,0.20911563585416068,NA
0.5,50,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0914797782897949,0.1173619033146408,0.16512546116291488,0.21006146224355046,0.018324115830193288,0.07547801365598278,0.20861197973612403,NA
0.5,50,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0927762985229492,0.08920901485018332,0.11145930669002038,0.2347815988393469,0.019581668955034773,0.07469380768935444,0.2081162651462019,NA
0.5,50,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.105867862701416,0.1465339417672317,0.08610797713191747,0.1592654699712939,0.019976832915183422,0.07407703843786177,0.20738143571863624,NA
0.5,50,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101057052612305,0.1146179383052749,0.08821626591038409,0.174988009678526,0.019845865425414486,0.07395651629624841,0.2068655524068367,NA
0.5,50,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0913331508636475,0.19159270148027832,0.10909508935257112,0.1913679740316533,0.019922019213059302,0.0732292964972144,0.20634888252285052,NA
0.5,50,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0920343399047852,0.13134415980710065,0.22477164297981753,0.30208946644267265,0.020164235202628382,0.07277323703661844,0.20560353151213193,NA
0.5,50,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0918807983398438,0.15181779466041814,0.16332648440063377,0.24881738802924885,0.018886625628784952,0.07221697974595112,0.20496418711550485,NA
0.5,50,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0951156616210938,0.13532521540485673,0.1166048395118416,0.23821032114618534,0.020010396823445915,0.07130290187331415,0.20361153556590006,NA
0.5,50,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.111774206161499,0.12241341015509874,0.10198937395885653,0.21992603512772185,0.019719922027783846,0.06959065245502827,0.20196402168881022,NA
0.5,50,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0921854972839355,0.1617267554805448,0.2328409087032045,0.22310848812903694,0.019433426340472546,0.06729593405501945,0.2003491853670859,NA
0.5,50,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0918333530426025,0.15312169211118792,0.13394669503276233,0.19530006970572203,0.01901833311063703,0.0650493271750662,0.19907993609899644,NA
0.5,50,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0921151638031006,0.20347998399917142,0.1182993680661416,0.12656376432347552,0.019168268048398624,0.06346133230008291,0.19747475183161,NA
0.5,50,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0925443172454834,0.09383870105345042,0.11948350860767618,0.1935894100302978,0.01807963359047489,0.06238200742009634,0.19578641356501034,NA
0.5,50,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0983757972717285,0.212775305788855,0.1709063982354667,0.1932286511382588,0.018556750117093145,0.06181602211621349,0.1943749858294525,NA
0.5,50,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.108837366104126,0.23736662517204793,0.24914737052513847,0.17181165435114537,0.019028809437108316,0.06137212570743191,0.192806224662182,NA
0.5,50,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0916736125946045,0.17333718366868978,0.15298119388205036,0.18525658675404408,0.019330103108767257,0.06013849986733388,0.19107484689243337,NA
0.5,50,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0921046733856201,0.3826114256891681,0.16626195262603732,0.17382156773449411,0.0195620479918353,0.059504207235233905,0.19016181932888235,NA
0.5,50,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.091632604598999,0.24070866774321292,0.13113919709868863,0.14552933793229864,0.019796700983452275,0.0591095532728637,0.18876536661232593,NA
0.5,50,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0920243263244629,0.16100840676168543,0.1793525580560377,0.19152100533329344,0.019789787665396245,0.058208221119708296,0.1874583131118653,NA
0.5,50,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.100101947784424,0.1709357099134315,0.21690669392263515,0.2663546164058275,0.018629942174878088,0.05772094027440776,0.18689754421482158,NA
0.5,50,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.109716653823853,0.19272733340803988,0.31640967335020215,0.2613851756410943,0.018405693097027075,0.057798093087915114,0.18736744695745053,NA
0.5,50,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0919203758239746,0.19413401407508063,0.20318371145254394,0.32792391963289197,0.018115275686164823,0.05775055120892805,0.18823601947240862,NA
0.5,50,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0929796695709229,0.10819104759809547,0.13125225466762033,0.3068466700258368,0.018016538986996754,0.057801634979404444,0.189106597146186,NA
0.5,50,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0920538902282715,0.12928300527678752,0.15711831965714695,0.24730050532663583,0.018136119331249152,0.057452388239660104,0.18969873283222985,NA
0.5,50,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0932233333587646,0.17780302570302675,0.13465262151385776,0.16886535227387267,0.017508235975846005,0.05673289537286176,0.18953435320303136,NA
0.5,50,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.109100580215454,0.17350926049982968,0.1485635101350814,0.17584614237942678,0.01626585102582957,0.055784001555021626,0.1888296968803577,NA
0.5,50,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0984814167022705,0.24886804427132594,0.17811079946828595,0.21001692554379817,0.017225751594364302,0.05479297217171817,0.1879584216269478,NA
0.5,50,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.092519998550415,0.16975269994155648,0.16889662171211858,0.2430722096168427,0.016855577865236414,0.05398427662648058,0.18764797423302704,NA
0.5,50,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0920219421386719,0.17355934952445232,0.16115584692121174,0.24868038180110674,0.01708638634841118,0.053606718186524585,0.18809325068101035,NA
