noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,65,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.542971134185791,0.0660397293067289,0.2999635259776709,0.32669469739356755,0.06504463922107821,0.2838083625997327,0.3591687367737593,1.372768994670837e-6
0.5,65,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.535046100616455,0.28956667214154114,0.1781357034762285,0.25367807964263905,0.06495715913125515,0.27811783451859107,0.35462498821276117,1.372768994670837e-6
0.5,65,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.52979302406311,0.13457787465012774,0.23554778990345,0.2526544724864316,0.07008120722318227,0.2723972990069673,0.34757116697741147,1.372768994670837e-6
0.5,65,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.541561603546143,0.13415510625542643,0.2950901542674646,0.20925829370612578,0.06816782375656853,0.2668955148270623,0.34016822052302026,1.064417551351706e-6
0.5,65,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.537142276763916,0.10749955809508566,0.2766671876081852,0.24398045076840927,0.06581542494154694,0.2596879349493181,0.3327452095345721,6.469191530663894e-7
0.5,65,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.562481641769409,0.1699535180183077,0.28209009380435635,0.22153406632001302,0.0668954625405605,0.25405031836623887,0.32712367429819966,6.469191530663894e-7
0.5,65,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.541542768478394,0.26252873521032694,0.24148822758090316,0.24049568723047285,0.06570183253074441,0.24971940895965683,0.3215035350774646,6.469191530663894e-7
0.5,65,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.519437551498413,0.4876055184757498,0.2517026878124884,0.39109516826501994,0.0688880739170599,0.24587364640422013,0.3167513909981727,5.118096613515893e-7
0.5,65,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.711682081222534,0.2064934952933529,0.22205630258877582,0.44023831011697956,0.07031236526529076,0.2422946594410591,0.3151251258615702,5.118096613515893e-7
0.5,65,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.541448593139648,0.2512243081035768,0.14608720891018634,0.2580804088500714,0.0696003258545306,0.23799272827010726,0.3112977428249227,4.0845631112284117e-7
0.5,65,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.53478741645813,0.2163519249926435,0.23772381891391467,0.22392215817501224,0.068648548314995,0.23417235088622945,0.3064077509458867,4.0845631112284117e-7
0.5,65,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.554403066635132,0.06785158150189498,0.22941646439852426,0.30003604118704097,0.06785158150189498,0.22941646439852426,0.30003604118704097,4.0845631112284117e-7
0.5,65,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.527786493301392,0.21571658616051506,0.2144526269650226,0.3186965326695732,0.06959056417080688,0.22753050328409574,0.31009670650562515,4.0845631112284117e-7
0.5,65,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.54387640953064,0.20923463350948135,0.32317384641960717,0.39133331015788564,0.04758128607934923,0.2349396327096843,0.32658180453475805,3.309870279546397e-7
0.5,65,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.538066864013672,0.2694527342789826,0.3333886837221868,0.40951990462731935,0.06487515617244852,0.2409797081713563,0.3422519478536575,3.309870279546397e-7
0.5,65,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.545048713684082,0.21031005038837425,0.33816385944815996,0.3042840399329429,0.06289740981728022,0.2518005805993099,0.32958425672138164,3.309870279546397e-7
0.5,65,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.548154830932617,0.19831853937920227,0.2208289249992954,0.35033910189709355,0.05687918081171515,0.24090179482214957,0.3179824757444814,2.7088348136166054e-7
0.5,65,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.558884143829346,0.2234587208933735,0.21998244992714894,0.40686568547172564,0.055770732044189246,0.22262545131500522,0.3227939590896992,2.2237336966960966e-7
0.5,65,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.525935411453247,0.16537490133096044,0.2723006180377147,0.3130989675781383,0.04310313312856357,0.21146872736758598,0.32502007014964746,1.5074546929231043e-7
0.5,65,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.538649082183838,0.13681498297674569,0.2935203035889418,0.32998777282227165,0.0518707898310386,0.20614791464315071,0.32738047401954873,1.0277222339054555e-7
0.5,65,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.548024415969849,0.19064186928073323,0.2427679007329068,0.267182480857683,0.04422952715802235,0.20362898058234424,0.3124077962521484,8.509097719212448e-8
0.5,65,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.545975923538208,0.4130205891991822,0.2954800418803424,0.25289874169860715,0.041800884152635484,0.20403353378437314,0.2958991812266665,8.509097719212448e-8
0.5,65,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.106518983840942,0.19120141519665926,0.32391905542894667,0.23429463729814654,0.04631544891306398,0.20386983214297366,0.2864124160827166,NA
0.5,65,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.106666088104248,0.20567253449429468,0.4202046940048517,0.28901558169285185,0.043629728040772434,0.2077422158805006,0.2820218292040995,NA
0.5,65,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.126457691192627,0.24104233961130664,0.2739045721605872,0.24383035030249395,0.04083065514537262,0.2119965084905375,0.27804433270182427,NA
0.5,65,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.116390466690063,0.22214505569813275,0.3047798235122992,0.22177223009668845,0.041218990057915815,0.21318415509404398,0.27115138571021985,NA
0.5,65,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106947660446167,0.1807761911540517,0.23295027371231558,0.2273704868249386,0.041657968901485376,0.21477179026706594,0.26238766389684454,NA
0.5,65,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.105942726135254,0.09816684359807519,0.2874680556157571,0.23025617557749248,0.04649594728462735,0.21714181285247408,0.25225492480830447,NA
0.5,65,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.106633901596069,0.3749988498309107,0.3384316094798245,0.18674018981733537,0.04075503968092745,0.21746604821401883,0.24484078614609409,NA
0.5,65,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11203932762146,0.17107006672829286,0.3165335274119519,0.21259678605438972,0.038842790031367584,0.21739402325619164,0.2383969176307979,NA
0.5,65,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.127417325973511,0.18375180152590906,0.21914152450573593,0.360158532796681,0.041545516399654335,0.2143318597140749,0.23547897453230843,NA
0.5,65,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.108086824417114,0.081656614040124,0.1648974989833846,0.3987939811603241,0.03765902527024651,0.20918832318918307,0.23780382184123197,NA
0.5,65,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.106323719024658,0.1274974624029222,0.20340061456427164,0.294964930366728,0.03675713944048023,0.20175534634686623,0.2381680785958852,NA
0.5,65,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.107680559158325,0.20163296885289123,0.1828087112773618,0.16376775610025368,0.03834310264107796,0.19519658738168022,0.2369987070803931,NA
0.5,65,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.10851263999939,0.2357016958274534,0.17673036666125905,0.2264894500070246,0.044621055661086005,0.1890904251138648,0.2336531361749758,NA
0.5,65,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.133797645568848,0.26143272956208574,0.12886800641154464,0.2675021356134107,0.043871216632711554,0.18394829529584186,0.2323745824126496,NA
0.5,65,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107295036315918,0.37966163104461603,0.12407914878281301,0.2081955873365914,0.04570586503252141,0.17867730536696552,0.23065472227842726,NA
0.5,65,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10708212852478,0.13467004880585337,0.26681403820097327,0.2177485731637103,0.04586451067206085,0.1704447555046458,0.22788079483194848,NA
0.5,65,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106447696685791,0.13593936753513167,0.14688862514225026,0.1373265383084887,0.04151935477605798,0.16308647500147067,0.224679031428807,NA
0.5,65,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.107084989547729,0.16711625530415258,0.18865856889645316,0.24275863630431774,0.0415315060779334,0.157047098053586,0.22190709893026467,NA
0.5,65,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.120913505554199,0.185733636304495,0.2813935575854528,0.21723658271880955,0.041126184119952225,0.15555412395891466,0.22068807144916794,NA
0.5,65,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.121272325515747,0.20708762177798615,0.236367766660667,0.22548685544235134,0.03746356180111003,0.155593544712764,0.21855863317131308,NA
0.5,65,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.105308294296265,0.2686191252049655,0.11668528433472902,0.15153361663754603,0.03627418226324514,0.1534241284882971,0.21420148584482301,NA
0.5,65,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.108180999755859,0.16404502085369174,0.14051340416607894,0.208604470663073,0.03606283417887933,0.14952182560333208,0.2112345091395348,NA
0.5,65,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.107643604278564,0.2513891616285145,0.12381129191128248,0.31923244347715596,0.035065636406102316,0.14514446835967093,0.20952343347805594,NA
0.5,65,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116172790527344,0.20845975208970668,0.09308501535656084,0.3294927078331059,0.03392785070394366,0.14075365845434212,0.2102145222869784,NA
0.5,65,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.302037954330444,0.18090708580423914,0.20604264751759105,0.3676872881596939,0.03415255090674491,0.1374233289769154,0.21124318737550501,NA
0.5,65,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.107602596282959,0.13065789048722812,0.22437535962249233,0.30286299724251137,0.035248927060588346,0.13490050595804312,0.21062054337557393,NA
0.5,65,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.105753183364868,0.18611699850957766,0.22462461680146156,0.3379161454297707,0.03513912259124583,0.13242334470037118,0.20920028575594427,NA
0.5,65,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10692834854126,0.12593418923940655,0.20122329039015494,0.31896327709305156,0.03456253876471642,0.12983218592610796,0.20730144206045986,NA
0.5,65,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.109143257141113,0.05461468555171983,0.22557052490460694,0.26901981946122827,0.034922034736536225,0.1272962518378836,0.20593443568451203,NA
0.5,65,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.129783630371094,0.2339781991334991,0.15701299707480715,0.22190021014018801,0.03474347972727081,0.12452072978153499,0.20488849941665033,NA
0.5,65,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.10617208480835,0.1161939510619625,0.16738556698340562,0.19972701386145278,0.03551313015124765,0.12244074377098872,0.2027968340659656,NA
0.5,65,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.10610294342041,0.1517178756660404,0.19292843816215643,0.14995930389564757,0.03403554328028735,0.12127221679515822,0.20030351591432577,NA
0.5,65,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.106863498687744,0.11858701310685979,0.21751673902027494,0.19454977071165308,0.03447828690382783,0.11998446675788875,0.19722388842185753,NA
0.5,65,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.106652736663818,0.13601183271018513,0.23444950684320595,0.1940321880265523,0.035083202620546136,0.11901681281335506,0.19497442660412578,NA
0.5,65,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.118870735168457,0.21136510924889898,0.17494088653019443,0.17382934372176542,0.0347516992563919,0.11794525662945374,0.19382484717710285,NA
0.5,65,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.117929935455322,0.3760289316074168,0.19488209180801327,0.2914095701504575,0.035978382862692074,0.11685714766499844,0.19355888322731032,NA
0.5,65,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.105944156646729,0.17821140980343522,0.1788460340574229,0.3388796438279933,0.03519268587231136,0.11516845502080766,0.19459382310454265,NA
0.5,65,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.104573011398315,0.2158729955154262,0.09427110519892998,0.24612531806608728,0.035170634823158464,0.1137566272105634,0.1945293770003754,NA
0.5,65,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.108851194381714,0.1827750668001428,0.19603189239089908,0.22562694487209803,0.03424391778508815,0.11212190725436633,0.19346384066288355,NA
0.5,65,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.112681865692139,0.27259608485138587,0.1797090103934117,0.14832954118809172,0.03469892001399642,0.11030490573124387,0.19178636929961745,NA
0.5,65,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.140578269958496,0.19863618115308015,0.18105410021506954,0.13598162082077767,0.0343112364970476,0.10884093916674277,0.19012242912626226,NA
0.5,65,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.110954284667969,0.17623748393949346,0.16471030030163267,0.2191034504048857,0.03242764075463114,0.10760063024967356,0.18958050222717562,NA
0.5,65,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105697154998779,0.2078583815983426,0.2512190718484492,0.25946468602470624,0.03421574664403939,0.10766963569517349,0.1898851559613883,NA
0.5,65,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.107692718505859,0.13922311874216242,0.24420700066182474,0.18393606476360994,0.033759594004876575,0.10833729479790885,0.18907464565836463,NA
0.5,65,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109109163284302,0.1565738187434733,0.11183183442212485,0.2197499066767382,0.03384719835824827,0.10810825638358482,0.1881912423882664,NA
0.5,65,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.123459339141846,0.1850367968982595,0.11158138338738277,0.2764209807359102,0.03425761631561434,0.10702738037372815,0.1880701534945624,NA
0.5,65,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112634658813477,0.14917554229278204,0.10360325651755996,0.21313390180906164,0.03327081941975573,0.10562115922844649,0.18831738301208106,NA
0.5,65,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104419231414795,0.11664731522698797,0.18124597381121468,0.22514549195088343,0.03385068277559791,0.10448937150409625,0.18849136039796827,NA
0.5,65,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.107244491577148,0.1701442908572179,0.11939805849482166,0.15330844724439077,0.0328700019782425,0.10348003673199903,0.1869647284979152,NA
0.5,65,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106064081192017,0.3128098664664805,0.2005508855826638,0.14508243384317507,0.03318538591405884,0.10265856424649195,0.18452488160943958,NA
0.5,65,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.113357782363892,0.1630416797628721,0.2128597010196655,0.15192408259850035,0.03351404977813433,0.10290771716194795,0.18306955026726562,NA
0.5,65,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.123666524887085,0.144791791740485,0.3210705821294392,0.1992018695812665,0.03342575629948273,0.1038880721659207,0.18216195709052047,NA
0.5,65,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.106521129608154,0.19316003897392617,0.18501229753643925,0.15372593987043764,0.033073093350503104,0.10486852067673018,0.18153344757872317,NA
0.5,65,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.107302665710449,0.17238038663361901,0.22756435212358267,0.12531355997762295,0.03286770681806983,0.10532384142842986,0.1802321359085647,NA
0.5,65,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.108453750610352,0.12445253228306216,0.19077417446635384,0.13105373065752024,0.032722257083687145,0.10593753496126262,0.17860061754140868,NA
0.5,65,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.108854293823242,0.09592247053816952,0.2425818621425108,0.14543338292875768,0.03399012954907896,0.10697337471528627,0.17690137984359128,NA
0.5,65,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.133583068847656,0.27817262401246085,0.2539883188245746,0.10332497364705279,0.03355255515198527,0.10785210306992474,0.17550495528574464,NA
0.5,65,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.107193231582642,0.1302687645570526,0.2610937097063018,0.1491798372899382,0.03273913805270419,0.10857351828465121,0.17420041636625191,NA
0.5,65,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.107896089553833,0.15527065526168685,0.17605241279029787,0.2962288762775918,0.033445074148875834,0.10865359718465924,0.17393078129451517,NA
0.5,65,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.109420776367188,0.06734910707922245,0.13338291877592995,0.3095489134578454,0.0329399673258915,0.10804673878164144,0.1749891691319907,NA
0.5,65,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.111849546432495,0.11159598005232733,0.16931020704691996,0.25450374152330646,0.032586037006805846,0.10679949893893809,0.1757023840926828,NA
0.5,65,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.132057189941406,0.15877778287735167,0.15060047330427587,0.15789811762394557,0.03305454909742069,0.10557577396520103,0.17608443471112717,NA
0.5,65,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.110088109970093,0.22200292208830472,0.13295689905435235,0.206894823350367,0.0354821582769839,0.10437801825655185,0.1756478961208874,NA
0.5,65,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.105166673660278,0.1818495731195361,0.09300518933150717,0.23770265095155454,0.03605618697013363,0.10317227849331159,0.17569835500964598,NA
0.5,65,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.108870506286621,0.3211564580253552,0.09246510833563279,0.18626249464246808,0.03684746623369353,0.1018621766346531,0.1755003597477465,NA
0.5,65,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.107871294021606,0.10929628353888259,0.21711186547936392,0.18454931989781773,0.03741779008648054,0.09992579708444943,0.17512562454805314,NA
0.5,65,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.115620136260986,0.11448705719940785,0.13951003903815481,0.12327424896180184,0.036090623830625196,0.09796548250801342,0.17448274549252163,NA
0.5,65,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.122388124465942,0.1458995208030166,0.16027932946950316,0.21463390543206703,0.03576207942144738,0.0961825889794556,0.17400480821959607,NA
0.5,65,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.104932308197021,0.15433548652267468,0.22426006776808102,0.18894053563805918,0.03532144733332623,0.09591421880973587,0.17397238506061816,NA
0.5,65,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.108155250549316,0.1685634162457157,0.19990842191485722,0.1876485289911481,0.03415249206816824,0.09607170267155439,0.17358019446731207,NA
0.5,65,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.108237743377686,0.2393190873002509,0.08694037315395778,0.13775831187629944,0.03401477727592013,0.09558257396555768,0.1725248813473174,NA
0.5,65,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.109634637832642,0.14568365626313162,0.10003877275466516,0.1933845816271897,0.033729877241240686,0.09447011222895976,0.1720024211498389,NA
0.5,65,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.14262866973877,0.21642577133046983,0.09754547573421381,0.2820545168498934,0.03334937881366072,0.09309464651228422,0.17196674098363374,NA
0.5,65,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.104826688766479,0.18830882449390252,0.07989308731095875,0.2866206901769253,0.032826400885581926,0.09172332528417164,0.17271404469227497,NA
0.5,65,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111152648925781,0.1485247822623189,0.16315778934811132,0.32710767883903497,0.032743535931657165,0.09078500776155651,0.1737820967208634,NA
0.5,65,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.107643365859985,0.11155032651610414,0.18293563510311822,0.2681030888049491,0.033251450137696176,0.0898736351061816,0.17416061504128605,NA
0.5,65,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112426996231079,0.17752067391183662,0.1949216923313265,0.29423706232796404,0.03314069221628563,0.0888293141218307,0.17405204606860214,NA
0.5,65,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.131335973739624,0.11570830402083618,0.1754556241587978,0.28434874932379034,0.03262840764862225,0.08761820058124135,0.17378092767684367,NA
0.5,65,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114730596542358,0.06788935620684128,0.18734033301564648,0.2522567815235534,0.03276922548130544,0.08678557914272282,0.1736904313449243,NA
0.5,65,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106902599334717,0.19705382737537752,0.15566128411709745,0.21540903053084232,0.0326315923124851,0.08590344267388648,0.17367458250297918,NA
0.5,65,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.107403993606567,0.1103704224781646,0.14761619030888382,0.19165242613103106,0.033002712766927185,0.08523404311381767,0.17316415619360095,NA
