noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,49,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.469505071640015,0.17444807356500888,0.3284039842227119,0.2955231524284292,0.013428365566627612,0.4291214514970817,0.4705271389607376,2.0072899311490433e-6
0.5,49,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.457512140274048,0.12521849635137203,0.26517651171754264,0.31954715778708737,0.013030394438611278,0.4228121512035974,0.4627882332147917,2.0072899311490433e-6
0.5,49,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.475695133209229,0.2449030108040307,0.2623963078684152,0.3015210094996481,0.012088154959863645,0.4167555547598919,0.4549601227026138,2.0072899311490433e-6
0.5,49,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.476410865783691,0.2592330062710237,0.29077757459354026,0.3090646991579472,0.013625406516048242,0.4108942199037398,0.4473301964308365,2.0072899311490433e-6
0.5,49,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.621783971786499,0.014680344673160603,0.4049010413143702,0.4412664364917673,0.014680344673160603,0.4049010413143702,0.4412664364917673,2.0072899311490433e-6
0.5,49,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.471817016601562,0.20714868924009652,0.373980085943197,0.43242121241545306,0.1496882399715077,0.399421013746866,0.4313014073563649,2.0072899311490433e-6
0.5,49,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.453303813934326,0.2230675044730553,0.3661402717354477,0.4253948893319611,0.1335261415687481,0.3822687568186198,0.42018664774489195,2.0072899311490433e-6
0.5,49,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.475517272949219,0.19995113118146757,0.3795892028620333,0.4615588785771249,0.09537436732208812,0.36758465772895405,0.4225477156885465,1.6321781180030223e-6
0.5,49,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.476599454879761,0.20565222962610794,0.3483159133310052,0.4715695989142283,0.08896524582612061,0.3620336896146733,0.4250732564058737,1.6321781180030223e-6
0.5,49,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.474484443664551,0.16619058824960384,0.38939825572208364,0.43201899825529244,0.08782405206776536,0.35874726696743453,0.42466193439296995,1.6321781180030223e-6
0.5,49,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.494397163391113,0.06465427373659828,0.3329865185726855,0.43343923567664844,0.07629693074289672,0.3502627567339997,0.4184780968003782,1.339885865970358e-6
0.5,49,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.46121621131897,0.3104321827400132,0.3446308729561757,0.32921474377414256,0.06613341647217055,0.33494360102330806,0.40498777525061835,9.08299963992671e-7
0.5,49,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.453965425491333,0.20832425164981602,0.30060135492392204,0.3446172290215036,0.058910310234120855,0.3177629849179381,0.39222026482398686,9.08299963992671e-7
0.5,49,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.487884759902954,0.2716017251576835,0.2695131764578465,0.3075223683433658,0.052461459722724826,0.3047073454509102,0.37958687371091254,6.226511790930775e-7
0.5,49,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.475378274917603,0.1656241981012501,0.31979265894553194,0.3374244345647576,0.04432714433040966,0.29687853328799463,0.3684148017989305,4.2910449428459454e-7
0.5,49,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0946314334869385,0.25398392039959494,0.26582167155837927,0.3278518290428863,0.04192482120113041,0.29104705730285263,0.35869026485978006,NA
0.5,49,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.09574294090271,0.11895626867548655,0.27998541265987426,0.40201886025059325,0.043729400279444455,0.2864604229396838,0.35690469081149256,NA
0.5,49,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0965645313262939,0.12705450627856446,0.2605674765901565,0.38824150052147405,0.04453510303766279,0.28310148133840957,0.3577750971598971,NA
0.5,49,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.114255428314209,0.2186239888514573,0.2597240201577698,0.2936098475879603,0.04349469867483784,0.27989477255911444,0.3567749188552778,NA
0.5,49,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106481313705444,0.2998532496560947,0.2771695305841346,0.27252236949931813,0.042091781481303714,0.2773603994390465,0.35025873805968977,NA
0.5,49,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0947818756103516,0.1318118183018336,0.2651899252995081,0.2958006864429671,0.0415687940991311,0.27555174789143705,0.3439170056048539,NA
0.5,49,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0957551002502441,0.07972294262582832,0.3083667226886998,0.3082322770593695,0.03784163503758956,0.27358750155478856,0.3390775751707017,NA
0.5,49,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0960006713867188,0.20152365351425974,0.33058041800246624,0.2965488574993521,0.03863068262420697,0.27189764088371293,0.3349375828423378,NA
0.5,49,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0997726917266846,0.09800723743494365,0.3356058387689064,0.2721683607937301,0.03839851578088868,0.27067966441866165,0.3313691306465904,NA
0.5,49,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.110124588012695,0.21496693589966198,0.305447254789552,0.31147068095027447,0.03954786389294656,0.27037702998579616,0.3289453754642397,NA
0.5,49,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.094512939453125,0.16126290632859192,0.26805275611571033,0.3180979019102702,0.03774792731104483,0.2694148230697848,0.32724795333405426,NA
0.5,49,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0913643836975098,0.15049193846603048,0.2470600439722826,0.33519047440264416,0.03786380905924053,0.26778671990754266,0.32643397027057425,NA
0.5,49,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0909078121185303,0.1730323123433753,0.2445925388528725,0.31892606350972796,0.034856537269818987,0.26618896004226344,0.32395567036956396,NA
0.5,49,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0921840667724609,0.16556826523554274,0.2864895895050701,0.25510021469433203,0.03126654809646921,0.2642422945514362,0.3193319804568688,NA
0.5,49,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107332706451416,0.16204833028082583,0.26413149817188875,0.2809061547047947,0.027316141038730014,0.26283775805770365,0.31528718412841483,NA
0.5,49,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.100416660308838,0.15633349218585807,0.32492041620071643,0.34973530777049294,0.025150173161784636,0.26097198497734664,0.3122866430844606,NA
0.5,49,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0905137062072754,0.20071305849236207,0.26498832602949646,0.3228664876603764,0.02153401119548195,0.2587314491369832,0.3105178294442358,NA
0.5,49,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.09246826171875,0.2738394860467767,0.3118612597849012,0.2540551938156013,0.01994773770393778,0.25644568333033146,0.30866297300246076,NA
0.5,49,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0932419300079346,0.11960858570427667,0.27402762466849967,0.2556814655841098,0.020240441570159532,0.2536732999574139,0.30521588125135024,NA
0.5,49,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101852655410767,0.096043934643072,0.17273485399376273,0.19826342750845213,0.020363707079083335,0.25019278758839014,0.30216883301962394,NA
0.5,49,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110955953598022,0.15863244056442866,0.17999157476164818,0.16350693659655238,0.021442127082900567,0.2464047462517467,0.2976038200158883,NA
0.5,49,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.090766429901123,0.15792039121479365,0.204357251748982,0.14811647450871107,0.019886485934026074,0.24272968848648196,0.29272728247858865,NA
0.5,49,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0925126075744629,0.1838847922024945,0.13153115328292977,0.2079384335501121,0.021193673304608206,0.23955599134769467,0.2879502565192985,NA
0.5,49,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0931024551391602,0.1957501287440297,0.11736425875406561,0.2776024085214833,0.019208133929738518,0.23546860901754058,0.2851292030179884,NA
0.5,49,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0947973728179932,0.2480428901048058,0.15447682874348945,0.3080538270609527,0.01948565967714678,0.23111723354854033,0.2829097621902204,NA
0.5,49,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.112199068069458,0.1918383590530571,0.21077242854476314,0.2979055117290925,0.01970131700187002,0.22788604833498585,0.28120860931006686,NA
0.5,49,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0943782329559326,0.26092401496328627,0.2236571983456568,0.2123657591482581,0.021598870722557856,0.22547144837510413,0.2793262637516425,NA
0.5,49,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0908036231994629,0.19951046648114626,0.22008435872862236,0.29746246686448197,0.02158810497603831,0.22291040081435262,0.2774997534075504,NA
0.5,49,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0904984474182129,0.1207206660119636,0.15628280564687033,0.2851151490764899,0.02362263245970761,0.220746113300203,0.2764577306374099,NA
0.5,49,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0924654006958008,0.18221108637074995,0.14998442180279337,0.3409330386132987,0.02434250637568532,0.21849911242030992,0.2757914253078822,NA
0.5,49,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0958504676818848,0.17019304056069812,0.2208098269548424,0.33331360040795555,0.02528686931816515,0.216107367419752,0.2757953879078392,NA
0.5,49,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.109459638595581,0.1486007607617558,0.2041634294122829,0.362974948824733,0.02484060178064387,0.21389211885824796,0.27517739641636796,NA
0.5,49,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0910468101501465,0.20991164857705713,0.18502563096121655,0.37784182164103297,0.02343585971371445,0.21179920590545462,0.2745416073287617,NA
0.5,49,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0921297073364258,0.13298624178269566,0.14583495567010682,0.2665888144989978,0.02252355528670704,0.20994512479283103,0.27326005998619807,NA
0.5,49,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0922763347625732,0.12553991298037612,0.14083613616525117,0.28823185351769237,0.021657090741027566,0.20828682793979297,0.271090528590327,NA
0.5,49,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0924112796783447,0.16535566387324432,0.20401531824152463,0.2151478424063049,0.020515672401412412,0.20676810877817842,0.2686964738846547,NA
0.5,49,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.115654945373535,0.1088749141411915,0.16114028108525946,0.27079091584096754,0.019198773144776596,0.20534326052884636,0.26658697325843733,NA
0.5,49,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0977256298065186,0.17105043544124152,0.12857254755610364,0.2602907400201143,0.01916425721976638,0.2036286568558593,0.26432256788986547,NA
0.5,49,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0915260314941406,0.21163242377807343,0.17145077534152306,0.22136782370108846,0.01871525819892465,0.20222550928065372,0.26201502453995434,NA
0.5,49,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0922060012817383,0.18356097663359258,0.1409989005192398,0.24286686088624135,0.01834663198886292,0.20068730934007833,0.2603398730755323,NA
0.5,49,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0909023284912109,0.17083631233970095,0.1629413044112049,0.24251508654187182,0.019378078523785307,0.19958766814787177,0.2593991343871216,NA
0.5,49,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100407123565674,0.17654529993996718,0.15574437816940692,0.2600438574284447,0.02048041219595492,0.19776585438407618,0.2578208307178466,NA
0.5,49,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105262279510498,0.15675572255593828,0.18130603192796801,0.27264485445769926,0.021072392635322047,0.19563338450238557,0.25716980890713853,NA
0.5,49,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0909271240234375,0.19575241616988173,0.1689392355199143,0.3264913286611034,0.022491357534471738,0.19319078202418702,0.256944785771937,NA
0.5,49,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.093242883682251,0.14305154288048508,0.25152463845466255,0.30224811732860346,0.024009445225057234,0.19061698028904192,0.25727598231215215,NA
0.5,49,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0936472415924072,0.05837375676593057,0.21734453717308397,0.32538783012034095,0.023836025700548952,0.18852550975169877,0.25741951843168664,NA
0.5,49,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0934233665466309,0.27217717346399817,0.18264799981015986,0.2651686893668124,0.02365678108901524,0.18670316732075767,0.25673913928573494,NA
0.5,49,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104858636856079,0.16024651587358962,0.12028440969817852,0.28387143566381334,0.022929832207585026,0.18457472164660788,0.25608235484297526,NA
0.5,49,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0940992832183838,0.21061696693713014,0.11966706665987382,0.2528111622738167,0.02288798704379045,0.18240232266089612,0.2549628811981474,NA
0.5,49,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0907962322235107,0.12707994497885786,0.19870683468431669,0.24593619376622622,0.021416224097177285,0.18030938215626388,0.2535127359174631,NA
0.5,49,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0909736156463623,0.18396876137479384,0.16621614897143674,0.22998797334444232,0.021256590355454876,0.17839337922852117,0.2519602608404686,NA
0.5,49,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0915899276733398,0.12177381977473646,0.12193974684173944,0.3015729016117156,0.021326082469035026,0.17644986151655706,0.2515479268839856,NA
0.5,49,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100604295730591,0.10811004925310143,0.14271767019138046,0.30369514369127454,0.022134265523843566,0.17484544340596336,0.251523708107821,NA
0.5,49,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103458166122437,0.18566547844765238,0.11487430951664873,0.21866618475056573,0.022333619994245345,0.1733234333852399,0.25127323492770537,NA
0.5,49,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0928142070770264,0.19117455096157152,0.12685224795356384,0.16848552604152642,0.021384564581857,0.17185544817810006,0.25007293498863764,NA
0.5,49,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.093947172164917,0.10697968233008705,0.11348323927313687,0.19233837291282554,0.021440435474704533,0.17068842926444638,0.24880846820543948,NA
0.5,49,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0931706428527832,0.08120686303974825,0.15129662373268996,0.20680038000186132,0.021428028166376237,0.16963071616658612,0.24758204610807294,NA
0.5,49,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0918970108032227,0.15772343868058533,0.1695069668426176,0.22162004266242605,0.022011210137609608,0.16853969795246826,0.24649924331860837,NA
0.5,49,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.118117570877075,0.09393979623112149,0.19872576666587344,0.1796578942559439,0.022257013402816127,0.1674915677109433,0.24537948603709475,NA
0.5,49,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0912752151489258,0.1752746313832381,0.17104212573184438,0.21062810919585057,0.022129943963670476,0.16667691621683717,0.2444625245554779,NA
0.5,49,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0916595458984375,0.1306492483042071,0.14089526472365754,0.2265916742732985,0.02182899141200686,0.16570098862244823,0.24387224181688122,NA
0.5,49,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0918371677398682,0.11256362251367898,0.11866583563304646,0.23785547542259944,0.022031600719516212,0.16478907213561397,0.24352961813604798,NA
0.5,49,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0933046340942383,0.13334223300054657,0.12781382014111747,0.20794101047170332,0.021489977037459765,0.1639468194151134,0.24260140299442404,NA
0.5,49,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.108165502548218,0.14493446012214298,0.17707228500096484,0.1494216800137294,0.020511507354790185,0.16308774535168938,0.24094733573058966,NA
0.5,49,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0990967750549316,0.14177156047590933,0.16485075634537583,0.20013245758761952,0.019383915947625535,0.1624066756932879,0.23944051463476157,NA
0.5,49,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0907437801361084,0.14764124703867568,0.24928994176040695,0.27750606119981375,0.018663766901758118,0.16173683648752474,0.23843679725182987,NA
0.5,49,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0886111259460449,0.1728145207110438,0.19181663403538618,0.2598231792955297,0.017149172062668295,0.16104669192753376,0.23782090354334376,NA
0.5,49,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0898580551147461,0.2211175136350951,0.2491732641300496,0.18773135234359287,0.01681373554843246,0.16031073750041785,0.23712062106341478,NA
0.5,49,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0910015106201172,0.11146300782135177,0.20015910227428566,0.19848329425310227,0.017576565610059502,0.1594995163579656,0.23597075262592232,NA
0.5,49,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.105284929275513,0.0855937163661833,0.09820119661009777,0.1640959295877234,0.018186080747554782,0.15832238694534106,0.23497915890447388,NA
0.5,49,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0889573097229004,0.1370307258496127,0.1078864465031581,0.1095062500445718,0.018197968859175687,0.15697046906033443,0.23338838455596542,NA
0.5,49,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0907692909240723,0.13060795261741115,0.15050978445651528,0.10527324418005643,0.01782975659684533,0.15572438233506297,0.23159591708732521,NA
0.5,49,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0928542613983154,0.1713607378483448,0.07411515389937398,0.16281564604458082,0.018316873612051417,0.15468216968309395,0.2298542408968166,NA
0.5,49,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0934481620788574,0.16755430898199972,0.07072742554004603,0.22424982164887725,0.018074037022132058,0.15324826446346837,0.2286595284877089,NA
0.5,49,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.108989000320435,0.20819617067558607,0.10102691648365736,0.2557716305543195,0.018168904708831587,0.15162730212206593,0.22767854231404316,NA
0.5,49,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10866117477417,0.17928774921977617,0.1538792093666839,0.25086892785211423,0.018531540823474624,0.1504197145620364,0.22688837935184528,NA
0.5,49,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0909192562103271,0.23877635157415011,0.16764609907198308,0.17581448571352967,0.019397025575946622,0.14945217186842125,0.2261699490609015,NA
0.5,49,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0918750762939453,0.17345933252293336,0.176649481733072,0.23000645371702372,0.01951529810257276,0.14824087222931043,0.22553266019811835,NA
0.5,49,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0920364856719971,0.11571180908090724,0.10310675242871806,0.22904614121580008,0.020405481796863953,0.1473454527729354,0.22528486205436868,NA
0.5,49,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0982332229614258,0.17800581649629502,0.10498353973246075,0.2735923087608374,0.020886549617359848,0.1466248603970988,0.22508314077182287,NA
0.5,49,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115641117095947,0.14632614356352106,0.18594001914117123,0.26870789250733357,0.021359822736594345,0.14583825841304082,0.22508930151426046,NA
0.5,49,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0916874408721924,0.13094649618909143,0.16585545194851534,0.2992524621601492,0.021276936335714796,0.145125114538601,0.22511815838899624,NA
0.5,49,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0929527282714844,0.17368966954978138,0.13474780165347705,0.3091192848063299,0.020804143686740998,0.1444402827247711,0.22526485717008285,NA
0.5,49,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0934386253356934,0.12570337286214084,0.08751742996491638,0.22817302500798362,0.02039767295225883,0.14369932753862488,0.22500693151465134,NA
0.5,49,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0938308238983154,0.11307718033107328,0.08859924817078645,0.24099812276003077,0.02000702358139959,0.14300955842138097,0.22437973270830963,NA
0.5,49,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10318398475647,0.15518661602974201,0.15900970373497203,0.1837025544589562,0.019606638482095113,0.14243546424230374,0.2236238363340857,NA
0.5,49,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.102581739425659,0.10400070068240241,0.11904136264022061,0.23425516276211159,0.0190806370421795,0.14192985122226665,0.22291855302664085,NA
0.5,49,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0928454399108887,0.13462573492327043,0.07770844989623191,0.21572847537167147,0.019138809218606057,0.14119387125909091,0.22210482679784246,NA
