noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,74,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.593179702758789,0.19575635960918453,0.10429904770033814,0.3853952870118987,0.05459238552156559,0.10319604480405374,0.3389034817599244,1.130908326269197e-7
0.5,74,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.593358755111694,0.22480719538958055,0.18429715783649575,0.356798177941053,0.05047673539043887,0.09827270880513282,0.3368509220969234,1.130908326269197e-7
0.5,74,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.576868534088135,0.2047449925549913,0.16321884126774977,0.3103666661553347,0.05456925076086556,0.0952770476312251,0.33056699370685816,7.710080023446158e-8
0.5,74,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.565068960189819,0.1521858368018443,0.10845271930657895,0.34632880413012124,0.05359196619389719,0.09468317361869065,0.3284340341954373,6.383614383153115e-8
0.5,74,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.591719388961792,0.1496844029331194,0.17298930399523754,0.24966050455512612,0.046413953567747565,0.09048850325568736,0.31862527085292863,6.383614383153115e-8
0.5,74,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115161895751953,0.22494927247013513,0.18522472265981837,0.3009795735691467,0.03973897208760501,0.08775305384300003,0.3076208220237089,NA
0.5,74,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.116252183914185,0.16953439858233987,0.18760039240676504,0.29860269541531875,0.05252550516935792,0.08419380968806395,0.3017190247668363,NA
0.5,74,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.117241621017456,0.20267532224257298,0.29148529662309547,0.2347983306671613,0.051540171866368105,0.0792171491463388,0.29120139050100896,NA
0.5,74,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.118416786193848,0.1076948417079476,0.12497832469380817,0.31334064777525017,0.04975521350835328,0.07698123845605637,0.28688560590907936,NA
0.5,74,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.1469886302948,0.15016986881688338,0.14029356695719336,0.29600732996840884,0.04721518281409617,0.07554293422630944,0.2828203012960268,NA
0.5,74,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.121236324310303,0.1742217511631845,0.18385666085232444,0.18276877281960222,0.04594046953446942,0.07249596394858973,0.27565682536949704,NA
0.5,74,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.116329431533813,0.12213233446642013,0.10142005377876886,0.31414210361015915,0.04468408583111608,0.07129147087466603,0.26567017032078954,NA
0.5,74,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117496728897095,0.15514262936503992,0.18807820531849814,0.3124821919786975,0.043400955664063365,0.07072311100516807,0.2594806487630186,NA
0.5,74,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117937803268433,0.16978654416318203,0.16037303135888145,0.3214062027558904,0.03788281084491539,0.06812008874233837,0.25341702170298636,NA
0.5,74,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.127983331680298,0.18761643564982622,0.24055777509803744,0.22851121945294814,0.035998215596898274,0.06366170282274242,0.2465905723317951,NA
0.5,74,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.132237434387207,0.22484932448544726,0.3903280828552929,0.18403705926189298,0.035289107114974676,0.059651926147577534,0.23836470242215274,NA
0.5,74,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114973068237305,0.20588486628300176,0.23701497459344958,0.22235072378678952,0.03338335050399304,0.06380593072131127,0.2305358056541075,NA
0.5,74,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.11465311050415,0.18098378784255673,0.27046660160252695,0.2574367142810798,0.03385299488090091,0.0693156833638916,0.22561472226853305,NA
0.5,74,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.113434791564941,0.2255212530562932,0.16120667362937308,0.2577194757656245,0.036357756713241395,0.06933965078216099,0.2204719336392062,NA
0.5,74,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116085052490234,0.19053803591922097,0.17802550676390258,0.32135732711931364,0.036151074208774364,0.06895958838227086,0.21550790290825156,NA
0.5,74,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.140050649642944,0.10931070882569803,0.4108449615312202,0.2854071108518026,0.033139943980524916,0.07317520739071388,0.21120312720490206,NA
0.5,74,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.124270915985107,0.21731934564086786,0.30745271412333713,0.26038066804825555,0.033073602843593126,0.0765528419777044,0.205596073943475,NA
0.5,74,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.11695408821106,0.16574986488651028,0.3153513569667882,0.3161798345410937,0.02693640260421994,0.07807773376656958,0.20192928228607376,NA
0.5,74,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.117802858352661,0.2703106807646752,0.22311290327994313,0.3069319441226567,0.02550008150488705,0.0793271681304668,0.19855365991533808,NA
0.5,74,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.120309114456177,0.16253619198252817,0.18148862289947998,0.323456764448435,0.02738500765603006,0.07984556456965504,0.19597593706055755,NA
0.5,74,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.125189304351807,0.2993051112646342,0.18219601257850154,0.32900035719218995,0.02558326103275178,0.07704512707764634,0.194868586802732,NA
0.5,74,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.147964715957642,0.22506945727563527,0.27309095993697957,0.27620145763039894,0.026268324004306294,0.06932983964674096,0.19482376991375858,NA
0.5,74,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.126443386077881,0.1932503461588512,0.11267971634239156,0.33510484726654266,0.023975890787717523,0.06441079360648409,0.19584426228122376,NA
0.5,74,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.118536710739136,0.18850510569919884,0.2197631666718102,0.3135566078288987,0.026482219939256396,0.06633159250002173,0.1982708313652525,NA
0.5,74,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.119789123535156,0.15591355453407507,0.15681705490526265,0.31330396731611354,0.029632086403278652,0.06536566791872235,0.1994032225472302,NA
0.5,74,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.119770526885986,0.055813546775561634,0.23733079630439502,0.3011894199760712,0.028323458862445167,0.06650135106804476,0.20065961949762876,NA
0.5,74,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.145939350128174,0.1669743473956804,0.25358455068753055,0.43536706244367257,0.026987179790734967,0.06854645272399376,0.2019147042775841,NA
0.5,74,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.12748122215271,0.10974679207108272,0.2266415819574882,0.4164453369671896,0.02593158026303706,0.07032708023698882,0.20725514338066703,NA
0.5,74,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.118612051010132,0.14234353962090351,0.20566714343638245,0.3221005040358414,0.02649118288077814,0.07232111344085501,0.21058366519701965,NA
0.5,74,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.120460510253906,0.24319260621400263,0.20907728038843726,0.2552936355859283,0.024405948192799395,0.0747236633647543,0.2118803229083319,NA
0.5,74,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.119201183319092,0.18726823632650608,0.19121631509127054,0.18502789592165905,0.022328283558268804,0.0744332545446844,0.2111767410019585,NA
0.5,74,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.123172044754028,0.22810554003310635,0.23884307238567895,0.24014529542946556,0.02253585542737081,0.07356120886224736,0.21061911181287576,NA
0.5,74,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.135021209716797,0.12783481719003617,0.20692104953159324,0.3442278320479,0.02380139151886548,0.07501237737402838,0.211358770274927,NA
0.5,74,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.117158889770508,0.1049552944828828,0.2057017227516136,0.3154070030828276,0.02360423837285416,0.07403646362584242,0.21144629550321892,NA
0.5,74,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.12027382850647,0.19223590336442134,0.14726731178469893,0.306617994003116,0.020233845832501787,0.07275782047391864,0.2113260164589847,NA
0.5,74,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.118299007415771,0.183997433923589,0.14648504355977687,0.2507475948647594,0.02084105625771488,0.07215502830224839,0.21169146429553384,NA
0.5,74,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.118564128875732,0.27630739305853347,0.12044232632901691,0.17844082982526657,0.020561001998577428,0.06926328609562135,0.210306368206837,NA
0.5,74,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.149292230606079,0.22669310245993554,0.07443326327769768,0.138398964423973,0.02034109662147071,0.06792598720267687,0.20871884585528153,NA
0.5,74,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.115154027938843,0.1641948433317336,0.0904900417135144,0.1402233206474423,0.02203737844634867,0.06751504840463927,0.2060999134480981,NA
0.5,74,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116517543792725,0.16926326549151371,0.16458299961739478,0.21819459169434266,0.022272841830740634,0.06721211103965165,0.2042983065722612,NA
0.5,74,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115561723709106,0.3510991429602431,0.18669602883760125,0.33426871855766654,0.023199941694162833,0.067778266129718,0.20500920384350085,NA
0.5,74,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11786413192749,0.12397366694625161,0.1350329524943993,0.36172938688994033,0.02344274608774438,0.06765452661036347,0.20742097347057434,NA
0.5,74,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.137568235397339,0.14222939613018717,0.16556134017544397,0.3722361904665338,0.02388691595752054,0.06718016485798878,0.21040742128368334,NA
0.5,74,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.125652551651001,0.16381964950873684,0.12060841898900697,0.3084364156406595,0.023823351036120353,0.0675673676208532,0.21170418616840625,NA
0.5,74,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.11499810218811,0.21440920493142077,0.15911445892639794,0.29840677950725614,0.023565989281199975,0.0665511493567254,0.2124341483691419,NA
0.5,74,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.115654230117798,0.1536417339401193,0.09716536248602689,0.2986968366227026,0.022816158540391346,0.0650099833442446,0.21231010664305947,NA
0.5,74,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.117472648620605,0.1637315597371431,0.14105387449867934,0.29414462643976075,0.023056055858655177,0.06577296839748917,0.21223600087765035,NA
0.5,74,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.123543500900269,0.1454307146096146,0.1298944606418228,0.2660259467765714,0.022999070199633355,0.06565903363986235,0.2117233259944395,NA
0.5,74,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.134647607803345,0.1419698880104672,0.1074356745783991,0.3014203980558297,0.023016827286186144,0.06578868026158491,0.21210700808634644,NA
0.5,74,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.117940187454224,0.09915940012728293,0.14075675751568434,0.25625058631003017,0.02240020233321606,0.06532672076502119,0.2118020853264976,NA
0.5,74,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118103504180908,0.17894587242141577,0.15510980193420726,0.29069160030734376,0.021675141589454994,0.06525446988069525,0.21164248291074153,NA
0.5,74,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.118233442306519,0.10681654944362913,0.16749991101725759,0.28082717958634856,0.023512640948220236,0.06522087978161711,0.21247745992855815,NA
0.5,74,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.119813203811646,0.16168819732951117,0.2336683176594551,0.22975033894176478,0.02265995055744239,0.06510449526756626,0.21243342756420722,NA
0.5,74,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.139295816421509,0.09501820053263796,0.14135816506980275,0.26711762258302985,0.022432744174734388,0.06600718095189037,0.2128179969976497,NA
0.5,74,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.126076221466064,0.14265945137502056,0.14438906845883734,0.23881214200714632,0.022017806470254576,0.06659229702420945,0.21280229858666083,NA
0.5,74,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.116018772125244,0.11553930739818702,0.1655215645299737,0.1785592111672911,0.021917057554873783,0.06697643999096724,0.2122374469147408,NA
0.5,74,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.11570930480957,0.11098972470702502,0.12668170062671932,0.2658678199174626,0.020809851969597108,0.06680085777879338,0.21146673511428937,NA
0.5,74,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.117453813552856,0.1352088569959482,0.17705456657752836,0.2590391759052277,0.019715560615202778,0.06705938813446434,0.21126307159009436,NA
0.5,74,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.125470399856567,0.13867799830767458,0.15120960050286558,0.27169922147974057,0.018944570466190924,0.06767768429527303,0.21100314250247063,NA
0.5,74,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.147029161453247,0.14001171247390068,0.19777436714454463,0.21052541019428372,0.019466865939972423,0.0673205033526078,0.21017902482327516,NA
0.5,74,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.114744901657104,0.1759383405859362,0.3203711596189493,0.17564104020009155,0.020323372674835895,0.06547046923148132,0.20885678993753132,NA
0.5,74,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.115742444992065,0.18668564917681604,0.21132726832824722,0.19476227340460486,0.019818085159211005,0.06501463337212228,0.20759775615557127,NA
0.5,74,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11561131477356,0.1659129949948232,0.24693728619663077,0.22987590285905826,0.020066385332771698,0.06627171868947071,0.2067285738286512,NA
0.5,74,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.117953062057495,0.1924019019694563,0.15165140871655217,0.23282023203252628,0.021473351234731795,0.06707672509605142,0.20595637257781477,NA
0.5,74,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.144179344177246,0.15621549426601833,0.16621538965402072,0.2721194450709795,0.021526669464387745,0.06774001264554524,0.20539945922473557,NA
0.5,74,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.121732473373413,0.105176491959101,0.33978804194521145,0.24388221893420103,0.021291701709359852,0.06986472301628248,0.20502006210755505,NA
0.5,74,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.116490602493286,0.16694013099226684,0.2511049395221516,0.22996589279485644,0.02155925562038879,0.07194383721636657,0.20425753640885963,NA
0.5,74,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.116411685943604,0.15004538293361905,0.26512235901363107,0.27742040860436723,0.02063718723139965,0.07327242858957243,0.20409158725730234,NA
0.5,74,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.116770267486572,0.2385921383962195,0.19856411850679084,0.26636045875370934,0.020713227377307027,0.07452783017820344,0.20390053404507427,NA
0.5,74,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.124876499176025,0.15182044247162102,0.15498504874280414,0.2798128040941736,0.021952951450231063,0.0753110330414592,0.20370519337563955,NA
0.5,74,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.133154392242432,0.2608958642338745,0.1472638239494567,0.2819669701361224,0.022390294621643544,0.07484184631195752,0.20363205448362232,NA
0.5,74,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.114289045333862,0.19674939620989082,0.22283911965169614,0.24950462900823242,0.022715907568013387,0.07272662311645478,0.20370205982902728,NA
0.5,74,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.116889238357544,0.16632155766537327,0.0971014112015431,0.3025346143143809,0.022472973781623756,0.07113234164054023,0.20396800471401594,NA
0.5,74,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.118381500244141,0.17108905217122675,0.1814768432315807,0.29275955895939204,0.023466460956061357,0.0717919718183344,0.204716441588204,NA
0.5,74,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.120152711868286,0.14781265635928387,0.14577706847587465,0.2892352776913836,0.024775467436598756,0.07189655289744888,0.20512295846614886,NA
0.5,74,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.146559953689575,0.04866245386324522,0.200421719348328,0.27619321727825397,0.024464727400388773,0.07264203627086728,0.20564649582087927,NA
0.5,74,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.117103338241577,0.14302875475129906,0.2167949995772566,0.3840033242363409,0.024005581407010805,0.07370787370506213,0.2062158335320262,NA
0.5,74,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.115990877151489,0.10578264253635775,0.20554257029126016,0.3715854278070043,0.02362373047631746,0.07477586192040936,0.2081523189840409,NA
0.5,74,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.115674018859863,0.13607326410106507,0.1984780105633918,0.3059806451176965,0.02382898691623058,0.07595403876145075,0.2094541546249818,NA
0.5,74,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.116672992706299,0.1996769001424958,0.20644737992081535,0.2483434003194506,0.02307570701052832,0.07721198597030698,0.21011199282256682,NA
0.5,74,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.134263277053833,0.154259622001569,0.17209222625688017,0.18214479073563233,0.02223397529968279,0.0776750899979544,0.21003308407301252,NA
0.5,74,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.122147083282471,0.1900359832359083,0.22290500102371977,0.2285256393628223,0.02213551485680388,0.07773684112921535,0.20989577432485615,NA
0.5,74,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.113145589828491,0.1205632666481372,0.19778712567867598,0.30800684145067386,0.022626375141441248,0.0786053960403304,0.21023468751703955,NA
0.5,74,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.11341667175293,0.07459150683038084,0.18997536357747197,0.29286083662167306,0.022634737696333236,0.07878804398063811,0.21034995368487672,NA
0.5,74,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.115931987762451,0.17100605015564876,0.1379701272771581,0.2852920513093357,0.021293873489999317,0.07870385448115368,0.2103067151769275,NA
0.5,74,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.121877431869507,0.15522735069947682,0.12996094299788347,0.24125384930036392,0.02149592545238988,0.07867010731918662,0.2103416281738534,NA
0.5,74,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.12799334526062,0.21583321176026968,0.10321527330229394,0.17614613088116093,0.021376483618311733,0.07780414598207895,0.20969137448564085,NA
0.5,74,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.114266395568848,0.20799549972212059,0.07767929339794595,0.14523422511430406,0.021225608476042556,0.07740165928317477,0.20894297872894393,NA
0.5,74,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116988897323608,0.13811373731185123,0.08718136640409471,0.13751991735691818,0.022061592007346257,0.0772570430400734,0.20783883746124962,NA
0.5,74,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116131544113159,0.1435039175486196,0.14491168062002918,0.19068891965352205,0.02224875103438877,0.07717030503729448,0.20699075702976108,NA
0.5,74,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116132497787476,0.2775007879530248,0.16566517267474704,0.2924760731205228,0.022706043004387933,0.07742293989147478,0.2071436411890703,NA
0.5,74,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.146195650100708,0.11282118688686553,0.1273590996235228,0.3158220091514815,0.02272529972664123,0.07737392963279927,0.20799359821244762,NA
0.5,74,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119306087493896,0.12724799956039123,0.14509405070630335,0.3307989488006155,0.022942596848332705,0.07718430574944658,0.20911118722463726,NA
0.5,74,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116004228591919,0.13472599844977015,0.11325823601078626,0.28761407928397087,0.022970427148202452,0.07732672164393904,0.20965766589420526,NA
0.5,74,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117748975753784,0.19874050524909498,0.14253920046191546,0.28262137141432003,0.022918198188348178,0.07699235778909079,0.20998384235314252,NA
0.5,74,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11693000793457,0.13169448549922835,0.09712871992761492,0.275894093077359,0.022556511237779804,0.0763547028278623,0.2099720422312995,NA
0.5,74,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.133265018463135,0.13367596983222416,0.12580067545145124,0.27392901212073323,0.022683940098492898,0.0766342812441367,0.209933122134665,NA
0.5,74,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.135873794555664,0.12187735947599714,0.11632141356808434,0.2506813408897654,0.02263337547642544,0.07658937654553384,0.20968040984428066,NA
0.5,74,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.117444276809692,0.12798376952121687,0.09998592733433617,0.27991517991440634,0.022589411993969154,0.07661446596261846,0.20979462188307166,NA
