noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,86,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100983619689941,0.10298070492182915,0.15897320347576702,0.16561800755466255,0.020796559034860364,0.0457040114458396,0.1517529449507527,NA
0.1,86,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.099543571472168,0.140261368020498,0.1434250751535654,0.18714178640537035,0.021230042586271713,0.0460094920125469,0.15180448846499256,NA
0.1,86,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0966470241546631,0.14121700794611225,0.11819748965787277,0.1889199708244024,0.0214198166299559,0.04592752427139729,0.1520282892203597,NA
0.1,86,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100072383880615,0.13756692030983358,0.11753282125226831,0.17516419485097276,0.02191830750985207,0.04574562584880291,0.15170518396959964,NA
0.1,86,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100090265274048,0.12625600270714699,0.10186991159453389,0.25051660810927634,0.022786805813577213,0.04491998086770624,0.151845351624529,NA
0.1,86,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100265026092529,0.13796194062044692,0.15180479283981949,0.27241222357740147,0.023497601456325862,0.044843896458518086,0.1525361112092512,NA
0.1,86,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101346731185913,0.06856380570618069,0.16597392528637211,0.1908372662866642,0.02302848995277968,0.04565110808806205,0.15276577921790166,NA
0.1,86,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0987558364868164,0.1446783083356632,0.10224552734161202,0.16250105079546256,0.023143985652408033,0.04578041045811463,0.15284416225295128,NA
0.1,86,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0990045070648193,0.09266471589784447,0.11182628669237919,0.14412716179988888,0.022859020493393535,0.04614913739451477,0.1523325834066764,NA
0.1,86,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0971941947937012,0.0767097074898823,0.1597163621507218,0.05680126538075257,0.022496982087425687,0.046509167566188676,0.1513787909499547,NA
0.1,86,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101483583450317,0.06843908041598538,0.18994589420947067,0.08590295651222402,0.022193113922999677,0.04688806835185324,0.15014954091535634,NA
0.1,86,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0971894264221191,0.09342001543024765,0.15511966209081157,0.11541055536887325,0.021813945144565198,0.04727356594232052,0.14939124619063313,NA
0.1,86,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.100205659866333,0.08357935375680474,0.13246494007272339,0.11602642884948806,0.021685656722026332,0.047698279629001854,0.14900617291683055,NA
0.1,86,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0984871387481689,0.18295660839840838,0.10111145047140369,0.1277947327768476,0.021901471097856694,0.047817264948225795,0.14878444362715854,NA
0.1,86,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0991561412811279,0.2118435847127666,0.10210213803200793,0.1990119194732159,0.021724379122863846,0.04699279970350935,0.14862909848018235,NA
0.1,86,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.88040828704834,0.11325792168607635,0.13875770222115638,0.2188773005741767,0.11325792168607635,0.13875770222115638,0.2188773005741767,1.0000000000000016e-5
0.1,86,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.360103845596313,0.7115401851569881,0.8300634413798021,0.6141419715875823,NA,NA,NA,1.0000000000000016e-5
0.1,86,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.359094381332397,0.3011265066818385,0.4205500902320348,0.3763477355079027,NA,NA,NA,1.0000000000000016e-5
0.1,86,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.358344793319702,0.4029641099705465,0.6951559351213669,0.3427760470235189,NA,NA,NA,1.0000000000000016e-5
0.1,86,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.360658407211304,0.40472452103052603,0.2888581097960445,0.4292754206382886,NA,NA,NA,1.0000000000000016e-5
0.1,86,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.36449408531189,0.3870735687955668,0.5852481284940811,0.3033233210837931,NA,NA,NA,2.5419332920197122e-5
0.1,86,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.364040851593018,0.21253463969472805,0.5629811360288336,0.20871966010063164,NA,NA,NA,5.778070944152673e-5
0.1,86,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.370621204376221,0.20402632137199653,0.4573553231446353,0.1540608650143188,NA,NA,NA,1.207602308647921e-4
0.1,86,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.351574897766113,0.1837391219205533,0.3919866106295916,0.13678503429120703,NA,NA,NA,2.3631796843995645e-4
0.1,86,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.356567621231079,0.17235207906905298,0.3329470192456201,0.13030294964171102,NA,NA,NA,2.3631796843995645e-4
0.1,86,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.352189779281616,0.1585874828764795,0.26361931166664454,0.13486905216324704,NA,NA,NA,1.330726958470807e-4
0.1,86,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.492878675460815,0.36135772520172593,0.07930405721413555,0.43717192165707197,0.18313166624833285,0.14134522285221957,0.2727676145534256,7.776389389217527e-5
0.1,86,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.504266262054443,0.1785603644733665,0.14762474080110793,0.331860483643723,0.1295180183143846,0.10026557094032978,0.27265977835064203,1.2891473845823403e-4
0.1,86,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.491914987564087,0.09394373374422535,0.1451604774163346,0.23181154615468894,0.10709875866036495,0.0984022733201112,0.2733791275545925,7.993550117109719e-5
0.1,86,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.489630699157715,0.21818952508579434,0.24667814559233903,0.3552242947411854,0.08654919046708343,0.09624488359833115,0.2652862783569441,1.2583737315985795e-4
0.1,86,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.646635770797729,0.1520990804500333,0.06152687785322965,0.21449328372043064,0.0703087097855018,0.09671570225603987,0.26512332228774993,1.9390466561635495e-4
0.1,86,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.49606990814209,0.13900016334241597,0.06092509565000005,0.14072927408553076,0.04241929249261269,0.07113485191396925,0.25280297474884045,1.2826381139838553e-4
0.1,86,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.487230062484741,0.08149276517300325,0.12894730746346325,0.20237924140921135,0.03278712246176769,0.06667964629440892,0.23431826216013754,8.631325140701901e-5
0.1,86,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.499761819839478,0.08214722880876234,0.06615821778970543,0.12258362464018357,0.029683236492251283,0.06710721693125282,0.2179411964604441,8.631325140701901e-5
0.1,86,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.502165794372559,0.15546634439089752,0.09036827242690447,0.14139737175188408,0.02875821308747742,0.06274078378928567,0.20356677396011663,8.631325140701901e-5
0.1,86,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.491553783416748,0.06290552403785939,0.054980827589100334,0.16458304130835377,0.028634075991659094,0.05950116170075937,0.19638598175525093,8.631325140701901e-5
0.1,86,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.475997447967529,0.19277402297666543,0.13541368383384353,0.16709321055076795,0.02412158278345747,0.05365111044649659,0.19004325695108198,8.631325140701901e-5
0.1,86,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.48707103729248,0.3271419170945937,0.09680645816847758,0.323305317793129,0.021874348067106603,0.047689592505363886,0.1885507055444367,8.631325140701901e-5
0.1,86,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.493212699890137,0.12345494591962274,0.10875334614228589,0.1566776516248677,0.019994661944971126,0.04048666992819605,0.18858235480051214,8.631325140701901e-5
0.1,86,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.495877265930176,0.11334843256534728,0.13339541320886292,0.1815777625395006,0.016844066877106934,0.03476417001640879,0.18233276057066677,8.631325140701901e-5
0.1,86,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.479552030563354,0.10982582983361652,0.12581166845775393,0.2106390591788088,0.01874600651193915,0.03229429793084457,0.17778846006948232,4.7143812007901835e-5
0.1,86,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.524037599563599,0.1673591509799821,0.12908416358704128,0.2525785685640677,0.020288250678028256,0.0310527866318918,0.17556208335382087,4.7143812007901835e-5
0.1,86,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.531888961791992,0.12993242591182685,0.1822715674562079,0.1595458507086329,0.02193654401329845,0.03186507237333752,0.175948841732148,4.7143812007901835e-5
0.1,86,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.531464576721191,0.15644719062585077,0.12043399962776041,0.19846051990142027,0.021396792003373247,0.03048128413764704,0.17725754363481486,2.6965168506924482e-5
0.1,86,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.528173208236694,0.06120557228065416,0.08994448650988064,0.15836625870702623,0.019153137935929713,0.028439145043741256,0.17517458495649077,2.6965168506924482e-5
0.1,86,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.537869930267334,0.08758668875247008,0.06490967816105504,0.2223203104684598,0.01823268141804874,0.030476480068703838,0.16723778738684145,2.066387862003389e-5
0.1,86,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.525209665298462,0.12403455177572277,0.11894914329213555,0.10585753731213028,0.01683741182590192,0.027954330599140424,0.16048894094195354,1.2282170456604061e-5
0.1,86,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.529676914215088,0.059974204746797946,0.16914559730907747,0.3009911404534602,0.017054558381567962,0.025466189104430763,0.1610585866577651,9.52334868681784e-6
0.1,86,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.529059410095215,0.1684859074512229,0.14133027493239386,0.11754039683831859,0.015915077766390007,0.025213463456951756,0.16073639713660956,9.52334868681784e-6
0.1,86,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.530685424804688,0.0644555885588335,0.21390195615444874,0.261320345819438,0.015414881743234755,0.025602864199604496,0.15640442487183148,7.462680568105061e-6
0.1,86,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.531313419342041,0.10446759521538299,0.19040495128751922,0.2468793111021868,0.01291059790441534,0.02720117762352731,0.15308005530709887,5.876613207238405e-6
0.1,86,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.534985780715942,0.08549906899310421,0.18466675552417527,0.2003848045491183,0.011899438776363385,0.029986631032796234,0.15036653663321956,3.6782737489203463e-6
0.1,86,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.672523021697998,0.1194617292597406,0.14943086218847582,0.21062288774746898,0.012843206270467143,0.033434936960944274,0.15074708630427214,2.9230433360867267e-6
0.1,86,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.519534826278687,0.119737780977469,0.1096026655404126,0.24341319703808406,0.01399615404599992,0.03486439342412596,0.15093273070554716,2.332772490377062e-6
0.1,86,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.520452499389648,0.11088964332879582,0.16949335854453876,0.4089713493170688,0.014986182251255307,0.03356220052001447,0.14572293375616904,2.332772490377062e-6
0.1,86,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.521302461624146,0.015987874461897058,0.030836250716486577,0.1453258149188988,0.015987874461897058,0.030836250716486577,0.1453258149188988,1.5095817127417184e-6
0.1,86,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.526679277420044,0.09344431289589876,0.22613299519599736,0.25757224360412595,0.09759720290749022,0.12218407159253795,0.1890449992567542,1.5095817127417184e-6
0.1,86,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.524976015090942,0.053140929594235095,0.1852008856491276,0.15597869748058174,0.06647373086579766,0.15431639189095991,0.18517190475461917,1.5095817127417184e-6
0.1,86,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.526650905609131,0.12017572187461538,0.1236759334116814,0.16520593926802615,0.059779027089575776,0.11797030729642079,0.17459107788199082,1.5095817127417184e-6
0.1,86,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.527425527572632,0.10254252260081254,0.10620603002826615,0.15940637787127016,0.049231201751339874,0.11230983021278754,0.1480033069456262,1.2315393864186646e-6
0.1,86,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.522897243499756,0.06301375979063421,0.2311415954473658,0.11785091435155493,0.03981818073422299,0.10625239314202199,0.1181968546491701,1.2315393864186646e-6
0.1,86,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.527298927307129,0.06512808165343721,0.23692701264201968,0.14620360251396025,0.03391278339474031,0.11142106740417776,0.09603075709826545,1.2315393864186646e-6
0.1,86,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.530177116394043,0.06592657031432819,0.1624260183249285,0.14534180878882597,0.024245247336206067,0.1176277914221799,0.09282516492089025,1.2315393864186646e-6
0.1,86,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.532084941864014,0.073025735016328,0.13661187206554767,0.1778270862854496,0.02207318261246329,0.11708432068676579,0.09680968812372888,1.2315393864186646e-6
0.1,86,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.534043788909912,0.1525650665282454,0.16874790857440586,0.1728237279959811,0.02215135126717897,0.10793935066964622,0.10085277384559921,8.442359148429232e-7
0.1,86,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.529089450836182,0.17717180132229085,0.12770115750623554,0.30824358252141454,0.021787454017118384,0.09180838513401053,0.10726188814227038,8.442359148429232e-7
0.1,86,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.108161926269531,0.11125087619844146,0.15184407647453546,0.3062643805571066,0.022869795364617824,0.08120515879452438,0.12677334631706763,NA
0.1,86,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.105991363525391,0.08732545486681026,0.20981380488950718,0.2607397267288304,0.025390472593889955,0.07334962412078579,0.1335235067866471,NA
0.1,86,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.108125925064087,0.05938040599227375,0.1434422201996147,0.2539911590494985,0.027527599374949946,0.07270370165721525,0.13651052790724869,NA
0.1,86,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113656520843506,0.1177900371401782,0.1926534193849907,0.17380559619877434,0.024506366621971667,0.07593270518757927,0.13831384201506233,NA
0.1,86,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.110009908676147,0.13964502553178149,0.21705604201178733,0.1826979432158067,0.021867056872514015,0.08012290025549551,0.13564762454186738,NA
0.1,86,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.108123540878296,0.0655147227009454,0.15481739827940663,0.28149336529134533,0.02100417841132872,0.08211022695229545,0.14109547139045808,NA
0.1,86,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.109123229980469,0.08732548543666334,0.09074055373055921,0.2731674026966263,0.018462848677345836,0.08233582750610632,0.14797123914251104,NA
0.1,86,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.108367681503296,0.06718785230402073,0.13470020758889614,0.23851761858942666,0.014756515786984963,0.08216674073903103,0.14864785696583208,NA
0.1,86,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.104895114898682,0.10727316235188143,0.1209073155840055,0.14141568540518787,0.012702169229249083,0.07796196747740933,0.1476037576004192,NA
0.1,86,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.105214595794678,0.07218659162060118,0.21886829583655815,0.2347835271438444,0.014202347724958327,0.07882003063593801,0.14283977145314117,NA
0.1,86,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.106381177902222,0.11281487814183534,0.20307233665329086,0.2494429259065496,0.013473879899040128,0.08097098412127333,0.1407521098273918,NA
0.1,86,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.102901935577393,0.10893277707558237,0.15715053088305764,0.38872308743914924,0.014058194314504124,0.08400556518474654,0.14616318988031343,NA
0.1,86,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.10663914680481,0.06696904883993476,0.17955192197390124,0.31850784557795603,0.014253572857713556,0.0820320897483092,0.1544288239320873,NA
0.1,86,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.106082916259766,0.039542669734465866,0.14587353465648958,0.3670867589654027,0.013960403992280325,0.08069673223853602,0.160426182226156,NA
0.1,86,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.106594562530518,0.15838754079421194,0.0925633304837588,0.3019617786461615,0.013379278677702453,0.0794034117373244,0.16708655847338275,NA
0.1,86,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.104799270629883,0.13864932394084134,0.16472088160247375,0.2088811264777157,0.015086967202887241,0.08039593592540072,0.16971883968059423,NA
0.1,86,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109519958496094,0.11884349291758944,0.24058871826569103,0.21163294003986124,0.014625146968831729,0.0826319954696831,0.16355771059011612,NA
0.1,86,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.103047609329224,0.12704721432734958,0.20900081490507688,0.2161687104551611,0.015811675691553593,0.08568652745346968,0.15614926614603308,NA
0.1,86,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.110337018966675,0.1703995606557665,0.21919300864572508,0.2848799203386665,0.017852812069318665,0.0878308119969954,0.15135598780929066,NA
0.1,86,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.108999967575073,0.07371137283124042,0.14133604624373047,0.31865031732929755,0.01949613251791291,0.0891973205648547,0.1511220593120412,NA
0.1,86,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.111377954483032,0.21252055251896218,0.1557606528064002,0.24792357147911373,0.019715844612724975,0.08845700314388365,0.15096869817357197,NA
0.1,86,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.106692790985107,0.21855019289673638,0.1093795892890277,0.316858192499861,0.019056069649139334,0.08805031862300212,0.15217983780645863,NA
0.1,86,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109740018844604,0.06944375896710822,0.09443289544871314,0.19831226807463004,0.018167682746735886,0.08747551775493344,0.15325323653714978,NA
0.1,86,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.105426549911499,0.06978316707929419,0.1544695859906452,0.2419012849534499,0.017967664872193756,0.08523515129171176,0.1516738430645784,NA
0.1,86,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.110929250717163,0.05895994974664737,0.12223341530861602,0.2932959034870151,0.018435444404989773,0.08349937993418022,0.15110007644275203,NA
0.1,86,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10702919960022,0.14097083993635567,0.14057819655450582,0.2764817348361382,0.018997155109286193,0.0815524923098367,0.1509455458876337,NA
0.1,86,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.107862710952759,0.1275449760643248,0.13425055582377912,0.18168630930183882,0.02019217362443094,0.07984215134194358,0.15070971748839895,NA
0.1,86,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.108028173446655,0.15579284583361844,0.1208877467761069,0.22113575561764692,0.020024606632080253,0.07754295612479499,0.151682862534947,NA
0.1,86,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.107374906539917,0.06490650488147295,0.10964173077749965,0.13675417064754705,0.01897892815329257,0.07602116844593111,0.15195679843718168,NA
0.1,86,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.106324672698975,0.0917457952637811,0.10880251315320437,0.15288127747460517,0.01841163689776462,0.07359170261962622,0.14927104535980792,NA
0.1,86,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113039493560791,0.1157265645008583,0.07811648937855395,0.13668059401177948,0.018061611075977146,0.07153369176052056,0.14683964068608574,NA
0.1,86,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.105823516845703,0.0584933634025672,0.1414374179887197,0.1978438906392146,0.018122322271672615,0.06955695952278614,0.14514865415273118,NA
0.1,86,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.106833696365356,0.14780033130576187,0.09741032790978314,0.16472096830951882,0.017564881011049402,0.0678111156533682,0.14374350568278074,NA
0.1,86,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.107924938201904,0.056933677240230914,0.17247374336780924,0.2111756305432428,0.017259915925807737,0.06700217072608035,0.14003689236417316,NA
0.1,86,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108981847763062,0.09366066923104795,0.15602475710570954,0.21279332096855055,0.016198412020957557,0.06697240687599917,0.13770554954156203,NA
