noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,52,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.492592811584473,0.3295167353036549,0.7721226222360609,0.8599109493200237,0.02565194618943814,0.8356642085290866,0.8472452082005283,6.865656025387808e-6
0.5,52,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.493074655532837,0.14512284251568422,0.8155959783885222,0.8110981143805575,0.03386542361551659,0.832031038078746,0.8459398410381317,6.865656025387808e-6
0.5,52,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.501801490783691,0.1618044879061315,0.7892966218946184,0.8044501917265142,0.03188152302672697,0.8291947286561202,0.8435288659914464,5.1551744484690935e-6
0.5,52,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.493973255157471,0.14381665997276896,0.8298107178221497,0.7854045399032081,0.03244170162371086,0.8266184683274954,0.8404547243835784,3.898814632328268e-6
0.5,52,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.489639282226562,0.304543703367986,0.7919499266654377,0.7922635001846678,0.030984442942151927,0.8247734460834005,0.8374382395048555,3.898814632328268e-6
0.5,52,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.491495609283447,0.2174835892642033,0.7709559644451344,0.7740782013170932,0.02670684563069677,0.8223713181632814,0.8343575189590917,2.289549273422836e-6
0.5,52,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.472965240478516,0.14438156581970463,0.8394467776261899,0.7585107486869257,0.023709948641379604,0.818406247848391,0.8297616540668262,1.7651500671547185e-6
0.5,52,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.49603271484375,0.201032241963252,0.7541154235947006,0.7539354486941326,0.03146454270388139,0.8148474028645362,0.8258073496019959,1.061233044318925e-6
0.5,52,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.524308681488037,0.31401377162810595,0.78296830834127,0.7525053390229468,0.03285351790584529,0.8123473138129641,0.8217137179608002,8.273318723906496e-7
0.5,52,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.527604341506958,0.1818597300488881,0.7718137607864645,0.7311773231582627,0.03456369575780444,0.8091467979309361,0.8173298213907398,6.483132866918805e-7
0.5,52,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.530354022979736,0.21533478154650498,0.7912655780077479,0.7346919156440888,0.03141707272426366,0.8066687608512849,0.8133929360050793,4.020216399656347e-7
0.5,52,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.52975058555603,0.44053371723380624,0.7061598308780866,0.7374364699572615,0.023461748170635358,0.8027849122242876,0.8096475728056566,4.020216399656347e-7
0.5,52,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.523099899291992,0.3142819868570486,0.6560491800719144,0.6869365350037064,0.020898384463809015,0.7962396113277935,0.8034196526437368,3.1947776480995497e-7
0.5,52,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.522490978240967,0.19806288010070203,0.6281329416186816,0.7512938599854507,0.019360774633408566,0.7884190193624229,0.7953078290119834,2.5496335679838303e-7
0.5,52,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.523039579391479,0.33901052771910656,0.6034747709745303,0.7034553551256831,0.017344226246707714,0.7817431491949992,0.7879324865610815,2.5496335679838303e-7
0.5,52,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.674867630004883,0.01627741421809236,0.7735121199456907,0.7803406529226741,0.01627741421809236,0.7735121199456907,0.7803406529226741,2.5496335679838303e-7
0.5,52,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.508941650390625,0.26944787977459383,0.7726462560411536,0.7777465446590601,0.1605763378033978,0.7638625699735726,0.7709458971291606,2.5496335679838303e-7
0.5,52,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.505269527435303,0.22418636878295756,0.7791089844853906,0.7601888286867144,0.12482103400169522,0.7713582364149453,0.758400770631871,2.0660609569735708e-7
0.5,52,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.504522562026978,0.2730262754121751,0.7542267187990106,0.7091634492611517,0.10603763442820699,0.7616757095985898,0.7494520879331866,2.0660609569735708e-7
0.5,52,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.487388610839844,0.17922621178954845,0.7033477227949703,0.7024045727399203,0.09722069478915482,0.7432075764658517,0.7360591920819347,2.0660609569735708e-7
0.5,52,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.481049060821533,0.2611379041128877,0.6970927559583322,0.6755791436460801,0.08472778246598156,0.7347255752758175,0.7237823837894216,2.0660609569735708e-7
0.5,52,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.488454103469849,0.27446136124393816,0.6824756867540774,0.6871879779428132,0.07315591364492709,0.7197439486472713,0.7098888605867765,2.0660609569735708e-7
0.5,52,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.510912179946899,0.11073508453064389,0.6155640331175128,0.5936357610864063,0.07165348409088905,0.7029710867499855,0.695765609158118,2.0660609569735708e-7
0.5,52,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.506264448165894,0.22338375873023597,0.6020894243549945,0.5564017441261618,0.06388699267603762,0.6857587013076323,0.6815436320739052,2.0660609569735708e-7
0.5,52,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.513935089111328,0.26048595495157106,0.5385215004889766,0.5130962838055729,0.049788059429260914,0.6683913831375992,0.6657049711442948,2.0660609569735708e-7
0.5,52,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.52398157119751,0.11753501007756206,0.49560212761528294,0.5308903947135332,0.0523217008765154,0.650260153285523,0.649344235854335,2.0660609569735708e-7
0.5,52,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.10075044631958,0.19795317324806422,0.48438304894368134,0.46833357005881404,0.043593774200762214,0.6334354233073501,0.6343703543452814,NA
0.5,52,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0993392467498779,0.09726452695842454,0.5728586522993676,0.4337093690981207,0.04176025311893131,0.6215238646572682,0.618665856954314,NA
0.5,52,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100131273269653,0.29436035078163447,0.4589908630244237,0.48704976269680805,0.04315615085742091,0.6090581254767903,0.6032152172435641,NA
0.5,52,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.100615739822388,0.21636473269531753,0.44788943693922106,0.45954214331042736,0.045473135135764155,0.594379118040709,0.5868087005303281,NA
0.5,52,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.099818229675293,0.1946562358874113,0.4655689843505302,0.4372843181923394,0.03835344075361779,0.582709551321369,0.5714604246770466,NA
0.5,52,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.104593753814697,0.19369400339833093,0.3940946951112625,0.4711068246356423,0.038739908519400096,0.5681609523897484,0.557165344366977,NA
0.5,52,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.11320972442627,0.2328121486107973,0.39490692337862504,0.3664596102969646,0.03900172190833507,0.5545775129459355,0.5441806932636568,NA
0.5,52,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.119823455810547,0.1719141502550007,0.38766296006468987,0.386210924316995,0.04036564962879488,0.5419676834882081,0.5318371948473114,NA
0.5,52,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.127498388290405,0.22646293905896633,0.3577712318426996,0.44223408623158084,0.03912983173455679,0.5286022870188933,0.5197466268243218,NA
0.5,52,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.136661052703857,0.38009788393405297,0.2658641285083541,0.3931034580629267,0.039464863205153466,0.5154868487824605,0.5093964920304281,NA
0.5,52,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.121224164962769,0.21928478422300368,0.2928311620183372,0.376627508024916,0.039562998238878454,0.5025410740147221,0.49750696022226587,NA
0.5,52,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104508399963379,0.19152574950001075,0.3388691548584892,0.4738554546531532,0.04171046656844378,0.4900935492228238,0.4873568063037153,NA
0.5,52,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0976219177246094,0.25177259597722257,0.2586253662820161,0.26747951701939027,0.040344248811519816,0.4775891799623363,0.47787783111732485,NA
0.5,52,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0975220203399658,0.2047719093188093,0.41228884362157037,0.3642466668620862,0.03937021357677006,0.46593571049680865,0.4687168246043779,NA
0.5,52,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0991456508636475,0.20009924110368515,0.30721353695009007,0.3370913524548403,0.038693746960780435,0.4572750270079298,0.46131053545947054,NA
0.5,52,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0991439819335938,0.3086307163427893,0.3568177505440098,0.27863252716509684,0.038423913278909025,0.44955608818052956,0.45397997750546,NA
0.5,52,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100864410400391,0.25384794042034237,0.2909339833597807,0.2668422880204993,0.03933329867526901,0.44352915138533866,0.4466305020455269,NA
0.5,52,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100273847579956,0.28417657770529753,0.27519395616231507,0.2858339300356386,0.041114739012949056,0.43538382094645195,0.4391163176552338,NA
0.5,52,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.100598096847534,0.2836469386655799,0.2684977913775602,0.4721921520925505,0.044403152489347425,0.4290505973142822,0.4336436402797882,NA
0.5,52,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102743148803711,0.14665497734154587,0.3052677058158947,0.46993008796669583,0.04473834832175926,0.42241497066153577,0.4289991082699807,NA
0.5,52,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.106237888336182,0.261117103565263,0.3555075353640245,0.37332455038888385,0.04672364826306655,0.41620527557462367,0.4248858843674565,NA
0.5,52,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.135659217834473,0.1599193872637216,0.2929353361292019,0.3331504708837882,0.046890887272804875,0.4105360920564436,0.4203964962430381,NA
0.5,52,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.120394229888916,0.2577669524309456,0.34937075124603745,0.42230625318221193,0.04510224960817158,0.40482461837476613,0.4153584288378255,NA
0.5,52,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.103036880493164,0.30220961428276427,0.31916522220674204,0.4980990274143448,0.04329038541708778,0.39980210993234583,0.4118735571484255,NA
0.5,52,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.103004693984985,0.2541991673252264,0.2990867114280878,0.43440201015395125,0.04288572828388811,0.39542680183319256,0.40976849902926893,NA
0.5,52,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.102426290512085,0.13276134915625754,0.3569732521919236,0.39113589786942,0.03929653448363571,0.3910435276461318,0.40802557263392203,NA
0.5,52,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.101502418518066,0.09736060103481865,0.3323406871051782,0.3201357038082542,0.039032683845945555,0.38609959129437066,0.4053851939144901,NA
0.5,52,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0953361988067627,0.11598396204963127,0.2793268812728051,0.32986116408115657,0.03671408369321806,0.381311379862631,0.4022012541122023,NA
0.5,52,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0951273441314697,0.24589347805761544,0.28791578913804383,0.31177579138615036,0.035683283837531644,0.3776488527325737,0.3991123836112609,NA
0.5,52,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0954422950744629,0.17741628134316184,0.30420326673375975,0.3380718953377361,0.03491619203728557,0.374442865112389,0.3960937106149736,NA
0.5,52,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0950310230255127,0.08025639536105256,0.42104696819590753,0.26603646605874964,0.0352954560812606,0.37116848126047136,0.39235659660390454,NA
0.5,52,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0966885089874268,0.20093817605960496,0.3940143635152678,0.27379676970959904,0.03470162808464771,0.36740967474589925,0.3887110301862844,NA
0.5,52,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0968303680419922,0.30739539908900115,0.314927004136933,0.27253908824251594,0.03492762659608149,0.364473972473671,0.38520108819280346,NA
0.5,52,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.117239952087402,0.20230399019143747,0.29784921738413495,0.29651036996635444,0.03403248729220395,0.361285959183254,0.38176444003884863,NA
0.5,52,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.120875835418701,0.2101063073902638,0.3367884263129541,0.2767609799285017,0.03159051264524389,0.357822846229927,0.37876577087337787,NA
0.5,52,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.102200269699097,0.39556330588281285,0.24522884126495534,0.27708706979335207,0.028022194824674114,0.35465604589422006,0.3753768616519023,NA
0.5,52,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.094696044921875,0.22524066572857815,0.23678776030062593,0.30725864510757844,0.027345017351816964,0.3506610216814792,0.3709425206679228,NA
0.5,52,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0946950912475586,0.1411619835601463,0.19548369666286095,0.3714089953828429,0.02742293940028457,0.34627715730680525,0.3664292869355297,NA
0.5,52,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0945920944213867,0.2879946181177691,0.19934371852517513,0.36838511738413265,0.027694154243096104,0.34271363275563366,0.3633359015839579,NA
0.5,52,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0965650081634521,0.22168484286572926,0.15328219823972136,0.3205578384842446,0.026635694796371366,0.3384961546873433,0.3594702622234777,NA
0.5,52,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.097142219543457,0.22612178273595487,0.17686306848249284,0.2849663847340136,0.02756955944308471,0.3342176733813461,0.3550847032511585,NA
0.5,52,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0975496768951416,0.25801574763605084,0.222948475102568,0.19699882370187058,0.027745979187521884,0.32970878597274395,0.35081571534521844,NA
0.5,52,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0969874858856201,0.188561336852794,0.2820784136918629,0.23004771421680073,0.02957901867598901,0.32561362051330633,0.34735784332739855,NA
0.5,52,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0966072082519531,0.15818680846855956,0.268676246034678,0.18205464622141646,0.029740238065333664,0.3221773372877747,0.3438739895302984,NA
0.5,52,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0983028411865234,0.22976793278294763,0.27711973461915296,0.21465055183247483,0.03036096602445505,0.31918027353158335,0.3402327683647188,NA
0.5,52,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110564470291138,0.23684108404277526,0.24996281417070768,0.313438845905419,0.030602369701582293,0.316240711493572,0.33680888104604495,NA
0.5,52,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.279699087142944,0.08451147709066852,0.2207545921226391,0.23665821176917587,0.03127009200497782,0.3133123507117,0.3335766020703111,NA
0.5,52,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.106644630432129,0.17723174119684443,0.2278829737345695,0.20100519754207707,0.030860349981474067,0.31024803364621284,0.3308026422346633,NA
0.5,52,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.100606918334961,0.20142248193717652,0.20041615835550672,0.16746544049414336,0.029511093147482653,0.30741164118588576,0.3278562431649608,NA
0.5,52,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100104570388794,0.09145396208982391,0.16016287772978657,0.23701552419603075,0.029458478710330818,0.30415720183053924,0.3244775162946565,NA
0.5,52,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0984549522399902,0.16074680365086638,0.11142018050758556,0.20837076779315966,0.028276998799538444,0.3004009111765445,0.32086074804324005,NA
0.5,52,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0977847576141357,0.09135395266586306,0.3178408485862232,0.1692135410323152,0.027989373080899212,0.2966169910964325,0.3171318753983843,NA
0.5,52,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0981395244598389,0.2383609210592294,0.1831441573671931,0.190463734445965,0.027863746924576837,0.2933214341363195,0.31351122899908396,NA
0.5,52,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0984020233154297,0.21611896495548874,0.24102176069680512,0.14994240033017975,0.02812804302365182,0.2897902137750717,0.30950707377624537,NA
0.5,52,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0978617668151855,0.1687902209927105,0.31943413232733475,0.15804303748696136,0.0271733209127879,0.286424375019852,0.30525567039406837,NA
0.5,52,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0981297492980957,0.1614467663151769,0.2907181425825816,0.19594045160085477,0.026856012340726997,0.2828209182599274,0.3011893156167226,NA
0.5,52,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103018522262573,0.16728419387749396,0.2571700284567503,0.10812817694041336,0.02743782217495197,0.279473183739459,0.2970347078669998,NA
0.5,52,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.113610029220581,0.15533513167639024,0.2441390308017234,0.19951362851661292,0.028024159792279173,0.2761233463744425,0.29294529262515023,NA
0.5,52,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.1367347240448,0.16572155891136692,0.23811408880574728,0.27687602420149476,0.028102283546127704,0.27268061794509696,0.2893814077518749,NA
0.5,52,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.127026796340942,0.30121647275432245,0.10654924021487822,0.26891510195581514,0.02840663674072719,0.26946654554447647,0.2866748269589651,NA
0.5,52,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.100100040435791,0.1875718037424913,0.1888829767232031,0.2740072135567504,0.028347823715754446,0.2661307641009434,0.28368587572883763,NA
0.5,52,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0999252796173096,0.1864747896390309,0.2310131949023424,0.34504280707617335,0.028857873388057603,0.2631584997643622,0.28156066502557753,NA
0.5,52,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.100150585174561,0.19463146483425908,0.13883636804526137,0.17542459690383735,0.028594305862489667,0.26020022580319063,0.2796316413043153,NA
0.5,52,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0996127128601074,0.1589030690883951,0.3167438861405614,0.22792547137858366,0.02818747232358722,0.2571955734003362,0.27732695877711583,NA
0.5,52,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.101911544799805,0.19233987011790293,0.15646804767347378,0.20636739512432814,0.027957299757144435,0.25467717564358655,0.2750711668661375,NA
0.5,52,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102367162704468,0.22883767029314456,0.22166554596761556,0.16066078022928035,0.02813821619426429,0.25228007019791754,0.27304641591224926,NA
0.5,52,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103664636611938,0.22460198644034315,0.17154592734161078,0.1461998243906621,0.028702352758883037,0.2504263320855112,0.27105986822343275,NA
0.5,52,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.102480173110962,0.2475136238321899,0.15573193391084772,0.1623404936669782,0.029812472417308857,0.24811005856580695,0.26893293027131215,NA
0.5,52,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.10397481918335,0.2514640014351269,0.12658341140269103,0.3253837213695432,0.031219299488507934,0.2460903885731848,0.2673306069432685,NA
0.5,52,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.107722759246826,0.15169711744258965,0.1908820670663079,0.32019214696523635,0.03167458322616428,0.24417339381133552,0.26598559873659233,NA
0.5,52,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.121766328811646,0.2317392580343754,0.25155326960664126,0.25942797610802026,0.032483602425206475,0.2422856066770775,0.26465776429717003,NA
0.5,52,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.139744997024536,0.14946190789264496,0.20083319079321924,0.23764921517640122,0.03264210697425987,0.2404286616451416,0.26331562951299703,NA
0.5,52,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.117838621139526,0.22440993516762928,0.25714113814817574,0.3082298313771633,0.03244083763685941,0.23885218405251116,0.26163393628510334,NA
0.5,52,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.101550817489624,0.2579060718426118,0.25067128299574215,0.36853193225209124,0.03177460400571504,0.23742426729005708,0.26051539251003986,NA
0.5,52,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102949142456055,0.20655061928652171,0.21970926988524864,0.32730026512921523,0.03205306602460946,0.23619174039363303,0.260092065887962,NA
0.5,52,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.103214502334595,0.12377427021205901,0.255951942118359,0.29733476454659874,0.0307749562956952,0.23486727970566723,0.2597210314388195,NA
0.5,52,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0974428653717041,0.07426776547535334,0.22395941644522124,0.23235671973755342,0.03047536125911526,0.23326608425501277,0.2589948661189872,NA
0.5,52,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.096947193145752,0.11963310390631114,0.15786466673046562,0.22763887737306063,0.029686604559746404,0.23171700226097924,0.25795516651260963,NA
