noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,4,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.119250297546387,0.14601182159418588,0.2722738656312508,0.3080446307958852,0.035148492935915765,0.26578712646326497,0.34791778953098523,NA
0.5,4,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.119900465011597,0.20282038958949042,0.3926937963136657,0.31020556746040223,0.035668163581062166,0.2619318216609114,0.34233077836923187,NA
0.5,4,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.119738817214966,0.13610737194749092,0.21131377116858902,0.23715311535564806,0.0327746500127731,0.25749588318101985,0.33512989649370606,NA
0.5,4,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.119778156280518,0.19307776607524327,0.18767300200757295,0.41030341020643857,0.03365143077124719,0.25086346707132157,0.3303621043179095,NA
0.5,4,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.137115001678467,0.16425356657141374,0.17066743732384237,0.28140254037659973,0.036179692034037134,0.24436682438549454,0.3272138647497366,NA
0.5,4,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.132486820220947,0.28504897504739585,0.1663707960391745,0.19046545665275694,0.033829970943808386,0.2375149073721499,0.31728490545086546,NA
0.5,4,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116640567779541,0.14104059825139262,0.20636720401121397,0.12030267654805533,0.03425148505309806,0.23224448008050053,0.3043071974815559,NA
0.5,4,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.119217157363892,0.21029521816014454,0.11711805209874218,0.13444533616110396,0.034302233758352924,0.22447660055791116,0.2934446492914267,NA
0.5,4,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.122936010360718,0.22991403952375022,0.1373499069746693,0.1869627768854222,0.0327513121307227,0.21490680295006562,0.28278999588226506,NA
0.5,4,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.123492002487183,0.2273383183870203,0.22133275223221227,0.2598614068152295,0.031056248916698774,0.20565607958627435,0.27500543351911966,NA
0.5,4,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.153791427612305,0.1598194426951299,0.2746539453449358,0.2883266584317915,0.029613621670054987,0.19975833566067214,0.2690807531770304,NA
0.5,4,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.125232219696045,0.3044818857340062,0.2334430687169457,0.2277598843162649,0.030132137119617042,0.19411472878869448,0.2627671072564321,NA
0.5,4,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.119961977005005,0.177995479860391,0.2515486887986461,0.2678171343238081,0.030080845583025213,0.18737222232979833,0.25538946765860127,NA
0.5,4,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.122453212738037,0.2159184951315536,0.2542660960906165,0.32173429782453294,0.02688416096126572,0.18042316985016038,0.2512277668738052,NA
0.5,4,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.122547388076782,0.26913593411879216,0.18776312388765123,0.20570262647442353,0.025369102690250327,0.17465729820210638,0.24483580701786273,NA
0.5,4,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.132051706314087,0.16952479850725932,0.2145066149297413,0.1530712572666361,0.02268814260352052,0.17064773753928097,0.2399843635481399,NA
0.5,4,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.160342693328857,0.21507370810990525,0.19935725490915882,0.20804657086583497,0.0198873012395574,0.1662827102870927,0.23593378927565484,NA
0.5,4,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.119790077209473,0.17439741795039418,0.1036056614668276,0.28003191931861326,0.01689441995233069,0.16108934338200512,0.23410382145325637,NA
0.5,4,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.121703386306763,0.10683742649381114,0.3198942904143593,0.2632250338311179,0.017575429321558644,0.15746634951359437,0.23117529442869708,NA
0.5,4,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.122236490249634,0.1200617419462893,0.2564324216474571,0.18040618975223352,0.017839628806591495,0.1554894822367626,0.22868001984183953,NA
0.5,4,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.12236475944519,0.2636375874302119,0.1730962141685815,0.3118379110829365,0.01786940927211844,0.1519262919902599,0.22625106297045924,NA
0.5,4,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.134363412857056,0.21741714423040567,0.19317737131732365,0.24104107127029523,0.018529375572168553,0.1478395192225201,0.22254338381520622,NA
0.5,4,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.130833387374878,0.2175742394327879,0.19914927501206656,0.11398107626566005,0.02000762149094862,0.1447144299728101,0.2180288760537424,NA
0.5,4,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.120838403701782,0.1794706736325665,0.0881506036952852,0.1141735384421106,0.021955924141121495,0.1404278141665619,0.2109416928652318,NA
0.5,4,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118401288986206,0.16571440441759822,0.09149128447339977,0.10453963948930704,0.02431458106360047,0.13602163046372573,0.20582935082876921,NA
0.5,4,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.115837812423706,0.18671882365094383,0.20837269244946968,0.12368783269197975,0.024185726177079283,0.13164463151722755,0.20067011005613342,NA
0.5,4,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.121986865997314,0.0870620677823122,0.2481148939267535,0.2803140614794283,0.025110374011352708,0.12646192378233986,0.1974897852552815,NA
0.5,4,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.142538785934448,0.1300617942766873,0.21273477764617854,0.19971263811439247,0.02658425138362271,0.12214589346520277,0.1952303737861829,NA
0.5,4,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117921352386475,0.09086384687265345,0.17617966619141798,0.1720043630644894,0.026094748014235742,0.11861906713733894,0.1911060454348966,NA
0.5,4,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.11975622177124,0.2075212803013863,0.21120612935094094,0.1082634213828309,0.025774580387166998,0.11648007218767921,0.18689053344506912,NA
0.5,4,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.119702100753784,0.18904349843691762,0.1662799364802656,0.14428650481947716,0.025041780294082067,0.11482122089407194,0.1838845553879622,NA
0.5,4,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.120339632034302,0.12318465884826064,0.16325043148247945,0.19048584975726876,0.02525894413309371,0.11255500805425295,0.18231964198652514,NA
0.5,4,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.143953323364258,0.25161136361044856,0.16932839336033523,0.16833956992210827,0.02523880217582629,0.11024300714923294,0.18111198172894086,NA
0.5,4,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.125337362289429,0.2584485353262962,0.17059584349215426,0.19165066465360128,0.024625480231217373,0.1076271686646922,0.17986879185765017,NA
0.5,4,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.11893892288208,0.20957989441983788,0.2458776786937456,0.34921828560089396,0.023943461751304535,0.1053284407221745,0.17934030576953147,NA
0.5,4,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118776559829712,0.138030044297177,0.17028636368781727,0.2731515124851395,0.024575917908185863,0.10310730684097673,0.1788090697401363,NA
0.5,4,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.117999792098999,0.12974578798214467,0.23312064542769478,0.23190060572807786,0.02265078134258338,0.09999110022478033,0.17719308174263237,NA
0.5,4,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.130200147628784,0.2911482444184385,0.24400299617530202,0.1988735702886237,0.02500758201592574,0.0969865926085348,0.17506630421055638,NA
0.5,4,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.149166345596313,0.16250594784785327,0.17855402578911006,0.2743879685437113,0.025721991375615694,0.09417310109477599,0.1711709724465529,NA
0.5,4,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.122262001037598,0.04941028116206829,0.1700215531396848,0.27156296823643533,0.025873291803542364,0.09082953057205476,0.16595963239007308,NA
0.5,4,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.119180202484131,0.13038847554164737,0.2167472930915966,0.18256629369223196,0.025071753214120723,0.08782868111444114,0.16166539667686866,NA
0.5,4,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.12223744392395,0.138331433583691,0.1767072899285177,0.2141644230086716,0.024865434874323165,0.08424019263439274,0.15774255059387102,NA
0.5,4,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.124312162399292,0.07616813795195779,0.17820858267496192,0.21324015565471735,0.024730085139725418,0.08137329937254394,0.15625058089995417,NA
0.5,4,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.130637645721436,0.12228337282017321,0.16582763884139495,0.3059199802211108,0.024048891908511,0.07907453503148015,0.15569216700723276,NA
0.5,4,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.136720418930054,0.14666589090750193,0.10965792490776587,0.293881482008374,0.022996183827870154,0.0771137145804766,0.15550618019140902,NA
0.5,4,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.118325471878052,0.11273183339101099,0.097451005661798,0.22354909294695033,0.023302989629487864,0.07554014342294502,0.15570110109332905,NA
0.5,4,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.120837211608887,0.22737559588185588,0.0697958104432094,0.2837746682721632,0.02400237683271098,0.07377332005271947,0.15674418490217507,NA
0.5,4,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.120116233825684,0.19314196611284457,0.16227152167272424,0.293817628190216,0.0233057726617855,0.07187343854196819,0.157872791833542,NA
0.5,4,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.122961044311523,0.1090125269218559,0.12343019525555184,0.29798782894483317,0.023251359227643698,0.06979036215806715,0.15897699688058334,NA
0.5,4,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.140865564346313,0.26023808144715743,0.19134722378945473,0.278055521971621,0.023120434295371514,0.06771045027354723,0.1597745913070128,NA
0.5,4,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.129963874816895,0.11416487709442143,0.14985484166441587,0.21089047518630746,0.023187415719129634,0.06598243709224084,0.1601953765855838,NA
0.5,4,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.119421005249023,0.1646949186330742,0.27989106062802693,0.24332519667068725,0.02325640857999196,0.06479397548651562,0.16009296355348793,NA
0.5,4,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.123478412628174,0.1138833895113267,0.12752514779620028,0.19854738782281195,0.022933274864754858,0.06369998678969085,0.15982721872295086,NA
0.5,4,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.123279571533203,0.15793988056664957,0.1323181579114648,0.29986234736866574,0.023419304709589486,0.06209911397443851,0.15999961201043092,NA
0.5,4,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.127998113632202,0.14882520542365127,0.11036225146981128,0.22269611873402406,0.02354902898869421,0.06050796702867374,0.16062886681113406,NA
0.5,4,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.154012203216553,0.21620506287452684,0.14311769565732607,0.15641371956386715,0.0231864684974162,0.05880867561933826,0.15994696503159003,NA
0.5,4,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.116908073425293,0.1331675083392281,0.18111213133452858,0.13084749973258464,0.023794787323978474,0.05797306164296254,0.15844498854307645,NA
0.5,4,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118861198425293,0.1504734959481094,0.14351012540072333,0.1582476860842582,0.02382852812534097,0.057141357135076655,0.15729199588732173,NA
0.5,4,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.116450071334839,0.18786247730597497,0.1514004539912989,0.18174724415148866,0.023208510779602263,0.05546487505213647,0.1560332029918201,NA
0.5,4,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.115120887756348,0.19691144678001452,0.22187747419311676,0.24909281505355016,0.02221910894245488,0.05357674333869524,0.1556995706014231,NA
0.5,4,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.12860107421875,0.12654441852531403,0.24597729747749383,0.261990522343409,0.021814654773089366,0.05233668764218669,0.15570968387210515,NA
0.5,4,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.141623020172119,0.2692647812561164,0.2168295002158531,0.20466507504903964,0.021949157063135164,0.05114928317387924,0.15538736908485384,NA
0.5,4,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.121740341186523,0.13620241584339152,0.21312497261899455,0.23960038956244634,0.021924049148841964,0.04938573249752271,0.15462250733718244,NA
0.5,4,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.122164964675903,0.18539931163440476,0.19172630304837018,0.253509675716483,0.021492264965717007,0.04746648050478233,0.15404726462113014,NA
0.5,4,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.11829948425293,0.2384479435450126,0.1655410080705268,0.16747724304993739,0.021727778763501186,0.04614818839888501,0.15250995579067367,NA
0.5,4,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.123624563217163,0.15677728183487621,0.20837183523186303,0.143876750165516,0.021419609124647278,0.04545116224337731,0.15152107496168474,NA
0.5,4,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.147121667861938,0.1728756907575343,0.1928147236992885,0.1790244874458193,0.02078263534022926,0.04449890489092283,0.15089734910272634,NA
0.5,4,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.126159906387329,0.15346535511582174,0.13209431974438862,0.246167541183062,0.020055034173954794,0.043076781125557864,0.15108616714896428,NA
0.5,4,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.118682861328125,0.09462677484511886,0.2809143807216484,0.22117686799671404,0.019634496979069653,0.04294368354690503,0.1507736496229424,NA
0.5,4,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.117947578430176,0.10033716786152647,0.23630289727794104,0.16136310934814574,0.019900121601443003,0.04397190203002386,0.15068175964697544,NA
0.5,4,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.119525194168091,0.22053761914905254,0.17858800400740837,0.2741224404133859,0.020436521580257924,0.044211351955493014,0.15077681234024598,NA
0.5,4,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.136112451553345,0.1691443151662026,0.19156793097276387,0.22854108571163667,0.020652025561844346,0.04386457879272271,0.1506415641416969,NA
0.5,4,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.131595134735107,0.18435618045776958,0.192794603859199,0.13950144029928485,0.021357199660059875,0.04405411916347947,0.15001212260776528,NA
0.5,4,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.122402191162109,0.16610154259430776,0.10934358807796855,0.1236744976775118,0.02259353067462565,0.043591441578494775,0.1483183305848786,NA
0.5,4,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.120892286300659,0.14241151367216973,0.10574481832948326,0.13111379478793989,0.02360842247138269,0.042767135296080394,0.14701710174195098,NA
0.5,4,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.119163036346436,0.15129036371300789,0.1953695529396055,0.12402526650415581,0.023610376413294838,0.04210792698848981,0.14566619274945566,NA
0.5,4,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.125165939331055,0.0769080625835207,0.2346243141929872,0.23196879327958494,0.024206119360557308,0.04088358314264188,0.14512436513367638,NA
0.5,4,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.311196565628052,0.09039770144018991,0.19507082801459016,0.16387709881717333,0.024865785693871104,0.03945958895735828,0.14475870848955164,NA
0.5,4,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.125341653823853,0.08617785963004951,0.18099451214426399,0.14947868386529492,0.024675119423639917,0.038216762268670885,0.14353006910608762,NA
0.5,4,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.11897611618042,0.18107137878398796,0.19543060951239535,0.10356167129238726,0.024717794789988264,0.03819483228800279,0.14229596179036408,NA
0.5,4,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.119650602340698,0.17376134328958437,0.15119193355827976,0.11203124399190381,0.024483649910232858,0.038304704899098985,0.14124492233205813,NA
0.5,4,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.120281934738159,0.11482931092209561,0.13832908257230542,0.1422891449226762,0.02447422690539282,0.03774938984704674,0.14073454180164746,NA
0.5,4,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.132061719894409,0.23241297785590498,0.1612775265001234,0.13711553738812757,0.024548941848175986,0.03712072733189028,0.1403846150459316,NA
0.5,4,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.148606777191162,0.24624310454461482,0.15699053286458436,0.1685733146630414,0.024154202743666375,0.03635172423647442,0.14025185026088097,NA
0.5,4,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11754035949707,0.1817382510445461,0.21252821716922207,0.311339242439069,0.023984905290956954,0.03638945879746911,0.14071049460871274,NA
0.5,4,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118722200393677,0.13887840881119382,0.15134526008305613,0.2585787281353333,0.024579854400956006,0.0361576630418677,0.14129085305307376,NA
0.5,4,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.121063470840454,0.11947933667381008,0.20816545986416157,0.2282669950609352,0.023786037797141803,0.035270970847227544,0.141371109193031,NA
0.5,4,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.119267702102661,0.2694285485765459,0.22140248238618684,0.20552531452650816,0.024910485559525748,0.03467613972168672,0.14128992775222274,NA
0.5,4,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.140164375305176,0.15118656382233758,0.1727398516172817,0.2623897333225905,0.02551198141028123,0.034122609566043516,0.14044128882554377,NA
0.5,4,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.135076284408569,0.05745358906439807,0.16113340582218796,0.2551455620605856,0.025679048640575648,0.033598434309284955,0.13910006052533735,NA
0.5,4,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119296073913574,0.10727355429229025,0.20053829250565386,0.1824859016755643,0.02529538169695077,0.03349525622567709,0.13810171276541602,NA
0.5,4,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.123951435089111,0.11393218111983185,0.17766349322207822,0.20664987389364747,0.025130724912524147,0.032752262031491584,0.13710562304190185,NA
0.5,4,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.120259284973145,0.06300175347058694,0.1749887773364444,0.19950266672327177,0.0250142658502313,0.032314400443287275,0.1370253188537599,NA
0.5,4,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.123939275741577,0.11264671695428481,0.15234993285949658,0.26773870120151033,0.02462758224338949,0.0321334301975734,0.13715437579502068,NA
0.5,4,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.146353006362915,0.12573500893742148,0.11406813993076763,0.2633756179602975,0.02405434035254263,0.032064034399542925,0.13732880941042125,NA
0.5,4,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.121861219406128,0.10226613640484564,0.07982217035023956,0.20298901883645462,0.024092405518779916,0.03204114123492353,0.137673156525368,NA
0.5,4,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118580341339111,0.1952850103762562,0.07235595917709561,0.25761648341316074,0.024364204512902915,0.03151154726364031,0.13848584232857913,NA
0.5,4,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.119641542434692,0.1554973527619694,0.13756154521410074,0.2727381857377894,0.023903394836807507,0.031077974877338516,0.13944409064800573,NA
0.5,4,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.948892116546631,0.3086826895850463,0.3261416384764669,0.45137477473724363,0.3086826895850463,0.3261416384764669,0.45137477473724363,1.0000000000000016e-5
0.5,4,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.448429107666016,0.9902464223898731,0.9850240936081338,0.8090186200546567,NA,NA,NA,1.0000000000000016e-5
0.5,4,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.45052433013916,0.5052887684008264,0.5146304413983253,0.4538374573567074,NA,NA,NA,1.0000000000000016e-5
0.5,4,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.444191455841064,0.4268791121053776,0.5590356941834744,0.7282173064893874,NA,NA,NA,1.0000000000000016e-5
0.5,4,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.447715997695923,0.6506801289160344,0.7514861120064991,0.6694541395243622,NA,NA,NA,1.0000000000000016e-5
0.5,4,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.443557977676392,0.731147074182679,0.6996890377508974,0.7871512927171717,NA,NA,NA,2.5419332920197122e-5
0.5,4,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.444737434387207,0.6105954464113914,0.5455595215978657,0.48854493401961807,NA,NA,NA,5.778070944152673e-5
0.5,4,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.438009738922119,0.4387898316780821,0.5043749969183401,0.45194351794844795,NA,NA,NA,1.207602308647921e-4
0.5,4,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.449060678482056,0.2653392319029817,0.47249340927981587,0.43072559558784457,NA,NA,NA,2.3631796843995645e-4
