noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,88,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.489465951919556,0.16416432157786068,0.2938820730286874,0.4595344251483654,0.055210332287751636,0.16898880433940053,0.23688739655374697,1.4576308983527137e-6
0.5,88,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.488250970840454,0.23835958366906884,0.19690175045990604,0.36717113622628866,0.05143863499106117,0.16883318263697242,0.24124500216324649,9.205131109791704e-7
0.5,88,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.495132684707642,0.3042279176650466,0.18981011010227153,0.28993437465632144,0.051828333288701234,0.16928680017984843,0.24046418605077693,5.862788681102856e-7
0.5,88,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.661029100418091,0.3550318550740608,0.21506920267454271,0.2590105366701042,0.05272475773069989,0.1673294861219586,0.2367369601631791,5.862788681102856e-7
0.5,88,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.476127624511719,0.05471851940610206,0.1692302773847629,0.2345731165594547,0.05471851940610206,0.1692302773847629,0.2345731165594547,5.862788681102856e-7
0.5,88,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.471526622772217,0.18149944699886753,0.296036965791789,0.30485694740192065,0.05815367293701504,0.15741069819127682,0.2649180921141628,5.862788681102856e-7
0.5,88,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.485619306564331,0.09293129725288397,0.15553682105246114,0.37518013033548014,0.045028129939528524,0.1952843391349668,0.30813962744649404,5.862788681102856e-7
0.5,88,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.487846374511719,0.27220398855919653,0.1552902324850618,0.2822307527414896,0.05243436263882636,0.15933208152737074,0.315187460949777,5.862788681102856e-7
0.5,88,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.489285707473755,0.13649634257808432,0.14701971080900103,0.22184534452575694,0.0660685060755591,0.15214271981472283,0.2805776358079946,4.782950875785451e-7
0.5,88,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.48862624168396,0.2058356859991284,0.3026131638130197,0.2090781653491472,0.06076981036162736,0.14313656163531827,0.2576977073668279,3.203605410899551e-7
0.5,88,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.485734939575195,0.14332963920253913,0.24759471891524615,0.23162817614758022,0.05228524170130772,0.14116842819367084,0.2528375676411362,3.203605410899551e-7
0.5,88,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.480828523635864,0.27148272898530407,0.2336521290555932,0.29940634225057355,0.03888839072209255,0.14166139809896422,0.25312856205128176,3.203605410899551e-7
0.5,88,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.490767478942871,0.3054060230695902,0.3303562022881361,0.24262273272271934,0.031779225172713935,0.13604601703974561,0.24784361337567457,2.6451771384637454e-7
0.5,88,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.492581129074097,0.239491099864784,0.24680652555359,0.1780098749908363,0.03155086089013055,0.1386539518654888,0.23406482015316174,2.1900928104164553e-7
0.5,88,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.48863959312439,0.24478748857002366,0.3220262640489692,0.3024574809544794,0.048169960244161494,0.14811326289641985,0.22897503293039187,2.1900928104164553e-7
0.5,88,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0961296558380127,0.18810678451076165,0.18351663634144239,0.3873757517984496,0.052242378584967795,0.1506075952756013,0.23273027402176014,NA
0.5,88,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0984835624694824,0.24196408197663696,0.23534151851299953,0.36584776277757275,0.0504812678516383,0.14679895511033517,0.23692201301707183,NA
0.5,88,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.118437767028809,0.1575185954576815,0.181426154221577,0.3958447559045485,0.0529089087982669,0.13515424067964782,0.24133683308603612,NA
0.5,88,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0951426029205322,0.320520128457725,0.2137946002982965,0.42670522399304867,0.057081127602931436,0.12583755618736872,0.25114425413747643,NA
0.5,88,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0958402156829834,0.2797880253195595,0.1413104331532985,0.4760503534457319,0.05569254337387816,0.1195727851958157,0.25949233837176344,NA
0.5,88,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0963730812072754,0.3135458233779654,0.1885057391802712,0.3545240549044933,0.05346388995746026,0.11087735541506535,0.26703631835346253,NA
0.5,88,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0994100570678711,0.1769684485596795,0.15937429168174166,0.2051412328023359,0.050201083437696324,0.10210066528673942,0.2629010158743135,NA
0.5,88,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.285516977310181,0.27265335939164953,0.1662632680424094,0.2296957302870813,0.047880115686348854,0.08845805828498585,0.2550565717590194,NA
0.5,88,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.104975461959839,0.2232872290223084,0.1909199263065408,0.22250845236413577,0.049095559776695774,0.0825284798007597,0.24852990902690922,NA
0.5,88,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0948894023895264,0.23646611918746288,0.16318751028894896,0.20877406034714838,0.053962514217930996,0.07709536935969566,0.24087084208405218,NA
0.5,88,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0959146022796631,0.19880314355268427,0.17499370837683934,0.2928639477553833,0.052708398522445556,0.07306787992222134,0.2364478059040285,NA
0.5,88,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0954046249389648,0.210686900744441,0.26234955807114346,0.3918252653118148,0.050961846033447875,0.07177976655955315,0.23981498277003685,NA
0.5,88,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0974743366241455,0.18027677764620986,0.13728837929125526,0.3421563812050674,0.04513189536185682,0.071338031862379,0.24224460709818704,NA
0.5,88,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.125709533691406,0.2533670267200113,0.26905227843847684,0.3072539196711708,0.03966492058992087,0.0712024987590743,0.24121519652988746,NA
0.5,88,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0955500602722168,0.17838929763940808,0.20977424054572172,0.22631773679952594,0.03505719495230839,0.07317959057210542,0.2365274460804001,NA
0.5,88,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0947299003601074,0.20701369154987814,0.25439529093865715,0.2908362687991254,0.03464555090561709,0.07213565253521861,0.23159942389153573,NA
0.5,88,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0964353084564209,0.21222166972027687,0.2546760387372292,0.3021956338439171,0.03705785615151308,0.0682588748755601,0.22776327739697866,NA
0.5,88,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0962257385253906,0.11516918784803497,0.14058903490978794,0.30602317253291006,0.0402626097912094,0.06755802819332805,0.22631415573545346,NA
0.5,88,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.111394643783569,0.16370304335248037,0.21378832930738534,0.2737887139195705,0.039728861066663415,0.06766096528199292,0.2240568830953111,NA
0.5,88,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.108726263046265,0.1789450455973703,0.18196900092150214,0.23325178257194598,0.038981971233402815,0.06900917618850992,0.2240036456585134,NA
0.5,88,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.094749927520752,0.25946351138549056,0.2709627066064587,0.3328927646349358,0.03916644457356262,0.07071445397923734,0.22420227724896377,NA
0.5,88,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0956041812896729,0.1373992424800684,0.22372084954054733,0.35632769175922785,0.03914305954672907,0.07278574097132752,0.22521963154110836,NA
0.5,88,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0958089828491211,0.12397788036065598,0.15507932597914237,0.3317373759758868,0.03880675651079824,0.07333483277866402,0.22499922153682875,NA
0.5,88,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0978114604949951,0.219363451609464,0.30349560671454107,0.2825603879153532,0.036897771160104925,0.07410733217548417,0.22342764135180082,NA
0.5,88,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.120928049087524,0.1454135094307683,0.244107486077221,0.2907033174671073,0.037113951476774064,0.07497754457627327,0.2198969155866351,NA
0.5,88,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0998780727386475,0.21176425423598924,0.19714006399158648,0.3321936539102666,0.03386538445512689,0.07583502000913879,0.21657638860769907,NA
0.5,88,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.094987154006958,0.1631448903603108,0.2795465265972662,0.32263554539051803,0.03454938907186785,0.07594861122658593,0.21653112306054553,NA
0.5,88,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0962705612182617,0.24343494964105666,0.2740535868630949,0.2767304527346736,0.03439142867898118,0.07622764389760153,0.21547179520096923,NA
0.5,88,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0963692665100098,0.14785396632274203,0.23535915170507232,0.26075029819186224,0.03361925670217741,0.07705986017679929,0.2147585977643716,NA
0.5,88,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.101958990097046,0.13961114160190166,0.20835347860361358,0.2200913039852889,0.03312247750924906,0.0766940291369147,0.2125613869388144,NA
0.5,88,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.117643356323242,0.17408365677330276,0.22577751624170952,0.166727486283361,0.031182659704896747,0.07882636081274706,0.2094213769244721,NA
0.5,88,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0951547622680664,0.20823753235646547,0.3400987805407217,0.27151559332068376,0.029839230512369617,0.08054270184981473,0.20640291161461843,NA
0.5,88,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0960533618927002,0.24873485830520517,0.24150869064784736,0.23613054602610706,0.028638304211394537,0.08388035778927576,0.20516033841121706,NA
0.5,88,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0966160297393799,0.35503529831749264,0.17380809537965075,0.2543404650154645,0.0276940022580691,0.08343635488946799,0.2028941607014622,NA
0.5,88,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0979986190795898,0.10920100176577248,0.17508764804515686,0.3464976166310872,0.025884090131557243,0.08251536477274819,0.20214404771580277,NA
0.5,88,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.118043422698975,0.11138648255885757,0.2530782818873671,0.41467459259690287,0.025812990668876202,0.08390837379973663,0.20183892153063968,NA
0.5,88,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106937885284424,0.1826575375758914,0.18942302835057695,0.31938129014107147,0.02560920631389409,0.08543935206563497,0.2014501671284101,NA
0.5,88,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0949885845184326,0.2716631464158078,0.15415489613901412,0.24755944618926212,0.027164249599822488,0.08609185089940222,0.1995299183345866,NA
0.5,88,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0966968536376953,0.27050412504260446,0.17248240583056187,0.22639003126328208,0.026909806721031944,0.08597027436371672,0.19547218029302527,NA
0.5,88,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0966434478759766,0.22981489843539515,0.2920171880109252,0.316431945112276,0.028457548187418302,0.0875752368572465,0.19227157667507772,NA
0.5,88,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.106771469116211,0.13343315564183444,0.2270364646532726,0.309296063455322,0.02891278520844481,0.09018407738730129,0.18889947055326464,NA
0.5,88,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.113537073135376,0.12327191864064532,0.17358840527466052,0.3225858204024782,0.028368947730684116,0.0918305271841134,0.1872135612340381,NA
0.5,88,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0952897071838379,0.2537612212708535,0.14390975189464572,0.25346561639719584,0.027318627105617308,0.09270021423316425,0.18620586100827458,NA
0.5,88,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.095989465713501,0.12217531035340888,0.1385710366513204,0.22494356184456563,0.025958395568439648,0.09282891975391264,0.18574375045789596,NA
0.5,88,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0962741374969482,0.18002090380619515,0.23902340502689867,0.15087091993769622,0.025530526928876095,0.09250266989603423,0.1853397233633442,NA
0.5,88,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0975019931793213,0.16052233775050118,0.2177376147498207,0.2061811015689669,0.02579257908439967,0.09216223078334265,0.18560773176377557,NA
0.5,88,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113869428634644,0.16992316942161628,0.2011096327330295,0.2904933789164845,0.025076744634264285,0.09305743418258501,0.1864502569023437,NA
0.5,88,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0979664325714111,0.19247176968962926,0.25535620224866745,0.2672432664544877,0.024159291133823257,0.09316095836014496,0.18714103710353702,NA
0.5,88,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0947198867797852,0.153074319800687,0.20075056480430614,0.2007602022456094,0.024998791388993993,0.09396615170217586,0.18652290430423138,NA
0.5,88,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0967657566070557,0.20973789468405338,0.2603060043363533,0.2567514276374575,0.02540152458580339,0.09399751780624453,0.18641639349666989,NA
0.5,88,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0962884426116943,0.16394697629169463,0.1628806223200694,0.3334184953841509,0.025391306886205174,0.09402936773171523,0.18723883087803622,NA
0.5,88,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.106193065643311,0.16418241292583374,0.17239713782645982,0.2996152983673693,0.026211416205642733,0.09427746235708506,0.18779343678446528,NA
0.5,88,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.122835636138916,0.15914141702541776,0.1619175063142303,0.3382438706965168,0.027602794188481692,0.09400597354891654,0.18867563815626376,NA
0.5,88,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0948188304901123,0.2591321776032188,0.15662117678973317,0.3652239843522131,0.0283909617166102,0.09366372804843158,0.19043119304655265,NA
0.5,88,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0969192981719971,0.1616471221468659,0.10973700415530349,0.39818168012020966,0.028806951266213014,0.09274067828544827,0.19205853949785004,NA
0.5,88,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0965211391448975,0.2635681954087405,0.14974985320852796,0.32460015638438,0.02897114685368089,0.09157460325893145,0.19361714717760026,NA
0.5,88,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0987932682037354,0.16355154451740003,0.11471642388595316,0.20907732427506096,0.029486322609421956,0.09035004968544061,0.1934494074394068,NA
0.5,88,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.12039041519165,0.22996777810665814,0.12969769682606297,0.21486676542847014,0.029027478718374324,0.08763996062082721,0.1929275923788642,NA
0.5,88,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0997774600982666,0.1895898647772111,0.15856322503334713,0.20613924269180017,0.02927495197801171,0.08562032294673633,0.19260106304950028,NA
0.5,88,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.095989465713501,0.214977930051955,0.14428725810129223,0.21295226602073442,0.030735460537249716,0.08474772898545553,0.19154891261052492,NA
0.5,88,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0962958335876465,0.1327733797190052,0.10565868404193378,0.25500204833757956,0.030853686634369548,0.08328977719686963,0.1908882178068668,NA
0.5,88,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.096592903137207,0.1759779985357812,0.20877389870969762,0.3216768013089587,0.031120463650210272,0.08323807568400747,0.19216818928783241,NA
0.5,88,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.107406377792358,0.15752370232260518,0.11411008300588527,0.27627899167749254,0.029452631908955255,0.08280459630155891,0.19316550604270757,NA
0.5,88,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112479686737061,0.21230275783614286,0.23034419025595676,0.23148011872372262,0.027642836515216877,0.08202021458807161,0.193305723656249,NA
0.5,88,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0957517623901367,0.17526893996150347,0.18130336168588834,0.1592179886690616,0.02657943842826966,0.08168371454442477,0.19242185250867483,NA
0.5,88,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0964064598083496,0.17978358601095143,0.22560364378984665,0.2131694418608726,0.026741548059932237,0.08086778278889872,0.19135144567315776,NA
0.5,88,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0961897373199463,0.21344040964658548,0.21954912953304437,0.23298333660533882,0.02785154661231478,0.07922196955733783,0.19023187466089658,NA
0.5,88,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0981152057647705,0.10115963272080292,0.11927914671641889,0.2497527324555061,0.029294927096959335,0.07852610155387928,0.18977449594438395,NA
0.5,88,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.114425659179688,0.1410523702434371,0.17393053945738007,0.23489881760290324,0.029330087578222766,0.07833048091140743,0.18918549864023188,NA
0.5,88,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0953056812286377,0.16948395980162576,0.1653238224514942,0.2107295437009725,0.02925191688090008,0.07791182675308664,0.18925325632224924,NA
0.5,88,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0957963466644287,0.23609456223116387,0.24653059961258778,0.2911741107076148,0.029199211122810594,0.07827280055562079,0.189647244766215,NA
0.5,88,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0967643260955811,0.11260395113288008,0.2128335484894778,0.3223601709591214,0.0292335777541016,0.07919694144039705,0.19044092096015236,NA
0.5,88,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0972042083740234,0.11908201597477622,0.14046321197381248,0.29596157602364825,0.029250303990996807,0.07957373099104963,0.19085072546379045,NA
0.5,88,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.115867614746094,0.17374382024093096,0.2510421242089021,0.2563668134539171,0.028736268016202656,0.0801543868237981,0.19071233499419735,NA
0.5,88,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.104221105575562,0.11780899709394294,0.20929977557286344,0.24729285655401956,0.028941450279203064,0.081001892812376,0.18972623789568552,NA
0.5,88,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0949397087097168,0.20416757759894616,0.17249098194871854,0.2853872139662299,0.027659700607369466,0.08177405690927503,0.18861286485396467,NA
0.5,88,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0966598987579346,0.11758135450621954,0.248565620250437,0.2825183788824154,0.027757242582864553,0.08240810606258511,0.1884600627437704,NA
0.5,88,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0959320068359375,0.22324326451863816,0.24874187846215212,0.2567442573396692,0.027581706913866643,0.08306181789964663,0.18810643057122492,NA
0.5,88,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.102676630020142,0.1308086588691423,0.21720985980600002,0.23515820249815755,0.02716318730255244,0.08362147271213863,0.18794252868784825,NA
0.5,88,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.118326663970947,0.13760559531963282,0.19732658218522695,0.20403338115662448,0.026773316329187627,0.08350262536732114,0.18720527595659817,NA
0.5,88,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0950138568878174,0.1678941359842991,0.20449923217869306,0.14954216005924748,0.025898815141779843,0.08432528252612799,0.18628388918541838,NA
0.5,88,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0961852073669434,0.18542788271695648,0.29027177570422025,0.23489597011894922,0.02526846144839745,0.08493076739590512,0.18550204536067189,NA
0.5,88,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0966274738311768,0.2252951959706355,0.21690032755705146,0.2021625752165466,0.024940376037112848,0.08619177702716675,0.18535608632407286,NA
0.5,88,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0982635021209717,0.31561171716448405,0.15258958770916572,0.21790413133036476,0.02470906185187277,0.08600512385658178,0.18480308758724387,NA
0.5,88,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.116105318069458,0.09240842531333571,0.16448397935121392,0.30937485012186033,0.023950950351082672,0.08546126571226959,0.18480568307922776,NA
0.5,88,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0948488712310791,0.08819467775961592,0.2132837272300511,0.36786019737858466,0.023831597261003413,0.08586027851750631,0.18515027603015444,NA
0.5,88,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0958430767059326,0.1429018920877755,0.17330522432307274,0.2780026398171325,0.02366155218610769,0.08639065356795479,0.18531555731367141,NA
0.5,88,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.096243143081665,0.23695606795373467,0.13473522666187052,0.22181188850806519,0.02460655728130047,0.0865529500582788,0.18476655381433438,NA
