noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,67,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.601467847824097,0.11044354909766578,0.22154256159361005,0.25743842560198976,0.04594009944448646,0.2910791901668173,0.3317328877026363,7.145050460793493e-6
0.5,67,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.602315902709961,0.30131147249396206,0.16005898683239286,0.23052717455156568,0.04915119850652052,0.28288461478366467,0.32420029571107567,7.145050460793493e-6
0.5,67,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.59242582321167,0.19694194374906696,0.2467998575790008,0.1657386066653527,0.04698365356157628,0.2753066834027121,0.3165901160508125,5.3649616922695105e-6
0.5,67,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.603833436965942,0.2536676258965761,0.2073796526122405,0.17715824917298031,0.03969352247024284,0.2684077560311925,0.3073494329776494,3.0686338228439025e-6
0.5,67,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.592855215072632,0.08091444097625913,0.27698497837363795,0.1768638470612017,0.039188589927166846,0.2601178151958215,0.2987322024134572,3.0686338228439025e-6
0.5,67,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.591656446456909,0.1541984700965856,0.1621563376868721,0.13216863019155956,0.03648762158122742,0.25250290921724067,0.28911213565685207,2.351547583627884e-6
0.5,67,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.597395658493042,0.20603535396558353,0.17552984362045418,0.18583803446498476,0.03565580734153285,0.24542109153470607,0.28247483474591123,1.8129482616256826e-6
0.5,67,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.57688307762146,0.19290630769236455,0.2382813103437901,0.1314788649168901,0.0380330703702778,0.23940957791067033,0.27546204408744324,1.089969991038211e-6
0.5,67,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.570152759552002,0.13595582465913844,0.1905132063239458,0.23771951433462238,0.037915769634031544,0.23445085200060245,0.26888702958845384,6.624491136723394e-7
0.5,67,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.595191717147827,0.21797735625850798,0.28888105947007087,0.19828261187393187,0.03628559370478695,0.22865860943570107,0.2616212505288444,6.624491136723394e-7
0.5,67,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.601240396499634,0.18096334728309424,0.2693048195533114,0.19360330455204333,0.03430392558356965,0.22398530890710466,0.25460507892979806,5.216566855572584e-7
0.5,67,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.60694432258606,0.2032253204382818,0.15585105147415163,0.23365561708586385,0.0331274633608311,0.22100248907273884,0.24984360808532827,5.216566855572584e-7
0.5,67,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.776132822036743,0.06519564780670187,0.20488712972907133,0.2221453931089463,0.03206506865959316,0.21777079755828316,0.246312053736583,5.216566855572584e-7
0.5,67,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.59336519241333,0.25011237631043437,0.14870467614189503,0.2364797000166883,0.031103645121046526,0.2151034293854154,0.2423481302147027,3.322454482210989e-7
0.5,67,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.596364736557007,0.1159606248160765,0.22155731437078563,0.18759371085399307,0.03199218131311725,0.21099579958366563,0.23741027508043702,2.6623265167746357e-7
0.5,67,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.607534170150757,0.03005859943548244,0.20606193977350926,0.2331679505898162,0.03005859943548244,0.20606193977350926,0.2331679505898162,2.6623265167746357e-7
0.5,67,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.608387231826782,0.18399654009829125,0.23405493450217377,0.30429551144133454,0.07495126736653601,0.2290654917569377,0.255477618194265,2.6623265167746357e-7
0.5,67,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.608208894729614,0.17541730544444886,0.22527330233353554,0.317483689967371,0.05930698906005702,0.20221598940527713,0.2763616228059345,2.6623265167746357e-7
0.5,67,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.592832565307617,0.19913093458743572,0.27379555299546604,0.25044120088963145,0.042060511813076205,0.2010698793256607,0.26833518125684286,2.6623265167746357e-7
0.5,67,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.585291147232056,0.15867394490853515,0.2319273920447315,0.3020675695446226,0.057246226033419376,0.2053620499755256,0.2694400133558739,2.6623265167746357e-7
0.5,67,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.611463308334351,0.15813357521177882,0.3631690367935386,0.3188552999560686,0.05522249503792327,0.21190352538269736,0.27737884676152397,2.6623265167746357e-7
0.5,67,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.62145471572876,0.1554053335703541,0.2427905985630513,0.28307657983934814,0.0401906257303109,0.21571333383896568,0.2802424404771809,2.1855541567907628e-7
0.5,67,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.626168489456177,0.4088874539651322,0.23452812231362624,0.19536129654405976,0.03787397673536644,0.20488413746002027,0.27128528856740725,2.1855541567907628e-7
0.5,67,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.623133182525635,0.09155430825342004,0.15185117037019807,0.21346929781308593,0.03247957345298274,0.1939427480466704,0.25860860095303034,1.4900232895111847e-7
0.5,67,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.608224868774414,0.09884474122043536,0.14197173981767297,0.21554063124930672,0.020606821675204154,0.18664180000417108,0.24791754056767773,1.4900232895111847e-7
0.5,67,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.61005425453186,0.133753344674689,0.10821744772157361,0.18581589805243082,0.01740143591267034,0.17748117326689486,0.2383286800295083,1.4900232895111847e-7
0.5,67,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.119833469390869,0.1167453128246359,0.14023592725323625,0.12126156530211893,0.023308475606907526,0.17053232765386625,0.22845522089063086,NA
0.5,67,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.119612455368042,0.1377117947487,0.12087816725529014,0.1414967417799236,0.019456266507196132,0.1612178913419567,0.2186495991197089,NA
0.5,67,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.119658708572388,0.20192054501108866,0.25779018997260505,0.15078612164916677,0.015146679545755035,0.15172181267806398,0.2098075089442332,NA
0.5,67,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.120291948318481,0.24623524295627,0.23408142004270951,0.15203820837392748,0.016270030076206147,0.14589045124919098,0.19888822739629927,NA
0.5,67,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.123332977294922,0.16123111664105913,0.19316070334646687,0.15193008807537295,0.020617884724631576,0.1390662479008382,0.18953135066983975,NA
0.5,67,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.127265691757202,0.13153128001433273,0.12671997492259335,0.1430774243688875,0.026988251672976547,0.13510642665364742,0.17980054638475046,NA
0.5,67,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.141103506088257,0.14168298215011127,0.08336283133329431,0.09367368449208206,0.02665988962554082,0.1327151344429513,0.1715085712134431,NA
0.5,67,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.131422519683838,0.25271755430010173,0.2201647612893414,0.09500698938474764,0.029017874213889027,0.12554911479894365,0.1661479555972963,NA
0.5,67,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.120851039886475,0.16952796081002822,0.2905633441925052,0.14073400206697925,0.0305400086116642,0.11812343872459202,0.16169557625505449,NA
0.5,67,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.120187282562256,0.2855925839241618,0.31401939130246737,0.18413467923070598,0.03431517330281819,0.11173689532548735,0.15607705070944297,NA
0.5,67,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119850397109985,0.2070631298900095,0.21574644598605616,0.0966674675795124,0.03618530247786912,0.10755392344547277,0.1506688213638485,NA
0.5,67,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.120981454849243,0.21694679799351096,0.16939784802190277,0.09594394597465819,0.029690356647542677,0.10487420805771117,0.1461651303016997,NA
0.5,67,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.120836734771729,0.14888653312447525,0.1486958010435276,0.09432138553479705,0.02664342503407052,0.10374164568204436,0.14185365192802724,NA
0.5,67,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.121699571609497,0.14488100504592635,0.16209165804285397,0.17176574175729167,0.030750329754374712,0.1026577967364052,0.13706494896617621,NA
0.5,67,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.123306035995483,0.1561035905481779,0.14543224246326092,0.14962680904821518,0.03331748637442903,0.101887079359769,0.13310959498129601,NA
0.5,67,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.121835947036743,0.10603466023136976,0.15906350991056448,0.10100730790487827,0.03321342307180471,0.10111513887999744,0.12953293765371468,NA
0.5,67,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.134228229522705,0.32863788145211303,0.1978193334203068,0.1306867410491289,0.02856553226352177,0.10109471104392127,0.1270269200408918,NA
0.5,67,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.148396492004395,0.13033503637752322,0.23750784210891554,0.11509101966394684,0.031220004718044633,0.09939076017172004,0.12526563733935925,NA
0.5,67,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.142131328582764,0.17141168138581966,0.16650675224308503,0.15588563287423407,0.03279324847060406,0.09757453197841136,0.12305097960253446,NA
0.5,67,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.118459463119507,0.11895286636183093,0.22633100625967528,0.1362473731075546,0.033502863271661694,0.09755507778808473,0.12172387874961513,NA
0.5,67,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.120819330215454,0.18171365782384083,0.2646403931247571,0.1950930863599801,0.034399175231305444,0.0968903672735078,0.12083488812859172,NA
0.5,67,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.118849515914917,0.24337748345069182,0.20429405069014225,0.17748449661344343,0.036546272531488865,0.09637205875870145,0.11877367198894069,NA
0.5,67,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.12016487121582,0.2646896743644824,0.2845819147458835,0.12113313335776733,0.035399075335257796,0.09535340496549581,0.11688339343205086,NA
0.5,67,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.118680715560913,0.1960615197266001,0.2210490590039299,0.08989881132644618,0.037708201038233496,0.09523413424082953,0.11465116437222196,NA
0.5,67,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.120300531387329,0.10794241837862698,0.1659234147103083,0.11166150425803947,0.03672595598794754,0.09503532908175631,0.11217407992588893,NA
0.5,67,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.119222402572632,0.2450331407579252,0.11139130879390094,0.13851120390756594,0.03707892871575781,0.09311327779828418,0.11060885001803353,NA
0.5,67,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.120904684066772,0.16895675886184947,0.17707471132262093,0.11509324925600714,0.037180499434510704,0.0909278624862132,0.10894919100690079,NA
0.5,67,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.138309478759766,0.21197796301492602,0.16448060099057465,0.14181681728281878,0.03580115142637482,0.08981183704213304,0.10685540564860863,NA
0.5,67,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.144080400466919,0.0826610373246445,0.3053987223830112,0.09478753443313388,0.034016038772368556,0.08889232137308961,0.10496763477000531,NA
0.5,67,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.123327016830444,0.12720722728555137,0.13400806350227593,0.0710863960239655,0.033269206953871,0.08817397248146025,0.10181624487700326,NA
0.5,67,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.119161367416382,0.17004009395199152,0.16500751671384803,0.10199091180596143,0.03305830252589317,0.08710606119373733,0.09976526231342452,NA
0.5,67,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.119175672531128,0.15438529739726695,0.15914494984866978,0.05749013476730125,0.034161444539406144,0.08597807188818636,0.0979989579539168,NA
0.5,67,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.118465900421143,0.11343783379626145,0.1254110480155749,0.16535933656163745,0.034471085012257964,0.084955860045871,0.09664994615641824,NA
0.5,67,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.11866283416748,0.21107577559229515,0.21531829012073875,0.11007004586609195,0.033856892798062324,0.08294721400227419,0.09531344065978523,NA
0.5,67,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.119585752487183,0.15581574359975953,0.18827363229081956,0.10007715211867801,0.032756079098178285,0.08088375085569292,0.09386446869537378,NA
0.5,67,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.120675086975098,0.13448340285800264,0.06820050435422714,0.12547446219373246,0.03183429476523404,0.07951093901265453,0.09319516563605924,NA
0.5,67,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.120466947555542,0.06605131625628248,0.14652740954585186,0.14639173349681417,0.03214564083097132,0.07853890148307677,0.09299087277365187,NA
0.5,67,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.121073007583618,0.18113963331446123,0.07605028437523664,0.16564719548437754,0.03206101638785696,0.07817693857908338,0.09271767108098626,NA
0.5,67,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.146101713180542,0.09430432692312543,0.17670216455617827,0.14797143791416262,0.032701006778349084,0.07684939260641675,0.09216434031234041,NA
0.5,67,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.151190280914307,0.18806695445364952,0.23335049856992515,0.1610455706513959,0.031552912773117725,0.07540307985314015,0.09186937349283417,NA
0.5,67,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.142274618148804,0.14542597135636076,0.21440403454873724,0.16402008448801977,0.03198397873790563,0.0750837987186799,0.09245918373855495,NA
0.5,67,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.119503974914551,0.13014192348095033,0.13992173461168347,0.23151656362464978,0.03164165475490717,0.07360396776448243,0.09345317539520223,NA
0.5,67,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.119964122772217,0.13178083340377983,0.17313764914267626,0.19487025224742016,0.0313034116693596,0.07153578621165824,0.09416526473946103,NA
0.5,67,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.120013952255249,0.10274364279237519,0.08907745113537409,0.2295244821361422,0.03243980732322421,0.07025344795677808,0.09554190883248712,NA
0.5,67,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.120609760284424,0.13626996904338756,0.2543671503920029,0.2389387138460738,0.03216049770952892,0.06935692015768913,0.09739023611599805,NA
0.5,67,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.119434833526611,0.139477255997917,0.15690688075249828,0.22491501853925264,0.031716819863417345,0.06858043454390532,0.0991203210463852,NA
0.5,67,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.120377063751221,0.287107173790629,0.10952614601785282,0.1413010181394872,0.03168043234829434,0.06771365745651356,0.09991111670102759,NA
0.5,67,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.122365713119507,0.08577513220420721,0.07081195249399726,0.14219996277073046,0.030230084845231743,0.06694431295250146,0.10000320236056955,NA
0.5,67,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.122114181518555,0.08347593734230817,0.06204135062611013,0.15857012632951645,0.02856719114814185,0.06515063590706195,0.10005896003933334,NA
0.5,67,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.1530442237854,0.11085912998241367,0.06172455749925444,0.1677544466434492,0.02765395018577229,0.06381186050383812,0.10013041969565233,NA
0.5,67,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.147279977798462,0.08875701819823922,0.11715743229113348,0.14495534633424606,0.027451047623267055,0.06227623824537729,0.10010372988021775,NA
0.5,67,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.119877576828003,0.1265714296803516,0.09052530670233061,0.1582713422328273,0.026367678702036542,0.06049297426388887,0.10007509738264503,NA
0.5,67,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.119154691696167,0.16692116074601426,0.20789466606228976,0.1697707200393388,0.025816676741400042,0.058010923897861624,0.10008912503572902,NA
0.5,67,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.120081424713135,0.1760164456515398,0.1921767489485858,0.17552461959287674,0.025546344228275803,0.056115085803919565,0.0996788382811437,NA
0.5,67,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.12433385848999,0.13784570045934544,0.16626702046052833,0.1261967058599648,0.026363856667438054,0.05512348326709794,0.09938232868875896,NA
0.5,67,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.121230840682983,0.12543364377976135,0.0842462519825902,0.11007100385047618,0.027631118409253082,0.05391626528239116,0.09839874624963914,NA
0.5,67,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.121115207672119,0.11470604679581829,0.043452342043630375,0.07955295251897361,0.02760315311424646,0.052881217700702185,0.09739599229470564,NA
0.5,67,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.121758222579956,0.20742525358285863,0.17727979523996731,0.08962352482980529,0.0276914917096732,0.05153454477423883,0.09644325778104769,NA
0.5,67,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.122740983963013,0.15278374949472728,0.2317893221745563,0.06836012325473971,0.027685996496674862,0.05075910313082469,0.09553307076836767,NA
0.5,67,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.124919176101685,0.21944675917845446,0.25671931956632504,0.11264676595854876,0.028416736109915346,0.0502499954466315,0.09405495220301197,NA
0.5,67,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.150349378585815,0.1563849142298755,0.196844452819848,0.04525599804935162,0.02885318105960847,0.04953486892167083,0.09238819230273154,NA
0.5,67,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.148020267486572,0.18013870278856928,0.13006557653631487,0.06411962644578927,0.028267267775719772,0.04889625089631305,0.09110862278677029,NA
0.5,67,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.125264167785645,0.09784381602981458,0.1025058512739608,0.05533591183561664,0.027803640285649234,0.04810125500417048,0.08998099884483536,NA
0.5,67,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.121152400970459,0.11910962697377203,0.1354982917987949,0.12552746973516224,0.02864782251894634,0.047692053878123815,0.08854948970289937,NA
0.5,67,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.119519948959351,0.1389673833708386,0.11969799664216554,0.12129320870188094,0.029131115826028488,0.04703845681577409,0.08723315024124705,NA
0.5,67,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119423627853394,0.09209217290245489,0.1295045421581356,0.07838914311388082,0.02916465907692298,0.04657588381407139,0.08618018212380726,NA
0.5,67,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.120134353637695,0.2758938851333903,0.15678587883547454,0.08662948917572208,0.02825888451612774,0.04653996616386621,0.08567541433048602,NA
0.5,67,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.120438098907471,0.11599847361417161,0.17857135869430446,0.06498171807736604,0.029107809288452583,0.04663511302103646,0.08508069699592069,NA
0.5,67,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120943784713745,0.15009684574528906,0.13320316206427535,0.09979312139802111,0.029740849824077407,0.04699049331506232,0.08430181314419127,NA
0.5,67,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.121340990066528,0.0926097818089449,0.19823669535015673,0.09451024718770797,0.0302267257605545,0.047724159668154194,0.08409091010640912,NA
0.5,67,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.121736764907837,0.15220392636938426,0.22673963677525874,0.1524735798409823,0.030833263968186746,0.04868837735146672,0.08414798533780739,NA
0.5,67,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.152435541152954,0.20793336895159803,0.1880756904509727,0.14725630616743537,0.03193111708932482,0.0494978366322659,0.0841645754727146,NA
0.5,67,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.147576093673706,0.24452027829844383,0.2522339435087724,0.10120182461234502,0.031797342541040004,0.050405052378569196,0.08392013757453595,NA
0.5,67,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.117660999298096,0.18531717162925143,0.21642082554152914,0.08068037085063297,0.03270085195573187,0.051736647156856955,0.0833060905427125,NA
0.5,67,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.119580984115601,0.1032007835928827,0.1765665667552804,0.10706210657508193,0.03250183588056053,0.05261326994977734,0.08279663080503619,NA
