noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,57,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.512292861938477,0.06544715444458576,0.19471332820452675,0.2947612120003604,0.05553291870778681,0.11529672199388567,0.131861157043536,3.9788149697886085e-8
0.5,57,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.68709135055542,0.10532940702251638,0.23988684293960197,0.23773701497549443,0.0592384184319085,0.12668814014123095,0.13563615433968088,3.285258028487e-8
0.5,57,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.502171754837036,0.07758440807864898,0.2553753202150619,0.23471713612483983,0.05932283909734188,0.13346150353349626,0.14043414380962246,3.285258028487e-8
0.5,57,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.496518135070801,0.19326328600220796,0.12493373722354971,0.30474010522562645,0.05643961849060281,0.1345433251116137,0.14265872279965397,3.285258028487e-8
0.5,57,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101263046264648,0.1748346766298917,0.1505911282251083,0.27182304525337797,0.055871382150567445,0.1284577454036797,0.15721486445419236,NA
0.5,57,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.118661642074585,0.15449994915573226,0.24410600267856483,0.2842441165095245,0.05218686362195429,0.12557458202683552,0.16615340247291757,NA
0.5,57,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0979602336883545,0.1780826654370192,0.16392227351209104,0.26581899969284734,0.05650358517072475,0.11747803564756083,0.17062073281903367,NA
0.5,57,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.099257230758667,0.23963122919637833,0.2892903337716307,0.21118420998475407,0.05487387302079769,0.11126512110394726,0.17041860009284387,NA
0.5,57,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0998446941375732,0.18080377895345623,0.18653916275795515,0.26391776715132786,0.0507337506837453,0.09648916197227585,0.1720160184488729,NA
0.5,57,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0997684001922607,0.29454748353366483,0.263531362626069,0.3823292445618088,0.047458723257206105,0.08342058013247712,0.1784425571483276,NA
0.5,57,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.119582176208496,0.2059537031498259,0.18306693164367013,0.2959480445825951,0.04148481001934166,0.09003837981440842,0.18259654254797783,NA
0.5,57,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100550174713135,0.24017851555884154,0.20830077164016914,0.3461848401808205,0.03980380405071277,0.09021860240141213,0.18686755432585264,NA
0.5,57,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0971803665161133,0.24024028506792366,0.22557494800094638,0.3507006974939783,0.039044015048987246,0.08809909803994288,0.19303310956507894,NA
0.5,57,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0989773273468018,0.2478871621461029,0.19226045275906864,0.48829697768450503,0.041466614945491115,0.07795202836737529,0.1985785834086096,NA
0.5,57,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0997264385223389,0.22498515804753302,0.25938508169290236,0.36334111064746977,0.041808671851550065,0.07399267645971672,0.20401990506848935,NA
0.5,57,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.106931924819946,0.3251020474443679,0.12356370094446889,0.32703497501257783,0.04100008675791488,0.06946629575088302,0.20741603895150157,NA
0.5,57,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.112940549850464,0.21761359405181274,0.19637432439247957,0.37394674636721714,0.040677631715171386,0.06932310203120387,0.21145443137080325,NA
0.5,57,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0988476276397705,0.39352400938947313,0.14659848199109476,0.225486200004491,0.042403574644167184,0.0670408265984119,0.21017875179102563,NA
0.5,57,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0989990234375,0.19593017425915474,0.2046904959869218,0.18638928327446602,0.044084438425309624,0.060737941332767276,0.2056676186937437,NA
0.5,57,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.107786417007446,0.15985985384936327,0.244818684674566,0.14390752714244687,0.043783533717303647,0.06153568980816647,0.20014225681096048,NA
0.5,57,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.101866960525513,0.2718880115085384,0.10468237439008814,0.09323040179879381,0.04586410847795353,0.062068187250034,0.19213696841574673,NA
0.5,57,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.113680601119995,0.2968401113006846,0.21158926003694178,0.16787190209668043,0.041838886558718,0.06287383882191054,0.1819851324151684,NA
0.5,57,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.100694417953491,0.20782552639389867,0.2528530723862539,0.20215112533688173,0.0395483691714133,0.06150177213661307,0.17413494486716866,NA
0.5,57,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.099510669708252,0.20976051217497427,0.2105356127886015,0.16047270084304974,0.0419945553456041,0.06075475731326997,0.16761936009336412,NA
0.5,57,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0997991561889648,0.16473084080244843,0.21510637388477438,0.11738707027587157,0.040791448351762266,0.06283422447752414,0.16194958494192546,NA
0.5,57,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.100272655487061,0.2633112094224248,0.3081803398991723,0.20685192135720676,0.040091764721318576,0.06352359946888922,0.15557916395803614,NA
0.5,57,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.109122037887573,0.1406603243463067,0.2914081471588009,0.13558645414542725,0.03894923043929072,0.06388557292701741,0.15042878253033568,NA
0.5,57,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.119665861129761,0.21731133514460482,0.21538804591382815,0.09984343369432114,0.03851489897421489,0.06646446404270334,0.14670786767255967,NA
0.5,57,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0988204479217529,0.10230833669660308,0.20641898174431922,0.18982222913878305,0.03619242382035863,0.06807348752511354,0.14436024021345933,NA
0.5,57,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0976862907409668,0.1381531993786723,0.18683697434209903,0.17221082427899667,0.036535110093762146,0.06652447670254574,0.1417548034966719,NA
0.5,57,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0989844799041748,0.12325196496642718,0.23419998786907698,0.20839158007847092,0.034773866727113203,0.06144496999065209,0.14049216755988833,NA
0.5,57,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0991883277893066,0.16340581270418741,0.09372814589988582,0.0830964878721058,0.03383410767995182,0.05599983223210329,0.13792825787231466,NA
0.5,57,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.121763229370117,0.19386239744625633,0.09242821882378446,0.2718357822741733,0.03605635981225062,0.05374201977005062,0.13394533404053427,NA
0.5,57,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.097271203994751,0.2741432175946421,0.16024520319011298,0.21348679390332545,0.038739003845890435,0.054036331924508095,0.12988126641220307,NA
0.5,57,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0970633029937744,0.12991173007646503,0.17395833880522257,0.30906334411831005,0.038792129139020075,0.056275067487208896,0.1283624400510278,NA
0.5,57,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0964159965515137,0.16051778404567726,0.13411552142310168,0.19978719745123466,0.03848286150061555,0.05727019221570606,0.1272893385024344,NA
0.5,57,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.097092866897583,0.28371100077504546,0.18821619125298208,0.22602052876717693,0.03712280771328946,0.05658602020148569,0.124643911976467,NA
0.5,57,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.108656644821167,0.15146892582626928,0.15652851120022326,0.30297915178801804,0.03423985706433172,0.055823575905455704,0.12235788204733256,NA
0.5,57,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.112050771713257,0.22963030041075616,0.3037391362621796,0.2597218037922302,0.03407290224339856,0.052460067943908464,0.1214149562962051,NA
0.5,57,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0967791080474854,0.21868986759027637,0.15722341834038914,0.11335521806920663,0.032992902027548336,0.05166858662354713,0.12042444923636636,NA
0.5,57,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0990500450134277,0.26318471846940233,0.08507415418777463,0.16617290778879446,0.031376132635227774,0.050253106492958687,0.11954229372037978,NA
0.5,57,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0991437435150146,0.15482462484029214,0.1105529474250623,0.1839219586902195,0.030699693605996645,0.04806359478395058,0.11755236414868638,NA
0.5,57,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.099952220916748,0.24073785571992612,0.10374832217814592,0.192695630266089,0.029527735158955556,0.04667716117948626,0.11547957516254867,NA
0.5,57,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116867780685425,0.2506522311414986,0.1028600500264416,0.1498137667410441,0.02840031264795096,0.04547182191085742,0.11290619372972217,NA
0.5,57,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101061344146729,0.21776677340381806,0.21579056486357617,0.14228411824433448,0.027289763578164136,0.046052876705967666,0.11033777395956804,NA
0.5,57,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0974972248077393,0.2518542908123516,0.1651813994976821,0.07685804967590065,0.02609180738350056,0.04686660283158546,0.10770528436214508,NA
0.5,57,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0987937450408936,0.1408452710309929,0.1396678946984764,0.04763697960449487,0.026214338752844825,0.04805083385975042,0.10572659127018401,NA
0.5,57,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0997560024261475,0.10733597058649309,0.15801783499668828,0.09714831778072192,0.02544283417343709,0.048198820187974875,0.1032488500283054,NA
0.5,57,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.107327222824097,0.1853616920793713,0.17261572664625205,0.14171889115688827,0.026139697712038723,0.04618899669863466,0.10083129631598946,NA
0.5,57,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117992639541626,0.11050633140846523,0.09948558021620377,0.22536417758958577,0.026691555804529955,0.046568369652261556,0.10065312425905401,NA
0.5,57,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0976555347442627,0.0640054647485625,0.15781966503643077,0.24394221865696566,0.02708066986944938,0.04753674655638635,0.09997384804235629,NA
0.5,57,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0978515148162842,0.08768392775895224,0.21797863454390135,0.18601340858698384,0.0276622067177868,0.04908316202436891,0.09842694547638509,NA
0.5,57,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0999271869659424,0.07823422709660613,0.22964804767215935,0.20430025210303104,0.028259541022398672,0.050482333531510194,0.09729305588232255,NA
0.5,57,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.10067892074585,0.14730879979365624,0.13216487764804427,0.25549385206259095,0.02871308025592219,0.05167081490885567,0.09564156665001712,NA
0.5,57,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.12401270866394,0.16076161544373804,0.14531725176344085,0.23017937401407004,0.029144547605830916,0.052119825805510514,0.09477665427219686,NA
0.5,57,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0967404842376709,0.13941880776869087,0.2167287938875739,0.24391548697372195,0.029585480681483638,0.05303296765615028,0.09493562765391607,NA
0.5,57,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0961031913757324,0.16924598059083357,0.15217095523781307,0.23052462025915585,0.030539133056249067,0.05283637628113768,0.0947025364849034,NA
0.5,57,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.097498893737793,0.16003291867569683,0.22017943272365334,0.17936243100313318,0.03109056271917749,0.052836797519644374,0.0944487416509375,NA
0.5,57,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0994231700897217,0.13108349880736025,0.15887920686897558,0.2335436794851474,0.030749640278425538,0.0515125102968699,0.0951602161169839,NA
0.5,57,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.103019714355469,0.23041703929792842,0.23159053830059506,0.312686597475331,0.030859280135135187,0.050238614751808776,0.09757145545446187,NA
0.5,57,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103817462921143,0.17281934061279441,0.15560774145813094,0.24863716086169907,0.030555715513854588,0.0517690263512119,0.09971250671658326,NA
0.5,57,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0966424942016602,0.21267468944243606,0.18013915167392267,0.2951417670940969,0.030284636290024106,0.05245391141805741,0.10186803831721722,NA
0.5,57,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0962440967559814,0.22029266380729667,0.15081208341034383,0.30558976362629864,0.030256146174768503,0.052772441455506365,0.10453875795615361,NA
0.5,57,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0989229679107666,0.20818653834162942,0.1702462244660258,0.41805959343458904,0.03096832898200278,0.05132767960161814,0.10763638766716431,NA
0.5,57,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0989556312561035,0.17924821981248476,0.2391082223694553,0.3292918407771546,0.03137415021377613,0.05085888672327906,0.11038239233498648,NA
0.5,57,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.12788724899292,0.2903449955039524,0.10734744799733348,0.2883455924872658,0.031136648435473126,0.05048691865903957,0.11270991584289589,NA
0.5,57,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0961589813232422,0.19206460847713588,0.1484691983821057,0.32726481794769136,0.03110798993195627,0.05054310547372146,0.11527839165697548,NA
0.5,57,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0981597900390625,0.328284330991795,0.1123236789178705,0.2311059757169382,0.03133426744040577,0.05003567571799861,0.11679075002290137,NA
0.5,57,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0983843803405762,0.14525262242182385,0.14843845670878902,0.18743068486979803,0.0317409835279494,0.04815451691593564,0.11732415773735737,NA
0.5,57,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0988667011260986,0.13865784400095077,0.19130692619180897,0.1419241357902962,0.03120411423096756,0.048186671290922745,0.11764108656693124,NA
0.5,57,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.115866184234619,0.2472597713076873,0.09363142268323281,0.07227384927127416,0.031847919609050764,0.04851407922100413,0.11690850450142616,NA
0.5,57,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110572099685669,0.22468144806525786,0.1787876962212742,0.1435328081276747,0.030565402631917,0.04900013170194924,0.11533413435783556,NA
0.5,57,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0951178073883057,0.18079512808306245,0.20217966267742615,0.16361106384907936,0.02980453619759348,0.04923244970363828,0.1143666890302883,NA
0.5,57,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0968737602233887,0.162137881725545,0.16631275772391674,0.1366400689538866,0.030441027897504,0.049524000860714935,0.1133691111366969,NA
0.5,57,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0981409549713135,0.1415712108135734,0.1892002875871548,0.09890345242271102,0.030708131479552515,0.050245755061491246,0.11249255307057376,NA
0.5,57,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.101910591125488,0.23803540730074513,0.2505797037582428,0.1739970927744645,0.030921068004983086,0.05102663478607188,0.11125925296666296,NA
0.5,57,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.121563196182251,0.10236235742349507,0.23708829943869067,0.1217510687890051,0.030814271013353513,0.05157830573897834,0.11032363298286572,NA
0.5,57,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0963053703308105,0.183874895557222,0.19673131991672382,0.09137387011659517,0.030851438469724185,0.052731951920465224,0.10952733819641283,NA
0.5,57,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.098945140838623,0.09725270609202775,0.18993933801627463,0.16555848557818761,0.030312321776765624,0.053725577622665374,0.10907851636806834,NA
0.5,57,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0996861457824707,0.11966666360598942,0.12999090330957552,0.14181758527762686,0.030398306853641952,0.053662352158233395,0.10858031766431933,NA
0.5,57,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.100186824798584,0.10862375149317287,0.19511926349612457,0.18900335721211242,0.029906757791392114,0.05238926582381378,0.10857971856587603,NA
0.5,57,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.107277393341064,0.11797645617844647,0.07301926533055203,0.08119776579190902,0.029649197210080976,0.05051101398685735,0.10810554677099644,NA
0.5,57,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.107489109039307,0.17804281772722658,0.07532004703696663,0.23037796079425402,0.030428400196462584,0.04949853641176818,0.10714329261610986,NA
0.5,57,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0984737873077393,0.25435792063255647,0.1367866539468499,0.1932392131161612,0.03139928819768346,0.04939639600829556,0.10625551817044199,NA
0.5,57,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0978524684906006,0.12605676746907454,0.16239771546339915,0.27086302452307254,0.0317182211089445,0.0500871734163084,0.10619776872952734,NA
0.5,57,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0976450443267822,0.12549081210307914,0.11887151694963717,0.19471435713359386,0.031488661120595625,0.050441436357011066,0.10621066796197397,NA
0.5,57,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101961135864258,0.2529456361887408,0.1640132167274565,0.21428147724137028,0.030923825164969127,0.05032741166158036,0.10560533281193349,NA
0.5,57,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.119397163391113,0.13013004160025204,0.13004762361692204,0.2826437219399732,0.0297896133270441,0.0501744575723776,0.10507012703749778,NA
0.5,57,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0989141464233398,0.21040174420580407,0.2719444721231754,0.2411337046538026,0.0298862705681338,0.04904655400993805,0.1048322806324792,NA
0.5,57,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0983169078826904,0.1887641919011969,0.1231929635294248,0.1243576264070674,0.029628916843015225,0.0487677856314234,0.10459825178163248,NA
0.5,57,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0996630191802979,0.23364471796042535,0.0743371618890797,0.159843307769904,0.029149992989565457,0.048272461154852224,0.10433666687513914,NA
0.5,57,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0999236106872559,0.13229847164067857,0.09882370235126123,0.1776405721453248,0.028908862388177775,0.04735421168887886,0.10362051243468205,NA
0.5,57,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.121408700942993,0.1814054154807699,0.08407898945338951,0.17879975869751388,0.02835507660547445,0.04660649960145191,0.10280460635916722,NA
0.5,57,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.102468013763428,0.2245531542101193,0.09312546188103117,0.1350853485335098,0.027885463761933935,0.04595878195531251,0.1017077187107588,NA
0.5,57,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0977528095245361,0.19734867469333392,0.18494052863327787,0.12865873311879136,0.027379163007064923,0.04611055475427058,0.10060410391612121,NA
0.5,57,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0988593101501465,0.24783770170591266,0.15548398622407197,0.07350179622974368,0.02668303175306848,0.04642116359639211,0.09937703758990156,NA
0.5,57,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0989153385162354,0.1160154096055619,0.1376305443499867,0.029703546900896344,0.026659999823717435,0.046911614570070696,0.0983674099746055,NA
0.5,57,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.106550455093384,0.09915436569442782,0.14651230698862516,0.08245433283301136,0.0262518280991076,0.046914765353412706,0.09711491052576346,NA
0.5,57,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109660387039185,0.1612345313544565,0.15271942931382798,0.12297482625353079,0.026498731651052675,0.04602858299145801,0.09587498941668325,NA
0.5,57,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0955057144165039,0.10165785357980492,0.08893349879210707,0.19254754646863892,0.026676867003861737,0.04611560647888907,0.09554971372315468,NA
0.5,57,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0962488651275635,0.05296600539979292,0.15147138194909401,0.21056459998572896,0.026789397571830426,0.04649606797397342,0.09507319709199952,NA
0.5,57,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0979783535003662,0.084177626705527,0.19464675003488122,0.15791944577374684,0.02698855869525087,0.04708926109672974,0.09423340068854036,NA
0.5,57,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0982844829559326,0.07696610779913149,0.21151585150971636,0.17937114896877068,0.02732019173586911,0.04768612625949446,0.09351391595378063,NA
