noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,36,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.52947998046875,0.3210407465922686,0.4697952737602858,0.4699672658306778,0.08672387772017143,0.3490748323358023,0.4829303807344534,1.3089731189500197e-5
0.5,36,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.510409355163574,0.20882513751601167,0.46446607186097666,0.45517088902633746,0.0855533489462304,0.35032865640128674,0.47670504279973963,7.686845197952737e-6
0.5,36,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.548603296279907,0.18065638287397906,0.5618388583320637,0.4871524945226956,0.08675905853068301,0.3520106182412306,0.4656733454106823,4.568897481968903e-6
0.5,36,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.545903205871582,0.2812659818074657,0.4437234680945176,0.423637495797471,0.08554426514977123,0.3555819892226051,0.45590014868632134,2.7468854202218582e-6
0.5,36,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.54017448425293,0.2789511590787858,0.4165496500041372,0.503787972067067,0.08625914589298578,0.357383944462761,0.4464932159656802,2.7468854202218582e-6
0.5,36,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.536979198455811,0.14699469679182262,0.3215332616769419,0.4296428482373172,0.08766917054016388,0.35542455798833983,0.4405931901946588,2.7468854202218582e-6
0.5,36,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.497392654418945,0.16261658568642723,0.3548502859254873,0.3828461967670753,0.08584973179469206,0.3538195385260112,0.4318571439996742,2.7468854202218582e-6
0.5,36,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.537530899047852,0.13243809568458628,0.23425281207377255,0.3340179306960306,0.08158578540408326,0.34922950969302213,0.4261407816947194,1.7193230481885279e-6
0.5,36,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.529311180114746,0.2617401382715496,0.3230793748969909,0.3883981879339616,0.07665612244937314,0.3426595095283662,0.4208343936157414,1.3663082526315323e-6
0.5,36,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.721124410629272,0.31888936042080196,0.3403949289481744,0.4368248157043571,0.07171321197801446,0.33630888408300624,0.4128943435440276,1.3663082526315323e-6
0.5,36,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.515290498733521,0.2733641759017352,0.17966046998936697,0.32318372959649627,0.0661160306923941,0.32721712356292365,0.40734972380625717,1.3663082526315323e-6
0.5,36,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.520290374755859,0.061786011312935755,0.3198639912193416,0.40305041730390867,0.061786011312935755,0.3198639912193416,0.40305041730390867,1.3663082526315323e-6
0.5,36,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.521840572357178,0.2872467076506356,0.38825222941640664,0.38997428708507614,0.06723188154643304,0.2785174256622336,0.3526188693637062,1.3663082526315323e-6
0.5,36,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.531338453292847,0.2076029987808704,0.3059486142607566,0.3302930536751721,0.0964940898064546,0.29935758912330374,0.34166569449806444,1.1071693483330753e-6
0.5,36,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.53629469871521,0.17960656492603302,0.35564374549401584,0.35562500350789544,0.07963108527604708,0.28921089141264095,0.33835399380076453,1.1071693483330753e-6
0.5,36,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.532109022140503,0.18716104450508406,0.23927160230177694,0.3304199662614733,0.08665878173564297,0.28096835754511157,0.33964253575999676,9.032453482966641e-7
0.5,36,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.559879541397095,0.21481035880443636,0.1741618581560658,0.4179994343604855,0.0808275633386334,0.2632428501772057,0.3384786698921307,7.392260838205946e-7
0.5,36,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.529340744018555,0.24532359004753834,0.14428112676350813,0.3292739078608692,0.08176815066826301,0.23536704117463111,0.3299449416631992,6.068446639143093e-7
0.5,36,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.553726434707642,0.2827301099685356,0.16544297989714,0.46695902189481087,0.07003498791437102,0.21957050143255954,0.33618988297015207,4.1137607342647025e-7
0.5,36,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.562795639038086,0.31132805707382794,0.2391302695409952,0.4244241694127693,0.056766551320601086,0.21053456445404461,0.3435769575018834,3.3966810676385186e-7
0.5,36,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.55242657661438,0.14170385218634765,0.30610086367160705,0.3503968929530749,0.05439007053320093,0.20508782057642758,0.3424684458974494,3.3966810676385186e-7
0.5,36,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.55101466178894,0.20293431858899255,0.2321281564305495,0.29636495564362414,0.055736320202099336,0.20312776015860384,0.3407868399421969,3.3966810676385186e-7
0.5,36,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.104824304580688,0.1907413450102252,0.29302428076005826,0.32626760506836877,0.05815353630462642,0.20311467584790788,0.3359598998476872,NA
0.5,36,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.111411333084106,0.15761989434470425,0.374605639690422,0.3347107389978416,0.05241989369085364,0.19877817298521364,0.332866073840422,NA
0.5,36,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.123098850250244,0.2710663320978492,0.2796345038327961,0.37245027004251335,0.049178328277488574,0.19911054282615806,0.3261562522118925,NA
0.5,36,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.10621976852417,0.12379666773928194,0.4564738117068695,0.36423057972936806,0.051523309576601485,0.201063070870099,0.3204888756360917,NA
0.5,36,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.107615947723389,0.08508247418931959,0.2575239742658001,0.39249530794296494,0.050294684294249624,0.2030922635328146,0.32019854621038535,NA
0.5,36,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.109575986862183,0.15286505294445812,0.2114020461936883,0.34352113492644343,0.04766891133805405,0.20270445646133037,0.3197682934634237,NA
0.5,36,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.108723163604736,0.08595128387122047,0.29367135046455006,0.29487140142931045,0.046949359377039535,0.20142735621915567,0.3131807701829403,NA
0.5,36,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.130637407302856,0.3174116405018803,0.26958714464320493,0.18884742959304557,0.04380635600445142,0.1984626733206918,0.30515579552951266,NA
0.5,36,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.107719659805298,0.20436075826037406,0.15374768906790234,0.21623752789079445,0.04337707803965425,0.1942114291416465,0.29856593291879346,NA
0.5,36,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.110013723373413,0.25399906879966705,0.19263953622523872,0.19048853971044005,0.04488879974519389,0.1889509036593322,0.29104639130607335,NA
0.5,36,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.105637073516846,0.21745860699956696,0.21099586179564914,0.24789310024773395,0.039984378214734925,0.18527559846662192,0.2877588056375382,NA
0.5,36,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.108112335205078,0.15738222495345827,0.17634927973008988,0.25628008822004095,0.03602686091943896,0.18258683482154445,0.28745390426587925,NA
0.5,36,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.122761487960815,0.2357704892296736,0.21476227327012004,0.4641994175855492,0.035858678022563616,0.18104210944350016,0.2888172365000954,NA
0.5,36,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.136296510696411,0.2277749442914976,0.20705438298158912,0.41234771503613954,0.03670236669838734,0.18002397674396106,0.29308917090789993,NA
0.5,36,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113372325897217,0.267726118056801,0.14976289581669924,0.31431620024539275,0.03372738892876157,0.1773694397272282,0.2940768911416604,NA
0.5,36,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.109900712966919,0.26695058133729094,0.21470873161320986,0.31593789065953837,0.034774080839754286,0.17312790439394285,0.29310549075230424,NA
0.5,36,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113844871520996,0.1808483030849352,0.16137424676344883,0.23158833398423828,0.03933306272129955,0.16815492243498875,0.29240375770845234,NA
0.5,36,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.120112180709839,0.16604494755636373,0.1098569614186688,0.2500238985983392,0.036482166677159505,0.16281783043418824,0.28866717509284806,NA
0.5,36,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.133789777755737,0.09316499747874438,0.2212107264207424,0.306213887801271,0.03514351118830697,0.15776179474381422,0.28558138909944336,NA
0.5,36,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.105381011962891,0.21973735255538768,0.11674703201489024,0.3508273482383489,0.03582595337710594,0.15290445670890146,0.2836445846551763,NA
0.5,36,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.107534885406494,0.10591216253278,0.16831277880630358,0.2952589445296933,0.03488560751706357,0.1484597132015431,0.28125287526091963,NA
0.5,36,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.109601736068726,0.12452061283196922,0.20010762795816842,0.31880340291425174,0.03486385776026342,0.14418361968383644,0.27956356427330964,NA
0.5,36,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112757921218872,0.13839958168277852,0.10463237120274743,0.37319027005842115,0.033183672684177025,0.1404606444794691,0.2786976830413636,NA
0.5,36,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.13587474822998,0.1716780516216044,0.2246237509482526,0.3322659102567374,0.03508551755935659,0.13749344941957015,0.2784268297255645,NA
0.5,36,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.108956813812256,0.16583289069520282,0.2433860580616649,0.19025701092293354,0.0360865791108381,0.13363714520280673,0.27643698135420547,NA
0.5,36,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10779070854187,0.1494879767434269,0.24464548583912463,0.24072409323991115,0.03736541280579736,0.13014307837161254,0.2731280694510964,NA
0.5,36,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.106894016265869,0.1163481107133315,0.11439069727951187,0.3278066814485825,0.03839776820410661,0.12763789868837258,0.2722360049217395,NA
0.5,36,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.110430479049683,0.2203634463305279,0.23334039590827105,0.287768477510401,0.03731614953727588,0.1258396482062244,0.27170912162145666,NA
0.5,36,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.117434501647949,0.3304538235428118,0.2453949604825301,0.2534035474623017,0.03431073186071284,0.12467234542140712,0.2693085313381934,NA
0.5,36,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.123561382293701,0.22878050926312288,0.1810369995706983,0.2822582441201164,0.028923427819479916,0.12471370060324027,0.2661630740249307,NA
0.5,36,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.107160329818726,0.1835820371214809,0.2588360423971042,0.2134124772224382,0.029248250747355344,0.12462126424282066,0.26108159592917585,NA
0.5,36,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.108947038650513,0.27448446718509517,0.2773994748969201,0.22323141138438143,0.03180964857853587,0.1258603132384699,0.2569311632438516,NA
0.5,36,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10533332824707,0.22965589622022028,0.20472584480292577,0.3139570891834312,0.032604961039897705,0.12619034541640442,0.25428197822593285,NA
0.5,36,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.119743824005127,0.1562301173607347,0.1532556178939267,0.30001206950247217,0.03301445528565924,0.1248590106965313,0.2539001641337402,NA
0.5,36,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.12347412109375,0.14039202140093784,0.21163712188173836,0.27901502122727206,0.033406121927080305,0.12347343691116343,0.25243586285007524,NA
0.5,36,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.10820484161377,0.13281149388304928,0.08312147641088137,0.2674147405619537,0.0334366304241982,0.12212897847292181,0.25174081638175955,NA
0.5,36,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.108201026916504,0.15030872205340134,0.20071258609125361,0.30873286300608305,0.03385846678124207,0.12070097893084537,0.2513243665645515,NA
0.5,36,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.106625318527222,0.2355999652416393,0.25676380152401324,0.38043209421486096,0.031459504904536396,0.11889147358476375,0.25129400786908324,NA
0.5,36,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.113740921020508,0.21885090372243754,0.10501855643055322,0.2998572183785105,0.031379412371240624,0.11692406889055024,0.2516774525401125,NA
0.5,36,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.131689786911011,0.07528895105490642,0.19724549392660956,0.24763896991019577,0.029607804728371555,0.11530328977859068,0.25174478364753966,NA
0.5,36,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.108488082885742,0.2139355418333539,0.21942661584419906,0.21295377018430076,0.028073075688044492,0.11303411360273019,0.2504396642457319,NA
0.5,36,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.10917592048645,0.14463045089645563,0.1922045193824937,0.180049661253207,0.028625248949101217,0.11095569385452972,0.24872885503889375,NA
0.5,36,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.11051082611084,0.17275184695108797,0.23404939669957542,0.22508149065543356,0.02899347846890094,0.10982795256802419,0.24690422210095395,NA
0.5,36,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.112139701843262,0.15680992507211106,0.14647705494651841,0.2276206043271881,0.02882167458317902,0.10867076230615513,0.24571143296527656,NA
0.5,36,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.139421224594116,0.17834195128844352,0.1526360488095501,0.32519557371259455,0.026628417490349793,0.10658720941368,0.24537192676247016,NA
0.5,36,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.287045240402222,0.20900417406356894,0.11756608130995147,0.24736547651333393,0.025883260706684123,0.10401193303010578,0.24491586090135123,NA
0.5,36,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105926513671875,0.2297349085327706,0.0760304568588052,0.3525287254452143,0.02571960893857823,0.10178580414105444,0.24524661415945037,NA
0.5,36,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.107500076293945,0.22083783357209216,0.15395749382232068,0.3312888906868527,0.025496078999414966,0.09964387949082641,0.24582101578078686,NA
0.5,36,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106978416442871,0.13403559830827408,0.2142269650045892,0.2726929720010995,0.024089878264544517,0.09910586758179206,0.24590206308206952,NA
0.5,36,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.123848438262939,0.14802996524587766,0.10634185527144228,0.23881428736309504,0.0249678696008667,0.09903029234791584,0.2461106822639067,NA
0.5,36,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.120870113372803,0.15160072302723945,0.18432323460930014,0.2604320150827847,0.025555043131686533,0.09915456629558378,0.24603093122869138,NA
0.5,36,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.106507778167725,0.11468574741090405,0.283548673176955,0.26786326593031085,0.025949488002165653,0.09957026449695676,0.2460440919185317,NA
0.5,36,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.108291149139404,0.20509431343801982,0.1794058281330535,0.3193010641563227,0.02700317407156147,0.09982698512485097,0.24590934716990498,NA
0.5,36,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.105613470077515,0.10792628519218096,0.3410440451120692,0.32525497701967154,0.026527533019881578,0.10037381949164192,0.24603343786672077,NA
0.5,36,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.110414505004883,0.06758285976681427,0.2067416444512859,0.343286094489388,0.026988309154838984,0.1010049205544893,0.24665213544138814,NA
0.5,36,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.127785444259644,0.13187603742610954,0.18163144585107366,0.3016830258326987,0.02748230219837734,0.10157687403327201,0.24705812603470748,NA
0.5,36,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.104841709136963,0.09203790628240262,0.21351335623721923,0.2598946084462021,0.027869882813028643,0.1019256448283426,0.24630886592046486,NA
0.5,36,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.104788541793823,0.2396478732647379,0.19186785067572257,0.18515897973691733,0.027127601987628428,0.10234447356049055,0.2451385517120227,NA
0.5,36,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.106757879257202,0.1620539505685085,0.09948175267455546,0.20628310565317573,0.026845902028400082,0.10216448192083642,0.2440194298323577,NA
0.5,36,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.112738847732544,0.1966473287745392,0.13570005421156967,0.17267924528741097,0.027662683115802316,0.1016491024663351,0.24245235310810692,NA
0.5,36,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.131657600402832,0.18068966946114043,0.15629190791646008,0.2268010475192407,0.02719471049925663,0.10142928509892721,0.24148717550003843,NA
0.5,36,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.117743015289307,0.13243327086946363,0.1216539813096344,0.2329521114913604,0.02692447068423854,0.10118745457001628,0.2416380648631085,NA
0.5,36,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.111616611480713,0.15387597499029404,0.1610656580340756,0.3779425295240213,0.02671243385493301,0.10107160630064468,0.24212506474702689,NA
0.5,36,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112854242324829,0.19135890726096036,0.15475839577404973,0.3459982710064451,0.02680371730216116,0.1011688252652913,0.24347441110750292,NA
0.5,36,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.111717224121094,0.22707997894915807,0.12102259935429321,0.2915707571774593,0.02589456205064738,0.10091512309276586,0.24420721733711423,NA
0.5,36,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.126144170761108,0.22046307152826963,0.16656003523708882,0.2933627839773403,0.02620028138921452,0.10036035220710236,0.24444637550051904,NA
0.5,36,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.122687578201294,0.12098526997448715,0.12517749519790916,0.22470564372211652,0.02796098538029056,0.09958194512079187,0.2447341064762087,NA
0.5,36,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.107066869735718,0.15934843239831267,0.09268006785600395,0.22913142373967352,0.027283347452073076,0.09831549773715235,0.24401485458438305,NA
0.5,36,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.107288360595703,0.08417599465960161,0.20198075184402903,0.26911767271785164,0.02690103631646843,0.09678303843827311,0.24348920393980358,NA
0.5,36,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.105999231338501,0.1726064663881185,0.08935808321855374,0.30856008834761234,0.02731588052669788,0.09543251448202579,0.2435042543158394,NA
0.5,36,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116329908370972,0.10534382759981839,0.13083684648098118,0.2754032113954958,0.02716430652523193,0.09437218314766115,0.2433370923135412,NA
0.5,36,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.125427007675171,0.09730861365183531,0.16781504925996296,0.29263854730162026,0.02727470564737761,0.09345126913016319,0.2433098677376028,NA
0.5,36,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.103863716125488,0.11822125427168512,0.08389695907813188,0.33115098067275234,0.026879445221526115,0.09253080748710592,0.24348737941439422,NA
0.5,36,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.105624198913574,0.1581782840523385,0.19404196825684344,0.2925502956065002,0.027583784901320605,0.09172155502245243,0.2435898139972795,NA
0.5,36,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.108185052871704,0.15578016533919678,0.21854233875658308,0.17889045950708865,0.02786889599772532,0.09083548259062456,0.24309062401815945,NA
0.5,36,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.107354640960693,0.12023932667391272,0.23284626472091602,0.22342159596961034,0.028390203805271567,0.0899378161808157,0.24210138520629704,NA
0.5,36,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.139968395233154,0.09032593088427077,0.09274440633443644,0.29258642459356826,0.028847081588405835,0.08931436399867447,0.2421066022793005,NA
0.5,36,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.113862752914429,0.1857908346591691,0.19424053242156308,0.2536182076647796,0.02858405496405531,0.08901895340524814,0.24213042694198694,NA
0.5,36,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.105574369430542,0.29149613591358897,0.2207960338677353,0.22673402599983294,0.027752918039710767,0.08895344364925549,0.24140555894531612,NA
0.5,36,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106550216674805,0.21377514739594647,0.15370146167837437,0.2541996569759446,0.02565822459665856,0.08923249218293337,0.24033802788614075,NA
0.5,36,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.108708143234253,0.16068808568278772,0.17887193169091162,0.19340610197220648,0.025758257979128153,0.08925441193333017,0.23850080755138045,NA
