noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,56,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0894782543182373,0.11680510409221381,0.3020001799379345,0.295962840262393,0.01811272471239165,0.6071154057270597,0.6116539266811445,NA
0.1,56,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0896894931793213,0.2303174064899348,0.2828455936845307,0.2998605906986081,0.018125605464805305,0.603724441428786,0.6082680790337189,NA
0.1,56,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0899343490600586,0.19196220565994923,0.29093753042730197,0.2910359333661988,0.01850742319397984,0.6004043264089703,0.6049995776696968,NA
0.1,56,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0904140472412109,0.14001672215289246,0.2541926583629098,0.3261706005889737,0.01829065250499969,0.5969930822940802,0.6015663170883356,NA
0.1,56,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.090261697769165,0.09950321239234276,0.2667030778995945,0.33186416183198786,0.01810588744795538,0.5934782787723794,0.598018009806382,NA
0.1,56,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0886168479919434,0.1841834152215108,0.29028373821470377,0.3399682428969367,0.01797148424983369,0.5899863954133965,0.5947330050535056,NA
0.1,56,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0872161388397217,0.06588485677225943,0.2757090849861798,0.3327812169957764,0.01826435456935004,0.5865333607768344,0.591599495192515,NA
0.1,56,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0906808376312256,0.18916870521821785,0.2835307788450177,0.29094651487766404,0.018375817861305165,0.5830458952146715,0.5882701718516092,NA
0.1,56,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0894401073455811,0.09843121986788095,0.2307145865278153,0.33548239912280603,0.018601652267742196,0.5795402555519463,0.58495906001611,NA
0.1,56,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.089421272277832,0.0614983437525369,0.2615330085105437,0.3111170753875476,0.018680127377764772,0.5759552017884566,0.5818492971594079,NA
0.1,56,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0894086360931396,0.12057133396259148,0.2495886878825004,0.2677961021345271,0.018644501235519778,0.5723109209605718,0.5786923922667925,NA
0.1,56,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0919790267944336,0.2054078830888354,0.2911034244379986,0.276523621984642,0.01855546976110127,0.5686602892732531,0.5753532281680519,NA
0.1,56,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0904319286346436,0.13350708704085507,0.2748609434336765,0.2618901415679344,0.018282243258323807,0.5650059845946426,0.571777875800506,NA
0.1,56,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0901148319244385,0.11772364553261891,0.22779467769833575,0.2302588655758487,0.01828187726934835,0.5614557832641446,0.5681921510794378,NA
0.1,56,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.833003759384155,0.17391169299808024,0.23183744239069187,0.2574450019004249,0.17391169299808024,0.23183744239069187,0.2574450019004249,1.0000000000000004e-6
0.1,56,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.322146654129028,0.7389387962680922,0.520762164658767,0.45066327821991814,NA,NA,NA,1.7782794100389236e-5
0.1,56,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.324767827987671,0.8895761284344528,0.7590190749592417,0.6569741375401084,NA,NA,NA,3.023672441410006e-6
0.1,56,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.323394060134888,0.9550274972689069,1.1254405133728034,1.190812672641591,NA,NA,NA,3.023672441410006e-6
0.1,56,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.325205564498901,0.6512593443758821,0.6515790752825921,0.6485866546510205,NA,NA,NA,8.999039719647588e-6
0.1,56,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.323436737060547,0.41053549190694955,0.9690990999487177,0.9720330738773632,NA,NA,NA,8.999039719647588e-6
0.1,56,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.325212717056274,0.31566614209672483,0.9693396369874613,0.9786441571583885,NA,NA,NA,2.045572560563022e-5
0.1,56,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.325635433197021,0.2939354818226787,0.960108854554418,0.965783714403161,NA,NA,NA,4.2751952520461714e-5
0.1,56,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.327952146530151,0.2584881542840532,0.9583391786346874,0.9594476089516675,NA,NA,NA,8.366210046243423e-5
0.1,56,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.324235200881958,0.2429178617221906,0.9580767820131204,0.9570865066055391,NA,NA,NA,8.366210046243423e-5
0.1,56,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.322643756866455,0.22964907461049816,0.9547773448161259,0.9518302347947936,NA,NA,NA,4.711085374616413e-5
0.1,56,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.449836254119873,0.2773192530914197,0.916886305799727,0.9980975216250391,0.1241021359026655,0.9204053263788401,0.9483807052310873,2.753024133588156e-5
0.1,56,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.445000886917114,0.35981361259796296,0.9045737409566651,0.8897904644040685,0.07796075595709387,0.9117130086823292,0.9493543503191922,4.563883936198244e-5
0.1,56,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.441867351531982,0.1814008226294801,0.9099588592840756,0.9190357867835829,0.05037897619415332,0.9001302639774207,0.9181209448950709,2.829904121823278e-5
0.1,56,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.450789213180542,0.2964664018407487,0.8767828199595137,0.8531234584570104,0.06612204387827017,0.8956802598619847,0.911600654336037,2.829904121823278e-5
0.1,56,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.577013969421387,0.3520213441390618,0.8886615558808801,0.9049522191362869,0.06059265481499322,0.8908221543277515,0.9046011778073094,2.829904121823278e-5
0.1,56,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.443118333816528,0.10888091969899358,0.8708872285222303,0.8724461315509017,0.06306939529367003,0.8868259697087203,0.9001884219514047,1.871921376431489e-5
0.1,56,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.442568302154541,0.18507139125105432,0.866003636079912,0.8518952222244046,0.058608452151085004,0.8833848798492393,0.8937042080961098,1.871921376431489e-5
0.1,56,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.445995569229126,0.12544293103852508,0.8576698106024037,0.8891372276351589,0.056997824499555594,0.879929412158137,0.8899836945980755,1.871921376431489e-5
0.1,56,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.44510293006897,0.16870409131376174,0.8834556449118285,0.9052566794002531,0.05755137579302896,0.8789453212224541,0.8917374999099761,1.297616782134886e-5
0.1,56,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.440573692321777,0.10936929629559698,0.8719689897094919,0.8907716442030258,0.055126026224904055,0.8783790142752903,0.8923233867999705,1.297616782134886e-5
0.1,56,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.432797431945801,0.2556050521792893,0.8949339658621035,0.9197638963045451,0.04919024497933806,0.87794504859775635,0.8920902819164853,1.297616782134886e-5
0.1,56,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.439646005630493,0.15995296452437277,0.8890422443954571,0.8990713969589164,0.04697952758437347,0.8789177350541094,0.8912041796167764,1.297616782134886e-5
0.1,56,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.449262619018555,0.590876760090559,0.8613533010449712,0.8689009984653943,0.04787304305023757,0.8794152484730431,0.8880336160646721,1.297616782134886e-5
0.1,56,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.439151287078857,0.14798628392412588,0.8533531332976539,0.8456382284877236,0.04617262740464922,0.8775686242841139,0.8830660323178883,1.297616782134886e-5
0.1,56,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.434751510620117,0.12025680778008146,0.867185786802861,0.8437024007465935,0.04339348713796836,0.8761820234012364,0.8797575203380622,9.590032156930982e-6
0.1,56,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.478922128677368,0.1435462974025611,0.8806017179615498,0.8510545768270202,0.04135969416120973,0.8764769724592059,0.8768988573455121,5.324516730994186e-6
0.1,56,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.480007171630859,0.11283173930918154,0.8404521119597479,0.8411970607274353,0.03692385470522589,0.8745284409663974,0.8736083939268956,3.997988320499491e-6
0.1,56,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.49950385093689,0.10239922296473837,0.8267756219061388,0.833637285741618,0.03392926325294206,0.8717191930444484,0.8709741342680488,2.286756716510646e-6
0.1,56,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.485048770904541,0.2754984945556752,0.7722512534340795,0.7543696964192886,0.03239785968008436,0.8684223455496421,0.8670481959969696,1.325822977819712e-6
0.1,56,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.492290019989014,0.10033166702823088,0.7388407015682464,0.7722989072468233,0.033727593368792656,0.862623428249348,0.862507199269234,7.785794714076162e-7
0.1,56,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.479827642440796,0.10756320206556474,0.6980182314015031,0.7411588126863953,0.03416386098580659,0.855969865314222,0.8571573065552371,7.785794714076162e-7
0.1,56,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.479636669158936,0.23379245554423736,0.7054736055592457,0.7140118560506181,0.03301858714363886,0.8484071345503146,0.8504516793731054,7.785794714076162e-7
0.1,56,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.480875730514526,0.12931197702764663,0.7025175638142084,0.7164141801175009,0.03220616453049592,0.8413863391756731,0.8420386502395294,7.785794714076162e-7
0.1,56,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.47742486000061,0.10980471270270745,0.6892472596987497,0.6993386247838854,0.03219899370926636,0.8343454051829413,0.8346202812417676,7.785794714076162e-7
0.1,56,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.482894659042358,0.07779155776568586,0.6823057720639575,0.6626863056669221,0.03194980161924869,0.8274447967200068,0.8274358400702851,7.785794714076162e-7
0.1,56,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.48008394241333,0.08717124879895506,0.7472896714201831,0.6662262170309787,0.03142657791477857,0.8211192593015627,0.8214281202829864,7.785794714076162e-7
0.1,56,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.612282752990723,0.08820688486540933,0.6798840700732887,0.679928482379924,0.02901798548176936,0.816310749607409,0.8159014878137023,6.18720000429539e-7
0.1,56,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.477828741073608,0.19536128685786033,0.6695758691826451,0.6731875353956231,0.026119733218163476,0.8107267462236569,0.8102567049894479,6.18720000429539e-7
0.1,56,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.47607684135437,0.1396636979915528,0.6757231169280675,0.6876249933062376,0.02487985697725631,0.8060764747125463,0.8058904495911331,6.18720000429539e-7
0.1,56,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.477720499038696,0.023991867897345188,0.800823293114803,0.8008234329566014,0.023991867897345188,0.800823293114803,0.8008234329566014,6.18720000429539e-7
0.1,56,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.482306003570557,0.05359490048886281,0.7890019628459557,0.7978952798202155,0.017946802442102984,0.7993631140418876,0.7897937921072903,6.18720000429539e-7
0.1,56,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.479746103286743,0.19559041679918687,0.734446205540272,0.731029582431292,0.03312185801483182,0.7811242426214793,0.781143467961704,5.01371354785304e-7
0.1,56,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.47828483581543,0.0925716156265753,0.7816088912489566,0.7233308420494327,0.04482122947075226,0.7658352130247635,0.7630673710803675,5.01371354785304e-7
0.1,56,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.486859798431396,0.13142406129317527,0.7610199864268639,0.726733090584729,0.026774587115394485,0.7583195430893687,0.7481944271160741,5.01371354785304e-7
0.1,56,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.478508234024048,0.058247442722606665,0.7431409596361894,0.7845627926527082,0.034389750884827264,0.7529255126185814,0.7448822288320528,3.358169520811711e-7
0.1,56,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.482117652893066,0.07816831396730134,0.7074366776280718,0.7578087284871162,0.037012663224389834,0.7459073879897881,0.7468295849163389,2.2630967718744867e-7
0.1,56,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.480876922607422,0.09898908051389763,0.6904257704942184,0.699538479475513,0.0339017322501696,0.7358781287002673,0.7446290192063394,1.8633046624173126e-7
0.1,56,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.48045802116394,0.1610640035986329,0.7033816938025237,0.7038882540777698,0.03185714943103634,0.7264890008692222,0.7368501834580182,1.5385074823042004e-7
0.1,56,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.480078935623169,0.10917559029462842,0.6834413029446188,0.6540641157958406,0.025659971498551908,0.7176090592025677,0.7255810202087589,1.273817971118282e-7
0.1,56,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.488870859146118,0.10943188870498581,0.6710655105244728,0.6511389648747217,0.02503637106628349,0.7111638292655112,0.7162352436419614,1.273817971118282e-7
0.1,56,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104432821273804,0.18093435091945032,0.6235307519658003,0.63074930353584,0.024000040065543626,0.7035739587230544,0.7057814339244031,NA
0.1,56,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0970094203948975,0.07826915656643958,0.6330612399907226,0.6289620727657718,0.028517305162252177,0.6937220338077597,0.6959745383260295,NA
0.1,56,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.0952985286712646,0.13984159321026554,0.59519816759729,0.6392617321294722,0.027537024525164294,0.6848143838202009,0.6875643180911215,NA
0.1,56,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0978801250457764,0.1558075639948933,0.5700371147943943,0.5729882517328647,0.02843301586308917,0.6770200615975461,0.6798792701644473,NA
0.1,56,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.0977532863616943,0.11003320004124094,0.5661098680265257,0.5763633278029248,0.03174347573566895,0.669459939746691,0.6722239112486385,NA
0.1,56,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.099921703338623,0.06895583694321189,0.5464213392590074,0.5801723115473386,0.032387623640461063,0.6611209269732335,0.6637183496270382,NA
0.1,56,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.0974140167236328,0.11233715724145006,0.5264342143718351,0.5400038969470482,0.032512390339670696,0.6537756583493018,0.6562018158112154,NA
0.1,56,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0962748527526855,0.10754289877901704,0.5800317276195349,0.5450456092591527,0.030659778769533987,0.64644476380783,0.6489687558690428,NA
0.1,56,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.0965197086334229,0.09795741073935432,0.5628497796008851,0.5625441105721478,0.027407699768952756,0.6417977030181868,0.6438516915605714,NA
0.1,56,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0969836711883545,0.11554410264906023,0.5539342909656139,0.5435971521105147,0.02433339105090693,0.6361458495305837,0.6383477303640358,NA
0.1,56,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.0968258380889893,0.10206977113145348,0.5173976548510688,0.5223017007415883,0.023194739680245453,0.6300127980017342,0.6331054341612753,NA
0.1,56,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0991554260253906,0.13108787963099724,0.5012266335843946,0.5066258655526198,0.02244629591423606,0.6236842964959018,0.6278322214679205,NA
0.1,56,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.0946791172027588,0.10818342668000003,0.497503815065881,0.5357549815673792,0.022210380707929495,0.6176877674897756,0.6223711907749772,NA
0.1,56,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.105244398117065,0.10549957773606485,0.4945521685875151,0.49766418344140373,0.023674548294650207,0.6116325770018868,0.6173723353196546,NA
0.1,56,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.0979082584381104,0.13548548118291354,0.47322425341996777,0.495079657761697,0.023884283021111785,0.6057762998791609,0.6120459815304687,NA
0.1,56,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0970492362976074,0.09275838870067936,0.4674918534899613,0.505604567850548,0.02412692881522817,0.5995588584838663,0.6065832247682048,NA
0.1,56,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0951240062713623,0.1176989296123757,0.4323639745276375,0.45148839790829215,0.02309159657887587,0.5934619624468911,0.6000754075281988,NA
0.1,56,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.0977919101715088,0.06172254960201895,0.42482118788858675,0.423503542377653,0.021827373429736483,0.586557828312152,0.5935039757549565,NA
0.1,56,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.0957903861999512,0.07555961590512716,0.4267455987753137,0.43323026895133415,0.02191762716616552,0.5799117746268502,0.587341992352145,NA
0.1,56,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.100453615188599,0.061390335378586555,0.3634232962847165,0.3899812821826658,0.02158727714342039,0.5733538528614412,0.5812875142692945,NA
0.1,56,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0984718799591064,0.07020889627882992,0.42188853144384564,0.40956778442233227,0.021255257093081122,0.5663667030330005,0.5745981951311191,NA
0.1,56,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.0976014137268066,0.08456732587568591,0.33940179147139327,0.33127188218772635,0.020870781990421368,0.5594823142884681,0.5672705653219021,NA
0.1,56,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0980548858642578,0.09387058180213367,0.3575939868602016,0.37341498812389984,0.02039174644679927,0.5522063306730228,0.5601983980429805,NA
0.1,56,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.101101875305176,0.10542845502663362,0.2899237213995084,0.3064140425740005,0.020632263164376934,0.5446835772264182,0.5529274927937721,NA
0.1,56,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.0964751243591309,0.09643367091206072,0.3186908932279811,0.27707699195655144,0.019744317662834045,0.5367879842068222,0.5451039690265906,NA
0.1,56,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.10061240196228,0.1354465423729693,0.3448670623161566,0.31769023753188047,0.018190365098068793,0.5292393974564334,0.537304231366947,NA
0.1,56,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0988650321960449,0.0920414023669147,0.253594884408896,0.2519613692169527,0.016669729674568746,0.5212166250761475,0.5291701828478187,NA
0.1,56,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0984611511230469,0.0906409443386091,0.21873151503993504,0.3459252583031827,0.014722927628381632,0.5129200811542525,0.5217245069523962,NA
0.1,56,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0972747802734375,0.17139675269773313,0.2775941366792962,0.22503084365294995,0.013475732328848798,0.5049224465004959,0.5143564850499112,NA
0.1,56,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.0981512069702148,0.06903603526274962,0.23070490112708258,0.279647813829313,0.013106391108377764,0.4968445921741597,0.5069764510372569,NA
0.1,56,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0975916385650635,0.088662154458393,0.20568054773844893,0.29369218701880634,0.013254722408941738,0.48932525613968164,0.5001360908983051,NA
0.1,56,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0978052616119385,0.1624741772474914,0.27338414534821137,0.22744927334525653,0.013161987054483768,0.4825928493520744,0.4931375885383148,NA
0.1,56,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.100178241729736,0.11555855347965024,0.2155521619633786,0.285599159414456,0.013623478402657601,0.47626208498491895,0.4858336701510062,NA
0.1,56,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0953047275543213,0.10359745400334656,0.2475616637298585,0.3155245047750484,0.014540284483488196,0.46974550302613177,0.479552088908007,NA
0.1,56,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0991072654724121,0.06916730056440172,0.2318533502427196,0.2073563651560455,0.01484937470893229,0.46326577620206644,0.47323093534771815,NA
0.1,56,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0978195667266846,0.06552580422200943,0.30059759774159855,0.2520262490477839,0.015491883538311163,0.456752953086526,0.46662676816971044,NA
0.1,56,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0978343486785889,0.0763415085556204,0.1972319129176344,0.2336402472548879,0.015899197904796155,0.4504558362692801,0.46056974254239674,NA
0.1,56,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0979714393615723,0.164843972000683,0.18862539516876337,0.23409126480580744,0.016490880633685985,0.444517363481009,0.4549486032050295,NA
0.1,56,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0979361534118652,0.11630365319460476,0.21441467425250715,0.21967585348095808,0.01714581866282648,0.4390507722772404,0.4497627615520583,NA
