noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,59,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.117078542709351,0.04716314306290814,0.11431895501790157,0.21256708490898618,0.023860486860894408,0.08945204014764277,0.16611211952274582,NA
0.1,59,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.119284391403198,0.10639257966751599,0.09139542777294124,0.23854475882733292,0.023678553239121516,0.08932093283088154,0.16651150417590257,NA
0.1,59,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.119621753692627,0.10028752100580564,0.10073572687401988,0.2112020659129652,0.02399144350524295,0.08905961818162791,0.16696963070764975,NA
0.1,59,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117949724197388,0.06434243828812508,0.1791680459279442,0.18407081514302678,0.024150539165429426,0.0887104931235198,0.16683283298711993,NA
0.1,59,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.119977474212646,0.10536556680981929,0.15059100190672123,0.181737073639154,0.024337120748747783,0.0877296868816612,0.1666012961919761,NA
0.1,59,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.117486953735352,0.13769443846290294,0.218546479270367,0.26940288479316976,0.024818866720189747,0.08682630693298553,0.16715832675695427,NA
0.1,59,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115401744842529,0.11513477130145156,0.10279772582853956,0.21089020444711812,0.02543138887217102,0.0862250930573675,0.16776726303740142,NA
0.1,59,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117718935012817,0.10127637683052262,0.11080075198917463,0.18807916004648217,0.025561046252438362,0.08565959853311841,0.16759448226812063,NA
0.1,59,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117722749710083,0.15891723757047918,0.09062703750519033,0.20760439331817412,0.024246238195008794,0.08522679908815253,0.16746814472385038,NA
0.1,59,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.124548435211182,0.07491020330678329,0.15535477064156522,0.18336624388460526,0.024292945987790943,0.08499213910404498,0.16759581355924447,NA
0.1,59,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.113935470581055,0.09780667907261759,0.1102150451389342,0.14830727991033243,0.02440358875604953,0.08465598101231256,0.16756710725988258,NA
0.1,59,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.120567321777344,0.13697619717072565,0.0909314113337031,0.18462937606730548,0.02469416429591335,0.08421827322410536,0.16729987848000633,NA
0.1,59,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.119472026824951,0.05438791933233559,0.11505248912804503,0.1623929504546205,0.024580511234299125,0.0838297965758826,0.16712991233388994,NA
0.1,59,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.123528718948364,0.1274511083575858,0.09126268043872914,0.1642524042630098,0.024544557844652603,0.08346017560112327,0.1668859661570054,NA
0.1,59,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.90756893157959,0.19339852116188766,0.14239724482152952,0.5321883707548555,0.19339852116188766,0.14239724482152952,0.5321883707548555,1.0000000000000016e-5
0.1,59,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.420088291168213,0.34583487833146,0.3799132378863972,0.507423799664657,NA,NA,NA,1.0000000000000016e-5
0.1,59,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.426515817642212,0.5534978411067314,0.5635829709218023,0.38728840529312786,NA,NA,NA,5.8811906530777355e-5
0.1,59,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.416479587554932,0.287243827544096,0.36595748831002756,0.29245582857151037,NA,NA,NA,5.8811906530777355e-5
0.1,59,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.418430328369141,0.3932592700205618,0.47177609308822904,0.12138459582468195,NA,NA,NA,1.9760768542408056e-5
0.1,59,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.407715559005737,0.4208252963024007,0.367055422188324,0.23403409733222452,NA,NA,NA,1.9760768542408056e-5
0.1,59,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.419050216674805,0.16387009461096863,0.2919024371850482,0.23250108379733056,NA,NA,NA,4.4918221460600285e-5
0.1,59,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.422515153884888,0.08650131353648723,0.24808284975670525,0.22168824894246533,NA,NA,NA,9.387795418308771e-5
0.1,59,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.425369024276733,0.08094090742071007,0.21254308614246187,0.22483495524271335,NA,NA,NA,1.8371153528752235e-4
0.1,59,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.410246133804321,0.05024679021972291,0.19462302764627698,0.22136702439827483,NA,NA,NA,1.8371153528752235e-4
0.1,59,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.41383171081543,0.033432384384279167,0.16056873715755204,0.22265209442642128,NA,NA,NA,1.8371153528752235e-4
0.1,59,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.600215196609497,0.07069662453443,0.18418122820904856,0.26290466835204496,0.04881980811158787,0.15888167662202246,0.24060631111503603,1.8371153528752235e-4
0.1,59,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.584466695785522,0.06712022721931067,0.24916740919284297,0.30674925079577897,0.03187387288874595,0.1481668564411643,0.2372167309025307,1.8371153528752235e-4
0.1,59,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.586156368255615,0.15354473889198098,0.2002007589022626,0.30893894821830803,0.022553847831127266,0.1503425107081849,0.2423069738673701,1.1391307014036641e-4
0.1,59,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.59219765663147,0.16893242107473327,0.1654499497919166,0.20893101320643137,0.019649954099536047,0.15067405400501846,0.23416300070666998,7.236084259356781e-5
0.1,59,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.764617681503296,0.19650125935783552,0.2024174501194979,0.2415856087318165,0.02049277944420328,0.1525150227569401,0.2241590575650008,1.1150189037241741e-4
0.1,59,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.584657669067383,0.11059710599294574,0.18080741057409522,0.22547057635407128,0.03552504031307425,0.15668538544384047,0.22183456335198018,7.375612851723424e-5
0.1,59,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.588584184646606,0.08100627851664668,0.18139157175959486,0.24417652281133972,0.03711207574141292,0.15870533564978215,0.22252892188250314,7.375612851723424e-5
0.1,59,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.590862035751343,0.08976893967490365,0.1792687852786589,0.23627117741508633,0.0362549051821166,0.16037870823761805,0.22456166038326877,5.041021038877276e-5
0.1,59,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.579325437545776,0.08648818243523367,0.19155219765057424,0.2333050929702025,0.03906196432134892,0.1621184845287938,0.22477207663196846,5.041021038877276e-5
0.1,59,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.589991092681885,0.06483332978270416,0.17743329301909272,0.21889754985522578,0.042099656624718866,0.1627551706436003,0.22443707655120218,5.041021038877276e-5
0.1,59,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.577383995056152,0.3387381326075143,0.16540891559690177,0.32372036101134927,0.040919145352752075,0.16356964899070928,0.23104147145422768,5.041021038877276e-5
0.1,59,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.589759826660156,0.03301313328042978,0.18824836130654485,0.3378618983216342,0.04052814012292018,0.16277104402875664,0.236206601055948,5.041021038877276e-5
0.1,59,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.577974796295166,0.11883817333782114,0.23708626045408926,0.3035211347357774,0.03304633493239885,0.16087288880321157,0.24068159261742217,3.6584646510128657e-5
0.1,59,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.57052755355835,0.11533322953158683,0.16751541308907228,0.2562766526531309,0.02739487628836383,0.15824025545462675,0.2410910283329298,2.680190338997265e-5
0.1,59,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.588371753692627,0.24261783294727202,0.2627830441996068,0.3373029401270022,0.02420364028491217,0.1546176126180871,0.24177714493027028,1.9807937051640033e-5
0.1,59,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.629068374633789,0.08750588719997895,0.15570350693051727,0.2868130526624722,0.025014322780592062,0.1513315978276799,0.24394898399537548,1.9807937051640033e-5
0.1,59,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.620848178863525,0.07055347592144756,0.12251553778357441,0.06477918202859291,0.025291027621473942,0.14631944523619678,0.23886197655474586,1.487306829644601e-5
0.1,59,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.615681886672974,0.12177509490014225,0.14953149302615326,0.3135007382572339,0.026260063884343918,0.14221102794115545,0.2361819770163635,1.1248375177492116e-5
0.1,59,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.635284423828125,0.10509888659810612,0.1454797767270632,0.2770484458817474,0.028159363749413434,0.1398073285861177,0.2300306873415158,8.564905634867022e-6
0.1,59,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.644956111907959,0.06316827340226717,0.18583982068247187,0.20371783126189033,0.026074105165749175,0.1373108450341288,0.21811860041482134,6.563436471219828e-6
0.1,59,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.652528285980225,0.10372235772629419,0.24229236789161293,0.2302504043806307,0.024422067086774923,0.134839056645759,0.20611720511995713,6.563436471219828e-6
0.1,59,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.619080543518066,0.11020000369263987,0.2477173609906974,0.20922425349256374,0.0242333474656283,0.13315266307785517,0.1952142778482385,6.563436471219828e-6
0.1,59,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.631761789321899,0.12965399409681072,0.25828445511938763,0.32834716640972417,0.02483749238978912,0.13083149331168217,0.19312891913525038,6.563436471219828e-6
0.1,59,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.638486385345459,0.06801062703195125,0.2137552127130585,0.26252733580196047,0.02523379084080756,0.12989696436547066,0.1933389107647926,6.563436471219828e-6
0.1,59,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.638545513153076,0.0816032091935522,0.13842910887619983,0.24786305823787896,0.025853083081812372,0.12882279736113342,0.19230029948619135,5.168488333332836e-6
0.1,59,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.627609968185425,0.12435278103728943,0.1567683437805408,0.18920151813356792,0.026372587676920762,0.12666403708286797,0.19088673880360268,4.0890461366681004e-06
0.1,59,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.805209875106812,0.07888422188829769,0.12073853080829156,0.3053825150768268,0.027495234959469036,0.12491541979445785,0.19103409851032732,4.0890461366681004e-06
0.1,59,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.632176399230957,0.08925203914109238,0.13123700162557078,0.3934395795640549,0.026669141175151446,0.12324192704143838,0.19314811133674048,4.0890461366681004e-06
0.1,59,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.628572463989258,0.09084178843703429,0.10497941911539313,0.35262501909790184,0.027456786286151686,0.120947843473372,0.19566403487523762,4.0890461366681004e-06
0.1,59,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.624370813369751,0.02693545394715555,0.11758749772395348,0.19464267250514714,0.02693545394715555,0.11758749772395348,0.19464267250514714,4.0890461366681004e-06
0.1,59,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.635557413101196,0.10732088059086009,0.13521085971113433,0.22157347716314565,0.08528218774702494,0.1170409241022398,0.1798882007077593,3.301669872576624e-6
0.1,59,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.629481077194214,0.12178462710331565,0.2583285009823701,0.26877444270850914,0.0859486699866614,0.1339321867790846,0.2112743100710164,3.301669872576624e-6
0.1,59,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.635288715362549,0.10306314791674659,0.18387453322156957,0.20262181108278948,0.07939269416569604,0.14015675766720623,0.21738140142253595,3.301669872576624e-6
0.1,59,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.627293586730957,0.09377838170978214,0.15897577348256556,0.23940069453136473,0.06243038754634711,0.13789027128430645,0.1929864431681993,2.6935517664989766e-6
0.1,59,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.626313924789429,0.13764956894806493,0.23294920047902606,0.2332295568890356,0.028526431936025377,0.13395262175666373,0.19140205575054167,2.204432857220879e-6
0.1,59,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.632768154144287,0.04813473829273146,0.2744465373600803,0.21132832026844248,0.026026482413806406,0.13413122625984508,0.1933147320009895,1.4855845876966798e-6
0.1,59,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.62113094329834,0.10430094940690604,0.1932513231029987,0.16790999353755157,0.030644503288774876,0.1403418605563879,0.19354965226589532,1.2231455247836151e-6
0.1,59,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.623445987701416,0.13428090680897217,0.17321917740935,0.2684845818357119,0.032874063009730684,0.14120336181938137,0.18888709924463243,1.0099360452332892e-6
0.1,59,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.65150260925293,0.06863059726554495,0.20010471001091118,0.20980765810658591,0.03162538480257018,0.14022203482375384,0.18995454004371776,1.0099360452332892e-6
0.1,59,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.643135786056519,0.11390057240990979,0.1762296006084012,0.21448516907221324,0.03177736034555096,0.13881625881497178,0.1887939752299729,1.0099360452332892e-6
0.1,59,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.130579471588135,0.09384858564011046,0.18933477561127762,0.22871414526439166,0.028790034175942596,0.1374784845974277,0.19293558090608529,NA
0.1,59,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.124626159667969,0.15675390789239266,0.1762355304890495,0.2903382067561099,0.030485079735408156,0.13408637250038594,0.19351210672109062,NA
0.1,59,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.129831314086914,0.10662502938872759,0.2744838655930668,0.3166773364776465,0.028543469842675542,0.13528528876856385,0.1955662759457529,NA
0.1,59,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.125104188919067,0.10932370491312873,0.27891371471587884,0.36383356131369227,0.03139530033480934,0.13763865685968305,0.20365521098808823,NA
0.1,59,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.133557319641113,0.11262712885004936,0.22214305726090383,0.2531342203253556,0.03261573044166147,0.137780691460852,0.2058148711678669,NA
0.1,59,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.126022338867188,0.10802473757742205,0.15990487398390002,0.25045008576224725,0.034815972491609615,0.13648784048687965,0.20431834057378662,NA
0.1,59,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.12968635559082,0.08970679371869385,0.12240041073414178,0.19543907523784487,0.032823305779037595,0.1340503489645122,0.19903004088622336,NA
0.1,59,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.128698587417603,0.14085700737956144,0.1325117660505432,0.47444457490569847,0.02950133772577941,0.1296026333584399,0.18744443135174513,NA
0.1,59,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.13204550743103,0.052668867958924184,0.26187782740933413,0.4152620061633723,0.02610520790920102,0.12623170351513963,0.18218856712783885,NA
0.1,59,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.127721548080444,0.12131619519875383,0.20115539147874179,0.25643601698196355,0.024620398827783392,0.12355891681110763,0.17979647799973847,NA
0.1,59,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.131228446960449,0.06764251987604313,0.13687898751217986,0.29216568976692764,0.025236046918316154,0.12242787850134786,0.17358945777156587,NA
0.1,59,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.129137277603149,0.0987907479669196,0.18274290873872792,0.2966084055337173,0.0250732450013204,0.12270646596471327,0.17027962756576934,NA
0.1,59,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.129518270492554,0.10784159179581697,0.14547222938954132,0.24697238114302947,0.0256541441134357,0.1229687130934735,0.17077536841976854,NA
0.1,59,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.135164260864258,0.03757904476853994,0.13287224796067956,0.14892343743771835,0.024195744241778623,0.1228517541913876,0.17014698083919025,NA
0.1,59,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.12960410118103,0.10605295876662046,0.14977951440164972,0.19852632593735348,0.024261491021223946,0.12358457643529042,0.16924404205042123,NA
0.1,59,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.127780675888062,0.08666406407154174,0.20180817951261398,0.21959180657796687,0.024371170968175676,0.12474152679824628,0.16975024739234043,NA
0.1,59,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.131978988647461,0.09087426499458434,0.14762222195187247,0.33065889388897934,0.02386008842672917,0.1245485584546577,0.1708380665567463,NA
0.1,59,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.128693580627441,0.10873292472305095,0.12915492205728044,0.2663683826534625,0.02242055752201596,0.123969300283278,0.17269952738995692,NA
0.1,59,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.12584114074707,0.09363962291124732,0.22009647356085363,0.27045834650985623,0.02243751840067496,0.12500173191255862,0.17273324081206753,NA
0.1,59,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.128169298171997,0.05063090822781099,0.14751621678488336,0.16424901258434363,0.022105681764702154,0.12501891356336786,0.1723204953301898,NA
0.1,59,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.133622169494629,0.09079051659450443,0.12336804896524801,0.223435022003503,0.020098387484026193,0.12495384053791717,0.1723098192885587,NA
0.1,59,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.128099679946899,0.05949450356869368,0.1333936120082213,0.30676168147233496,0.019521995135764872,0.124379585225746,0.1736587631019617,NA
0.1,59,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.129552841186523,0.06625262867655704,0.19775973595989912,0.3167384707024908,0.018062742379459137,0.12357936532701431,0.17556442574944905,NA
0.1,59,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.128445863723755,0.050186525658281154,0.10634610619347871,0.23358959812274085,0.017854158900554414,0.12329470210153289,0.17647245156422134,NA
0.1,59,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.133131265640259,0.12767810478623826,0.17196658921736535,0.310964327615734,0.019265654322334486,0.12200283412402153,0.17798125615088617,NA
0.1,59,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.139739751815796,0.0965891943153753,0.19040811502885963,0.26148887260557824,0.020087703867715658,0.12168244043438756,0.1800414881711405,NA
0.1,59,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132041692733765,0.05941054583637319,0.14587576110302009,0.1098439549453892,0.0213399662093772,0.12073881828328384,0.1795484273971427,NA
0.1,59,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.128952741622925,0.11169865676938961,0.13693643953360407,0.31732177106967585,0.0216550938193366,0.11981904768224388,0.1795560729817915,NA
0.1,59,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131036281585693,0.10986215844953305,0.13743291306023817,0.2726313469704068,0.02331875333996107,0.11914936388527958,0.18060342164761645,NA
0.1,59,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.128800630569458,0.032990361434888926,0.1706661223836913,0.23696694985368547,0.023658370778344588,0.11792273892667987,0.17814186218974445,NA
0.1,59,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.128034114837646,0.08671518190084453,0.23029669893732027,0.23375207514769075,0.02273549134883117,0.11679259293559532,0.17395855441958283,NA
0.1,59,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.130407094955444,0.10882548853224394,0.22003979834610377,0.18829276389194755,0.022790488667203297,0.1160553290656308,0.16986400729405537,NA
0.1,59,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.132704734802246,0.11904758541947491,0.2238275854672132,0.24823347332971346,0.02229221784826633,0.11490454960323353,0.16839569881736954,NA
0.1,59,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.12955641746521,0.0624581571961739,0.19997089368814056,0.23295527726415544,0.02131212513772942,0.1149438684441047,0.16878659239574467,NA
0.1,59,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.13519811630249,0.07109572831590144,0.14646110122769337,0.20137066342088547,0.021832816956411844,0.11496606900955371,0.16872645960661797,NA
0.1,59,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.132544279098511,0.11017843654075962,0.1568763614322786,0.16056448040991908,0.021455303501120435,0.11431101965095393,0.16820208926561803,NA
