noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,99,OnlineCov,NA,700,NA,NA,3,NA,3.72693347930908,0.04814118670034301,0.16989771500769235,0.18783897977358027,0.04814118670034301,0.16989771500769235,0.18783897977358027,NA
0.5,99,OnlineCov,NA,800,NA,NA,3,NA,3.48871302604675,0.040394775459279095,0.15429944341693091,0.20536708598195508,0.040394775459279095,0.15429944341693091,0.20536708598195508,NA
0.5,99,OnlineCov,NA,900,NA,NA,3,NA,3.65575456619263,0.026008472304653005,0.14991881235047447,0.25856539607838236,0.026008472304653005,0.14991881235047447,0.25856539607838236,NA
0.5,99,OnlineCov,NA,1000,NA,NA,3,NA,4.11121582984924,0.03372793480749319,0.1407429228075228,0.269095604095648,0.03372793480749319,0.1407429228075228,0.269095604095648,NA
0.5,99,OnlineCov,NA,1100,NA,NA,3,NA,3.52604508399963,0.031670528624816764,0.17045424764041858,0.29908494496015287,0.031670528624816764,0.17045424764041858,0.29908494496015287,NA
0.5,99,OnlineCov,NA,1200,NA,NA,3,NA,3.78219079971313,0.028016442283901294,0.14633327222355733,0.32962117753862447,0.028016442283901294,0.14633327222355733,0.32962117753862447,NA
0.5,99,OnlineCov,NA,1300,NA,NA,3,NA,3.77848362922668,0.03159556651677478,0.10821148514140148,0.26853890362833954,0.03159556651677478,0.10821148514140148,0.26853890362833954,NA
0.5,99,OnlineCov,NA,1400,NA,NA,3,NA,3.80818438529968,0.03511565868127064,0.10712463634479125,0.28833284778635637,0.03511565868127064,0.10712463634479125,0.28833284778635637,NA
0.5,99,OnlineCov,NA,1500,NA,NA,3,NA,4.00843548774719,0.024457595768687734,0.1232093704422231,0.22730367274883226,0.024457595768687734,0.1232093704422231,0.22730367274883226,NA
0.5,99,OnlineCov,NA,1600,NA,NA,3,NA,3.70396018028259,0.025458405462517892,0.12345905210693062,0.24333759097506213,0.025458405462517892,0.12345905210693062,0.24333759097506213,NA
0.5,99,OnlineCov,NA,1700,NA,NA,3,NA,3.85162568092346,0.028678159081864253,0.1254915711887882,0.2544708470703071,0.028678159081864253,0.1254915711887882,0.2544708470703071,NA
0.5,99,OnlineCov,NA,1800,NA,NA,3,NA,3.37874603271484,0.021905073751926792,0.1146996562585882,0.2598420610200497,0.021905073751926792,0.1146996562585882,0.2598420610200497,NA
0.5,99,OnlineCov,NA,1900,NA,NA,3,NA,3.51105189323425,0.03213982610860936,0.1510894796986559,0.34844435194648715,0.03213982610860936,0.1510894796986559,0.34844435194648715,NA
0.5,99,OnlineCov,NA,2000,NA,NA,3,NA,3.53475117683411,0.028412870429486575,0.15055409222251587,0.3282767139813397,0.028412870429486575,0.15055409222251587,0.3282767139813397,NA
0.5,99,OnlineCov,NA,2100,NA,NA,3,NA,3.73699355125427,0.02758731715157817,0.12585433601367443,0.32783068327354886,0.02758731715157817,0.12585433601367443,0.32783068327354886,NA
0.5,99,OnlineCov,NA,2200,NA,NA,3,NA,3.97996950149536,0.022874672013336175,0.1294934839501835,0.305883336614978,0.022874672013336175,0.1294934839501835,0.305883336614978,NA
0.5,99,OnlineCov,NA,2300,NA,NA,3,NA,3.75301289558411,0.019607242022267306,0.1147496458902589,0.29161643445771496,0.019607242022267306,0.1147496458902589,0.29161643445771496,NA
0.5,99,OnlineCov,NA,2400,NA,NA,3,NA,3.86861944198608,0.023072823669152757,0.12122878061113111,0.2571924302512739,0.023072823669152757,0.12122878061113111,0.2571924302512739,NA
0.5,99,OnlineCov,NA,2500,NA,NA,3,NA,3.41598391532898,0.029878958970658932,0.11674616614266022,0.25755392072457467,0.029878958970658932,0.11674616614266022,0.25755392072457467,NA
0.5,99,OnlineCov,NA,2600,NA,NA,3,NA,3.74948740005493,0.02919134750287145,0.13013546789000452,0.22420835418608645,0.02919134750287145,0.13013546789000452,0.22420835418608645,NA
0.5,99,OnlineCov,NA,2700,NA,NA,3,NA,3.89858889579773,0.027343463528852197,0.11850130302207838,0.22001964706337787,0.027343463528852197,0.11850130302207838,0.22001964706337787,NA
0.5,99,OnlineCov,NA,2800,NA,NA,3,NA,3.52752113342285,0.02898454617285,0.1441167332383756,0.22031895981963087,0.02898454617285,0.1441167332383756,0.22031895981963087,NA
0.5,99,OnlineCov,NA,2900,NA,NA,3,NA,4.13822269439697,0.02678422658686588,0.1305881595528857,0.20713156874466856,0.02678422658686588,0.1305881595528857,0.20713156874466856,NA
0.5,99,OnlineCov,NA,3000,NA,NA,3,NA,4.06384086608887,0.02509189674433614,0.1302410531327452,0.16480049461593227,0.02509189674433614,0.1302410531327452,0.16480049461593227,NA
0.5,99,OnlineCov,NA,3100,NA,NA,3,NA,3.67830801010132,0.0270050358540601,0.13511623991286836,0.16286254157629657,0.0270050358540601,0.13511623991286836,0.16286254157629657,NA
0.5,99,OnlineCov,NA,3200,NA,NA,3,NA,3.78695917129517,0.01672780630095628,0.1339396523904221,0.17432435072316715,0.01672780630095628,0.1339396523904221,0.17432435072316715,NA
0.5,99,OnlineCov,NA,3300,NA,NA,3,NA,3.36518883705139,0.012051396329251743,0.14279092634228782,0.18789260344544387,0.012051396329251743,0.14279092634228782,0.18789260344544387,NA
0.5,99,OnlineCov,NA,3400,NA,NA,3,NA,3.97194290161133,0.015548622082761893,0.147351139110472,0.1888834933828644,0.015548622082761893,0.147351139110472,0.1888834933828644,NA
0.5,99,OnlineCov,NA,3500,NA,NA,3,NA,3.85512685775757,0.01660373790885512,0.1589908210230962,0.16987821777102632,0.01660373790885512,0.1589908210230962,0.16987821777102632,NA
0.5,99,OnlineCov,NA,3600,NA,NA,3,NA,3.49044632911682,0.013523592898522908,0.16623417585645617,0.18054532883709495,0.013523592898522908,0.16623417585645617,0.18054532883709495,NA
0.5,99,OnlineCov,NA,3700,NA,NA,3,NA,3.63163018226624,0.01659031149673548,0.16490571142947089,0.16907174581019963,0.01659031149673548,0.16490571142947089,0.16907174581019963,NA
0.5,99,OnlineCov,NA,3800,NA,NA,3,NA,3.8428852558136,0.009792588936758276,0.1614479010549331,0.20316115481012129,0.009792588936758276,0.1614479010549331,0.20316115481012129,NA
0.5,99,OnlineCov,NA,3900,NA,NA,3,NA,3.22745633125305,0.008082754068397478,0.15953792745662626,0.19542738200955415,0.008082754068397478,0.15953792745662626,0.19542738200955415,NA
0.5,99,OnlineCov,NA,4000,NA,NA,3,NA,4.06655240058899,0.006781196278483524,0.15474558262483898,0.1880287889626777,0.006781196278483524,0.15474558262483898,0.1880287889626777,NA
0.5,99,OnlineCov,NA,4100,NA,NA,3,NA,3.63088417053223,0.011043747918837825,0.1507073745582043,0.1775167942895572,0.011043747918837825,0.1507073745582043,0.1775167942895572,NA
0.5,99,OnlineCov,NA,4200,NA,NA,3,NA,4.13559436798096,0.01263707049995877,0.15704259422983485,0.1742145151578551,0.01263707049995877,0.15704259422983485,0.1742145151578551,NA
0.5,99,OnlineCov,NA,4300,NA,NA,3,NA,3.4615433216095,0.013017099990715562,0.15007972547621548,0.2044397664813277,0.013017099990715562,0.15007972547621548,0.2044397664813277,NA
0.5,99,OnlineCov,NA,4400,NA,NA,3,NA,4.27131152153015,0.010882997135206659,0.14857056117519263,0.2088935464858388,0.010882997135206659,0.14857056117519263,0.2088935464858388,NA
0.5,99,OnlineCov,NA,4500,NA,NA,3,NA,4.07116508483887,0.014633236913141775,0.1483142178624136,0.21745408572123512,0.014633236913141775,0.1483142178624136,0.21745408572123512,NA
0.5,99,OnlineCov,NA,4600,NA,NA,3,NA,3.56158185005188,0.01346474451580959,0.15198315137400567,0.2275502612383259,0.01346474451580959,0.15198315137400567,0.2275502612383259,NA
0.5,99,OnlineCov,NA,4700,NA,NA,3,NA,3.85971140861511,0.022486858510729336,0.15355328926079306,0.20363931218295658,0.022486858510729336,0.15355328926079306,0.20363931218295658,NA
0.5,99,OnlineCov,NA,4800,NA,NA,3,NA,4.07062840461731,0.025025513059256307,0.1478946732031125,0.18858464393048768,0.025025513059256307,0.1478946732031125,0.18858464393048768,NA
0.5,99,OnlineCov,NA,4900,NA,NA,3,NA,3.62167739868164,0.027848495938884797,0.13264407403219763,0.1778770273377743,0.027848495938884797,0.13264407403219763,0.1778770273377743,NA
0.5,99,OnlineCov,NA,5000,NA,NA,3,NA,3.55783581733704,0.023560542033685104,0.13496373360624428,0.1832114863341874,0.023560542033685104,0.13496373360624428,0.1832114863341874,NA
0.5,99,Batch-PACE,NA,5000,NA,NA,3,5000,6.48592019081116,0.01964887086463151,0.12262750273469343,0.18039622824389442,0.01964887086463151,0.12262750273469343,0.18039622824389442,NA
0.5,99,Batch-FACE,NA,5000,NA,NA,3,5000,57.4229090213776,0.017752170374282335,0.09861091118264328,0.13294441845492283,0.017752170374282335,0.09861091118264328,0.13294441845492283,NA
0.5,99,Batch-REML,NA,5000,NA,NA,3,5000,157.114632368088,0.021117773570173963,0.06460300337169374,0.18306336448933963,0.021117773570173963,0.06460300337169374,0.18306336448933963,NA
0.5,99,Batch-SOAP,NA,5000,NA,NA,3,5000,126.19549536705,0.04918437711733316,0.042412821594669976,0.04810595381242841,0.04918437711733316,0.042412821594669976,0.04810595381242841,NA
1,99,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.795615434646606,0.186802350614566,0.21315502519667934,0.4465967441012532,0.186802350614566,0.21315502519667934,0.4465967441012532,1.0000000000000009e-4
1,99,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.376489639282227,1.2823190255429853,1.1124647482690402,1.3790978409856185,NA,NA,NA,5.6234132519034954e-6
1,99,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.375737190246582,0.7141208408069328,1.4416411922746537,1.3098141010568123,NA,NA,NA,5.6234132519034954e-6
1,99,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.372627019882202,0.45890258112301097,1.117184266946704,0.9954648209709847,NA,NA,NA,2.1346605345911698e-5
1,99,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.374370574951172,1.023864673562617,1.4034749277089023,1.0740580481185145,NA,NA,NA,2.1346605345911698e-5
1,99,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.375185012817383,0.6174037083620191,1.2054985919504064,1.2653423242660262,NA,NA,NA,8.397783455973632e-6
1,99,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.376077890396118,0.6058367106388326,1.2055490083732698,1.2651248496494578,NA,NA,NA,1.908900943017783e-5
1,99,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.374039888381958,0.3642139587438825,0.7524567999320722,0.825120616836293,NA,NA,NA,3.9895550055530065e-5
1,99,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.3718101978302,0.33422167121409285,0.7525641005143073,0.8091352304074256,NA,NA,NA,2.0386921345795943e-5
1,99,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.376744031906128,0.32351166385009744,0.7523030887094644,0.8049769591002721,NA,NA,NA,1.0986367976243244e-5
1,99,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.377236604690552,0.31591963181761645,0.7517087693478763,0.8035006491418821,NA,NA,NA,1.0986367976243244e-5
1,99,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.518471240997314,0.2086256634724157,0.8013545067184198,0.8610203257836039,0.2416238150401041,0.7849253950770559,0.8408586938336589,1.8800313757357155e-5
1,99,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.696084976196289,0.11908562207124264,0.7418214823777469,0.7867030841508773,0.1977342674282268,0.7699016137146425,0.821917626916859,3.1166617432030456e-5
1,99,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.49385142326355,0.1390315120758854,0.7173130404856444,0.7386270278546071,0.15568761828586605,0.7510516418108515,0.7954815109517457,5.0263478379626395e-5
1,99,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.48759913444519,0.15858040091073494,0.7088688465058686,0.755264022217225,0.14611704385143526,0.7385275180246725,0.7820648483443801,7.912659572410962e-5
1,99,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.480129480361938,0.24245477825872352,0.7318162897168508,0.723122272359447,0.1414025843709272,0.7334410324965985,0.7702245817289276,7.912659572410962e-5
1,99,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.500016927719116,0.3745039294760571,0.7837094802781104,0.8519089610470416,0.10944809965566442,0.735932372688972,0.7653441730050926,7.912659572410962e-5
1,99,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.497599124908447,0.16633520768486237,0.7494007143439414,0.753578728715225,0.1093425820991985,0.7334241818520545,0.7596702491885136,5.324708251888572e-5
1,99,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.508802890777588,0.08747918865682947,0.7491100873571782,0.754214101220472,0.09795543145225703,0.73433748423914,0.75789219747313,3.639286234686478e-5
1,99,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.50633978843689,0.16353570863720368,0.7526132666670975,0.7603443853641751,0.08943446713890846,0.734666818597784,0.7552281864691094,3.639286234686478e-5
1,99,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.500486612319946,0.2322003142285678,0.717149325975628,0.790471583613664,0.08194118950476562,0.734238115588695,0.7564579866979981,2.5555695894002635e-5
1,99,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.495523452758789,0.14087948514949888,0.7335300430987791,0.7611899948768569,0.08425141420140551,0.7335914703618769,0.7597619413576367,2.5555695894002635e-5
1,99,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.500084161758423,0.27557422944768806,0.7300066093832183,0.7727683698223474,0.0914139659617313,0.7336516696092658,0.7604522176704391,2.5555695894002635e-5
1,99,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.488298654556274,0.10683228403636723,0.7180135893857809,0.7431974571915638,0.09064979476338941,0.731678318367598,0.7598737924308668,2.5555695894002635e-5
1,99,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.481533050537109,0.1901094987709297,0.7277881711060741,0.7291804369378476,0.0867490015891699,0.7303151622366698,0.7566274895970703,2.5555695894002635e-5
1,99,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.502396106719971,0.4017049819508605,0.7688306679079046,0.713437556824116,0.0935015703813487,0.7295763832717284,0.754299615648839,1.395837722850509e-5
1,99,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.501433610916138,0.2979276682461622,0.7082222091555785,0.713011772742566,0.10363505485185028,0.729058891947115,0.752089836511781,1.395837722850509e-5
1,99,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.49997353553772,0.26734065199600865,0.674256734438107,0.6972126710438844,0.10950767668097514,0.7265539739528977,0.7499119904333599,1.395837722850509e-5
1,99,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.497417688369751,0.2501546841142493,0.6718451436903631,0.6742067555373085,0.11140571855148176,0.7234719604256852,0.7461747385411969,7.983868465850197e-6
1,99,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.491199970245361,0.23603576796435863,0.6303994451374464,0.613621103033313,0.11265358615635203,0.7194117142597009,0.7410364160072849,4.628912287646548e-6
1,99,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.479800939559937,0.16845042419619632,0.6845040921782943,0.5804041018285738,0.10842392729243008,0.715015181318152,0.7335834358939699,2.7182935749346658e-6
1,99,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.672468662261963,0.21033888774005585,0.6010097294214247,0.5842787351572603,0.10166703059136528,0.7099802932757567,0.7239349176423624,1.615695951972468e-6
1,99,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.489193201065063,0.3320769135146585,0.5796349212252881,0.5713740571039594,0.09306998503082185,0.7025695957994478,0.7134825031835038,1.2527782428097207e-6
1,99,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.487045764923096,0.25111700411957366,0.6258998835875166,0.5868124865393378,0.08580008998226082,0.6970701364425599,0.7049565148971132,7.613987939124798e-7
1,99,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.48725152015686,0.11849489983621164,0.6362694387506241,0.5864248717835963,0.08196961830488556,0.6922888943784477,0.6965607778746596,5.966468487890596e-7
1,99,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.480281591415405,0.16710351379778532,0.6868903094487874,0.5922676931364651,0.07906447584295448,0.6877989473241681,0.6901822986963694,4.6983958641302e-7
1,99,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.485068559646606,0.23757581596413874,0.5776891902822184,0.5786147711618143,0.07494863895257635,0.6837132955779909,0.6853435361130713,4.6983958641302e-7
1,99,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.503098249435425,0.2431284381254168,0.647195073710028,0.5765754165916421,0.07104675706900096,0.6806009043331421,0.6806079409183683,4.6983958641302e-7
1,99,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.49485182762146,0.32982802996423716,0.6571955496354707,0.6458984781222017,0.06649281405919255,0.6783312802048205,0.6767436367924339,3.749615507041221e-7
1,99,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.49634313583374,0.266780025376094,0.6673898215523537,0.6327487042593481,0.06085255189576819,0.6764030141061531,0.6742230712367948,3.749615507041221e-7
1,99,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.497999668121338,0.055394575421838434,0.6743982056051382,0.6719785568007678,0.055394575421838434,0.6743982056051382,0.6719785568007678,3.749615507041221e-7
1,99,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.480323076248169,0.2309260813916089,0.7495647077476891,0.7106500868029423,0.1498134523457658,0.7180119731602439,0.6929798256790639,3.749615507041221e-7
1,99,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.487732887268066,0.22375266132085095,0.7576263999990841,0.6536979155041848,0.1169572436919655,0.7334499561639343,0.6743188676448925,3.749615507041221e-7
1,99,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.496209859848022,0.1883361948591929,0.705914900319287,0.7204243943310945,0.1281521971439306,0.7295007824895676,0.6790595175193026,3.04890702959595e-7
1,99,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.5092453956604,0.18448929569767034,0.7041559029189806,0.7526489323142765,0.12628981766167058,0.7167237238757102,0.6938683142909121,3.04890702959595e-7
1,99,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.499234199523926,0.30268471390606255,0.6966656538979428,0.7118445668339914,0.10870053893180188,0.7105620360800506,0.7026910409148589,2.0421483119956266e-7
1,99,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.49459981918335,0.40505816467474076,0.7190963218092219,0.6912094849796115,0.10269957893029943,0.7049910108054958,0.7048957473273563,1.3762197601773068e-7
1,99,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.48626446723938,0.3321524716778977,0.67929624973412706,0.6698322203718544,0.10282163590668238,0.702478187393862,0.7013068075795739,1.1331007703772337e-7
1,99,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.48799991607666,0.22202367221762312,0.6666410067175852,0.6591159165471204,0.10207237614119799,0.69599166668174,0.6932389200779396,1.1331007703772337e-7
1,99,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.503432035446167,0.30723289060609804,0.6888370775662588,0.6767203473642539,0.10232159596858344,0.6898115126127309,0.6863506148476451,7.767549913855902e-8
1,99,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.672051668167114,0.22884281258729142,0.7061911870391159,0.6641507833588695,0.11127662550040021,0.6856211242423176,0.6841055819424304,5.353062339768304e-8
1,99,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0974686145782471,0.20298175804844495,0.6961683870822248,0.6743009640754215,0.11355461233490716,0.6817244646204934,0.6816364278870605,NA
1,99,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0980756282806396,0.19018722969137097,0.6720001563148573,0.7436591776286957,0.11307950691431516,0.6793774156750717,0.6789152683857177,NA
1,99,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0982513427734375,0.24745394233230547,0.7020702505337063,0.7323975857883823,0.10020307881033748,0.6784613194930047,0.6830405693647086,NA
1,99,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.119278192520142,0.32684474818143905,0.7268084183592497,0.7188906034047939,0.09221203891810352,0.6782765670993373,0.6851331982161709,NA
1,99,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100295543670654,0.1944558851429677,0.7162773407142012,0.8153542785721375,0.0844917503418409,0.677913127739384,0.6911342468680217,NA
