noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,87,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.503920078277588,0.12961109092245993,0.2666950520680665,0.3530212923817068,0.033594738988515976,0.24947922540041872,0.31665273060922416,5.056543145695995e-6
0.5,87,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.498376846313477,0.3453288226717367,0.2364009992243942,0.3171470618666651,0.032012723332919144,0.2467498570917915,0.31068852505627936,5.056543145695995e-6
0.5,87,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.493822813034058,0.174660602549105,0.17109360771912727,0.2793899887316436,0.030131001739328492,0.24088390687863045,0.303989106034568,5.056543145695995e-6
0.5,87,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.646443843841553,0.1590379105025208,0.292289508588527,0.32147768980343355,0.02834583773872127,0.23401420095799744,0.3008687906883435,5.056543145695995e-6
0.5,87,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.491626501083374,0.1568305835280555,0.17757806656984698,0.14805233203736856,0.02790316136988431,0.2255436863406173,0.2920669250979731,3.898390646929587e-6
0.5,87,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.494864702224731,0.3118333119598013,0.2275163973685691,0.2521045338379603,0.028561181875125168,0.21847623488896128,0.2838011750851355,3.898390646929587e-6
0.5,87,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.501371622085571,0.20984857852410746,0.20295416688982765,0.20232148494905752,0.02548070372942855,0.21293444257855867,0.27768960040283974,3.898390646929587e-6
0.5,87,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.491995573043823,0.13663685484183521,0.23549606518190094,0.3215636253003786,0.027129986998904124,0.2077452403599331,0.2716311479414832,2.393843143018222e-6
0.5,87,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.485462188720703,0.24070551234537504,0.24984625543387465,0.31755753700253453,0.025831165468284314,0.20417331595988697,0.26677656224090096,2.393843143018222e-6
0.5,87,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.477089881896973,0.07948408558783383,0.2719603583224813,0.315661229393118,0.024867187025860844,0.1991496338879296,0.2657542690327571,1.893887424030629e-6
0.5,87,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.495177030563354,0.12028176366514709,0.1173534600577143,0.3008261171608945,0.025035996569335126,0.19353952301700872,0.26332627237137507,1.893887424030629e-6
0.5,87,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.498852729797363,0.25591316734022573,0.11946945934102382,0.3024374769387283,0.02860839056730964,0.18849327854019365,0.26260094573452875,1.893887424030629e-6
0.5,87,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.501362800598145,0.252268761818574,0.27396978339797035,0.27835280615015356,0.025797105198932715,0.1845896057362192,0.2619372595395421,1.893887424030629e-6
0.5,87,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.498345375061035,0.02857172052493077,0.1804637688197008,0.25822774784395724,0.02857172052493077,0.1804637688197008,0.25822774784395724,1.893887424030629e-6
0.5,87,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.476504802703857,0.3912459153177796,0.25209342740395896,0.2897814406297276,0.09941373195342922,0.1892602269276422,0.25061468120053526,1.893887424030629e-6
0.5,87,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.483500957489014,0.1622134121757863,0.20831263259618057,0.2256687723248071,0.08582645430862292,0.177365668831978,0.2614679118241678,1.5346859693203363e-6
0.5,87,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.501471042633057,0.1485041218942261,0.1718991526677527,0.1893176234299837,0.09239954639404337,0.16200457737530663,0.2538562393039306,1.5346859693203363e-6
0.5,87,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.497704029083252,0.17955080053922803,0.3457628894714725,0.15133466166857446,0.08476585633836177,0.14722587385578337,0.22327183247280766,1.0214165301350203e-6
0.5,87,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.508452415466309,0.09117914150172973,0.3361779349990815,0.21194902044806002,0.08939241289558485,0.15109509116066192,0.2026633173941594,8.359386992085991e-7
0.5,87,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.501599073410034,0.18858600519295587,0.18924198983277343,0.31030563411398915,0.08920460167651209,0.14951802808576226,0.19961564074268842,5.6334564408966e-7
0.5,87,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.474820852279663,0.2226308384060331,0.29627682344734757,0.31233321152628923,0.08894947185650746,0.14408531700269808,0.20673714230530785,5.6334564408966e-7
0.5,87,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.49390172958374,0.1258901242560388,0.21214804446889027,0.21608614237568552,0.08375068163411262,0.14143151441225243,0.20965418175763098,4.651474909266926e-7
0.5,87,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.654911518096924,0.29322244502251754,0.2392769320665821,0.21475099025172417,0.07074067970811149,0.1422106916840399,0.2008042096411402,4.651474909266926e-7
0.5,87,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.489491939544678,0.23813815769358831,0.3733261386188073,0.236822394710332,0.06916978749010433,0.14227090018888677,0.19566819362158686,4.651474909266926e-7
0.5,87,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0963068008422852,0.14554204105155116,0.25617500264595344,0.19692042641799787,0.06390041622701424,0.14231525211260457,0.19338850649822262,NA
0.5,87,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0971028804779053,0.19913679827470243,0.3219191672831097,0.20511178381126186,0.06266715193943224,0.1397908658283062,0.18790404793400586,NA
0.5,87,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102136850357056,0.14103462815448445,0.27107222249751023,0.23302373984957084,0.060253279392625383,0.14109555785411756,0.17942400811211007,NA
0.5,87,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.120220184326172,0.19312080859444106,0.27079493145211553,0.19697216272393192,0.05762195330308793,0.1483903527026344,0.1736828587476779,NA
0.5,87,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0965080261230469,0.2817263976916189,0.1592352910427091,0.1961755768790206,0.055310717285518944,0.15064253948727588,0.17183467752571266,NA
0.5,87,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.096111536026001,0.20279273394854266,0.16232951612041394,0.10352895864571847,0.054329269642699414,0.1461449338206014,0.16263103300230247,NA
0.5,87,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0965735912322998,0.19246370157155684,0.24019463149493,0.13744491631526035,0.048368402146935836,0.13817290275700603,0.15183906914556247,NA
0.5,87,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0977044105529785,0.19447418850758458,0.1355080048107829,0.2223275962446578,0.04301914218439296,0.13071021093620513,0.14083520212643133,NA
0.5,87,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.106745958328247,0.10536849632311851,0.15936861757767742,0.25432836864491803,0.04219106100792372,0.12203494988965406,0.13046936695119893,NA
0.5,87,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.113151073455811,0.1769960134534445,0.15344552669157804,0.35453443782653904,0.04181146386255981,0.11366757971500052,0.12278258462384853,NA
0.5,87,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0966432094573975,0.2432926587778312,0.12994613722883616,0.32286656901897803,0.044901909377751764,0.11092639453276434,0.11891995864456242,NA
0.5,87,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0963985919952393,0.1512006096276379,0.09189081691182857,0.306227275351991,0.04408587576690274,0.10928762764090443,0.1195866276004825,NA
0.5,87,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0971043109893799,0.2441830670673631,0.20196236662154424,0.19661903776406986,0.044045779417608746,0.10444664295331181,0.11829257731033793,NA
0.5,87,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0983517169952393,0.10165963012732385,0.09045223786489279,0.14090577656254824,0.0459690301474459,0.09998347053496506,0.11864203004527943,NA
0.5,87,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116411685943604,0.25917528423537417,0.11803250588215702,0.2603438909659036,0.044329009952793215,0.09733636950270567,0.11922848211863345,NA
0.5,87,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.104543447494507,0.18990537298394794,0.09674195947168976,0.15064656107159255,0.04263862329227308,0.09666095591829241,0.1204869192979712,NA
0.5,87,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0968770980834961,0.22557565233031207,0.0818664744410455,0.17892617048821993,0.039559624243932515,0.09509422485334186,0.12051143940741722,NA
0.5,87,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0968215465545654,0.124906542081021,0.13818369935321898,0.1545743689306238,0.03634202691841408,0.09486820868859185,0.11964813604226125,NA
0.5,87,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0963900089263916,0.20818887154219043,0.18121415380043607,0.12900529912717607,0.033474310998990404,0.09509489228143601,0.11684065539054282,NA
0.5,87,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0978925228118896,0.17110928553608723,0.2132994756389109,0.12441777108985842,0.032622229269999685,0.09648756798746791,0.11495469983158309,NA
0.5,87,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.125072479248047,0.1998779235107051,0.16212170729395448,0.13007552275095502,0.03436744872360804,0.09758434712333627,0.11434554554896749,NA
0.5,87,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0963640213012695,0.16805861094610164,0.1874405035951494,0.1861351108850224,0.03436369640770013,0.09748952150186065,0.11448368858479636,NA
0.5,87,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0967245101928711,0.22925139167011196,0.14720298508868004,0.15991149286587658,0.03372069887457344,0.09814389755734391,0.11489663436140686,NA
0.5,87,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0971014499664307,0.2442623468942923,0.13487290176696418,0.24207694541871141,0.033839234587133254,0.09790004630928704,0.11434632080085531,NA
0.5,87,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0982213020324707,0.28239107757534937,0.12546316695740498,0.17922112902229073,0.035359478261655065,0.09608165166527156,0.11550872172609629,NA
0.5,87,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110738039016724,0.12189229787686345,0.19626743858087506,0.17169523337107773,0.034961924845983275,0.09527039750629582,0.11600313159380711,NA
0.5,87,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.12255334854126,0.09360724726618967,0.2418062314991719,0.25127512601278307,0.034493071564394066,0.0961655742157809,0.11663067594443965,NA
0.5,87,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0963826179504395,0.27203563945824716,0.252973346265872,0.23110325792081435,0.03333508689447181,0.09835280720420933,0.11867512855709862,NA
0.5,87,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0965895652770996,0.14929950042820467,0.13041517186414614,0.20394379774231344,0.03346637723545081,0.09878666484493982,0.12014153006607872,NA
0.5,87,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0971460342407227,0.13334371991138969,0.2486831510433942,0.26210711297085726,0.03347420474013454,0.09780877912560873,0.12246920489896179,NA
0.5,87,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100526809692383,0.12723649544076415,0.1662269689775802,0.13834896597621035,0.03317134366697909,0.09623693656830401,0.12266189166568879,NA
0.5,87,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.116243839263916,0.2388910548256813,0.11555570312331573,0.22353878818334322,0.03453336433289323,0.09577910893097488,0.12288279654511051,NA
0.5,87,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.103407382965088,0.19126692830663455,0.14061229798954492,0.19735949369765354,0.03266480799134416,0.094489705716076,0.12373964796762506,NA
0.5,87,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0970292091369629,0.08288563964198208,0.20698411587401686,0.2681141696523229,0.030566159123188014,0.09427231859496049,0.12399348131662437,NA
0.5,87,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0973391532897949,0.2184135853307811,0.24206521987682808,0.27815315300470256,0.02848514107727792,0.09582320749127551,0.12549278456040788,NA
0.5,87,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0971360206604004,0.08731319088789864,0.1968024855804618,0.27614907134546396,0.02917358088853091,0.09633382413544493,0.12851762901270938,NA
0.5,87,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0979800224304199,0.08021538695788483,0.13969721485156233,0.2727796106454786,0.02850373713873422,0.09540757487603331,0.13014207796642865,NA
0.5,87,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.115827083587646,0.22900508296458214,0.08409524767108406,0.28167278257414297,0.02883857573844787,0.0943415289095228,0.1320705538313575,NA
0.5,87,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0970497131347656,0.2302112511937916,0.23457541009889635,0.26139448273398186,0.02796733269970012,0.09440525853473425,0.13388184047026083,NA
0.5,87,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0971298217773438,0.1960299970356517,0.20924394209820835,0.23902227753344787,0.027995988058368542,0.09441379833051537,0.13484384101744432,NA
0.5,87,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.097245454788208,0.23933891969723792,0.21365560445217313,0.1724640280961504,0.028396393519410278,0.0939141805435511,0.13464819467394853,NA
0.5,87,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0979073047637939,0.1444073953892583,0.14267248192101792,0.12625487214532546,0.02899927862981368,0.09326165141548715,0.13391120076384555,NA
0.5,87,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0991804599761963,0.13138600482771465,0.10664848511443399,0.10346204501491599,0.029870207048291582,0.09225396459036479,0.13345180409932092,NA
0.5,87,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.117289543151855,0.16790733567220587,0.2645942846261612,0.08619624952646607,0.030421341314627436,0.09116808167498006,0.13183684175526747,NA
0.5,87,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0974898338317871,0.0822186279721083,0.2810120148722631,0.14240132037151376,0.03157497583167895,0.09168474713339823,0.13059877760122926,NA
0.5,87,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0962750911712646,0.16267024910422975,0.16435114028330935,0.2314671061750907,0.03224577853629553,0.09087153984736636,0.1301499000990625,NA
0.5,87,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0964572429656982,0.2048937249867023,0.23390095242267184,0.22971754914525974,0.032633726770844,0.08886609838965763,0.1302557664365291,NA
0.5,87,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0976338386535645,0.09603236445339128,0.18444852818609392,0.17336749561178788,0.03310271966560488,0.0874080447306985,0.13034111305890642,NA
0.5,87,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0993502140045166,0.22469760385042967,0.22329670271128635,0.16314414049602663,0.03178349321451533,0.08762239258114969,0.12930061597212478,NA
0.5,87,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118361234664917,0.20866294548965614,0.28199569450962725,0.18084442320767227,0.03233371635327441,0.08763664003378625,0.12827964506631712,NA
0.5,87,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0964765548706055,0.12974031503482253,0.21315888723146392,0.15181451422155545,0.03200356858408486,0.08849188208924148,0.12779739488835326,NA
0.5,87,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.096773624420166,0.14424038818858484,0.22943400357103513,0.17177902664222572,0.03195324355214888,0.08855638464623299,0.12715220329389287,NA
0.5,87,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0974841117858887,0.09391217240659598,0.21801625336122768,0.19769851385072232,0.03188856890706367,0.08860532915197179,0.12610733746741035,NA
0.5,87,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.099015474319458,0.15109628902785296,0.2188930378715884,0.1835966815295377,0.03134428527475599,0.08975117396150228,0.12528416844122703,NA
0.5,87,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.116814136505127,0.23781292643410182,0.1357581588308429,0.16724438364397382,0.030818589432242683,0.09068328623140069,0.12547123565622784,NA
0.5,87,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.277966499328613,0.16703447944839242,0.15157391054274053,0.08187207349347377,0.030320444667441677,0.0903220293541947,0.12421209299989229,NA
0.5,87,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0969192981719971,0.16894765221096342,0.1722023364687986,0.0969059884569073,0.029003917517134978,0.08959504877047247,0.12235285411276828,NA
0.5,87,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0967962741851807,0.18791249936320287,0.10341871162883537,0.17808315507858494,0.02791453417768327,0.08828596655074337,0.12024434813228685,NA
0.5,87,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0975716114044189,0.0979101757152314,0.11826295072829685,0.2013971881537489,0.028576945738442775,0.08647643946296485,0.11804047852459959,NA
0.5,87,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.102277040481567,0.15778661061725874,0.1373080089927594,0.27235347338369076,0.02861565509493204,0.08451482050399343,0.11621965837379655,NA
0.5,87,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.126047849655151,0.2104278615187497,0.1001076210857132,0.24770982926518778,0.0293740336560241,0.0837873270548191,0.11481714493346677,NA
0.5,87,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0967001914978027,0.10824336843940345,0.07403463868254806,0.2279485878425028,0.02945661563115851,0.08330464772190854,0.11420976646669115,NA
0.5,87,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0965142250061035,0.21292468897552988,0.17738883980132586,0.1716496621762038,0.02994601913392621,0.08182292815310302,0.11342115978977485,NA
0.5,87,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0989062786102295,0.08456976121458423,0.06563736597019547,0.11970482273590807,0.030563612495958167,0.08030543495926078,0.11321593181991488,NA
0.5,87,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0994126796722412,0.23523963448511936,0.10360234198225221,0.20034769853828666,0.030673660308839005,0.07934103297909105,0.11327952525647321,NA
0.5,87,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.107464075088501,0.16235192277996807,0.08582640093121685,0.1220012701780573,0.030511492424956453,0.07900694690811147,0.11350217138099977,NA
0.5,87,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.113013744354248,0.16595848867140556,0.06290149425179876,0.14430422573060805,0.029663635025751436,0.07827988198087132,0.11341402909336303,NA
0.5,87,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.096888542175293,0.09578840893441835,0.092661280864078,0.11725240749051392,0.02893380867493948,0.07791466484150025,0.11304953133994111,NA
0.5,87,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0969793796539307,0.17876510559354275,0.15008598662390846,0.09618770483454273,0.027842789915763652,0.07775649765842965,0.11193435836364578,NA
0.5,87,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0979897975921631,0.13341138937914745,0.1779228669244617,0.09599826771555059,0.027637672925872065,0.07807696370239106,0.11103525039682154,NA
0.5,87,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0989370346069336,0.1647070378518139,0.13713690391789365,0.08897640273615418,0.02827884606413821,0.07818365513477983,0.1103063538538102,NA
0.5,87,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.116976976394653,0.13806059638817728,0.13759403072615448,0.13635684001193873,0.02817910404657531,0.0779983716189821,0.10981800406636451,NA
0.5,87,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100437164306641,0.20027561795439452,0.12532890515275355,0.12906683417985482,0.027946325627231247,0.0781396699211082,0.1095365907587404,NA
0.5,87,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.096724271774292,0.19707942870609108,0.08748652975622508,0.19105041639108541,0.027788447090855494,0.07800885543180001,0.10895633553276789,NA
0.5,87,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0974180698394775,0.262084203006538,0.09128193956801023,0.1410304225404293,0.02836393800099502,0.07726420860410908,0.10905312320463469,NA
0.5,87,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0964384078979492,0.09280398029180521,0.1558231084516204,0.13427076617237352,0.02851689196981713,0.07674712446249869,0.10898492260164379,NA
0.5,87,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0982353687286377,0.07780097642149769,0.2076731332168244,0.20433555138443246,0.02843349522591386,0.07704912764697489,0.10898873995347118,NA
0.5,87,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.12691593170166,0.2216786871763638,0.23933181255826788,0.18506217290132845,0.028083944520753034,0.07810104146143153,0.10960675712062974,NA
