noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,23,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.622555017471313,0.4225028693993889,0.3108075003557239,0.4155094246597995,0.058102374189673935,0.3587255462301423,0.40337566531794855,5.696389335094239e-7
0.5,23,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.662413597106934,0.30674447833997803,0.4270872274421332,0.3603308455559697,0.04504186877922874,0.34157256561514937,0.39623356371803425,5.696389335094239e-7
0.5,23,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.651808023452759,0.521697470159014,0.304766785592868,0.3660348064036156,0.04958612348724928,0.3270817099264804,0.3900865121992342,5.696389335094239e-7
0.5,23,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.135916948318481,0.1201131989050498,0.23022192836529437,0.3779505912167875,0.04712126752668027,0.31677790702215236,0.38547077020989934,NA
0.5,23,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.133061170578003,0.08867543510088267,0.30379402841479386,0.2945870899077344,0.034773976762032026,0.30527140554407994,0.37822242985820065,NA
0.5,23,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.12849235534668,0.3099206212955299,0.3637321032012533,0.2590115137523349,0.03432948469607844,0.29454439993350473,0.36865042124193076,NA
0.5,23,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.142024755477905,0.2502420399485053,0.2636010349367993,0.3395878034008926,0.029824874178290873,0.2833165200754152,0.3576979906911577,NA
0.5,23,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.135356664657593,0.15348063274105195,0.2072048706879084,0.20938313020278132,0.02382884315902309,0.2713186822676788,0.3478508192484085,NA
0.5,23,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.125577688217163,0.32069858042980864,0.3410187951923516,0.2644817560047429,0.03202583148268497,0.26455838122511255,0.33956230168071794,NA
0.5,23,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.131722688674927,0.19921644423331167,0.19295736761641225,0.25215729367897055,0.03299402658230905,0.2584939600244424,0.33373964599577355,NA
0.5,23,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.129830121994019,0.1357633262268863,0.14754233587117727,0.26917401114881373,0.032973409031113794,0.2504015513373806,0.3251630798405794,NA
0.5,23,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.147572040557861,0.2828506191268989,0.20652044895498023,0.15182223007462828,0.03227852658646443,0.2425468261382588,0.3153511810821767,NA
0.5,23,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.151187896728516,0.20043242816070167,0.08815056982138447,0.21070190994745044,0.02954414811890655,0.2340962974091567,0.29997496623529746,NA
0.5,23,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.133328437805176,0.270008961876931,0.14037397480873823,0.2078716749249174,0.02833357225970057,0.22544848987528407,0.28266498146788943,NA
0.5,23,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.123371124267578,0.33527859720261804,0.2010734789272559,0.23800721156109003,0.028466639327253147,0.21709645256866622,0.2685422880040308,NA
0.5,23,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.134427309036255,0.17545316346962503,0.20003388579276188,0.2837369557049623,0.02633015235245869,0.21028783928043251,0.2533982832214351,NA
0.5,23,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.133067846298218,0.2312200869831025,0.18568397082635804,0.29887853268037784,0.026048519073901637,0.20517708177855232,0.2429961473599483,NA
0.5,23,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.163651943206787,0.24133327130841528,0.2028479750054968,0.3523766300196525,0.02809261451739757,0.20024841925432244,0.2372139527107327,NA
0.5,23,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.143289804458618,0.1896282141005027,0.0980613779808086,0.34648715915999423,0.029224154713851737,0.19483546763393592,0.23428009093449426,NA
0.5,23,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.133736133575439,0.15604046023106874,0.3034165884785392,0.3324202345685883,0.028010819734150882,0.19162554977402121,0.23305975510123747,NA
0.5,23,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.129178047180176,0.17335087836148477,0.3408967246456691,0.3656804609127093,0.02713288163401889,0.1924940758601746,0.2345313328601031,NA
0.5,23,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.139854669570923,0.14349798474470513,0.3767300345454712,0.3504873067200825,0.027019615266307518,0.19222920090196444,0.23490827500875697,NA
0.5,23,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.141618728637695,0.3969570933348674,0.1698739851178842,0.3363259581791125,0.024804072285788337,0.19017856652110832,0.23447990036764305,NA
0.5,23,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.175238847732544,0.2091611052005869,0.20636721365135077,0.2636560188549619,0.02410361123957482,0.18842354523411428,0.23491849497302755,NA
0.5,23,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.124323844909668,0.14190771725095427,0.1571209898978671,0.22224396564341198,0.021311017172765307,0.1870124086779106,0.23415614649511746,NA
0.5,23,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.137465000152588,0.16139087001161345,0.23780154414585794,0.15308133716273795,0.020952735122598907,0.18377247672269062,0.23235352115736804,NA
0.5,23,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.132086038589478,0.23782243279186155,0.25364632728738307,0.2121275127613411,0.023215161761471176,0.17992926945374463,0.23066445594311058,NA
0.5,23,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.127554655075073,0.25375861144502293,0.29952555791672175,0.3998113300111794,0.025691405361603227,0.17545789149853425,0.23119578035592717,NA
0.5,23,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.146228313446045,0.08305770374447698,0.15296851900266947,0.4887522504530809,0.024177633709895185,0.1725412049834466,0.23472136104292632,NA
0.5,23,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.144459009170532,0.2656842710680221,0.2933073950148809,0.42209083349101123,0.023283906000304257,0.17043851031354063,0.2380044422221739,NA
0.5,23,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.128307580947876,0.24407352544841557,0.21243759397643006,0.26254519045558006,0.022712279444570712,0.16781563908343294,0.2388483649141856,NA
0.5,23,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.127819061279297,0.16998824280392555,0.14254986067624126,0.19426944206423652,0.022122201471369313,0.16571249068547253,0.23696976504228492,NA
0.5,23,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.126221656799316,0.16175271950811948,0.20115812152196488,0.24430878246093798,0.022775441574162933,0.16450848909613405,0.2349441505475661,NA
0.5,23,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.133960485458374,0.15368437456264877,0.13909793466692963,0.20446863009279095,0.023398903373396007,0.1629716307073692,0.23371099623668046,NA
0.5,23,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.177795171737671,0.19470452361532145,0.19119459249957724,0.2353628701538121,0.024149186237346038,0.1613916378321382,0.2319429468163814,NA
0.5,23,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.133098602294922,0.1491397295400661,0.20009247205057323,0.17951896761933617,0.024594542945973713,0.16086567492689666,0.22955809022262721,NA
0.5,23,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.123021602630615,0.0929699397920077,0.15082384912504335,0.17266315364281873,0.024287840045325207,0.1601736836925042,0.22762064617034686,NA
0.5,23,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.131505250930786,0.10775700583534474,0.2294292028706835,0.20122165872865863,0.023425984014601917,0.15826741674985878,0.22602812768343253,NA
0.5,23,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.132128000259399,0.2708056189186308,0.16561772533808491,0.14369679645144573,0.022610742295514467,0.15630547323704952,0.22421430750509155,NA
0.5,23,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.150404214859009,0.22879840610789554,0.13615156639229406,0.18628504141525978,0.02156455024841521,0.15445158463800873,0.2215176896101468,NA
0.5,23,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.145965337753296,0.19675689759803927,0.18094450441213306,0.2050540326624831,0.021556539093390215,0.15299199716140932,0.21862290618291425,NA
0.5,23,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.133117914199829,0.3798279076734665,0.25996696418762005,0.20598199375321674,0.02332299326129181,0.15103661965159895,0.21489546544130075,NA
0.5,23,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.128505945205688,0.11401277078149964,0.32960515368662213,0.2982184306048835,0.024736214755641594,0.14934814034948993,0.21234857197756749,NA
0.5,23,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.125202655792236,0.11082398425550777,0.2648157532499361,0.33374577189675736,0.026453482340847535,0.14834003862061598,0.2125424707348506,NA
0.5,23,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.125314474105835,0.2853583396402064,0.14730650260917516,0.20656346731858655,0.026887947354805666,0.14718746275307207,0.21288415861786844,NA
0.5,23,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.159172058105469,0.09921545176802064,0.1878019671979234,0.23317221459769397,0.027330132490186072,0.14626558257184202,0.21268638179246627,NA
0.5,23,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.13213038444519,0.6735192241397278,0.23870859196997954,0.3137492512671057,0.027119331170716507,0.14600335619800792,0.21289856871917753,NA
0.5,23,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.126235008239746,0.07606739019374263,0.24251940936938893,0.2963543448205168,0.026581543019191363,0.14502669974822674,0.21383703862359638,NA
0.5,23,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.124143123626709,0.2021963820992164,0.25963315877350246,0.3057702523431503,0.026234373559603175,0.14363384290308806,0.21480235568396588,NA
0.5,23,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.131356477737427,0.19781301095056475,0.16476759460725432,0.2919419183155752,0.02664317936252348,0.1422401458646224,0.21523674358028969,NA
0.5,23,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.165634870529175,0.34974450235326293,0.1897352051483005,0.2809336320798537,0.027758535074867415,0.14073939094025342,0.21510036518703626,NA
0.5,23,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.138056516647339,0.25518206627392426,0.2545703872417804,0.28581645017398594,0.02647501051691566,0.13932895515532923,0.21516606458608026,NA
0.5,23,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118296384811401,0.42125109818116907,0.17738410745721378,0.24993590029094676,0.026628827318091113,0.1381981227889816,0.21513543502419272,NA
0.5,23,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.129629135131836,0.1081931830191409,0.10493511458537026,0.26260080948131787,0.0262235368352971,0.13664402008263207,0.21498584407545776,NA
0.5,23,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.14018702507019,0.07735729138636882,0.18005411830618398,0.24135556533629007,0.024989184656712248,0.13423911663543034,0.2146354724409809,NA
0.5,23,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.130516767501831,0.2366957987094486,0.26209525093777375,0.2224435954659239,0.02440058510286036,0.13224135733227005,0.21375254107244102,NA
0.5,23,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.165581464767456,0.17571184142117505,0.22587169089545844,0.25732728653240095,0.023997684223757792,0.12998201090654457,0.21261460521755865,NA
0.5,23,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.136368036270142,0.11165849691905913,0.17132104178420524,0.15807422658880393,0.023004797121586575,0.1278901828044634,0.21144104277026513,NA
0.5,23,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.127638339996338,0.2441650530924574,0.2954161150171559,0.23095287380875001,0.024164151062463356,0.12714595848619145,0.21040044975431613,NA
0.5,23,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.125957489013672,0.18094820772021103,0.1872778720147206,0.2134422602400172,0.024544795952780484,0.12670621098498916,0.2097653550896974,NA
0.5,23,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.132148742675781,0.1222602611685239,0.11127410626368393,0.2170389687578077,0.024619043271292076,0.12542967450547543,0.2086441659695827,NA
0.5,23,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.156761884689331,0.21614700360563274,0.13317398563198243,0.1283109370826625,0.024815179790500894,0.12409132646131833,0.20698139185569842,NA
0.5,23,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.142884969711304,0.1546907767089682,0.0685844775907189,0.10393021298326834,0.02440916994535543,0.12255236451659507,0.203744234788881,NA
0.5,23,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.122510194778442,0.19744181109758674,0.12182356590308943,0.14490586401935732,0.024204630859595764,0.12048866778027931,0.19988854902383116,NA
0.5,23,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.125216245651245,0.2786891586788945,0.15578276274455288,0.19289944299469186,0.02350984544040297,0.11843585436346463,0.19642714087380955,NA
0.5,23,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.128629922866821,0.16149078895396932,0.14377339610348835,0.22366005524318353,0.023458927301817357,0.1167778918227181,0.19228403880917327,NA
0.5,23,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.143348693847656,0.1826354861866984,0.1431810892977962,0.19670751048360624,0.023701175487095334,0.11548560659699367,0.18895498925941032,NA
0.5,23,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.14436936378479,0.19256002985582152,0.15907861880809213,0.2197874060039136,0.02387064810958653,0.11442969143103583,0.1869217135623864,NA
0.5,23,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.129321336746216,0.16784862480826832,0.0810722555225259,0.23096544157196883,0.02428931149712864,0.11332881285938307,0.18559282240727876,NA
0.5,23,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.127390623092651,0.12525354543638056,0.22949561583092884,0.24554756915224976,0.023876601282815997,0.11292045504714864,0.18453434664353638,NA
0.5,23,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.131563663482666,0.15176849174200255,0.2990857961980651,0.2791235050277466,0.02362993899967789,0.11382534716200628,0.18432769982460456,NA
0.5,23,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.126270294189453,0.11865464227551523,0.34202890443859724,0.2901243408992309,0.0234887441159882,0.11437586344212959,0.18413306605135746,NA
0.5,23,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.165906667709351,0.33007266210560476,0.15816008642640275,0.2721382923695564,0.023201903693244492,0.11419534252011547,0.1837904324408015,NA
0.5,23,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.139984369277954,0.18354400604049753,0.18002440812104645,0.21258168791200716,0.022811419973974643,0.11415170683176287,0.1836026947877248,NA
0.5,23,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.122008085250854,0.1268453041953413,0.13223108490292845,0.18122048657258316,0.021806317818849282,0.11415295385200551,0.18312038300178088,NA
0.5,23,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.126583576202393,0.14952337133910418,0.20480200512797112,0.11443800581573298,0.0216487908492624,0.11341502747308489,0.1824456289724556,NA
0.5,23,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.129444360733032,0.1704216563373835,0.19676929982354419,0.16657488127288686,0.021939824704001798,0.11217454886483388,0.18193129845992462,NA
0.5,23,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.137862205505371,0.2078479602283898,0.22541188543571514,0.32446860558365587,0.022661409938018507,0.11040150721800941,0.18241376601750178,NA
0.5,23,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.161012649536133,0.07959767907810252,0.11270750176581704,0.3983470904380399,0.022111637996798397,0.1094553858663286,0.18417196218408677,NA
0.5,23,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.138568639755249,0.2144712872922533,0.25457816989078885,0.35572752770382865,0.021871173019943173,0.10890018194972116,0.18573633143153362,NA
0.5,23,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.123048305511475,0.2312543221725525,0.16654164031806915,0.22783480978983803,0.02192799579130967,0.10803350540448409,0.186446569508342,NA
0.5,23,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.131665945053101,0.14332472310251,0.10030447614168025,0.17408345498462768,0.02178740910953983,0.10706048546718769,0.18615230310584804,NA
0.5,23,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.128512620925903,0.12763474484649426,0.15126647553299616,0.2169229456247021,0.02207513094403311,0.10662819678836344,0.18574994678878504,NA
0.5,23,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.150997638702393,0.14842298921203292,0.10017220878531227,0.1814967622191499,0.022346144492467912,0.10607620143462206,0.18556286496370694,NA
0.5,23,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.14926290512085,0.1804555236112802,0.1462279064696182,0.19486226045340962,0.022704879213946847,0.10534448973071382,0.185123919921902,NA
0.5,23,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.130661725997925,0.1318695537973017,0.1373226475659042,0.1566490383847056,0.02273486632760352,0.10521297068831298,0.1844414437251318,NA
0.5,23,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.128649234771729,0.0841211962563548,0.11769262731965686,0.14952747521791623,0.02261657848016014,0.10497997983018593,0.1838156938238324,NA
0.5,23,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.13593578338623,0.10710406165920874,0.18157340204057607,0.17107081913039932,0.022325675870846294,0.10414244767425106,0.18328577935285395,NA
0.5,23,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.130031824111938,0.22698086637280396,0.13881726629002453,0.1179717789304204,0.02194761760465703,0.10311011599479737,0.18262268640054344,NA
0.5,23,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.166055917739868,0.1999209223528716,0.1022198226960646,0.15990758219986845,0.0217084277878335,0.10234368848731847,0.18165446818398062,NA
0.5,23,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120710849761963,0.1437660196368841,0.14235509851404796,0.17466362018685758,0.02176710753042331,0.10219685000590226,0.18074422775435645,NA
0.5,23,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.126173496246338,0.317207988640944,0.2236624424005545,0.1778748229004207,0.022540036794906564,0.1019138840991595,0.17944670954677105,NA
0.5,23,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.129210710525513,0.10337280554572227,0.2950650521036574,0.2511773470329534,0.023239762716909685,0.1018813324846362,0.17857753366614199,NA
0.5,23,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.138226747512817,0.0869087946254492,0.23318358630047017,0.29335722461698893,0.02419986846185215,0.10188509840712262,0.1788189031248983,NA
0.5,23,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.1576828956604,0.24726224480290843,0.1266829716073892,0.18057325316093142,0.02447969501271425,0.10153246545934651,0.17908173059937266,NA
0.5,23,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.133265495300293,0.10364592409740689,0.15565947387575932,0.1974844821291147,0.024580456878802465,0.10123031005223446,0.1791055061233296,NA
0.5,23,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.12983226776123,0.5880332326768544,0.2006425721524741,0.27064569088837287,0.024507690793648666,0.10120776164719442,0.179256092839779,NA
0.5,23,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.129655838012695,0.06448235660923204,0.22042630022882131,0.2669930846514486,0.024266984348425412,0.10063857876186749,0.17985195496987405,NA
0.5,23,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.126821517944336,0.16850306983634317,0.23784516803459957,0.2716121785596061,0.02403952492546712,0.09990027765014096,0.18055090864811665,NA
0.5,23,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.129323482513428,0.1476725873617874,0.1717412044464024,0.26074865272012776,0.024086391201332387,0.09925840877475851,0.18099368815715425,NA
0.5,23,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.166309595108032,0.301739355037071,0.1622011757607955,0.2545743794318593,0.02465604617237258,0.09870495950290796,0.18116089250240433,NA
0.5,23,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.124363660812378,0.22444044314093148,0.19882968127069126,0.26305339359901014,0.024148522709088346,0.09844397195628117,0.18155624942181792,NA
0.5,23,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.131696462631226,0.3637070074078928,0.156062315551538,0.2305231059763669,0.024190266026929308,0.09838614565528615,0.18187851440803898,NA
0.5,23,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.943195819854736,0.0970397484584763,0.15792294044292787,1.068794649895578,0.0970397484584763,0.15792294044292787,1.068794649895578,1.0000000000000004e-6
