noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,68,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.612442493438721,0.20188451933954754,0.23889162374892933,0.22858221123925035,0.04721288628324482,0.11306516465389616,0.2779717406498742,9.71985558102004e-7
0.5,68,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.622035026550293,0.12883626746452126,0.1205856578500162,0.15984449877551413,0.04149580481472117,0.1183490310045294,0.2644224345329387,9.71985558102004e-7
0.5,68,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.620476245880127,0.311835773966297,0.23825410546140813,0.2871465423693566,0.05225245632067203,0.09357437568901177,0.24382604643643116,9.71985558102004e-7
0.5,68,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.599824190139771,0.19116545788961048,0.21079884302256474,0.2592527527566795,0.05326806288521754,0.07834655916430956,0.22491884871528145,9.71985558102004e-7
0.5,68,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.144912481307983,0.10752623589964624,0.3074889385719816,0.17670649813143668,0.05517386776558316,0.06236070840634016,0.21622481954167405,NA
0.5,68,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.326789617538452,0.1917010523966268,0.29900942726647683,0.21996117190861714,0.05904126858411739,0.058463890277346296,0.21630228796844234,NA
0.5,68,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.119448184967041,0.26234740829876046,0.36556063028517083,0.28027112899454404,0.06191744518664803,0.06222915658819847,0.20912126671197015,NA
0.5,68,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.118016004562378,0.09350332739875535,0.3074589978290022,0.255110205049714,0.061912421126622916,0.07057560437397874,0.20300841140347195,NA
0.5,68,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.118913650512695,0.27398146846841587,0.10502369719399747,0.2631864109149995,0.055568075334590246,0.071725166914421,0.1946649683451855,NA
0.5,68,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.121299028396606,0.3644690864244238,0.27336857205250786,0.2888342848110357,0.046010567439099634,0.06345224594105463,0.19168889429001043,NA
0.5,68,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.151565551757812,0.21922094618427748,0.299355501982069,0.22387442051505585,0.03698587723756733,0.06130802344085173,0.1857361410712696,NA
0.5,68,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117604732513428,0.3577771016617856,0.21519328623301492,0.3627133294910965,0.034285595765758556,0.061504031683357864,0.18070648239102047,NA
0.5,68,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.11797308921814,0.35584310876325836,0.2678486467581097,0.3160210509359134,0.03886892041279631,0.06649897599286224,0.18072788522715033,NA
0.5,68,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.120356798171997,0.24812101985535026,0.24101268662641592,0.23513250956493298,0.03932789646259785,0.07111708504665126,0.18106365887038078,NA
0.5,68,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119943857192993,0.11866182370519823,0.35239317614929017,0.3403684684470657,0.037144117195082635,0.07532567643184936,0.18468042912373078,NA
0.5,68,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.131658315658569,0.2024927212670169,0.2389710459013361,0.2465203461628834,0.03884893451300205,0.08010118451781924,0.1869348820618513,NA
0.5,68,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.137220859527588,0.18758115970268469,0.24976202755824653,0.21774889471263884,0.03526073715867299,0.08450091116684856,0.18534939744224568,NA
0.5,68,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.118355751037598,0.12298416409041235,0.1789861527399537,0.2584045391323065,0.033671741326297286,0.08696834196453003,0.18440657315210077,NA
0.5,68,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.118373394012451,0.17678058540147668,0.13253500012501507,0.31488061614142393,0.032899790471704694,0.08640355480730309,0.18295525006737592,NA
0.5,68,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.120169162750244,0.21355378951362441,0.16768036818849813,0.2719566744808987,0.03274478954467996,0.08534051565338781,0.18356534013112857,NA
0.5,68,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.122029304504395,0.1001354069730379,0.11241685817364455,0.158116277339857,0.03703637258952803,0.08590078095625941,0.1824874513387306,NA
0.5,68,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.138617753982544,0.2020290574792481,0.18665052002375432,0.11719198521234339,0.03986632634569082,0.08658496022244826,0.18009850701212457,NA
0.5,68,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.129541158676147,0.43384205390115416,0.24374630201251826,0.10366497263307944,0.04336702459290486,0.08634352023633965,0.17547789498530056,NA
0.5,68,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.120227336883545,0.20945395108326353,0.20588790879200047,0.1391954792167928,0.045403383571802465,0.0855665713328271,0.17036141528307291,NA
0.5,68,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.122267723083496,0.16234860734605538,0.23165523091682416,0.12510907088879267,0.043517556610116,0.08613933856521487,0.16447374810471127,NA
0.5,68,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.118462562561035,0.20305790032089163,0.2228638898591297,0.08797145596957537,0.04409325691336729,0.08734172625337058,0.15950664925140418,NA
0.5,68,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.122702360153198,0.15196673170165542,0.15306228744698067,0.2541993422547939,0.042676407055938476,0.08803114556669024,0.1525323578865549,NA
0.5,68,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.140754699707031,0.18639891394267188,0.11249610347211131,0.18345356270190566,0.04099391097233693,0.0881606119452866,0.1469321879718706,NA
0.5,68,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.124666690826416,0.23061345785395723,0.1259838477192448,0.16141578919548913,0.040360127987443754,0.08565028834274852,0.14363299443993208,NA
0.5,68,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.117092609405518,0.0689036065557671,0.22148729428531072,0.19319932833930042,0.03963211880223236,0.08446644318947749,0.13887766264274792,NA
0.5,68,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118032455444336,0.23677156395891524,0.14402094388477352,0.18606490367137996,0.03760661690221395,0.08378621382283913,0.13346670715577796,NA
0.5,68,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.118939638137817,0.22546679360082092,0.2546932152106476,0.14171488455863146,0.03724812585515524,0.08215046757046994,0.12883050112756292,NA
0.5,68,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.125978469848633,0.18847860335587674,0.12187602796902995,0.15562572929676022,0.038464309950849894,0.08103968102564837,0.12380029862411238,NA
0.5,68,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.160611629486084,0.19847698577592146,0.19172649144093368,0.19741071638405186,0.0380420243988375,0.07995640913141402,0.11846791383030233,NA
0.5,68,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.119121313095093,0.32853469370673455,0.10248436716108901,0.053311615909798604,0.037366744267694645,0.07785730343154931,0.11372772479355478,NA
0.5,68,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.120305061340332,0.2573746408999569,0.2408029906463152,0.22965381861376685,0.0376478498633455,0.0751590179439604,0.11129358024748814,NA
0.5,68,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.120056390762329,0.13996712643715586,0.1667024099325829,0.12684215830207904,0.03820408341718857,0.07398044182956345,0.10897037887218448,NA
0.5,68,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.121372699737549,0.26374567757735673,0.14847607209237615,0.156008516005383,0.03845862606278343,0.07075669761598269,0.10691118756678623,NA
0.5,68,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.139811277389526,0.12353103497159754,0.16142526379778985,0.15333683973328902,0.037170790887113385,0.06738050692374135,0.10473160258857243,NA
0.5,68,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.14108681678772,0.19946384183961144,0.09450300043980779,0.168795439264858,0.03441957741221494,0.06447754299697404,0.10342342719069453,NA
0.5,68,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.119554281234741,0.19070265434896524,0.23219063318888084,0.14736417615580324,0.031708978357711574,0.061593640573155,0.10203283784157867,NA
0.5,68,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.120562791824341,0.24803156376081104,0.14061739169354312,0.12782776498158188,0.030387188922303545,0.05915149999178584,0.10077975045279168,NA
0.5,68,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.12302041053772,0.1013703975227972,0.18666195813368291,0.10793444549318154,0.029577176950303073,0.05781968696636122,0.09933652661342456,NA
0.5,68,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.124978542327881,0.14331170585507053,0.1873107085209652,0.06296977203594051,0.028530857546354604,0.056894869046642343,0.09818291984810897,NA
0.5,68,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.147388696670532,0.12584349179763402,0.2306455681821907,0.18594620163071188,0.02709347489097295,0.05465349183462589,0.09743407755845171,NA
0.5,68,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.120771169662476,0.11534665319415874,0.24920504786734088,0.2557885693824252,0.02574806035003236,0.05309919457644914,0.09809277376184512,NA
0.5,68,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.119188070297241,0.1474987797826806,0.09285942935777346,0.26071899490637,0.024976273557143658,0.052284909414572305,0.10010416722991687,NA
0.5,68,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.119417667388916,0.20502630533690303,0.1442773128739422,0.2875952538695607,0.02534905117306064,0.0525313019356694,0.10274537766791887,NA
0.5,68,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.122626781463623,0.18149361226778563,0.214957341803761,0.20874996631844364,0.02582838208797754,0.052539368709332915,0.10435459254449271,NA
0.5,68,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.13528847694397,0.1301715059383831,0.10198624218812227,0.19049658789956694,0.026265742611540164,0.052225338239700644,0.10419567913791039,NA
0.5,68,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.136154890060425,0.1700895930590014,0.18451839087071706,0.1956715180030188,0.025205946291577613,0.05185253885883507,0.10440556934103352,NA
0.5,68,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.118159770965576,0.13683623424512975,0.11880655927306519,0.1274194417604388,0.023647127220602512,0.05237134671426355,0.1051823218799135,NA
0.5,68,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.118633270263672,0.23028202772414266,0.1398133813513827,0.21704961943528098,0.02503239574321278,0.05197696399046698,0.10562666038194626,NA
0.5,68,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.11943793296814,0.14393646401064167,0.16355690675915927,0.1935872986473499,0.025242768263798024,0.050917492799442354,0.10574544998367078,NA
0.5,68,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.120548248291016,0.12722386098025903,0.2419729686472592,0.1704747665782116,0.02377270967663592,0.049213965190267085,0.10633003118890742,NA
0.5,68,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.145996570587158,0.16200765458214283,0.24518948102565594,0.1974421675110142,0.02380589218379716,0.04772851772823541,0.107741115180512,NA
0.5,68,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.129483222961426,0.20864741043941265,0.29675021066118007,0.23194940738910935,0.02394446589919127,0.0471645169722004,0.10843528934056747,NA
0.5,68,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.118649005889893,0.07454258043220446,0.24984594638061697,0.1931166962277061,0.023997362880681772,0.047390003454286,0.10894114818310098,NA
0.5,68,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.119952440261841,0.16762643172680192,0.07634075647380223,0.2068595149152383,0.024162965709544345,0.04733040224771896,0.10881932902057262,NA
0.5,68,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120711803436279,0.28765686601498136,0.20170239023815822,0.22699476750989891,0.024633395061250115,0.04760821404133772,0.1094578192072054,NA
0.5,68,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.129974842071533,0.19175403287656437,0.21008488255988633,0.1684120812694338,0.02470032366981766,0.04771227588329463,0.10946215832213282,NA
0.5,68,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.143932104110718,0.2875291571721994,0.16762829879255425,0.2602109954141526,0.025539863557367624,0.047455298127227034,0.10916685855562834,NA
0.5,68,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.117856025695801,0.30972661525066725,0.21914165027517532,0.23960310023496945,0.027737985125924628,0.04893122598495658,0.1094653309396771,NA
0.5,68,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11783766746521,0.22815282978390775,0.20737461390541262,0.19120130503428498,0.02903533223997385,0.050484323193468066,0.10980592309701716,NA
0.5,68,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117604494094849,0.10224756797606464,0.28670515564891697,0.2730775829630875,0.028946935375394455,0.05199152185522371,0.11103950774953895,NA
0.5,68,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.1187424659729,0.18047862268001555,0.1723847227221216,0.21581382454762427,0.02925296566960227,0.05361947710331098,0.11197605331771869,NA
0.5,68,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.13677978515625,0.15888678411407073,0.2025468649432171,0.19310081806029486,0.028047651384555564,0.05452512268006245,0.11227075430613664,NA
0.5,68,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.12555193901062,0.10734757015148753,0.13699046793351383,0.23469569088290201,0.02792087398956836,0.05536039119741683,0.11291991995424404,NA
0.5,68,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.117776870727539,0.15873666218673307,0.09666470082072247,0.27894278432563724,0.0278995263411219,0.05546128851451121,0.11356452128619485,NA
0.5,68,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.117909908294678,0.18635797403765164,0.14020636782988294,0.24058526047394518,0.02774381311624494,0.05519630655235068,0.1146389220846505,NA
0.5,68,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.119236469268799,0.09214307429530987,0.10073840767314232,0.15861735383978223,0.028942705455296876,0.05537290208078407,0.11520599429500065,NA
0.5,68,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.121450185775757,0.16586304015366074,0.15871223424410225,0.12043985522843369,0.029986562512501546,0.055784439789486724,0.11537035621956737,NA
0.5,68,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.144297361373901,0.3814133778287674,0.19833072028260132,0.12053892598855138,0.03141293741997673,0.055891533725541426,0.11501769310115058,NA
0.5,68,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.121073961257935,0.19043922244326825,0.1712196123409535,0.13017880036556712,0.03226961651727974,0.055841953959403175,0.11442043103526969,NA
0.5,68,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.119160413742065,0.13253832701875115,0.18954665042112526,0.10814210213878418,0.03142125115943258,0.05643399271263735,0.11329343611137822,NA
0.5,68,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.118752002716064,0.18586411560041216,0.18713182551348956,0.08652256182541734,0.03172600758383432,0.05733325034238514,0.11222637318177445,NA
0.5,68,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.118676662445068,0.12676317270550858,0.14776994976222763,0.18600800098671094,0.03164378785730063,0.05790470843875295,0.11055084845182411,NA
0.5,68,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.130336761474609,0.17107994273020113,0.10731368693138753,0.14679165950151296,0.031050212598041717,0.058075490313008536,0.10912307818643695,NA
0.5,68,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.147289037704468,0.18833658686724056,0.10643780577149872,0.1290984161490841,0.03088663236572425,0.05755394741008348,0.10826210704215943,NA
0.5,68,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.116628885269165,0.05223469309145441,0.21000018911366955,0.15350254502730737,0.030725944028961408,0.05733152874433941,0.10675924796551121,NA
0.5,68,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.118497610092163,0.20198354849506134,0.14408295260363574,0.16951474385109677,0.030062164051373668,0.05744720391821472,0.10478482692311615,NA
0.5,68,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.118083477020264,0.1846618533659996,0.24146707252352015,0.12156308314348652,0.0300246405816069,0.057542778110781144,0.1030341694758284,NA
0.5,68,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.118991851806641,0.17169527537402055,0.11816106878599705,0.13850630679201723,0.03061852071781798,0.05764649030812016,0.10120933059174053,NA
0.5,68,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.132955074310303,0.1674979815591994,0.16296979633753822,0.16558424446305642,0.0303618536041607,0.057515464848915523,0.09921652626758279,NA
0.5,68,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.131528377532959,0.2709091694670757,0.09492720648113086,0.06854166470013313,0.03033374023613858,0.05696699313128037,0.09725023360839163,NA
0.5,68,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117465257644653,0.23275728981917074,0.20550762208102386,0.17912753482498062,0.030627173338140683,0.05631235863047323,0.09598960129268008,NA
0.5,68,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118317127227783,0.1271005773477098,0.13672410902661766,0.08800857728263535,0.03079052981012288,0.056128460306605996,0.09481410488019576,NA
0.5,68,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.119351387023926,0.221558568818165,0.1334035806806767,0.10418167814791711,0.031048529323972167,0.05519446282399343,0.09383349275391206,NA
0.5,68,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.121306419372559,0.11171432053350935,0.12376892608706852,0.11412019374481239,0.030708155748706414,0.054047049657390586,0.09285311856021025,NA
0.5,68,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.147596120834351,0.1667292520191271,0.0780346412656373,0.14606116766032748,0.02951359413746605,0.053049124985247775,0.0922863752942236,NA
0.5,68,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.118062734603882,0.1556897594057034,0.19323965307981605,0.12730194737386596,0.02840308494823757,0.05197450381171908,0.09173777380397503,NA
0.5,68,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118484020233154,0.20491075810879425,0.13740612263684132,0.11493299765929171,0.02772411565194931,0.0509280439093768,0.09118664755572131,NA
0.5,68,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.11906361579895,0.09496761496262536,0.15539730727922604,0.10565545667594178,0.02723658013659875,0.05043524205982442,0.0905407569579919,NA
0.5,68,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.120566368103027,0.12657384820853204,0.15982200567084381,0.061813277374606845,0.026623916365342733,0.05027818841939083,0.09003848758042111,NA
0.5,68,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.126554489135742,0.11852292717807751,0.20478060031585085,0.14096139127004992,0.02581915543689956,0.04951727510451717,0.08963491748869488,NA
0.5,68,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.140902280807495,0.09469376835919473,0.2303438413248977,0.20800714157209044,0.025089816845951123,0.04890012750341907,0.08971868920373015,NA
0.5,68,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11685585975647,0.1115782789429163,0.08874135367047044,0.21960149057880132,0.024650332248527283,0.048540471656898856,0.09047808100660051,NA
0.5,68,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.118140459060669,0.1706826060660046,0.1350263857511322,0.2612177964287111,0.0247733955143549,0.048643480321251605,0.09157379181224816,NA
0.5,68,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.119815587997437,0.17308190982958876,0.18602400842373842,0.1932933171949985,0.024966003887262053,0.04868315571926121,0.09229120355656119,NA
0.5,68,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.120935440063477,0.12954064509069776,0.09961817361674845,0.17284141622537794,0.025077609060165536,0.04862311102677314,0.09220655966922396,NA
0.5,68,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.320684432983398,0.15771909252302257,0.1568705792613859,0.1804010176665267,0.024521929628802078,0.04842468494392245,0.09224325500834295,NA
0.5,68,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118573427200317,0.1339015572420521,0.11627279550427772,0.12008470095416336,0.02369379960051931,0.04861061704156197,0.09260812025165276,NA
0.5,68,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.117390632629395,0.20161229671732941,0.1045451183916116,0.18839766936854113,0.024259093604984083,0.0484977103354149,0.09291273979385072,NA
0.5,68,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117858648300171,0.12994576951365136,0.1384291656563629,0.17072631859798218,0.024446612153596736,0.04803430235163093,0.09313368259087479,NA
