noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,93,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.151036977767944,0.16596060700736828,0.11172239173215084,0.21679503727523342,0.03030976625621514,0.08534651329238749,0.1734027726493794,NA
0.5,93,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.146852254867554,0.15509451862400372,0.14958416836726596,0.16742959868116708,0.030790538781654535,0.08475035747831015,0.17312874227785682,NA
0.5,93,OnlineCov,NA,100,NA,NA,3,NA,5.10470485687256,0.0990826766820377,0.24633604285100869,0.365467403405236,0.0990826766820377,0.24633604285100869,0.365467403405236,NA
0.5,93,OnlineCov,NA,200,NA,NA,3,NA,4.55505704879761,0.13757245079975788,0.15724480045351355,0.4690726257190712,0.13757245079975788,0.15724480045351355,0.4690726257190712,NA
0.5,93,OnlineCov,NA,300,NA,NA,3,NA,4.8356409072876,0.10850657443120802,0.2002841569552669,0.46740261649363896,0.10850657443120802,0.2002841569552669,0.46740261649363896,NA
0.5,93,OnlineCov,NA,400,NA,NA,3,NA,4.2116482257843,0.05679274004605736,0.14591466103582215,0.2924334959648344,0.05679274004605736,0.14591466103582215,0.2924334959648344,NA
0.5,93,OnlineCov,NA,500,NA,NA,3,NA,4.5877251625061,0.05783968613271921,0.07885507647814394,0.22432773579173682,0.05783968613271921,0.07885507647814394,0.22432773579173682,NA
0.5,93,OnlineCov,NA,600,NA,NA,3,NA,4.32607173919678,0.03395150016573078,0.08257414198747069,0.12135603246153236,0.03395150016573078,0.08257414198747069,0.12135603246153236,NA
0.5,93,OnlineCov,NA,700,NA,NA,3,NA,4.60378980636597,0.039644267342958894,0.08654837126658056,0.10699746621617823,0.039644267342958894,0.08654837126658056,0.10699746621617823,NA
0.5,93,OnlineCov,NA,800,NA,NA,3,NA,4.9480459690094,0.05262301193171486,0.08374137443189995,0.1674189483535269,0.05262301193171486,0.08374137443189995,0.1674189483535269,NA
0.5,93,OnlineCov,NA,900,NA,NA,3,NA,4.35739779472351,0.05487754234750624,0.11432753728729832,0.17378935354591032,0.05487754234750624,0.11432753728729832,0.17378935354591032,NA
0.5,93,OnlineCov,NA,1000,NA,NA,3,NA,4.13913297653198,0.06626048391924245,0.10473930340747643,0.21845115289548234,0.06626048391924245,0.10473930340747643,0.21845115289548234,NA
0.5,93,OnlineCov,NA,1100,NA,NA,3,NA,4.86283755302429,0.06957696058163579,0.06298270411865255,0.09968153164843102,0.06957696058163579,0.06298270411865255,0.09968153164843102,NA
0.5,93,OnlineCov,NA,1200,NA,NA,3,NA,4.56834602355957,0.06358936594328614,0.06504546086399016,0.08904667502541769,0.06358936594328614,0.06504546086399016,0.08904667502541769,NA
0.5,93,OnlineCov,NA,1300,NA,NA,3,NA,4.89815521240234,0.05618661572444367,0.052863780649058556,0.09466048577427696,0.05618661572444367,0.052863780649058556,0.09466048577427696,NA
0.5,93,OnlineCov,NA,1400,NA,NA,3,NA,3.85062408447266,0.05029392756997624,0.044483920355716564,0.0869840875969771,0.05029392756997624,0.044483920355716564,0.0869840875969771,NA
0.5,93,OnlineCov,NA,1500,NA,NA,3,NA,4.34594392776489,0.0498352990554143,0.045894175200505385,0.10855499778492793,0.0498352990554143,0.045894175200505385,0.10855499778492793,NA
0.5,93,OnlineCov,NA,1600,NA,NA,3,NA,4.00232315063477,0.043790933654581324,0.04365115804390749,0.09907360309248182,0.043790933654581324,0.04365115804390749,0.09907360309248182,NA
0.5,93,OnlineCov,NA,1700,NA,NA,3,NA,4.46179127693176,0.048313576472481634,0.04940261572953581,0.1296475022205963,0.048313576472481634,0.04940261572953581,0.1296475022205963,NA
0.5,93,OnlineCov,NA,1800,NA,NA,3,NA,5.07586169242859,0.05317603564947444,0.057267794629939625,0.1292761877776806,0.05317603564947444,0.057267794629939625,0.1292761877776806,NA
0.5,93,OnlineCov,NA,1900,NA,NA,3,NA,4.73625135421753,0.05422907654968376,0.06503313294768459,0.16847840276304532,0.05422907654968376,0.06503313294768459,0.16847840276304532,NA
0.5,93,OnlineCov,NA,2000,NA,NA,3,NA,4.45624589920044,0.045397394265625515,0.06947778583960361,0.1555216422943718,0.045397394265625515,0.06947778583960361,0.1555216422943718,NA
0.5,93,OnlineCov,NA,2100,NA,NA,3,NA,3.98400831222534,0.03694855951274757,0.0698217997840863,0.16411219743387984,0.03694855951274757,0.0698217997840863,0.16411219743387984,NA
0.5,93,OnlineCov,NA,2200,NA,NA,3,NA,4.01336669921875,0.02902580302431945,0.06041892625885096,0.19040372232179986,0.02902580302431945,0.06041892625885096,0.19040372232179986,NA
0.5,93,OnlineCov,NA,2300,NA,NA,3,NA,4.47115707397461,0.0346199721535051,0.05579970057222951,0.1527210057477003,0.0346199721535051,0.05579970057222951,0.1527210057477003,NA
0.5,93,OnlineCov,NA,2400,NA,NA,3,NA,4.24831414222717,0.03236304949795279,0.033938494516741,0.12522433131435098,0.03236304949795279,0.033938494516741,0.12522433131435098,NA
0.5,93,OnlineCov,NA,2500,NA,NA,3,NA,4.69048523902893,0.026817892626128055,0.03924903018329319,0.09473984045657384,0.026817892626128055,0.03924903018329319,0.09473984045657384,NA
0.5,93,OnlineCov,NA,2600,NA,NA,3,NA,4.63768100738525,0.025098600116556118,0.036490426172329074,0.0890607128588103,0.025098600116556118,0.036490426172329074,0.0890607128588103,NA
0.5,93,OnlineCov,NA,2700,NA,NA,3,NA,4.43469977378845,0.015990285174172364,0.025354344312284064,0.047381417910737744,0.015990285174172364,0.025354344312284064,0.047381417910737744,NA
0.5,93,OnlineCov,NA,2800,NA,NA,3,NA,4.64820265769958,0.018569323422307268,0.03971143704910196,0.054548683035816316,0.018569323422307268,0.03971143704910196,0.054548683035816316,NA
0.5,93,OnlineCov,NA,2900,NA,NA,3,NA,4.80557751655579,0.013638703009462013,0.035551362183901744,0.0888365881570094,0.013638703009462013,0.035551362183901744,0.0888365881570094,NA
0.5,93,OnlineCov,NA,3000,NA,NA,3,NA,5.04152226448059,0.020577092938467136,0.042101572124276725,0.11055006728925953,0.020577092938467136,0.042101572124276725,0.11055006728925953,NA
0.5,93,OnlineCov,NA,3100,NA,NA,3,NA,4.29427289962769,0.01788888239475358,0.04289977460684555,0.10844932746007784,0.01788888239475358,0.04289977460684555,0.10844932746007784,NA
0.5,93,OnlineCov,NA,3200,NA,NA,3,NA,4.29272866249084,0.01762794327602548,0.043379468812087874,0.12000385348896837,0.01762794327602548,0.043379468812087874,0.12000385348896837,NA
0.5,93,OnlineCov,NA,3300,NA,NA,3,NA,4.93480491638184,0.01745906532123027,0.04996861155851883,0.10471533065805219,0.01745906532123027,0.04996861155851883,0.10471533065805219,NA
0.5,93,OnlineCov,NA,3400,NA,NA,3,NA,4.51877212524414,0.02004550640344398,0.04951910584809311,0.09083899888032283,0.02004550640344398,0.04951910584809311,0.09083899888032283,NA
0.5,93,OnlineCov,NA,3500,NA,NA,3,NA,4.59660315513611,0.019851006749395442,0.04804232111366386,0.04313510720978171,0.019851006749395442,0.04804232111366386,0.04313510720978171,NA
0.5,93,OnlineCov,NA,3600,NA,NA,3,NA,4.54499912261963,0.025184336998215727,0.04382280687567195,0.04626179568033457,0.025184336998215727,0.04382280687567195,0.04626179568033457,NA
0.5,93,OnlineCov,NA,3700,NA,NA,3,NA,4.55703926086426,0.026382717996109036,0.06791421373078839,0.05814106301789601,0.026382717996109036,0.06791421373078839,0.05814106301789601,NA
0.5,93,OnlineCov,NA,3800,NA,NA,3,NA,4.01404643058777,0.02633220593701773,0.08990924790523504,0.07130472279437308,0.02633220593701773,0.08990924790523504,0.07130472279437308,NA
0.5,93,OnlineCov,NA,3900,NA,NA,3,NA,4.8162055015564,0.02652445502369599,0.08987667515288196,0.07211309249161488,0.02652445502369599,0.08987667515288196,0.07211309249161488,NA
0.5,93,OnlineCov,NA,4000,NA,NA,3,NA,4.17120575904846,0.028072498353752764,0.092645875423442145,0.0858354579320654,0.028072498353752764,0.092645875423442145,0.0858354579320654,NA
0.5,93,OnlineCov,NA,4100,NA,NA,3,NA,4.55407214164734,0.028444907717461155,0.10262721094872393,0.08660730619062705,0.028444907717461155,0.10262721094872393,0.08660730619062705,NA
0.5,93,OnlineCov,NA,4200,NA,NA,3,NA,4.85257935523987,0.036563572199367206,0.1115616574936892,0.09023928367049476,0.036563572199367206,0.1115616574936892,0.09023928367049476,NA
0.5,93,OnlineCov,NA,4300,NA,NA,3,NA,3.87852573394775,0.03479304477501632,0.12236781610228593,0.10016225864405127,0.03479304477501632,0.12236781610228593,0.10016225864405127,NA
0.5,93,OnlineCov,NA,4400,NA,NA,3,NA,4.79673957824707,0.031571262461465445,0.09955731004963687,0.09604554963114736,0.031571262461465445,0.09955731004963687,0.09604554963114736,NA
0.5,93,OnlineCov,NA,4500,NA,NA,3,NA,4.74283289909363,0.028366570793877516,0.09467383771102442,0.09434075301386652,0.028366570793877516,0.09467383771102442,0.09434075301386652,NA
0.5,93,OnlineCov,NA,4600,NA,NA,3,NA,4.28621363639832,0.026372565478886195,0.0660268294822408,0.07648335862796281,0.026372565478886195,0.0660268294822408,0.07648335862796281,NA
0.5,93,OnlineCov,NA,4700,NA,NA,3,NA,4.95948147773743,0.025236074326307204,0.06519017138309775,0.08729388005241118,0.025236074326307204,0.06519017138309775,0.08729388005241118,NA
0.5,93,OnlineCov,NA,4800,NA,NA,3,NA,4.47996926307678,0.027081879511508717,0.06424348367071366,0.09364759550927537,0.027081879511508717,0.06424348367071366,0.09364759550927537,NA
0.5,93,OnlineCov,NA,4900,NA,NA,3,NA,4.78445243835449,0.028821054433480476,0.0567557639196085,0.08501106294080688,0.028821054433480476,0.0567557639196085,0.08501106294080688,NA
0.5,93,OnlineCov,NA,5000,NA,NA,3,NA,4.94554114341736,0.02466544451091334,0.057677379199392025,0.09109569651896945,0.02466544451091334,0.057677379199392025,0.09109569651896945,NA
0.5,93,Batch-PACE,NA,5000,NA,NA,3,5000,7.94847106933594,0.031016542627049917,0.0829799659375089,0.0738796706945532,0.031016542627049917,0.0829799659375089,0.0738796706945532,NA
0.5,93,Batch-FACE,NA,5000,NA,NA,3,5000,73.8124470710754,0.02867626238739641,0.05605475995268792,0.10736374176254666,0.02867626238739641,0.05605475995268792,0.10736374176254666,NA
0.5,93,Batch-REML,NA,5000,NA,NA,3,5000,208.709754705429,0.017124638541700994,0.048851793432019446,0.16066114439846724,0.017124638541700994,0.048851793432019446,0.16066114439846724,NA
0.5,93,Batch-SOAP,NA,5000,NA,NA,3,5000,161.981168270111,0.04528575633985665,0.047802613432091454,0.10870408532633923,0.04528575633985665,0.047802613432091454,0.10870408532633923,NA
1,93,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.07293844223022,0.01971804960391358,0.12937377793335741,0.17238603157636076,0.01971804960391358,0.12937377793335741,0.17238603157636076,1.0000000000000016e-5
1,93,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.478185415267944,0.8729359885875205,1.3149548996749079,1.1667712122976923,NA,NA,NA,1.0000000000000016e-5
1,93,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.475623369216919,1.2835021056257658,1.3889442566913648,0.912088529036008,NA,NA,NA,1.0000000000000016e-5
1,93,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.463315725326538,0.88096871678927,0.5437669647518084,0.401662236195685,NA,NA,NA,1.0000000000000016e-5
1,93,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.487884283065796,0.4714629246579558,0.5782381853740065,0.751243748842609,NA,NA,NA,1.0000000000000016e-5
1,93,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.475493907928467,0.36725524271012383,0.5268330632286476,0.6984430877155724,NA,NA,NA,2.5419332920197122e-5
1,93,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.476645469665527,0.32258509855732403,0.5185726143999588,0.6901517352017876,NA,NA,NA,2.5419332920197122e-5
1,93,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.487102508544922,0.31636446541537955,0.5143349917473573,0.685476142944964,NA,NA,NA,5.312576708630502e-5
1,93,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.462862730026245,0.28398366284315607,0.5092837790141147,0.6807328316087695,NA,NA,NA,1.0396281341749421e-4
1,93,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.454757690429688,0.2444150883354217,0.4959987836202433,0.6739592020810253,NA,NA,NA,1.929192345107363e-4
1,93,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.473589181900024,0.2197003396995594,0.48428049423712505,0.6680710437276465,NA,NA,NA,1.0863449269885562e-4
1,93,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.668317079544067,0.295764049099387,0.3659638709590883,0.5735550907605059,0.1243136166915945,0.3821004634595909,0.6130312009212514,1.0863449269885562e-4
1,93,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.666436433792114,0.5800186763867392,0.4756222009454755,0.3486096393785166,0.09268093993343751,0.11505998631892735,0.3870569839229437,6.553045264099915e-5
1,93,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.653875112533569,0.22560564717651516,0.373389313955481,0.39564059053088235,0.10676605614880691,0.36037689355882496,0.4927916908172796,6.553045264099915e-5
1,93,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.663722276687622,0.16100264767164665,0.3605983840160429,0.40432574140677724,0.06435294475585422,0.35715457539024303,0.460326700233947,4.1626819141978895e-5
1,93,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.693297863006592,0.1003511759135605,0.35182363875548145,0.40489795366214026,0.06528506600453442,0.35313896162657343,0.4414243720318576,6.41433800127413e-5
1,93,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.682467699050903,0.10966066926251053,0.3496271227990796,0.4025112705331771,0.06567178554453941,0.3499900856806291,0.43414260446381847,6.41433800127413e-5
1,93,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.671211242675781,0.08353383067789454,0.33455355231815875,0.41014084668768064,0.06594836715612802,0.3478636776705349,0.4283080799570182,4.316434717458728e-5
1,93,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.663594007492065,0.10368159191432885,0.3259798201643085,0.39494792908808096,0.06379833977284038,0.34539519034982696,0.42429492398595103,2.016350244056666e-5
1,93,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.731577157974243,0.08516064524363774,0.3270585996025153,0.3852177171997304,0.0603687176826337,0.3429502342652678,0.4196244727198539,2.016350244056666e-5
1,93,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.706650495529175,0.12519841873100476,0.32425932821788295,0.38237933341960234,0.060079352250386756,0.3408117693459145,0.4151066161815627,2.016350244056666e-5
1,93,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.910788059234619,0.2356367866101219,0.34147832065787104,0.3637263548882547,0.0650608756459863,0.3390921080213188,0.407724968415295,1.0181666302660413e-5
1,93,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.658820390701294,0.2693662182163521,0.3808057954555729,0.3538362618975393,0.06638834265051083,0.3370507179284947,0.3962557475254184,1.0181666302660413e-5
1,93,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.659971237182617,0.3636297335388105,0.3306114183944004,0.392937507462219,0.06289730132301777,0.3326134470722916,0.385202166867208,7.389230469267799e-6
1,93,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.695784330368042,0.16933692801640532,0.49217591218687046,0.38492713933064066,0.05702839087953721,0.3315689979953943,0.380355519349439,7.389230469267799e-6
1,93,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.676939010620117,0.3002412590827906,0.3533966572214494,0.3750886592474519,0.05484346827198564,0.33087973138116655,0.3809612121627294,5.461008118180015e-6
1,93,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.705105066299438,0.26299079933156005,0.3885026923959719,0.3093234257794719,0.05372130487593714,0.3299797705422695,0.37593898490830935,4.069142401455244e-6
1,93,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.65976095199585,0.27980385806659896,0.38022175267016955,0.44155899036158763,0.04877336979253238,0.3287385006592117,0.3726632456548313,4.069142401455244e-6
1,93,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.705758094787598,0.30152260918024604,0.4422425618388622,0.38923015467359995,0.0442935194927902,0.3255758999540928,0.3750192278798284,4.069142401455244e-6
1,93,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.686334848403931,0.3323962813447295,0.4308554499080633,0.3837057106898584,0.03829349775415083,0.32290036994927906,0.3745007547125131,4.069142401455244e-6
1,93,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.672621965408325,0.3487351541975156,0.3594173744494101,0.3853766592549479,0.03981196215312937,0.32111250020337795,0.3732631759346313,4.069142401455244e-6
1,93,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.672462940216064,0.19509828852690048,0.34783378253949193,0.3988441816323786,0.03789164682437976,0.32007920889457925,0.37343312449219523,2.418611796258535e-6
1,93,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.696495532989502,0.35550061340288946,0.28833007670341004,0.3528096327376908,0.03817169047760378,0.31746945705221247,0.3699863635768081,1.8753430881946417e-6
1,93,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.688082218170166,0.3390764318819995,0.27180996895168386,0.39552878112455225,0.04174247873359502,0.3132012600505485,0.3665682388015636,1.4620079131880718e-6
1,93,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.68184232711792,0.2604537597507414,0.19993888006082255,0.2725684906539867,0.04599033614364913,0.3087380756386528,0.36251531073163407,8.977595974841921e-7
1,93,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.702755212783813,0.4125214623017931,0.27909377352963166,0.3259470733162955,0.048635270453646996,0.3025474719387983,0.3549198286901853,5.567042864679318e-7
1,93,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.670815944671631,0.27771904052373736,0.395510278298873,0.29596638824166915,0.05070707247152529,0.2981656630837846,0.3466213098635325,3.484508322419787e-7
1,93,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.647494792938232,0.21359008424106246,0.3844423188637497,0.314390580433405,0.05000828455580082,0.2924387204204875,0.337141767636842,2.2005129005760807e-7
1,93,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.660497665405273,0.2510969665051825,0.5378289300817013,0.34081044082498835,0.05204346279966016,0.2877349055764157,0.32784508165725734,1.4015163903961156e-7
1,93,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.669787645339966,0.09766724998857343,0.31583551301506374,0.22803606075645036,0.04721800555689472,0.2810936713225131,0.31475309675889057,1.1230535346154064e-7
1,93,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.880174875259399,0.043452058258792524,0.2730781855471058,0.30052409375304034,0.043452058258792524,0.2730781855471058,0.30052409375304034,1.1230535346154064e-7
1,93,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.653120040893555,0.6283308531754044,0.35393705085076677,0.3603772828050263,0.24593216932468728,0.3371299677986005,0.31417942450322833,9.06801218817195e-8
1,93,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.662846326828003,0.40203082184929007,0.3730536528129336,0.32228559830220405,0.2149617953919399,0.3199582493679809,0.31832880800774793,7.348140601301246e-8
1,93,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.632251977920532,0.2053574453213046,0.44019917077209486,0.2620555516699005,0.17370596598383747,0.3371570021242438,0.3104362422819837,7.348140601301246e-8
1,93,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.683013200759888,0.13802421893434483,0.38596442168575557,0.263157562542063,0.16052223089189985,0.33771155671641473,0.28034885327728926,7.348140601301246e-8
1,93,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.662443876266479,0.1972550507252982,0.34186497709236147,0.2658394964082609,0.14040310436889916,0.3153955889676157,0.2529521824931429,4.9217613982944264e-8
1,93,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.685218334197998,0.11933775183313146,0.3979415161737614,0.34464441270571655,0.110713092885522,0.29075797430391004,0.2493333168253653,4.9217613982944264e-8
1,93,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.68096399307251,0.20205769413651195,0.4106077510207099,0.3883909228070676,0.12116860504461321,0.27594107111390315,0.2573359345467076,4.052297309916438e-8
