noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,19,OnlineCov,NA,900,NA,NA,3,NA,3.33774089813232,0.020579472523430342,0.14154405509388815,0.18795562745290112,0.020579472523430342,0.14154405509388815,0.18795562745290112,NA
0.5,19,OnlineCov,NA,1000,NA,NA,3,NA,3.88096880912781,0.02458610764148796,0.13217438288258287,0.14430627701337193,0.02458610764148796,0.13217438288258287,0.14430627701337193,NA
0.5,19,OnlineCov,NA,1100,NA,NA,3,NA,3.25416612625122,0.01369927956979199,0.16093136522216772,0.1857244888328491,0.01369927956979199,0.16093136522216772,0.1857244888328491,NA
0.5,19,OnlineCov,NA,1200,NA,NA,3,NA,3.83432602882385,0.030301502358811065,0.18313033585403654,0.24384753003493315,0.030301502358811065,0.18313033585403654,0.24384753003493315,NA
0.5,19,OnlineCov,NA,1300,NA,NA,3,NA,3.87844300270081,0.02824112290112238,0.17567955590276654,0.16857765231296262,0.02824112290112238,0.17567955590276654,0.16857765231296262,NA
0.5,19,OnlineCov,NA,1400,NA,NA,3,NA,4.26379346847534,0.019626388074294912,0.13425628537867415,0.13831292604365528,0.019626388074294912,0.13425628537867415,0.13831292604365528,NA
0.5,19,OnlineCov,NA,1500,NA,NA,3,NA,3.47595977783203,0.02289415675689946,0.11258425657683033,0.14835657067697988,0.02289415675689946,0.11258425657683033,0.14835657067697988,NA
0.5,19,OnlineCov,NA,1600,NA,NA,3,NA,3.70019793510437,0.02778362697378171,0.11299609623710924,0.14778609358737926,0.02778362697378171,0.11299609623710924,0.14778609358737926,NA
0.5,19,OnlineCov,NA,1700,NA,NA,3,NA,3.94663453102112,0.02551281199454292,0.14827865620582462,0.232139463709745,0.02551281199454292,0.14827865620582462,0.232139463709745,NA
0.5,19,OnlineCov,NA,1800,NA,NA,3,NA,3.37864565849304,0.0252702445424008,0.1221420856445391,0.17238904287672288,0.0252702445424008,0.1221420856445391,0.17238904287672288,NA
0.5,19,OnlineCov,NA,1900,NA,NA,3,NA,3.21366739273071,0.02458959542190802,0.11597256037368867,0.17785522619363311,0.02458959542190802,0.11597256037368867,0.17785522619363311,NA
0.5,19,OnlineCov,NA,2000,NA,NA,3,NA,3.31048274040222,0.024843468068120347,0.10527267637531906,0.10170245206333654,0.024843468068120347,0.10527267637531906,0.10170245206333654,NA
0.5,19,OnlineCov,NA,2100,NA,NA,3,NA,3.61070895195007,0.029120389998503273,0.11038926577406964,0.08526124567756048,0.029120389998503273,0.11038926577406964,0.08526124567756048,NA
0.5,19,OnlineCov,NA,2200,NA,NA,3,NA,3.6827449798584,0.03247728271692056,0.13861939085262664,0.12048984355349174,0.03247728271692056,0.13861939085262664,0.12048984355349174,NA
0.5,19,OnlineCov,NA,2300,NA,NA,3,NA,3.46034669876099,0.02912690005734784,0.12443091649677135,0.10863356252101662,0.02912690005734784,0.12443091649677135,0.10863356252101662,NA
0.5,19,OnlineCov,NA,2400,NA,NA,3,NA,3.49689531326294,0.031974623634713685,0.13207021315327372,0.10996523393799831,0.031974623634713685,0.13207021315327372,0.10996523393799831,NA
0.5,19,OnlineCov,NA,2500,NA,NA,3,NA,3.94258117675781,0.029670323786950937,0.11769195742268737,0.11673395039999347,0.029670323786950937,0.11769195742268737,0.11673395039999347,NA
0.5,19,OnlineCov,NA,2600,NA,NA,3,NA,3.40688061714172,0.031988609068890644,0.12238243153774464,0.13818689745938967,0.031988609068890644,0.12238243153774464,0.13818689745938967,NA
0.5,19,OnlineCov,NA,2700,NA,NA,3,NA,3.53901720046997,0.02970071562653154,0.12713847220578256,0.184490947031485,0.02970071562653154,0.12713847220578256,0.184490947031485,NA
0.5,19,OnlineCov,NA,2800,NA,NA,3,NA,3.27349615097046,0.029228175824044102,0.12988472454277059,0.159492769201828,0.029228175824044102,0.12988472454277059,0.159492769201828,NA
0.5,19,OnlineCov,NA,2900,NA,NA,3,NA,3.71732044219971,0.030866197482332568,0.1380307578322415,0.1414720981866988,0.030866197482332568,0.1380307578322415,0.1414720981866988,NA
0.5,19,OnlineCov,NA,3000,NA,NA,3,NA,3.61856007575989,0.0310948223372875,0.13800418209815574,0.12530237789326218,0.0310948223372875,0.13800418209815574,0.12530237789326218,NA
0.5,19,OnlineCov,NA,3100,NA,NA,3,NA,3.79519033432007,0.027739890502659327,0.13069038176834416,0.11099316701197612,0.027739890502659327,0.13069038176834416,0.11099316701197612,NA
0.5,19,OnlineCov,NA,3200,NA,NA,3,NA,3.41145372390747,0.025704309708615657,0.12498720721078488,0.0885195573648396,0.025704309708615657,0.12498720721078488,0.0885195573648396,NA
0.5,19,OnlineCov,NA,3300,NA,NA,3,NA,3.95853614807129,0.026102694620078526,0.127438372086358,0.08652768406806809,0.026102694620078526,0.127438372086358,0.08652768406806809,NA
0.5,19,OnlineCov,NA,3400,NA,NA,3,NA,3.93559885025024,0.0245766477007373,0.12850146216747593,0.08431633494031614,0.0245766477007373,0.12850146216747593,0.08431633494031614,NA
0.5,19,OnlineCov,NA,3500,NA,NA,3,NA,3.03113651275635,0.022762093824059394,0.1207731509317854,0.08238908915663704,0.022762093824059394,0.1207731509317854,0.08238908915663704,NA
0.5,19,OnlineCov,NA,3600,NA,NA,3,NA,3.31428694725037,0.02126325376061979,0.11323373919044627,0.09238848223548955,0.02126325376061979,0.11323373919044627,0.09238848223548955,NA
0.5,19,OnlineCov,NA,3700,NA,NA,3,NA,3.56987714767456,0.022727821797942038,0.10582140270490614,0.09962283319852573,0.022727821797942038,0.10582140270490614,0.09962283319852573,NA
0.5,19,OnlineCov,NA,3800,NA,NA,3,NA,3.28064370155334,0.022733931498456168,0.09480936807030405,0.09432200244689401,0.022733931498456168,0.09480936807030405,0.09432200244689401,NA
0.5,19,OnlineCov,NA,3900,NA,NA,3,NA,3.59611558914185,0.02142297540290065,0.09138432334782279,0.10458090556565308,0.02142297540290065,0.09138432334782279,0.10458090556565308,NA
0.5,19,OnlineCov,NA,4000,NA,NA,3,NA,4.36262893676758,0.01914420533677472,0.09590855347284044,0.11494716572932459,0.01914420533677472,0.09590855347284044,0.11494716572932459,NA
0.5,19,OnlineCov,NA,4100,NA,NA,3,NA,4.04893636703491,0.022840592861843676,0.08942174106732126,0.1110877719664305,0.022840592861843676,0.08942174106732126,0.1110877719664305,NA
0.5,19,OnlineCov,NA,4200,NA,NA,3,NA,3.6449282169342,0.027096018229725696,0.09640510646358298,0.1430179935633129,0.027096018229725696,0.09640510646358298,0.1430179935633129,NA
0.5,19,OnlineCov,NA,4300,NA,NA,3,NA,3.34974384307861,0.029779961836419833,0.09950424537331273,0.1085861594769771,0.029779961836419833,0.09950424537331273,0.1085861594769771,NA
0.5,19,OnlineCov,NA,4400,NA,NA,3,NA,3.76043152809143,0.027766147218388815,0.09151263732925656,0.10904829411967544,0.027766147218388815,0.09151263732925656,0.10904829411967544,NA
0.5,19,OnlineCov,NA,4500,NA,NA,3,NA,3.37224936485291,0.025907454176562268,0.08790133261014071,0.09207819560550219,0.025907454176562268,0.08790133261014071,0.09207819560550219,NA
0.5,19,OnlineCov,NA,4600,NA,NA,3,NA,3.46922588348389,0.027139567520849738,0.0922022113218234,0.10415989688522578,0.027139567520849738,0.0922022113218234,0.10415989688522578,NA
0.5,19,OnlineCov,NA,4700,NA,NA,3,NA,4.13805174827576,0.026537585769836985,0.09355475013306541,0.09280211517926516,0.026537585769836985,0.09355475013306541,0.09280211517926516,NA
0.5,19,OnlineCov,NA,4800,NA,NA,3,NA,4.1255521774292,0.023592251844758508,0.09496399685906848,0.07818795173123849,0.023592251844758508,0.09496399685906848,0.07818795173123849,NA
0.5,19,OnlineCov,NA,4900,NA,NA,3,NA,3.6073739528656,0.02236786391650213,0.0864755152609191,0.09104585342026512,0.02236786391650213,0.0864755152609191,0.09104585342026512,NA
0.5,19,OnlineCov,NA,5000,NA,NA,3,NA,3.60355615615845,0.02709158380742855,0.0968390027275411,0.10652831827578253,0.02709158380742855,0.0968390027275411,0.10652831827578253,NA
0.5,19,Batch-PACE,NA,5000,NA,NA,3,5000,6.25023365020752,0.025273411830310545,0.08372941150619283,0.06567190554129916,0.025273411830310545,0.08372941150619283,0.06567190554129916,NA
0.5,19,Batch-FACE,NA,5000,NA,NA,3,5000,54.3034286499023,0.021802040153912957,0.06576708625449569,0.04827525347167215,0.021802040153912957,0.06576708625449569,0.04827525347167215,NA
0.5,19,Batch-REML,NA,5000,NA,NA,3,5000,151.493371248245,0.020733894388753574,0.07176511086104638,0.13735217694693552,0.020733894388753574,0.07176511086104638,0.13735217694693552,NA
0.5,19,Batch-SOAP,NA,5000,NA,NA,3,5000,113.675415754318,0.06069464330951672,0.06682434009406359,0.06302213799689727,0.06069464330951672,0.06682434009406359,0.06302213799689727,NA
1,19,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.753051280975342,0.05705363832265953,0.13954275432489616,0.4551137705228182,0.05705363832265953,0.13954275432489616,0.4551137705228182,1.0000000000000009e-4
1,19,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.353448152542114,1.3298347802044572,1.3938323876898728,1.0040134296472398,NA,NA,NA,5.6234132519034954e-6
1,19,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.336863994598389,0.4713955795249174,0.36969888602872036,0.5027341661893474,NA,NA,NA,3.307236545548826e-5
1,19,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.340759754180908,0.7135608213666843,0.37525620058230186,0.4048110421161097,NA,NA,NA,8.712372537013564e-6
1,19,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.342663526535034,0.5527542560809093,0.5803773257447487,0.5141721522776708,NA,NA,NA,8.712372537013564e-6
1,19,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.339366912841797,0.5386270782215407,0.647154146513395,0.8137969512362201,NA,NA,NA,3.427459156526919e-6
1,19,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.342415332794189,0.4397755261947678,0.6310899675646291,0.752470929629795,NA,NA,NA,7.79096061520274e-6
1,19,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.338940620422363,0.41474226165802613,0.6757039176552737,0.7601921215590185,NA,NA,NA,1.628291192067312e-5
1,19,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.353710889816284,0.4006574417719991,0.6677317486467712,0.7590270235350141,NA,NA,NA,3.186433677564372e-5
1,19,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.344921588897705,0.37835433615025166,0.6539355346829089,0.7562858464634526,NA,NA,NA,5.912925263250975e-5
1,19,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.339826345443726,0.3444031272253633,0.633000494076147,0.7520127913089334,NA,NA,NA,1.0500504831994199e-4
1,19,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.474352121353149,0.30971754335387114,0.48028760950317617,0.6461621347786228,0.32050514081984327,0.5157515115037118,0.7005595265791441,1.7968885247519312e-4
1,19,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.469600439071655,0.2662361482302727,0.36638643695996526,0.532873709917063,0.27388741544517237,0.46443069459442127,0.6226142750707918,1.7968885247519312e-4
1,19,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.477392435073853,0.14348835986241668,0.28176051611058145,0.3749744148610426,0.24119808867318993,0.406296898246298,0.5528813070877687,1.7968885247519312e-4
1,19,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.477597713470459,0.563764187911708,0.5948362842550138,0.37556459565332284,0.1764478855606101,0.17204284186273755,0.41799157105488377,1.1414350217893664e-4
1,19,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.488919258117676,0.6956889979581145,0.7114005216673499,0.3867744620121366,0.15278467063212062,0.042739632800083326,0.375769252158207,1.758854072245271e-4
1,19,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.490011215209961,0.39092975225313814,0.48576080227355917,0.3597913285869429,0.13423081216166138,0.08184541203910826,0.344929919905346,1.1634445529335511e-4
1,19,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.486771106719971,0.385182829128493,0.48390543807777175,0.3577019775476868,0.15646709942616152,0.140407391070188,0.3317897921581848,7.829229546561286e-5
1,19,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.477983713150024,0.3835873551496805,0.48043656382244915,0.35982234845764094,0.17904892144690998,0.18489428351573883,0.3254698901848125,7.829229546561286e-5
1,19,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.669843673706055,0.3763347869480253,0.4751657950122731,0.35548507187369927,0.19853071200062128,0.21868409491667604,0.3221324917431016,7.829229546561286e-5
1,19,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.508934259414673,0.36827202917454605,0.46829953077392467,0.3553887953267139,0.21418923302936435,0.2446782064025476,0.32030286675367153,3.8606641242774486e-5
1,19,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.496118307113647,0.3492903916421784,0.40497226413945075,0.32360609293929254,0.22349855327657722,0.263612003808832,0.3165970709305771,2.743395762097155e-5
1,19,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.513362646102905,0.28178166806499044,0.4220622016348341,0.37899567790554317,0.22347035137924742,0.2711394209283218,0.31802387532828924,2.743395762097155e-5
1,19,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.570646524429321,0.2685467360175563,0.2853100980605923,0.3035952170442118,0.22009996170740093,0.27597943187391877,0.3182747877217193,2.743395762097155e-5
1,19,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.57161545753479,0.17514045183202226,0.26129345953457533,0.28566637516609245,0.2116239952163896,0.2757854157911293,0.31453253975845347,2.743395762097155e-5
1,19,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.564839601516724,0.24245678596086676,0.2956175119045817,0.33895337411604576,0.20212554480569134,0.27285385915970306,0.309073172918757,1.498427320987996e-5
1,19,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.526073932647705,0.17333638743357405,0.24090613976538985,0.3744979829671368,0.18931191322247062,0.2672399872666826,0.30640627095527107,1.1165180522315884e-5
1,19,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.52103853225708,0.26714981988053993,0.27221947560534204,0.4441090954092679,0.17001579920033957,0.25664831531254956,0.3080904079932679,1.1165180522315884e-5
1,19,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.502724170684814,0.07762507630828369,0.2721099320113555,0.3544995353130384,0.1542266150716074,0.2481602977303913,0.31140741047931797,8.444131159503034e-6
1,19,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.498420238494873,0.1559004402913152,0.30770604427148385,0.32404931354660926,0.14577965415476632,0.24824941887907542,0.3125677822055449,4.895764835043575e-6
1,19,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.482700347900391,0.2916304257424779,0.37108527948174347,0.262289062103683,0.14282157250532046,0.25036880851341375,0.30997452579155493,2.875000706106747e-6
1,19,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.482881784439087,0.3193571082456788,0.4008818237807454,0.2974371253524677,0.13405252730275988,0.2504958680822208,0.3016013774435769,1.7088393415660795e-6
1,19,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.474716424942017,0.20371325955182115,0.3065536968374291,0.3008354354696498,0.1256260199870796,0.24973764786952704,0.29328914298687153,1.3249997593654633e-6
1,19,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.482834577560425,0.39422884979756306,0.41776313500449896,0.2847017358153334,0.11543111440779175,0.24748763541066326,0.28564413367375374,1.3249997593654633e-6
1,19,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.487916231155396,0.33032184825716626,0.27940681806645995,0.2532330239327172,0.10645468809406249,0.24338308637108028,0.2780595317941454,1.3249997593654633e-6
1,19,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.473702669143677,0.4504977332621093,0.2507507465476939,0.2804024180780973,0.09986071745543006,0.24167645876359972,0.27026342131863923,1.0433933242103053e-6
1,19,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.469696760177612,0.33840979147195416,0.30656191846416336,0.2361327386136725,0.09527249650557149,0.24023389865788386,0.2656897409540999,1.0433933242103053e-6
1,19,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.464590072631836,0.25723031027024973,0.27378429645489766,0.23910752739119803,0.0894608738475675,0.237487332067804,0.2610278362811831,8.291617512550604e-7
1,19,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.457741975784302,0.2608333340301321,0.28105609122224806,0.2627854820498414,0.08161852415392643,0.2335458028205184,0.25668736583068164,8.291617512550604e-7
1,19,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.461452722549438,0.2463405544869535,0.333050108779879,0.21742658157005795,0.07676816372283805,0.23071209905239462,0.25280541450762556,8.291617512550604e-7
1,19,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.479632616043091,0.07195269361914709,0.2282350675122821,0.2504482954219597,0.07195269361914709,0.2282350675122821,0.2504482954219597,8.291617512550604e-7
1,19,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.461614608764648,0.18646698589910052,0.18268491853772387,0.27275131048905293,0.1458274839643152,0.19995244296692632,0.28982970060822144,6.695004854707788e-7
1,19,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.452856302261353,0.314590351397588,0.27605494852710166,0.33003934810803726,0.14539271204204157,0.20109791499694002,0.28630646821142053,6.695004854707788e-7
1,19,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.463655710220337,0.2031148193685378,0.28672117374713585,0.29388736260491516,0.16417670986089117,0.21173410515196417,0.27638309331541994,5.443877465933785e-7
1,19,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.464078426361084,0.2719949142490037,0.27871079500973384,0.31878611587758177,0.13244469159855754,0.2205683392189551,0.28055763188785615,5.443877465933785e-7
1,19,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.45594310760498,0.32502312108495,0.3403153830000669,0.37597503076607586,0.09510827046165145,0.22602137952035317,0.2920936439194699,4.455330135417069e-7
1,19,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.462062358856201,0.3035551340900538,0.30291475948556934,0.33346496421666816,0.093410646166066,0.22962079437020758,0.2957763598140107,3.6574647159104224e-7
1,19,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.462888479232788,0.1099658417067982,0.2760372449972813,0.5184901672630828,0.09962923749212341,0.21068277168760985,0.3109080206307037,3.6574647159104224e-7
1,19,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.457940101623535,0.3940915297459482,0.19948750728295275,0.4239853512893425,0.08349169079612075,0.18804499833916935,0.32461091759421745,3.6574647159104224e-7
1,19,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.457443237304688,0.22600737392334663,0.2035506825385712,0.37087671864227506,0.08103036831572222,0.17788069958565886,0.329416671652954,3.6574647159104224e-7
1,19,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.462038993835449,0.2527854435806051,0.2988347671216969,0.3492735093917826,0.08479175173233688,0.16832400593774205,0.331020902549333,3.6574647159104224e-7
1,19,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0929164886474609,0.2861553870995486,0.27532836071736644,0.3266296606921283,0.09879201722279267,0.16255602925377327,0.3296700137988577,NA
1,19,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0974264144897461,0.11756068134985731,0.2686708414247997,0.3304025896374648,0.09265573758200768,0.1599055469276946,0.3282726556294156,NA
1,19,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0919287204742432,0.22589551469346028,0.3577769267874911,0.3103619957740062,0.0866900328847701,0.1603814336749672,0.32686371399901226,NA
1,19,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0924606323242188,0.09758343345422313,0.29989012603313847,0.2330317562340645,0.08378595519235449,0.15810224689812144,0.32026591258860027,NA
1,19,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0960304737091064,0.4435015851469984,0.22722940487481924,0.36990951718151444,0.08977803086802033,0.15472283463141157,0.3163174869763947,NA
1,19,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0954504013061523,0.17516271164231606,0.1633923198822132,0.3309694843375399,0.09048392439264132,0.14920895415845398,0.3151165095994172,NA
