noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,33,OnlineCov,NA,1300,NA,NA,3,NA,3.42551732063293,0.06506049272824518,0.19249912201636862,0.1345158369568818,0.06506049272824518,0.19249912201636862,0.1345158369568818,NA
0.5,33,OnlineCov,NA,1400,NA,NA,3,NA,3.42387390136719,0.03794915500016752,0.2024435647323167,0.17120469796211446,0.03794915500016752,0.2024435647323167,0.17120469796211446,NA
0.5,33,OnlineCov,NA,1500,NA,NA,3,NA,3.55819225311279,0.035261332989532844,0.19351499540586856,0.1756051265069436,0.035261332989532844,0.19351499540586856,0.1756051265069436,NA
0.5,33,OnlineCov,NA,1600,NA,NA,3,NA,3.36332607269287,0.03354133031246939,0.19819404877435207,0.18769707230072688,0.03354133031246939,0.19819404877435207,0.18769707230072688,NA
0.5,33,OnlineCov,NA,1700,NA,NA,3,NA,3.99219703674316,0.04240324518841693,0.17886181825392056,0.17375604724511245,0.04240324518841693,0.17886181825392056,0.17375604724511245,NA
0.5,33,OnlineCov,NA,1800,NA,NA,3,NA,3.39387536048889,0.029404432071816897,0.1753405067798546,0.16038953023989722,0.029404432071816897,0.1753405067798546,0.16038953023989722,NA
0.5,33,OnlineCov,NA,1900,NA,NA,3,NA,3.94878816604614,0.027544817651629805,0.19110981520178155,0.17767550987460234,0.027544817651629805,0.19110981520178155,0.17767550987460234,NA
0.5,33,OnlineCov,NA,2000,NA,NA,3,NA,3.07184386253357,0.037146559616454626,0.2004876514222344,0.19218731127303554,0.037146559616454626,0.2004876514222344,0.19218731127303554,NA
0.5,33,OnlineCov,NA,2100,NA,NA,3,NA,3.34945225715637,0.03705612445766266,0.22106956421158622,0.20705574377434713,0.03705612445766266,0.22106956421158622,0.20705574377434713,NA
0.5,33,OnlineCov,NA,2200,NA,NA,3,NA,3.1690719127655,0.03195535712357777,0.21260279506874485,0.20979004916908284,0.03195535712357777,0.21260279506874485,0.20979004916908284,NA
0.5,33,OnlineCov,NA,2300,NA,NA,3,NA,3.75193786621094,0.027373393073972848,0.20918154640136433,0.20651494248015828,0.027373393073972848,0.20918154640136433,0.20651494248015828,NA
0.5,33,OnlineCov,NA,2400,NA,NA,3,NA,3.26396799087524,0.024952655870815323,0.1784165887668311,0.18455854606446248,0.024952655870815323,0.1784165887668311,0.18455854606446248,NA
0.5,33,OnlineCov,NA,2500,NA,NA,3,NA,2.8823721408844,0.029745120643006186,0.18344510392663693,0.20169911500672877,0.029745120643006186,0.18344510392663693,0.20169911500672877,NA
0.5,33,OnlineCov,NA,2600,NA,NA,3,NA,3.66444683074951,0.04370169596578677,0.16915885550474885,0.21016802900936066,0.04370169596578677,0.16915885550474885,0.21016802900936066,NA
0.5,33,OnlineCov,NA,2700,NA,NA,3,NA,3.24999642372131,0.04899392102741577,0.17427128271318568,0.21877693925752126,0.04899392102741577,0.17427128271318568,0.21877693925752126,NA
0.5,33,OnlineCov,NA,2800,NA,NA,3,NA,3.3286919593811,0.04376596247002976,0.17470452743936427,0.19604695062324023,0.04376596247002976,0.17470452743936427,0.19604695062324023,NA
0.5,33,OnlineCov,NA,2900,NA,NA,3,NA,3.77110433578491,0.05192839885625192,0.17043260411322209,0.19829807097030436,0.05192839885625192,0.17043260411322209,0.19829807097030436,NA
0.5,33,OnlineCov,NA,3000,NA,NA,3,NA,3.09300661087036,0.05532296103144892,0.1793448568893533,0.18907548738685023,0.05532296103144892,0.1793448568893533,0.18907548738685023,NA
0.5,33,OnlineCov,NA,3100,NA,NA,3,NA,3.38200378417969,0.05671328372838172,0.1764296867230296,0.18632072547407866,0.05671328372838172,0.1764296867230296,0.18632072547407866,NA
0.5,33,OnlineCov,NA,3200,NA,NA,3,NA,3.12669587135315,0.05015957449384009,0.1868987962382228,0.2145516972071753,0.05015957449384009,0.1868987962382228,0.2145516972071753,NA
0.5,33,OnlineCov,NA,3300,NA,NA,3,NA,3.66060185432434,0.04118725569677177,0.17487562534734613,0.218333075162209,0.04118725569677177,0.17487562534734613,0.218333075162209,NA
0.5,33,OnlineCov,NA,3400,NA,NA,3,NA,3.40881872177124,0.04284350258498759,0.17436265552274147,0.23862216145935275,0.04284350258498759,0.17436265552274147,0.23862216145935275,NA
0.5,33,OnlineCov,NA,3500,NA,NA,3,NA,3.41288208961487,0.04052633525894097,0.17446208870965318,0.2617636618050691,0.04052633525894097,0.17446208870965318,0.2617636618050691,NA
0.5,33,OnlineCov,NA,3600,NA,NA,3,NA,3.15714478492737,0.03521092852210267,0.1746168075514793,0.25011131477921644,0.03521092852210267,0.1746168075514793,0.25011131477921644,NA
0.5,33,OnlineCov,NA,3700,NA,NA,3,NA,3.66498804092407,0.03125503291250448,0.17551712895406868,0.23616081784842366,0.03125503291250448,0.17551712895406868,0.23616081784842366,NA
0.5,33,OnlineCov,NA,3800,NA,NA,3,NA,3.27281594276428,0.034656437477809054,0.1727344765627209,0.22989415968304439,0.034656437477809054,0.1727344765627209,0.22989415968304439,NA
0.5,33,OnlineCov,NA,3900,NA,NA,3,NA,3.14308857917786,0.030480301980980784,0.17109996387353416,0.23042335287611562,0.030480301980980784,0.17109996387353416,0.23042335287611562,NA
0.5,33,OnlineCov,NA,4000,NA,NA,3,NA,3.27601480484009,0.03076416075406868,0.16400778299764104,0.24704237171441898,0.03076416075406868,0.16400778299764104,0.24704237171441898,NA
0.5,33,OnlineCov,NA,4100,NA,NA,3,NA,3.316077709198,0.030527186915966068,0.15516781920754058,0.2485090105298087,0.030527186915966068,0.15516781920754058,0.2485090105298087,NA
0.5,33,OnlineCov,NA,4200,NA,NA,3,NA,3.29072499275208,0.032839173389691265,0.14834923958756357,0.23714310801476673,0.032839173389691265,0.14834923958756357,0.23714310801476673,NA
0.5,33,OnlineCov,NA,4300,NA,NA,3,NA,3.71823358535767,0.029202612904375116,0.13950408767805178,0.20079086124241965,0.029202612904375116,0.13950408767805178,0.20079086124241965,NA
0.5,33,OnlineCov,NA,4400,NA,NA,3,NA,3.52066802978516,0.02847977398077963,0.12749756407158835,0.18710445625416403,0.02847977398077963,0.12749756407158835,0.18710445625416403,NA
0.5,33,OnlineCov,NA,4500,NA,NA,3,NA,3.15357685089111,0.029711484092792884,0.12817726162002452,0.19550744549486407,0.029711484092792884,0.12817726162002452,0.19550744549486407,NA
0.5,33,OnlineCov,NA,4600,NA,NA,3,NA,2.91260099411011,0.025093522526959205,0.1237782744361744,0.21350115943782008,0.025093522526959205,0.1237782744361744,0.21350115943782008,NA
0.5,33,OnlineCov,NA,4700,NA,NA,3,NA,3.41948461532593,0.026226612822910764,0.11108620526049545,0.21819986758105586,0.026226612822910764,0.11108620526049545,0.21819986758105586,NA
0.5,33,OnlineCov,NA,4800,NA,NA,3,NA,3.78481030464172,0.028792656917646382,0.1142993365765291,0.2051682889080854,0.028792656917646382,0.1142993365765291,0.2051682889080854,NA
0.5,33,OnlineCov,NA,4900,NA,NA,3,NA,3.68973803520203,0.029121708781527974,0.1092280624428364,0.21540391115404878,0.029121708781527974,0.1092280624428364,0.21540391115404878,NA
0.5,33,OnlineCov,NA,5000,NA,NA,3,NA,3.19776272773743,0.026455251192722046,0.10634476198354853,0.2130378134838689,0.026455251192722046,0.10634476198354853,0.2130378134838689,NA
0.5,33,Batch-PACE,NA,5000,NA,NA,3,5000,6.19526624679565,0.033038884706204856,0.10875565461541886,0.21265626261417683,0.033038884706204856,0.10875565461541886,0.21265626261417683,NA
0.5,33,Batch-FACE,NA,5000,NA,NA,3,5000,55.8613157272339,0.02893099454023802,0.11684390682442469,0.17361890930738239,0.02893099454023802,0.11684390682442469,0.17361890930738239,NA
0.5,33,Batch-REML,NA,5000,NA,NA,3,5000,158.341615438461,0.024174291188815814,0.04702367924636802,0.11232597993885739,0.024174291188815814,0.04702367924636802,0.11232597993885739,NA
0.5,33,Batch-SOAP,NA,5000,NA,NA,3,5000,144.322087287903,0.05003138677445781,0.03945875914649981,0.12112443170885466,0.05003138677445781,0.03945875914649981,0.12112443170885466,NA
1,33,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.82841682434082,0.3284594131213545,1.4392203483781403,1.431735456783527,0.3284594131213545,1.4392203483781403,1.431735456783527,1.0000000000000009e-4
1,33,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.553030729293823,1.0318040738053085,0.43473328980915116,1.1930954668268867,NA,NA,NA,1.0000000000000009e-4
1,33,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.364756107330322,0.9540530779712257,1.1719821005453679,1.277415881544583,NA,NA,NA,1.7003359676440415e-5
1,33,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.364469051361084,0.6136431694005984,0.25439579126387907,1.096442154125092,NA,NA,NA,4.4792563773934715e-6
1,33,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.363210439682007,0.664431226425072,0.5123546138798827,0.9206000120907543,NA,NA,NA,4.4792563773934715e-6
1,33,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.364391326904297,0.41248640586505986,0.6229189077954,0.3824353106595831,NA,NA,NA,4.4792563773934715e-6
1,33,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.366939544677734,0.4112033710237378,0.6222221831486097,0.38235298214258284,NA,NA,NA,1.0181801861945586e-5
1,33,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.361022472381592,0.4089540854310915,0.6215327872485699,0.3821283274543477,NA,NA,NA,2.127971005119647e-5
1,33,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.364826679229736,0.4053189341323998,0.6191489881743174,0.3816607456159444,NA,NA,NA,4.1642665075065054e-5
1,33,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.37042498588562,0.3991281923392524,0.6156168435301709,0.3811814740150656,NA,NA,NA,4.1642665075065054e-5
1,33,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.366617202758789,0.3903751097093087,0.6102468171275349,0.3801917759628485,NA,NA,NA,2.3449345559197134e-5
1,33,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.512303829193115,0.3085040857711827,0.5293502415836158,0.35100298214051207,0.3132305079749513,0.5410377991623783,0.3548714759312095,4.0127461129182463e-5
1,33,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.490762948989868,0.29303907173301985,0.47604989420395727,0.3178883568190473,0.3092617713271545,0.5167345656038641,0.33957178994692855,6.652214668717904e-5
1,33,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.496220588684082,0.25891518609254355,0.42593289970051756,0.3159237336677247,0.2917072872723827,0.4945962993519248,0.3316096737667999,1.0728255926615412e-4
1,33,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.515235424041748,0.22475554393780123,0.33885734111287236,0.3378007343323335,0.2740157990750304,0.4621611050244667,0.3223583033348579,1.6888810661264676e-4
1,33,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.557066440582275,0.20879952391953174,0.3029213618160633,0.33316835355647756,0.25894922496338396,0.43125667552940694,0.3172255786913011,1.0960249783842725e-4
1,33,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.597847938537598,0.6410388364325981,1.335355376936213,1.2107555655958104,0.2973197709570462,0.43270306976625766,0.3007790214280398,7.249972076151148e-5
1,33,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.56000804901123,0.3676454885303384,0.4017461597439206,0.44656715671746833,0.27329032762500466,0.33434719501265575,0.2683281297707085,4.8787624169304714e-5
1,33,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.555965662002563,0.376793502645757,0.4350029398902161,0.4327065031428388,0.22038824647982241,0.2642249106791832,0.24637151110395608,2.279032218484214e-5
1,33,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.552503347396851,0.16032288833214542,0.44323859041533237,0.47834902738946533,0.17411905523599305,0.2471986648589363,0.23503034489804864,1.095136274894798e-5
1,33,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.545565605163574,0.23748130911257673,0.46417053719331,0.45176972452239905,0.17676427472158357,0.23265614646916288,0.2412225240243253,7.690235886629397e-6
1,33,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.523260116577148,0.13617224369656533,0.48102549790060184,0.4220767029933792,0.16685933060207644,0.23296954804246342,0.24364055254179662,3.883224941559503e-6
1,33,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.671154737472534,0.1242699518448394,0.45273776750096184,0.39588786221665223,0.15254521758049727,0.2358805599057408,0.24632349052866967,2.789798319569816e-6
1,33,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.512308359146118,0.27831606861997343,0.4403258130470998,0.4047198243205931,0.13516540267918092,0.24346660896776026,0.24913860392313078,2.024664935315248e-6
1,33,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.500087976455688,0.176894628555734,0.40895217810866485,0.4207798026106418,0.11900577395270315,0.2483608057193867,0.2544622034973623,1.4832690532724155e-6
1,33,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.498358488082886,0.22074085277415437,0.40582206933682946,0.46142329918443287,0.10649157549868084,0.25370052067986754,0.2627221406559324,8.10153206659607e-7
1,33,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.520171165466309,0.26882023653952364,0.40057683822931706,0.4541360850296854,0.09630911371095495,0.2612039940008909,0.2711189530497149,4.498081166922945e-7
1,33,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.515265941619873,0.10923057026071357,0.4302626879786987,0.4621483419993575,0.09377279587007822,0.26941336662623844,0.279897358634217,2.5360040218997575e-7
1,33,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.519799709320068,0.14888645066634176,0.43234943467600917,0.4351934112053967,0.08872207121454527,0.2757307992403826,0.28826494860482277,1.9179582935670248e-7
1,33,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.509600162506104,0.3818257728454992,0.41570753191765875,0.46682831009259446,0.08676567978097333,0.27999643386510376,0.2961429428886172,1.9179582935670248e-7
1,33,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.499536275863647,0.21036012616432176,0.3898907728307563,0.47512712960544884,0.08730681609044469,0.2823590271210067,0.3041028024092815,1.9179582935670248e-7
1,33,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.507030248641968,0.20570937535781955,0.37986735767944085,0.42468850191320623,0.0873432756527565,0.28387602508717635,0.3091789040684708,1.4786684217669374e-7
1,33,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.519679546356201,0.14493875558957922,0.38331791109813945,0.4595082809226328,0.08362799115991586,0.2855335470016318,0.3129968736994079,1.4786684217669374e-7
1,33,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.514758110046387,0.2585308158097475,0.4084940956603869,0.48526633610865977,0.07874062529434403,0.28730264844456843,0.31707192984033405,1.1527623650378175e-7
1,33,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.517185688018799,0.10166943772194831,0.38367291888276084,0.5078078796335181,0.07628477646832534,0.29036046893467904,0.321960883741613,7.078644838348061e-8
1,33,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.519863128662109,0.18873409387096496,0.39647906015023227,0.5383880003261877,0.07159417743547473,0.2943091485122772,0.3264096416013494,5.5741978189680095e-8
1,33,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.49113130569458,0.2554036360867155,0.416407572621108,0.5073115935557903,0.0668767244224761,0.2978352333863668,0.3304387726723229,5.5741978189680095e-8
1,33,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.509045124053955,0.13529289708274816,0.44424551041272037,0.4887622545898694,0.06419719021640602,0.30194368386528087,0.33333592834254167,4.429692540840969e-8
1,33,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.514822006225586,0.03548895536337149,0.44400418288470284,0.44829104770289874,0.06393670125391271,0.30570959944888293,0.3363550067504805,4.429692540840969e-8
1,33,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.514735698699951,0.2029435469233441,0.453098792012338,0.4806502554658219,0.062333712748405115,0.3093268701317494,0.33941835815339505,4.429692540840969e-8
1,33,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.511997938156128,0.062229360355780826,0.3126504855691134,0.342719776292161,0.062229360355780826,0.3126504855691134,0.342719776292161,4.429692540840969e-8
1,33,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.668499231338501,0.17434395839847397,0.325336732319313,0.3660618392247268,0.1506102852784659,0.3112349314257567,0.33331179584702897,4.429692540840969e-8
1,33,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.48779296875,0.27226803870644306,0.3664343752629605,0.38661086555413426,0.12575433633370023,0.32639927343406744,0.35495315949721085,4.429692540840969e-8
1,33,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.506973266601562,0.2311911711043994,0.34340604785253726,0.3970070261658435,0.15196364722326058,0.33171918244509063,0.36440520276442817,4.429692540840969e-8
1,33,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.509318351745605,0.15794351256061515,0.3372509977738525,0.34856351936825264,0.1316187744920424,0.32629111149489237,0.3671129229453007,3.613809565738958e-8
1,33,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.508346796035767,0.1504884130896146,0.3307227165337391,0.36920672263388815,0.10848052472957033,0.32578017294823786,0.36370000296235705,3.613809565738958e-8
1,33,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.511657476425171,0.12135312096051595,0.332872834580626,0.4394668636288464,0.10022721198898692,0.32261396234856154,0.36649553001183743,2.4353746026544113e-8
1,33,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.49745512008667,0.27178079277689504,0.34361305207674536,0.39882706748383934,0.07499065247087625,0.3230032569241562,0.3706953568350614,2.4353746026544113e-8
1,33,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.499747276306152,0.2300978790046617,0.3514130864686787,0.41376667696109637,0.06648481408360545,0.3204271949562847,0.3715743011659901,2.4353746026544113e-8
1,33,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.511028289794922,0.22444834198809793,0.3450546044658325,0.42862888863650916,0.07326529143135624,0.31852276958656045,0.37307264087559,2.4353746026544113e-8
1,33,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.512482166290283,0.07034258413913619,0.35371679452752147,0.4072817023016978,0.07174906328982986,0.3195397265199242,0.3749451402122402,2.4353746026544113e-8
1,33,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100265026092529,0.28423451508204955,0.3906487844323071,0.3704383578299302,0.0735801914199258,0.319027744866336,0.37494597019146503,NA
1,33,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.100763320922852,0.23515954087908802,0.34189741030744014,0.39760534926532964,0.07474528680593462,0.3175527212167193,0.3753392937368428,NA
1,33,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102670907974243,0.19998662004258952,0.3405930556856818,0.34740151274575976,0.07263101349148691,0.31813462656863467,0.3726909243491609,NA
1,33,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.128497362136841,0.09865237116468421,0.3111986422324422,0.36795406983898643,0.06742283508492512,0.3168039888471527,0.37201332565237505,NA
1,33,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.100642919540405,0.07958884751001488,0.3211124210405906,0.3619144601167278,0.06738497840903053,0.31552353794239857,0.37238827052816803,NA
1,33,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.100282192230225,0.1733699451753534,0.3477714812411537,0.3216008487278638,0.06355306109816253,0.314808539819604,0.3697404423195146,NA
1,33,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.101305723190308,0.1848354124554575,0.3190396405469226,0.31105395751052906,0.058284690804364575,0.31356955152786337,0.36606460086975695,NA
1,33,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.100306749343872,0.16911897752724567,0.38720890130092006,0.32784111910887664,0.0512556873761138,0.3122180536975465,0.3625451419481779,NA
1,33,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.111111640930176,0.2599478217816977,0.35113837736973214,0.30134572948752864,0.048857731094471626,0.31194938755114915,0.3583091910673244,NA
1,33,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.284515857696533,0.12220046414784919,0.33660645774210096,0.292902335601252,0.043264473450734454,0.3112452664715588,0.353683022800596,NA
1,33,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0995821952819824,0.1509489687350508,0.3235976103979428,0.2925473157162973,0.03935613199281588,0.31007274168791576,0.34888219896013245,NA
