noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,18,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.654537677764893,0.3026626521274707,0.2848639084040992,0.28519320078144406,0.06264675559453525,0.3039611613839718,0.31598336700068025,6.679710701415905e-8
0.5,18,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.647092819213867,0.08242451110534962,0.27403074728810717,0.31764827933026213,0.06100664569471544,0.2921167423033416,0.30560567473196837,6.679710701415905e-8
0.5,18,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.661168575286865,0.1774583171142442,0.2985403246369156,0.34144211538917846,0.05110257970261347,0.2843295495530389,0.3087989959472849,4.4457088051489664e-8
0.5,18,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.650527238845825,0.36487713100732866,0.3508709452775426,0.3490396704878553,0.041464708889003304,0.2807738044428862,0.31568583831441765,3.6384177522026025e-8
0.5,18,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.645132541656494,0.23456263795543497,0.3177839379706713,0.32630157891952194,0.05873367312051693,0.27584587501553376,0.3150462305897735,3.6384177522026025e-8
0.5,18,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.630844354629517,0.16571003659605069,0.30045522968206134,0.2910746908574544,0.06450759885491185,0.2699745704212473,0.3128467820526685,3.6384177522026025e-8
0.5,18,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.758256673812866,0.12951589317778145,0.262994246157552,0.3440376565136185,0.06795766993542968,0.26625253594141063,0.3126685959645133,3.0041962800919805e-8
0.5,18,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.794847965240479,0.12536059653483517,0.2765999099660792,0.2963671367093649,0.06433926037559677,0.258905695696262,0.31169358992441026,3.0041962800919805e-8
0.5,18,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.891877889633179,0.19822931128355092,0.19755910643303776,0.31811759544280127,0.06089205272591009,0.2500809921582877,0.30784058167327394,3.0041962800919805e-8
0.5,18,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.128686189651489,0.11401750209714792,0.20536201632817935,0.26393677179984804,0.05628762132774959,0.24298975238350506,0.30203030215176296,NA
0.5,18,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.12965202331543,0.19440855853386457,0.1882194162257394,0.26231771096101486,0.05198645655441544,0.23559513939059426,0.2944899087343061,NA
0.5,18,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.155880928039551,0.12889402305789618,0.21834253676126036,0.20852485061236023,0.050030635920878384,0.22933661236601385,0.28845009403041566,NA
0.5,18,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.128169536590576,0.12092491721551424,0.1249957738804446,0.18881593452820283,0.046945801533047456,0.22321524490774838,0.28199107335468643,NA
0.5,18,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.130506277084351,0.12940226584816608,0.1692240983757088,0.20854626864948148,0.04607786516653603,0.21663993157274103,0.2756409520637591,NA
0.5,18,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.127188205718994,0.1945187953573095,0.18833344940214025,0.21779403819542578,0.04710490133791499,0.21114629927411077,0.2695802338012551,NA
0.5,18,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.134423494338989,0.1347874827077848,0.15339132966855734,0.24291693995035316,0.0435467647824829,0.20611724997147146,0.26447055160634914,NA
0.5,18,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.146758556365967,0.10350543241060133,0.16796914008619243,0.26525488998560787,0.04170693390638867,0.20115597272318889,0.2621959448931751,NA
0.5,18,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.127260684967041,0.20135357904304504,0.2406253281486171,0.26850949745367647,0.035904258773380895,0.196322425342047,0.2604167737572843,NA
0.5,18,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.133382081985474,0.13394419323432935,0.22719602441258824,0.2507072432699854,0.03205234971903891,0.19267531997222548,0.25855363104327567,NA
0.5,18,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.126612186431885,0.13848571471705906,0.1805978045348227,0.3015410136154969,0.03320914950686574,0.19018282715664583,0.25866584286392497,NA
0.5,18,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.128851890563965,0.12323877243949165,0.15882933768656007,0.23295863295559127,0.03473494168184575,0.18786541599972292,0.2593346344788815,NA
0.5,18,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.14012885093689,0.1894352774360229,0.1969646700362214,0.2700487089346589,0.035932276347617295,0.18414318596123247,0.25707363326641314,NA
0.5,18,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.129476308822632,0.23218332100647515,0.17269846416801832,0.2816881618763448,0.03897221605324419,0.179872019714124,0.25212490013145805,NA
0.5,18,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.121209144592285,0.15165948904647122,0.23864675943575997,0.2520977179024863,0.04077873360960333,0.17722356077419296,0.2500697825891062,NA
0.5,18,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.122189998626709,0.14316870149631566,0.237969026216111,0.2584825620724191,0.0410215495453799,0.17519688684365547,0.24886321429901542,NA
0.5,18,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.11789870262146,0.12684328664518488,0.191638781060251,0.24407850449188195,0.039711542146521304,0.1731730863434444,0.2476383216293928,NA
0.5,18,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.129287481307983,0.1945865598808594,0.1660354456659541,0.2318546014898286,0.04037335911037218,0.17021807791047272,0.24638224945777784,NA
0.5,18,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.184432506561279,0.22552856852146919,0.08634842843703631,0.2808970262562847,0.040058201880093396,0.16665918038951513,0.2446066631807398,NA
0.5,18,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.171374082565308,0.16784041896936464,0.1000934355684142,0.3213555900414058,0.03872760679546217,0.16384826388519086,0.24481523399849095,NA
0.5,18,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.12380838394165,0.18261471117869904,0.1131361420420409,0.26929543362303027,0.0369154356763522,0.1604927532781243,0.24510933083254202,NA
0.5,18,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.135128736495972,0.24591133190448516,0.16319051177527966,0.30228650220759135,0.036514665067450075,0.15696414147548785,0.24509419690952083,NA
0.5,18,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.147992849349976,0.07287434295697648,0.10382007785412849,0.325352975223305,0.038118550399340645,0.15341302877386961,0.24591450664883527,NA
0.5,18,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.138388395309448,0.15857106664175438,0.1581222201672804,0.32427371402217264,0.038520504546489746,0.14921085231347564,0.24658730139860435,NA
0.5,18,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.146139621734619,0.1743558045946003,0.10655372728605013,0.299536866980169,0.03736478536532965,0.14529705707981547,0.24598946378122238,NA
0.5,18,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.130333423614502,0.25180890727888666,0.11325712284250719,0.28189504469865573,0.034298643911318434,0.14172926818153359,0.24525722314685675,NA
0.5,18,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.133759260177612,0.24277616195309656,0.10766957502529531,0.29212566517215116,0.031173326983390225,0.13802851726746732,0.2434653699607981,NA
0.5,18,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.127744913101196,0.15165853520220102,0.17049779717314767,0.2475551341757056,0.03285908189749724,0.13444992095625513,0.24255879005276687,NA
0.5,18,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.130904674530029,0.19327452505384665,0.24984181138128697,0.23282782163292065,0.03390631458748609,0.13148042444992536,0.24049320673777744,NA
0.5,18,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.197121381759644,0.13797589541896604,0.26473263581467316,0.1789418868508279,0.03283096496782176,0.12863923782853637,0.2373027438797246,NA
0.5,18,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.172599792480469,0.17848054548162992,0.15029607005588547,0.15900541348869668,0.03438231855550809,0.1262141021895685,0.23291559187189806,NA
0.5,18,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.178982019424438,0.2718529715071863,0.11529868143184971,0.15666319833980047,0.035472131302808,0.12399534472635812,0.22816600866075593,NA
0.5,18,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.170033693313599,0.20340995861849975,0.2505526520718628,0.18005916231830135,0.03488645520836806,0.12217559185724146,0.2233600918119562,NA
0.5,18,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.144988536834717,0.2037639124964986,0.16024144586814773,0.19415100601459007,0.03569076550451509,0.12055958596958807,0.22010785679467512,NA
0.5,18,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.158270835876465,0.10277665277405952,0.11613695208573871,0.189502282978015,0.03607941071555324,0.11917431783669426,0.21697918812786293,NA
0.5,18,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.135919332504272,0.04667793682202554,0.13401611416746348,0.1666568750467901,0.034696763584398584,0.117439542497254,0.21450066296868237,NA
0.5,18,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.12540340423584,0.1127660048980958,0.059997134101825264,0.1533787913067843,0.03494444635593795,0.11551115435190679,0.21197426547002596,NA
0.5,18,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.137078762054443,0.16589721075126487,0.14632565950237572,0.12517445469824134,0.034698800988813734,0.1132319644608625,0.2086518956527592,NA
0.5,18,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.130315542221069,0.11220849613445097,0.1276625810632451,0.13055728187702434,0.034530181021140784,0.11135461286937502,0.20473992478881928,NA
0.5,18,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.148816823959351,0.1349229528560009,0.20135509853428907,0.12564333559899293,0.035172293531288534,0.10885470319433695,0.20078331816176537,NA
0.5,18,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.148764848709106,0.14159613612966224,0.09248292963990266,0.14771538619715774,0.03381281545903206,0.1065047578188035,0.1973590654152063,NA
0.5,18,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.126446962356567,0.2251303371188694,0.11256077491983697,0.07694514498383732,0.03411524305415223,0.10418555274916637,0.19346933799523464,NA
0.5,18,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.136605978012085,0.09215325869995747,0.05632721145622176,0.12617557600447654,0.034495643042554786,0.1015972182530394,0.19015253665597381,NA
0.5,18,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.119839906692505,0.12213308369574553,0.1169080432146404,0.1271666912767815,0.03438802365385053,0.09924066897829067,0.18799352819377235,NA
0.5,18,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.131129264831543,0.2959254607397471,0.1754742408887571,0.17402144301222358,0.033410011997168546,0.09675509689019317,0.1866218364371419,NA
0.5,18,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.167624950408936,0.19772127688768462,0.1875561265198474,0.18307413910031242,0.03370536383663853,0.09404549866876066,0.18493956121702865,NA
0.5,18,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.126162767410278,0.13655305009246355,0.14894577927081978,0.154694592140938,0.03442983150376039,0.09184118893139365,0.18320259483688756,NA
0.5,18,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.127456426620483,0.1314557053416174,0.10132134756154944,0.20187429893630393,0.03424142313554198,0.0897704672604532,0.18205113422524852,NA
0.5,18,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.125739812850952,0.09010926710262346,0.1494897127042744,0.1718751674595634,0.03503691094598403,0.08801678439094437,0.18113948221503837,NA
0.5,18,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.139566898345947,0.1478547517952164,0.13349835147636957,0.1924520469936151,0.035457316306651145,0.08624580724078798,0.17990028511871495,NA
0.5,18,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.138199806213379,0.10885928850492299,0.1192553434197795,0.15142335951446415,0.03571617518881717,0.08466152611683947,0.1783506329076863,NA
0.5,18,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.144069671630859,0.13472074260646275,0.08899705008536611,0.17730911207672576,0.035103451122331014,0.08271220201406765,0.17634528340891864,NA
0.5,18,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.13593578338623,0.10526474807922047,0.14129253734981823,0.1412644172988519,0.034599510663848414,0.08052599238400955,0.174662685389279,NA
0.5,18,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.134250640869141,0.1256037613830044,0.08205067561223818,0.13935168016920893,0.033508246486835785,0.07812931609432835,0.17320032749971476,NA
0.5,18,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.122103452682495,0.12708478167082676,0.10268300027591087,0.14864896078622425,0.03296129228373382,0.07606422055344877,0.17184424269789542,NA
0.5,18,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.12921929359436,0.165890160383125,0.11842463610346576,0.15266444437193502,0.03298990190095135,0.07407681510326233,0.17049026086106758,NA
0.5,18,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.150987386703491,0.1276201733289003,0.08493813462213018,0.17358405702732474,0.032442818968055766,0.07213319618579121,0.16933151686169096,NA
0.5,18,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.1361403465271,0.09062204428094107,0.11102424069432536,0.17833591524864614,0.03184878245627666,0.07048783154425577,0.16889679331581356,NA
0.5,18,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.123383283615112,0.15148539511322112,0.17282064268771638,0.17803912632699798,0.03161312488013601,0.06912161748506701,0.16849767591886433,NA
0.5,18,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.123738765716553,0.10978141722432318,0.1436617716368806,0.1715977155353917,0.03135129688209091,0.06818377777301934,0.16805427570980574,NA
0.5,18,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.132162094116211,0.13015244899348571,0.12398428595344804,0.21406680624102414,0.03240917483232517,0.06739190697196223,0.16817332884627242,NA
0.5,18,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.147701740264893,0.1204680363962567,0.08757088309928603,0.16290643542069033,0.03313321933241479,0.06650134422576373,0.16856902029512294,NA
0.5,18,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.133533477783203,0.16236154968647537,0.13035038756417547,0.19987251576836157,0.03348391302369844,0.06530726653760073,0.16820181475312235,NA
0.5,18,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.138154745101929,0.2045714462670305,0.08625975242597181,0.21034364519255114,0.03382767987335293,0.0640845811508902,0.1671825697900388,NA
0.5,18,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.142154455184937,0.12764642749393618,0.1761797228617929,0.1820897682988525,0.03451393580102432,0.06334064039011145,0.16679215152414412,NA
0.5,18,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.129016876220703,0.09620891953386432,0.17779554648033377,0.20012118792319503,0.03473357296820781,0.06290658519379834,0.16666192678947073,NA
0.5,18,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.130953788757324,0.09684340827611211,0.13979586384721943,0.18929696832433132,0.0342173256184795,0.06219762949327551,0.16660202347746406,NA
0.5,18,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.160742044448853,0.16109176784001536,0.1126104504669851,0.19010214288782137,0.034217739368291374,0.0610388486133796,0.1665260510620867,NA
0.5,18,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.132232427597046,0.17895975261988387,0.0563684241632301,0.23374119494127277,0.03432956119054449,0.059742252756997676,0.16643760649977976,NA
0.5,18,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.132187604904175,0.13748284000967548,0.07373836994652742,0.2712042601050606,0.034097858568878314,0.058949961698792956,0.1671377406215078,NA
0.5,18,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.132674932479858,0.15567512302875022,0.06769722778795799,0.23852168670862928,0.033377789738452276,0.057786755813846416,0.1679719641857905,NA
0.5,18,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.123622894287109,0.19907939711193756,0.11927747415904569,0.2651114446217653,0.03307939490184154,0.0563440003558977,0.16865967022511438,NA
0.5,18,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.134422302246094,0.058463090389016925,0.08669803640989485,0.28494184971478725,0.033603760604534405,0.05491167402791968,0.1695890952459958,NA
0.5,18,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.152835130691528,0.13793813458499707,0.157255878520674,0.2872445276904878,0.03365291144671546,0.05346189178019568,0.17048230926273136,NA
0.5,18,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.129082202911377,0.1414366948206419,0.10627390359027017,0.26643438512382606,0.033234834704666455,0.05191789996883027,0.17092105111258735,NA
0.5,18,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.126670598983765,0.22648268128254248,0.11001317815566371,0.24408755317541278,0.032175685197630706,0.05069511793574585,0.17126642407781914,NA
0.5,18,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.127596616744995,0.20518114511103447,0.12642091116170326,0.2627855832868485,0.030808419858916743,0.04961861337115488,0.17121193966128295,NA
0.5,18,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.129885673522949,0.14609519433346116,0.16766822149716062,0.2359571860362351,0.031217412218408194,0.04878266808523337,0.17150805498095537,NA
0.5,18,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.159657716751099,0.18847677955645797,0.23688031616848362,0.21579427752077118,0.031934004323157135,0.04821132948466428,0.17134459983800332,NA
0.5,18,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.130794048309326,0.11144044214699454,0.24826540141778464,0.16522919157339777,0.03180959145131272,0.04785375173325215,0.17070386118879652,NA
0.5,18,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.181191444396973,0.16656995789695125,0.15014111619906492,0.12562443372391183,0.032549195129462374,0.04747909062960739,0.16957143967157334,NA
0.5,18,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.171235084533691,0.24038381243762397,0.11192839868667188,0.13588791307149384,0.03295984060640309,0.046737913829179585,0.1681653758519643,NA
0.5,18,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.177651166915894,0.17392591409249772,0.1859114725841082,0.16940117762622955,0.032956753632747984,0.04610182542406618,0.16675565425209157,NA
0.5,18,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.144535064697266,0.19303935572064831,0.12273097103563016,0.16195719298146305,0.03339768118778303,0.04580296811006515,0.16570118472855705,NA
0.5,18,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.134538888931274,0.07750214069025795,0.10165319418586378,0.1610210555072622,0.03368946529614812,0.04564883013840082,0.16461386484069893,NA
0.5,18,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.125881910324097,0.04157799230407332,0.11364567375167331,0.15782536583392487,0.03318329873719135,0.04532390887143875,0.16380311410757215,NA
0.5,18,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.161268949508667,0.08552452853672184,0.061292125401677645,0.1478543638875779,0.03320137954402595,0.04478600092148407,0.1629703934372879,NA
0.5,18,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.174613952636719,0.16158340854005085,0.13053794456860016,0.1431996141075391,0.03320630903563534,0.043812525641722985,0.1618440822523518,NA
0.5,18,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.167877674102783,0.09918984652355974,0.11984829928119947,0.13960352408838314,0.03317518158991138,0.04294449080269862,0.16046728774013436,NA
0.5,18,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.158966779708862,0.12114451920887478,0.1819713812466017,0.14563162895733855,0.033505449813519377,0.0424255321521917,0.15915334828238178,NA
0.5,18,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.126175165176392,0.11953120107421396,0.09192311502898867,0.14521430482964923,0.032977118866022496,0.04187752977962934,0.15803385034410747,NA
0.5,18,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.126392841339111,0.1902037701952514,0.11708652802938453,0.10520472420191199,0.03306616144441907,0.041336007053826423,0.15671074073734823,NA
0.5,18,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.123909711837769,0.09643772590586946,0.07626623667665804,0.13207505237136982,0.033325935980378356,0.040402576818735686,0.1555749099932095,NA
0.5,18,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.132439851760864,0.09024542409915648,0.10835858161082128,0.12195565303236981,0.033344851051927395,0.0394170209121803,0.1548339385860478,NA
0.5,18,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.148581981658936,0.2563786039885461,0.1480647001384404,0.15813915413790253,0.03288221922560192,0.03827493098733116,0.15443235025546384,NA
