noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,80,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.138569116592407,0.1268010330187503,0.2308728430664888,0.31891094984578333,0.03841721046412719,0.42595690040858264,0.4248697393481272,NA
1,80,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.133313179016113,0.15852815049009225,0.21212387542712974,0.20970877104799376,0.03807687365823167,0.4164069353050086,0.4154993461059185,NA
1,80,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.133691787719727,0.2240584123689525,0.13131644085482885,0.23297535453810553,0.03813820411517125,0.4068014308687701,0.4055555825805301,NA
1,80,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.136812448501587,0.15039171155894304,0.24337804365080007,0.1922114494975379,0.03798916255880086,0.3970705990638193,0.3963724670289738,NA
1,80,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.135821342468262,0.1806220129956434,0.23491605965395715,0.23802327020413888,0.03742212686160339,0.38919398817180095,0.387919386478251,NA
1,80,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.136584043502808,0.22172669463556696,0.2798812090827464,0.26448044997639125,0.03713858659999735,0.38173552326863575,0.3801764938636951,NA
1,80,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.13758373260498,0.2165502947672751,0.21889170962473442,0.2188929910762509,0.036593728238760205,0.3742099162166127,0.3727967460311101,NA
1,80,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.132933139801025,0.1780865606533511,0.19467101878798376,0.12528594665910217,0.03744014906228604,0.3665938410932028,0.3656134171860792,NA
1,80,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138952970504761,0.217777858402869,0.33474785120026757,0.15402401921579217,0.03677590304737754,0.3602408989954806,0.3586979093868204,NA
1,80,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.13792872428894,0.1535744052887832,0.36295612872843314,0.20961312359414666,0.03615856400810192,0.35564325752386994,0.3523484044894058,NA
1,80,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125835657119751,0.14959159474679834,0.36254142033743003,0.21028232231374885,0.03752740006267078,0.35190260236903853,0.3473021277286874,NA
1,80,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.14126443862915,0.12860899013662325,0.308467504030595,0.15582931596432384,0.038492323219025695,0.3475262657484923,0.3417092067592814,NA
1,80,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.136116981506348,0.13163402952543865,0.37341091607663607,0.18038553955266198,0.03626685081305349,0.343228067335397,0.3360588685459978,NA
1,80,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.134275674819946,0.09561290088107394,0.37065443399187264,0.12031468756119339,0.03526605452041378,0.33951880143156116,0.33074281413802725,NA
1,80,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.131129741668701,0.17940077591621667,0.27387363434432993,0.18791313619912323,0.03733129065257263,0.3345234993590362,0.3248569438503872,NA
1,80,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.136027097702026,0.2164255647407658,0.26533058783068814,0.2290171252273155,0.03881833939372654,0.32868174337370304,0.318647801409968,NA
1,80,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.137755870819092,0.15449376279855015,0.23902904354708138,0.22955928291838645,0.03826039592755072,0.3238101058520211,0.3132249910913151,NA
1,80,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.138791561126709,0.11275283735683743,0.14595068718375304,0.3042296183554583,0.038157798399487554,0.3189124501846325,0.308052430270257,NA
1,80,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.1369788646698,0.17525223797534545,0.10872358409159526,0.2550405599164892,0.03748501289852518,0.3133349819083576,0.3026683468812184,NA
1,80,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.133090972900391,0.1674833470031202,0.12609342326857734,0.24326022548161422,0.03742632133287848,0.3076386547228346,0.29730471791845986,NA
1,80,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.13614821434021,0.2114691177267986,0.2344755392343662,0.249424248818579,0.038109622142257965,0.3023928494022942,0.29216917686556854,NA
1,80,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.126914262771606,0.13981785562787022,0.21209644599742122,0.23926832451379343,0.03937340860589472,0.29803641654445795,0.28809166839759504,NA
1,80,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.12836742401123,0.09478690134086812,0.26155244381421916,0.2196718822516762,0.038451250436913616,0.2941064393514398,0.28411322087884683,NA
1,80,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.133209943771362,0.19959703876574525,0.18153291161951965,0.13706871279395771,0.03828314613472747,0.2903133653358386,0.28008326180334225,NA
1,80,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.128658056259155,0.2084230883437347,0.1983242548158943,0.17831481975960345,0.040342120514001725,0.2868593239780155,0.2759357524410689,NA
1,80,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.130729198455811,0.19477580505732253,0.3339846132523485,0.12618254547952285,0.041613979405697776,0.28284926118123666,0.27143911884162386,NA
1,80,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.133152484893799,0.19174626859451577,0.0883066825742075,0.1314478128281782,0.04200965544949082,0.27818332199906143,0.2669122935057068,NA
1,80,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.130561590194702,0.16794761935966615,0.21804940810520068,0.16772692117027624,0.04288870087360678,0.2728935634129167,0.26269559366674705,NA
1,80,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.130198955535889,0.15659519110627312,0.15169239723714878,0.16334560385127447,0.04281948012358342,0.26922385696481405,0.25932769648016835,NA
1,80,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.133305311203003,0.13698003593936553,0.17685447864879922,0.16767177589954513,0.04159041178613733,0.26663393245345846,0.25622808247779505,NA
1,80,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.126626014709473,0.22853039240897527,0.20058693775608388,0.25482186760331643,0.03928344300987133,0.2625718979344873,0.25243934728922246,NA
1,80,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.134100198745728,0.05161490094426182,0.1882908968636809,0.1757240314641802,0.0390075354423089,0.2587094149993081,0.24899436894353036,NA
1,80,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.128142356872559,0.1736500914540565,0.15930458844186196,0.15890543736817486,0.038869317560155645,0.2547991623623285,0.2459190400842041,NA
1,80,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.134010314941406,0.12578640856894893,0.2273760027876659,0.17020570050838035,0.038801434238904975,0.2505417933451214,0.24287858701854528,NA
1,80,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.129852294921875,0.12797250075002992,0.3119656107367432,0.2661221547774394,0.03813940194215822,0.24550006031977661,0.23923589920467178,NA
1,80,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.135130643844604,0.186657624930451,0.24081425820568642,0.22959409667992264,0.03703702112856887,0.2408660907267342,0.23568154113892015,NA
1,80,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12889838218689,0.2346877339015844,0.1336681446600274,0.14774665668796297,0.036210930671709655,0.23655351465483052,0.23229714777578908,NA
1,80,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.130506277084351,0.16241704840032992,0.11334103241489935,0.17330941648806994,0.036265853110319504,0.23302278343624994,0.22930079882798032,NA
1,80,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.131298780441284,0.1112761814970319,0.19345487521560142,0.2284907066513945,0.0364039731341313,0.2302561738748829,0.22668828556676562,NA
1,80,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.124973773956299,0.0860188054207501,0.28539266633177424,0.28981174816681143,0.036432182555259755,0.22795881612591157,0.2240534161071603,NA
1,80,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129756450653076,0.1756356686786198,0.2914713601153303,0.23632855083346768,0.03604384339852299,0.22538738344461023,0.2209302346513427,NA
1,80,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.129991054534912,0.10535109546768942,0.29491628596367603,0.19586832802474297,0.035590215312108056,0.22280681793860832,0.21734026059192976,NA
1,80,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.129680156707764,0.11985911916168213,0.2078113505294328,0.20789773882579965,0.03495743316596305,0.2204768751636169,0.2142156236853643,NA
1,80,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.129414796829224,0.19582949421579385,0.32002852944326654,0.22712657905388378,0.03435502811905008,0.21808884893852803,0.21101471838009545,NA
1,80,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.134707927703857,0.10715260511275734,0.3085443962663463,0.25568963475188905,0.03328347193900152,0.2156303384506479,0.20734013559608613,NA
1,80,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.127226829528809,0.1860920198947012,0.38816580649552723,0.34530414822235767,0.032726858832382105,0.21370002002007424,0.20440487461719456,NA
1,80,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132490873336792,0.10429638651827118,0.29003825280872847,0.19299082484507293,0.032878064049241755,0.2119478819417763,0.20155288518619216,NA
1,80,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.128119707107544,0.13227357595715958,0.17474011659690045,0.17180355815338774,0.03201371620713779,0.20922067844517717,0.1978483316369413,NA
1,80,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.130404710769653,0.12985628094956625,0.1349552940134337,0.238417075564607,0.0313231877655443,0.20540613263847968,0.19431324284623663,NA
1,80,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.1358482837677,0.10153303683259042,0.14112588405665777,0.24296892893503816,0.03135556961076622,0.20137284107422113,0.19143629517355923,NA
1,80,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.137442111968994,0.11068529709151455,0.19184970252587666,0.26637532638909195,0.0318798670503039,0.19828651525152757,0.18923429314663928,NA
1,80,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128696441650391,0.14127685339616403,0.18900884350881642,0.21558896025335414,0.03178136809672915,0.19533484190224223,0.1869443276764833,NA
1,80,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.13995099067688,0.18774384216430723,0.11112095123116086,0.21365120598968063,0.03185650759540596,0.19274183479212095,0.1843398912950204,NA
1,80,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.136045217514038,0.12763634111131733,0.2014921646750761,0.18563029113559643,0.03210701568984771,0.18976839113947627,0.18183228994561626,NA
1,80,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.130705118179321,0.15591638430091018,0.17090897463759375,0.20953415020451652,0.03254764601791071,0.1875467639793465,0.17930252642009892,NA
1,80,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.136475324630737,0.18714532324792738,0.22367358158454448,0.23843939771156222,0.03282121488674136,0.1852870146711989,0.1769735430977357,NA
1,80,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.134862422943115,0.19987962049065003,0.185508255792798,0.21165457466642293,0.032973208850547366,0.18311630431575993,0.17474787265965225,NA
1,80,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.128959178924561,0.17051887012297368,0.16604637484698817,0.14352887850017101,0.033705929266995366,0.18076896424223182,0.17262825289180692,NA
1,80,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.130210638046265,0.19553209216152406,0.27388639623682626,0.153090906845488,0.033910745769713424,0.17925380976901864,0.17065992971498747,NA
1,80,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.138911008834839,0.1492291927422642,0.29871274696951616,0.1685086280481689,0.034160605650226716,0.1786923902522602,0.16896095953849924,NA
1,80,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.136117935180664,0.14217832750605838,0.2945930629241853,0.1625581951352709,0.03486810106302722,0.17835646407412797,0.1676922627728889,NA
1,80,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.128818273544312,0.12034284882779782,0.25611171531502547,0.11792068565405416,0.03547499146593482,0.17780035106010655,0.16625378112606282,NA
1,80,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.135521173477173,0.09296563469450161,0.3127457392416273,0.14057693570873575,0.034650056460183286,0.17725962848011934,0.16467186633474032,NA
1,80,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135832548141479,0.07302709875404292,0.3221476202870388,0.10568445014301936,0.034135566742412776,0.17702057124375267,0.16331329339059017,NA
1,80,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.130281925201416,0.15466860516800382,0.23807657892405176,0.16026188412319556,0.03490901680369284,0.1760695822917634,0.16168392960734074,NA
1,80,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.135977029800415,0.19806599757518994,0.23536926462695662,0.19547981462578698,0.03564863294154524,0.17448492454342499,0.1598516832521342,NA
1,80,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.134872913360596,0.1413513478635666,0.2107793740582058,0.19140557525149332,0.03553198878569519,0.17342444118770894,0.15847867906879637,NA
1,80,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.13823390007019,0.1037231123229352,0.1443830677659248,0.2627096474974619,0.035526459983137845,0.17230664307760843,0.15719220189952987,NA
1,80,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.136199951171875,0.15323285989206004,0.10117052542549324,0.24310287505758468,0.0352418777304775,0.17073088072914502,0.1559250658786604,NA
1,80,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.127834558486938,0.13997888793615648,0.11749285332912761,0.2306651470424277,0.03513916420219519,0.16890069626944126,0.1544773621412346,NA
1,80,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.130280733108521,0.1823891133102167,0.2199489538644174,0.22873082265300504,0.035292896124095426,0.16728686081260521,0.1529434489283749,NA
1,80,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.137516975402832,0.12988369250334045,0.19819660586977944,0.22798742639282543,0.03585555276759298,0.16608279492892186,0.15203140739618173,NA
1,80,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.133718729019165,0.08070508964179644,0.22101724178266405,0.22739365468855105,0.03549195486349514,0.1650094446813041,0.1512019659910232,NA
1,80,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.128075122833252,0.1819757367689007,0.16187676454211977,0.15449781886612318,0.035448481906598196,0.16389678126720952,0.150181994953883,NA
1,80,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.13206934928894,0.1879345537834037,0.19147097752811207,0.16130700833736597,0.03643669545672911,0.1629702495924868,0.14880564598116383,NA
1,80,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.130821228027344,0.17022027149315425,0.30467012836109253,0.10916429315193082,0.03719773339315382,0.16157430239860562,0.1470723658210095,NA
1,80,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.131562232971191,0.16846391943745667,0.09909825643625798,0.13093254029096718,0.03747966518960749,0.15980848475564316,0.14545148793188242,NA
1,80,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.136399507522583,0.15384408197408067,0.18392044149664388,0.15327031452935136,0.03781109047376335,0.15762675588618522,0.14407636139490304,NA
1,80,OnlineCov,NA,100,NA,NA,3,NA,4.2624990940094,0.0912073799723037,0.298171509021268,0.7054726065936059,0.0912073799723037,0.298171509021268,0.7054726065936059,NA
1,80,OnlineCov,NA,200,NA,NA,3,NA,3.85371875762939,0.10113025491405984,0.18662933590254047,0.2883158874340798,0.10113025491405984,0.18662933590254047,0.2883158874340798,NA
1,80,OnlineCov,NA,300,NA,NA,3,NA,3.84193181991577,0.13082897270864577,0.2613970934662305,0.406799020880169,0.13082897270864577,0.2613970934662305,0.406799020880169,NA
1,80,OnlineCov,NA,400,NA,NA,3,NA,4.01077651977539,0.10388565337494732,0.27591679146070364,0.3992273058702078,0.10388565337494732,0.27591679146070364,0.3992273058702078,NA
1,80,OnlineCov,NA,500,NA,NA,3,NA,4.391841173172,0.13811490197072396,0.1687399138603629,0.41802002773564434,0.13811490197072396,0.1687399138603629,0.41802002773564434,NA
1,80,OnlineCov,NA,600,NA,NA,3,NA,3.94972896575928,0.13078516508573487,0.13729644057575802,0.27766327656568857,0.13078516508573487,0.13729644057575802,0.27766327656568857,NA
1,80,OnlineCov,NA,700,NA,NA,3,NA,4.20386457443237,0.1244385059870965,0.19696279865740182,0.30028346177015075,0.1244385059870965,0.19696279865740182,0.30028346177015075,NA
1,80,OnlineCov,NA,800,NA,NA,3,NA,4.00972127914429,0.10834654700390452,0.21663211065823215,0.3721201663184315,0.10834654700390452,0.21663211065823215,0.3721201663184315,NA
1,80,OnlineCov,NA,900,NA,NA,3,NA,4.23266887664795,0.13050418111721798,0.19152082502661388,0.3489240343271282,0.13050418111721798,0.19152082502661388,0.3489240343271282,NA
1,80,OnlineCov,NA,1000,NA,NA,3,NA,3.83214116096497,0.11903406506679153,0.15706746583751904,0.23852270138726134,0.11903406506679153,0.15706746583751904,0.23852270138726134,NA
1,80,OnlineCov,NA,1100,NA,NA,3,NA,3.91584157943726,0.09849950083706181,0.20839692302931628,0.2406944256212091,0.09849950083706181,0.20839692302931628,0.2406944256212091,NA
1,80,OnlineCov,NA,1200,NA,NA,3,NA,4.22404980659485,0.09081403999443502,0.14057994187622316,0.35939534783510185,0.09081403999443502,0.14057994187622316,0.35939534783510185,NA
1,80,OnlineCov,NA,1300,NA,NA,3,NA,4.38575720787048,0.10437868207449635,0.16791117097810487,0.5691385387636358,0.10437868207449635,0.16791117097810487,0.5691385387636358,NA
1,80,OnlineCov,NA,1400,NA,NA,3,NA,4.18435072898865,0.08041964415231403,0.18428070052680412,0.40276688879907274,0.08041964415231403,0.18428070052680412,0.40276688879907274,NA
1,80,OnlineCov,NA,1500,NA,NA,3,NA,4.29519820213318,0.06824861632776137,0.09425161605924852,0.4700785249711866,0.06824861632776137,0.09425161605924852,0.4700785249711866,NA
1,80,OnlineCov,NA,1600,NA,NA,3,NA,3.93095421791077,0.0672947810594364,0.09522230453692737,0.48225918456755673,0.0672947810594364,0.09522230453692737,0.48225918456755673,NA
1,80,OnlineCov,NA,1700,NA,NA,3,NA,4.20500564575195,0.0640865513390148,0.08837540186506279,0.12471252996939883,0.0640865513390148,0.08837540186506279,0.12471252996939883,NA
1,80,OnlineCov,NA,1800,NA,NA,3,NA,4.38671517372131,0.08627774750782795,0.13766754392456146,0.22506034024747754,0.08627774750782795,0.13766754392456146,0.22506034024747754,NA
1,80,OnlineCov,NA,1900,NA,NA,3,NA,4.24667859077454,0.07816427923432318,0.1254731029334324,0.1677967344050821,0.07816427923432318,0.1254731029334324,0.1677967344050821,NA
1,80,OnlineCov,NA,2000,NA,NA,3,NA,4.2257866859436,0.06523152428728025,0.1271524070353564,0.2096819609896207,0.06523152428728025,0.1271524070353564,0.2096819609896207,NA
1,80,OnlineCov,NA,2100,NA,NA,3,NA,4.27606391906738,0.06929876623454598,0.12126399816265103,0.16932558385389254,0.06929876623454598,0.12126399816265103,0.16932558385389254,NA
1,80,OnlineCov,NA,2200,NA,NA,3,NA,4.47965693473816,0.06526514601229061,0.09950965094622494,0.20449520835145074,0.06526514601229061,0.09950965094622494,0.20449520835145074,NA
1,80,OnlineCov,NA,2300,NA,NA,3,NA,3.74148201942444,0.06879952521550795,0.10740131299909558,0.24735588733047972,0.06879952521550795,0.10740131299909558,0.24735588733047972,NA
1,80,OnlineCov,NA,2400,NA,NA,3,NA,4.12545037269592,0.0738987168904558,0.11322769475420162,0.19200311928499736,0.0738987168904558,0.11322769475420162,0.19200311928499736,NA
1,80,OnlineCov,NA,2500,NA,NA,3,NA,4.43053865432739,0.07052756780477952,0.11521111434119863,0.17431184492866839,0.07052756780477952,0.11521111434119863,0.17431184492866839,NA
1,80,OnlineCov,NA,2600,NA,NA,3,NA,4.13353228569031,0.06532933235835214,0.11268081841702438,0.15361394018046592,0.06532933235835214,0.11268081841702438,0.15361394018046592,NA
1,80,OnlineCov,NA,2700,NA,NA,3,NA,4.39481353759766,0.061766815041449354,0.09861180423639665,0.18704151732552607,0.061766815041449354,0.09861180423639665,0.18704151732552607,NA
