noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,16,OnlineCov,NA,2500,NA,NA,3,NA,3.80674743652344,0.009814960979795952,0.07814396967319126,0.11678438655102981,0.009814960979795952,0.07814396967319126,0.11678438655102981,NA
0.5,16,OnlineCov,NA,2600,NA,NA,3,NA,3.90915989875793,0.006761107971908289,0.074064065715378,0.11259308113496473,0.006761107971908289,0.074064065715378,0.11259308113496473,NA
0.5,16,OnlineCov,NA,2700,NA,NA,3,NA,3.91979885101318,0.011263410849222185,0.07788490237442623,0.11898522352457483,0.011263410849222185,0.07788490237442623,0.11898522352457483,NA
0.5,16,OnlineCov,NA,2800,NA,NA,3,NA,4.37102675437927,0.013329219041707075,0.04789232366222355,0.10310142990361636,0.013329219041707075,0.04789232366222355,0.10310142990361636,NA
0.5,16,OnlineCov,NA,2900,NA,NA,3,NA,3.70366597175598,0.01413984431420876,0.040243023977519346,0.06129955950582991,0.01413984431420876,0.040243023977519346,0.06129955950582991,NA
0.5,16,OnlineCov,NA,3000,NA,NA,3,NA,4.03214478492737,0.013791919648165023,0.04025707153710083,0.05918617071982247,0.013791919648165023,0.04025707153710083,0.05918617071982247,NA
0.5,16,OnlineCov,NA,3100,NA,NA,3,NA,3.46820735931396,0.014036500276096028,0.043351450065209345,0.0512690316284131,0.014036500276096028,0.043351450065209345,0.0512690316284131,NA
0.5,16,OnlineCov,NA,3200,NA,NA,3,NA,4.00521564483643,0.011730012196298106,0.050371860128847853,0.07301213597681545,0.011730012196298106,0.050371860128847853,0.07301213597681545,NA
0.5,16,OnlineCov,NA,3300,NA,NA,3,NA,3.9020357131958,0.01300408265315902,0.05094384335364747,0.08833299248851414,0.01300408265315902,0.05094384335364747,0.08833299248851414,NA
0.5,16,OnlineCov,NA,3400,NA,NA,3,NA,3.44791412353516,0.017305409352984455,0.05188473604343227,0.09830345428121133,0.017305409352984455,0.05188473604343227,0.09830345428121133,NA
0.5,16,OnlineCov,NA,3500,NA,NA,3,NA,3.98711037635803,0.017626123101453176,0.04943713929490463,0.11493789363125496,0.017626123101453176,0.04943713929490463,0.11493789363125496,NA
0.5,16,OnlineCov,NA,3600,NA,NA,3,NA,4.30849242210388,0.016985651524851594,0.043660466215003656,0.12682842742282607,0.016985651524851594,0.043660466215003656,0.12682842742282607,NA
0.5,16,OnlineCov,NA,3700,NA,NA,3,NA,3.62066411972046,0.016640504369234994,0.04440087527012006,0.1433871520271958,0.016640504369234994,0.04440087527012006,0.1433871520271958,NA
0.5,16,OnlineCov,NA,3800,NA,NA,3,NA,3.70054650306702,0.021048753136160333,0.04235172804873141,0.1640584359100428,0.021048753136160333,0.04235172804873141,0.1640584359100428,NA
0.5,16,OnlineCov,NA,3900,NA,NA,3,NA,4.36193180084229,0.02318085186861676,0.04094788423423791,0.15621918807445756,0.02318085186861676,0.04094788423423791,0.15621918807445756,NA
0.5,16,OnlineCov,NA,4000,NA,NA,3,NA,4.02404069900513,0.02397530581500076,0.035173018556288786,0.14565788367165028,0.02397530581500076,0.035173018556288786,0.14565788367165028,NA
0.5,16,OnlineCov,NA,4100,NA,NA,3,NA,3.29577779769897,0.01978031374197198,0.043351486812445966,0.14739750437578558,0.01978031374197198,0.043351486812445966,0.14739750437578558,NA
0.5,16,OnlineCov,NA,4200,NA,NA,3,NA,3.69181227684021,0.019074856082216284,0.042417230695093185,0.1543825600968742,0.019074856082216284,0.042417230695093185,0.1543825600968742,NA
0.5,16,OnlineCov,NA,4300,NA,NA,3,NA,4.16188597679138,0.021254798819277377,0.03984328780612508,0.1426009029752687,0.021254798819277377,0.03984328780612508,0.1426009029752687,NA
0.5,16,OnlineCov,NA,4400,NA,NA,3,NA,3.90504050254822,0.023247442211986134,0.04340518052726841,0.13468982551062092,0.023247442211986134,0.04340518052726841,0.13468982551062092,NA
0.5,16,OnlineCov,NA,4500,NA,NA,3,NA,3.89251184463501,0.02510062785446571,0.04982128554931495,0.13091357269711565,0.02510062785446571,0.04982128554931495,0.13091357269711565,NA
0.5,16,OnlineCov,NA,4600,NA,NA,3,NA,3.9039843082428,0.025457334948893136,0.042010642771107116,0.13832508357652049,0.025457334948893136,0.042010642771107116,0.13832508357652049,NA
0.5,16,OnlineCov,NA,4700,NA,NA,3,NA,3.92079210281372,0.025617178295293135,0.046953828130294056,0.16031710127538484,0.025617178295293135,0.046953828130294056,0.16031710127538484,NA
0.5,16,OnlineCov,NA,4800,NA,NA,3,NA,3.83052015304565,0.023565359163066138,0.04742700271885837,0.15921638055870974,0.023565359163066138,0.04742700271885837,0.15921638055870974,NA
0.5,16,OnlineCov,NA,4900,NA,NA,3,NA,3.87513327598572,0.023333138407872576,0.05236862483616434,0.15723913705762885,0.023333138407872576,0.05236862483616434,0.15723913705762885,NA
0.5,16,OnlineCov,NA,5000,NA,NA,3,NA,3.88882184028625,0.025331451108394444,0.04190035355099631,0.13310116592097154,0.025331451108394444,0.04190035355099631,0.13310116592097154,NA
0.5,16,Batch-PACE,NA,5000,NA,NA,3,5000,7.8567271232605,0.027766406849968586,0.0720756455863958,0.14068926339724652,0.027766406849968586,0.0720756455863958,0.14068926339724652,NA
0.5,16,Batch-FACE,NA,5000,NA,NA,3,5000,66.4011311531067,0.025172791429664335,0.06511075627317138,0.104556526436608,0.025172791429664335,0.06511075627317138,0.104556526436608,NA
0.5,16,Batch-REML,NA,5000,NA,NA,3,5000,195.317786455154,0.016119425495588632,0.0409792694880246,0.11786316056851165,0.016119425495588632,0.0409792694880246,0.11786316056851165,NA
0.5,16,Batch-SOAP,NA,5000,NA,NA,3,5000,165.019207000732,0.03920841623232685,0.08804479281710768,0.061140467978247535,0.03920841623232685,0.08804479281710768,0.061140467978247535,NA
1,16,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.00237464904785,0.18398742921401684,0.3574640611377107,1.173095813423276,0.18398742921401684,0.3574640611377107,1.173095813423276,1.0000000000000016e-5
1,16,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.446992635726929,0.6673179924378226,0.4019933171827468,0.9557651388611641,NA,NA,NA,1.7782794100389257e-4
1,16,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.447890281677246,1.0548642234205567,0.9049364480062267,0.7464768467234417,NA,NA,NA,3.0236724414100097e-5
1,16,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.444695234298706,0.7669377295770056,1.2320757616059523,1.1449120475849441,NA,NA,NA,7.965369388204353e-6
1,16,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.443466663360596,0.4956452229599818,0.8148522322627983,0.7566760590740745,NA,NA,NA,7.965369388204353e-6
1,16,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.452216386795044,0.5335287157325607,0.7572554399304243,0.8187567210386123,NA,NA,NA,2.02474376311113e-5
1,16,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.446300745010376,0.4480184225612736,0.7649900992925911,0.8108409963644158,NA,NA,NA,4.6024469421426655e-5
1,16,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.455072164535522,0.39405215162258317,0.7621206043684223,0.8063053016435381,NA,NA,NA,9.618998462429041e-5
1,16,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.464402198791504,0.3432630537416779,0.760395584213017,0.8025596701292881,NA,NA,NA,1.8823599116942686e-4
1,16,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.46410346031189,0.30820650713130565,0.7569803906105024,0.7960834631433138,NA,NA,NA,1.8823599116942686e-4
1,16,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.63109302520752,0.27817230217599526,0.753288098999667,0.7875148743967445,NA,NA,NA,1.0599731779061634e-4
1,16,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.630526065826416,0.980623421645216,1.047996074887084,0.7628774030636595,0.8801669907498958,0.9470428149709643,0.8933504715279474,1.0599731779061634e-4
1,16,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.631655216217041,0.5775394412135265,0.305297815085911,0.24918726412711936,0.3812624738352053,0.5314406954470264,0.5368380298605913,1.0599731779061634e-4
1,16,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.628525018692017,0.5268729310571185,0.28988409711031476,0.34995359431977263,0.26577659657581526,0.4128423839380219,0.39287418515622424,6.572521359247105e-5
1,16,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.618438243865967,0.3379397727143556,0.18840449816269508,0.3554024564929447,0.16112855751164185,0.33691266691691807,0.3492488983062093,4.1750536872836876e-5
1,16,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.609060525894165,0.1989116658395752,0.21112792273896086,0.3304641967169626,0.11025534531068362,0.3009416143746049,0.3330628882362386,4.1750536872836876e-5
1,16,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.647963285446167,0.17090026761615398,0.1973115020698435,0.32890539209550645,0.08542089827613371,0.2803796277792034,0.3263295736876853,2.7617091988049685e-5
1,16,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.646527528762817,0.14334652073086998,0.20263183442728389,0.3267527853672158,0.0740133783580763,0.2657971727489142,0.3231705838187749,1.8584517159649184e-5
1,16,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.646393060684204,0.1736671787341035,0.19297897384232782,0.32305513423448906,0.07135006424407105,0.2549136936978536,0.32085996634341346,1.8584517159649184e-5
1,16,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.647492408752441,0.15009483658055098,0.19298750610005885,0.32825671838453646,0.07319399230167772,0.24628604941192037,0.31965498891964983,1.8584517159649184e-5
1,16,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.600141048431396,0.12246782862622269,0.18757048774774232,0.3093810450991913,0.0723136635259387,0.2396035521847318,0.31869151621018355,1.8584517159649184e-5
1,16,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.601822376251221,0.327177999803433,0.17569931352036045,0.2526906345503355,0.06849073079744951,0.22940853239860437,0.3126480753135416,1.320619561173185e-5
1,16,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.593147277832031,0.296714152453116,0.2123826498681813,0.31028732778723356,0.06377728323845176,0.2225709195863115,0.304568502916229,6.8161359758575256e-6
1,16,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.60340142250061,0.11107552905284505,0.17585566698066393,0.2366514704485278,0.05519102328471864,0.2182276978351703,0.29772791792757597,6.8161359758575256e-6
1,16,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.602164506912231,0.1799262443171693,0.19791384796967268,0.2546562691988046,0.05188012658699292,0.2109203413346965,0.2909128335352679,4.993499605559204e-6
1,16,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.595913887023926,0.26979478814156,0.20146477705777432,0.20003049718535593,0.04437083390523348,0.20413219361501356,0.28423314201955446,2.7274213730624368e-6
1,16,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.607338428497314,0.10971131414665633,0.21221822604938897,0.2651919109096294,0.036574431132772846,0.19811346461625431,0.27883125810075743,1.5143015680970876e-6
1,16,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.604291439056396,0.18789097756000667,0.21365562526976162,0.3163002474151533,0.03604748630867176,0.18998960506997808,0.2771971205748984,8.537584637874343e-7
1,16,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.610095262527466,0.22657472151488384,0.2562595322790326,0.2903720818625313,0.03213289669051427,0.1832206373310936,0.27530151611331566,6.456902718543392e-7
1,16,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.784235954284668,0.30712389241193755,0.2668326641147761,0.28146459166528337,0.036530905143429916,0.17882251196746346,0.27371892330894393,6.456902718543392e-7
1,16,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.60773754119873,0.22114154135024097,0.21451811974458115,0.20649928891193817,0.03872552647792628,0.17526508765392412,0.2725512420731079,3.7917670681805944e-7
1,16,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.620979070663452,0.42416176899124214,0.2090731888287294,0.22017416063620063,0.03667484099421246,0.16969323276334,0.26910606534826514,2.9232993466124675e-7
1,16,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.601451396942139,0.19520546706436012,0.3109697317263944,0.1688112548546766,0.03868282850033505,0.16148849163059448,0.26290020475656184,2.9232993466124675e-7
1,16,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.603491067886353,0.15092503587347744,0.23073513283114905,0.21420264045805398,0.03606903949541955,0.15582927311143616,0.2564692592182539,2.2789892709601952e-7
1,16,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.637504100799561,0.1873206635095224,0.1645921608373676,0.22999059859616877,0.041372399343284766,0.14951006136518968,0.2534311381234487,1.3994346214628342e-7
1,16,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.594680070877075,0.24686855543554573,0.26219316340740684,0.2513265146606918,0.045524383935134964,0.14361489786185333,0.2504193462126091,8.677949582306808e-8
1,16,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.599430799484253,0.30366837998991336,0.22859995619947973,0.306659157252688,0.049755071892972146,0.13947798684314966,0.24852926790663796,5.431678590610103e-8
1,16,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.638836622238159,0.32160949725848625,0.17710286254416646,0.3322758307899672,0.05792147097442044,0.13524049907929822,0.24745606133379466,3.4301765714022284e-8
1,16,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.629741191864014,0.2686830465852584,0.21466521589867577,0.3205245908434592,0.056744589488384393,0.13069618151823828,0.24691594092991653,3.4301765714022284e-8
1,16,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.620536804199219,0.25516184750790727,0.10798248444378417,0.3260783066368619,0.05440132148510893,0.12592008522410136,0.24663244354360686,3.4301765714022284e-8
1,16,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.618726253509521,0.05207579469402723,0.12204457744903055,0.2467907081072857,0.05207579469402723,0.12204457744903055,0.2467907081072857,3.4301765714022284e-8
1,16,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.627001285552979,0.25594666677146927,0.1639854813733778,0.306979027360875,0.10760536447627304,0.13632520463658349,0.2924035622293682,2.769670545376918e-8
1,16,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.609071493148804,0.22965580367205998,0.14920788364159185,0.31809686505574675,0.060080634582225345,0.13845556774411066,0.285052550028813,1.8186906636140033e-8
1,16,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.625922203063965,0.3354489754087394,0.14455625168090688,0.2824121454121168,0.07358896214230681,0.12846446607859763,0.2775831775304129,1.2024685525578862e-8
1,16,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.629170894622803,0.12745989121632806,0.18462303289035822,0.1730430719222135,0.07549914263602449,0.11562681044358096,0.25148434692986943,9.809918674195353e-9
1,16,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.62984299659729,0.1768750375019389,0.1867865272530749,0.23111475604104917,0.069467983881029,0.11200808339428962,0.2243616222498337,9.809918674195353e-9
1,16,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.63782787322998,0.16305480809812745,0.19013599341730603,0.20812033978645206,0.07849469444881141,0.11737590881695045,0.21265941183380985,9.809918674195353e-9
1,16,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.641397714614868,0.3251772000653447,0.18128836644611987,0.1606936047557818,0.07185965822501736,0.11900808909774137,0.2013240447301745,9.809918674195353e-9
1,16,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.802247524261475,0.2301684404093769,0.11951149613990811,0.1887715013889069,0.04977273961592556,0.11841069746713294,0.19843297552660574,6.6880096507080706e-9
1,16,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.610634326934814,0.29111028720889753,0.1414193739091334,0.20441576768664527,0.05905043055004707,0.1177053606051095,0.19425570380282248,4.584715688519903e-9
1,16,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.594095945358276,0.3295138918129254,0.22368012763099204,0.25690709559789915,0.06923034980466275,0.1203179587508348,0.1938571149492589,3.1595894668126743e-9
1,16,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.134858846664429,0.22348035902131771,0.23273018897490663,0.27164984624257393,0.07423901788088376,0.12448139619165333,0.19724901009811613,NA
1,16,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.158684015274048,0.18937629454111835,0.23467306558050846,0.20428466449102767,0.069464335550953,0.13039712069947526,0.19587476629006875,NA
1,16,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.135743141174316,0.1339857830018185,0.21914724183929266,0.14028403301331602,0.06548634579987558,0.13324357700306647,0.18997601356246338,NA
1,16,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.124826431274414,0.11733551217581803,0.2474232096241533,0.13664212421327906,0.06501493187311412,0.1391186687627891,0.18168915958571985,NA
1,16,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.124303102493286,0.2330041421112679,0.17305923906824602,0.19545907968198858,0.05990186578735576,0.14163148666761502,0.17442459364791255,NA
1,16,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.120128154754639,0.2643042376738598,0.17741656694361602,0.1980188040758931,0.055391659022383445,0.14102712178453444,0.16793755362211724,NA
1,16,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118285417556763,0.10841139224776894,0.2039540234718899,0.1976839819498088,0.051539655432772995,0.14078998443507731,0.16352946705040666,NA
1,16,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.11734938621521,0.13315432454905174,0.24621609688934515,0.2578540874799569,0.04646368236063078,0.14259342142910356,0.1642516798445749,NA
1,16,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117583274841309,0.22378219412592737,0.29951983385341063,0.23702602526987326,0.04609816418379445,0.14683376954387706,0.16546875492227633,NA
1,16,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.123314619064331,0.1423552993183261,0.23628448480286393,0.21700444116255013,0.04715085788097499,0.15181943560061792,0.16517445958293925,NA
1,16,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.120788812637329,0.22878962910944867,0.2578532601057024,0.2883586482842678,0.04770245615682204,0.1537601762727866,0.16672884706716679,NA
1,16,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.124936819076538,0.1959743734578107,0.2470783109063482,0.2384791487153026,0.04706728049343896,0.1573152634388218,0.16804745487485856,NA
1,16,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.1504967212677,0.20190004743528597,0.33439215271001443,0.23078513034529446,0.043738031661579434,0.15869426492622968,0.16812227745151193,NA
1,16,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.149473190307617,0.21746991310487726,0.3289494207339649,0.20667377088307434,0.04016833623950485,0.15978065504318317,0.16667563971861124,NA
1,16,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.125694274902344,0.32925228681016133,0.23733414170034212,0.29148327402906954,0.03489781027100061,0.15982696987677086,0.16615822824580567,NA
1,16,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.115728855133057,0.2515805506031885,0.2683478348895904,0.30055396806936385,0.031931778768984696,0.15837280016637142,0.16714242652344993,NA
1,16,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.118324756622314,0.1791918290273901,0.24259308676014954,0.30435559766228204,0.023628551822020213,0.15853124227205967,0.16994551192626187,NA
1,16,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.119343757629395,0.3193287707572074,0.24009302688558837,0.273606914337531,0.021930008584271528,0.1578206707348893,0.17168086488143325,NA
1,16,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.117087841033936,0.23079916651764443,0.2441197019213403,0.32938918501977493,0.0244069669547362,0.1571669013075116,0.1730741432849918,NA
1,16,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.119327068328857,0.24011259144945962,0.19926556530741862,0.24399868742174644,0.022974064756672633,0.15525235092320527,0.1737140308609083,NA
1,16,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.12004017829895,0.27492705518317606,0.21811866068713162,0.2072796006939523,0.02170262150540907,0.15392054823960785,0.17291134009654446,NA
1,16,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.125375032424927,0.26259785312850503,0.11106447471200141,0.23217989274708187,0.020098733419321953,0.1524427717062672,0.17136771905240433,NA
