noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,11,OnlineCov,NA,1700,NA,NA,3,NA,4.07341575622559,0.04293420209095734,0.16354307892696923,0.29631434798171385,0.04293420209095734,0.16354307892696923,0.29631434798171385,NA
0.5,11,OnlineCov,NA,1800,NA,NA,3,NA,4.46961379051208,0.036788421124328514,0.1373218732046947,0.26456258203822053,0.036788421124328514,0.1373218732046947,0.26456258203822053,NA
0.5,11,OnlineCov,NA,1900,NA,NA,3,NA,4.22758221626282,0.04235198629991186,0.14456018996341938,0.23480866440511594,0.04235198629991186,0.14456018996341938,0.23480866440511594,NA
0.5,11,OnlineCov,NA,2000,NA,NA,3,NA,4.24109077453613,0.04128841383281632,0.13634509885463125,0.2370845449000195,0.04128841383281632,0.13634509885463125,0.2370845449000195,NA
0.5,11,OnlineCov,NA,2100,NA,NA,3,NA,4.32736539840698,0.03666474621208352,0.14056505110584525,0.25143746974938297,0.03666474621208352,0.14056505110584525,0.25143746974938297,NA
0.5,11,OnlineCov,NA,2200,NA,NA,3,NA,4.11331152915955,0.027826469048271595,0.11418321256842458,0.28006614852661166,0.027826469048271595,0.11418321256842458,0.28006614852661166,NA
0.5,11,OnlineCov,NA,2300,NA,NA,3,NA,3.79787087440491,0.025789562910884856,0.13735614819482783,0.28725106003106227,0.025789562910884856,0.13735614819482783,0.28725106003106227,NA
0.5,11,OnlineCov,NA,2400,NA,NA,3,NA,4.62691068649292,0.0259101388680048,0.09757040610591748,0.26198298968643513,0.0259101388680048,0.09757040610591748,0.26198298968643513,NA
0.5,11,OnlineCov,NA,2500,NA,NA,3,NA,4.45109558105469,0.02162257828559166,0.090871929327204,0.23279119660961084,0.02162257828559166,0.090871929327204,0.23279119660961084,NA
0.5,11,OnlineCov,NA,2600,NA,NA,3,NA,4.28987240791321,0.018668572045700556,0.09786631190529284,0.23818594381210306,0.018668572045700556,0.09786631190529284,0.23818594381210306,NA
0.5,11,OnlineCov,NA,2700,NA,NA,3,NA,4.20708274841309,0.017199518181946847,0.12098732226977264,0.2541633129725159,0.017199518181946847,0.12098732226977264,0.2541633129725159,NA
0.5,11,OnlineCov,NA,2800,NA,NA,3,NA,4.15054392814636,0.014482532516171147,0.12108133317410799,0.25695784151852763,0.014482532516171147,0.12108133317410799,0.25695784151852763,NA
0.5,11,OnlineCov,NA,2900,NA,NA,3,NA,4.38329696655273,0.014379938276034513,0.11740941409808395,0.2548158474875663,0.014379938276034513,0.11740941409808395,0.2548158474875663,NA
0.5,11,OnlineCov,NA,3000,NA,NA,3,NA,4.34548306465149,0.019598807433624292,0.10061459493126948,0.2539311583377215,0.019598807433624292,0.10061459493126948,0.2539311583377215,NA
0.5,11,OnlineCov,NA,3100,NA,NA,3,NA,4.12056612968445,0.016350575963029926,0.09657154049604663,0.24823584836061044,0.016350575963029926,0.09657154049604663,0.24823584836061044,NA
0.5,11,OnlineCov,NA,3200,NA,NA,3,NA,4.70570492744446,0.015233647843333213,0.08346950933957034,0.24027504504335018,0.015233647843333213,0.08346950933957034,0.24027504504335018,NA
0.5,11,OnlineCov,NA,3300,NA,NA,3,NA,4.3810658454895,0.011072529400259233,0.0783751373602947,0.24582434559344682,0.011072529400259233,0.0783751373602947,0.24582434559344682,NA
0.5,11,OnlineCov,NA,3400,NA,NA,3,NA,4.42373967170715,0.011533656304007702,0.07082217288146368,0.24557612832146802,0.011533656304007702,0.07082217288146368,0.24557612832146802,NA
0.5,11,OnlineCov,NA,3500,NA,NA,3,NA,4.67846179008484,0.014679092403009299,0.060785655989853436,0.2489599585048643,0.014679092403009299,0.060785655989853436,0.2489599585048643,NA
0.5,11,OnlineCov,NA,3600,NA,NA,3,NA,4.02423691749573,0.01603728854256494,0.06420579342561268,0.24078362029298825,0.01603728854256494,0.06420579342561268,0.24078362029298825,NA
0.5,11,OnlineCov,NA,3700,NA,NA,3,NA,3.96212315559387,0.016258022806444374,0.07306503348867817,0.2263508506107404,0.016258022806444374,0.07306503348867817,0.2263508506107404,NA
0.5,11,OnlineCov,NA,3800,NA,NA,3,NA,4.60679364204407,0.013884349496309295,0.07686083998919875,0.21265703890169133,0.013884349496309295,0.07686083998919875,0.21265703890169133,NA
0.5,11,OnlineCov,NA,3900,NA,NA,3,NA,3.96398496627808,0.01670805951745011,0.06915190078357024,0.21779109027843574,0.01670805951745011,0.06915190078357024,0.21779109027843574,NA
0.5,11,OnlineCov,NA,4000,NA,NA,3,NA,4.78761672973633,0.01676863261835801,0.06845590302878848,0.20489019723166313,0.01676863261835801,0.06845590302878848,0.20489019723166313,NA
0.5,11,OnlineCov,NA,4100,NA,NA,3,NA,4.29107427597046,0.022258255118591783,0.07123834872913917,0.1851883237152278,0.022258255118591783,0.07123834872913917,0.1851883237152278,NA
0.5,11,OnlineCov,NA,4200,NA,NA,3,NA,4.16655468940735,0.020441143598420992,0.06826561828822306,0.17283347804944935,0.020441143598420992,0.06826561828822306,0.17283347804944935,NA
0.5,11,OnlineCov,NA,4300,NA,NA,3,NA,4.20126104354858,0.01962829602626434,0.06600337585378338,0.1776538272047348,0.01962829602626434,0.06600337585378338,0.1776538272047348,NA
0.5,11,OnlineCov,NA,4400,NA,NA,3,NA,4.28530931472778,0.021694248072330037,0.06220796382735671,0.16148817537351148,0.021694248072330037,0.06220796382735671,0.16148817537351148,NA
0.5,11,OnlineCov,NA,4500,NA,NA,3,NA,4.58146786689758,0.02298157653493585,0.05986361955103275,0.1735720425049405,0.02298157653493585,0.05986361955103275,0.1735720425049405,NA
0.5,11,OnlineCov,NA,4600,NA,NA,3,NA,4.78987646102905,0.02176966801736939,0.05494929609407413,0.17061067493802126,0.02176966801736939,0.05494929609407413,0.17061067493802126,NA
0.5,11,OnlineCov,NA,4700,NA,NA,3,NA,4.21808338165283,0.026003319451809396,0.04831028655062309,0.17042958251997362,0.026003319451809396,0.04831028655062309,0.17042958251997362,NA
0.5,11,OnlineCov,NA,4800,NA,NA,3,NA,4.62093758583069,0.030388076345339493,0.05160086871272923,0.1731249237035821,0.030388076345339493,0.05160086871272923,0.1731249237035821,NA
0.5,11,OnlineCov,NA,4900,NA,NA,3,NA,4.62268781661987,0.026873383967682934,0.05355906642689733,0.1865399769519476,0.026873383967682934,0.05355906642689733,0.1865399769519476,NA
0.5,11,OnlineCov,NA,5000,NA,NA,3,NA,5.01725649833679,0.02720626667431851,0.054245382525537025,0.1907340679143331,0.02720626667431851,0.054245382525537025,0.1907340679143331,NA
0.5,11,Batch-PACE,NA,5000,NA,NA,3,5000,7.96653628349304,0.02786790196990387,0.045124055318235004,0.18379139546295115,0.02786790196990387,0.045124055318235004,0.18379139546295115,NA
0.5,11,Batch-FACE,NA,5000,NA,NA,3,5000,70.250960111618,0.027944177784947653,0.03569733290934279,0.14983259677309094,0.027944177784947653,0.03569733290934279,0.14983259677309094,NA
0.5,11,Batch-REML,NA,5000,NA,NA,3,5000,193.632954597473,0.02031613188026534,0.05929317171568117,0.17725509840582135,0.02031613188026534,0.05929317171568117,0.17725509840582135,NA
0.5,11,Batch-SOAP,NA,5000,NA,NA,3,5000,203.637217760086,0.03492332465746136,0.06398638541224376,0.11593715841543387,0.03492332465746136,0.06398638541224376,0.11593715841543387,NA
1,11,OnlineFPCA-sgd,0.1,0,100,face,3,5,1.05377078056335,0.23747736953192664,0.26403917466209137,1.0060797607081817,0.23747736953192664,0.26403917466209137,1.0060797607081817,0.10000000000000002
1,11,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.674710750579834,1.29025146586624,1.2050594586602519,1.1849279237330872,NA,NA,NA,0.005623413251903492
1,11,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.462499380111694,1.2759717683212144,1.1971747609182184,1.156650336678363,NA,NA,NA,9.561691813137642e-4
1,11,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.467399597167969,1.23980280424475,1.177173811936499,1.2577497295864497,NA,NA,NA,0.0036296400856756185
1,11,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.458442211151123,1.2693319616246288,1.1895713562892778,1.344156323604292,NA,NA,NA,0.0012195570906674705
1,11,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.461271286010742,1.2591820707123331,1.1625385190747821,1.310264775815393,NA,NA,NA,0.003100032770286341
1,11,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.45294189453125,0.9182791181486567,1.140545111601933,1.329136614425729,NA,NA,NA,0.007046687390321068
1,11,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.462230682373047,0.732200089689278,1.086374836833685,1.3012274163459787,NA,NA,NA,0.014727399582179772
1,11,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.463550567626953,0.7315459449368887,1.055508377618203,1.2554681448994964,NA,NA,NA,0.028820325406308
1,11,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.462190866470337,0.7293430521843637,1.0518417949810228,1.2280945971560357,NA,NA,NA,0.05348061420199757
1,11,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.457099676132202,0.6473865541641955,1.3178655585515355,1.291022349670093,NA,NA,NA,0.05348061420199757
1,11,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.662760734558105,0.5153788918465491,1.3333831274011778,1.314850739601235,0.23667979315263726,1.3239994002085687,1.3049121459991802,0.05348061420199757
1,11,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.6412034034729,0.5045040455819175,1.3324646155248518,1.314121694878729,0.26706973779453824,1.3284725974513574,1.3093829957671814,0.08865861838137663
1,11,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.649802446365356,0.7057720850746106,1.331440104578138,1.3133734292301844,0.2722859716662546,1.3296847243914955,1.3107990726592393,0.0549740951128597
1,11,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.665471315383911,0.32195884314773493,0.6905688649660185,0.7396992682882207,0.2686563855933183,1.248177218869856,1.275333379238514,0.08654221990846495
1,11,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.652625560760498,0.7932309135846675,0.7916030693789995,0.5201313103734275,0.26513363860024064,1.0988411833880096,1.1305733602184564,0.13335418398896665
1,11,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.674339771270752,0.6465590282861401,0.7095383668273283,0.8180592668844756,0.27272787518871794,1.0560417596371163,1.0915661401076189,0.058349670817802936
1,11,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.679129123687744,0.2183158838459988,0.41521550914321953,0.47195343310471916,0.25261170957815027,0.8902214563862079,0.9272731179937794,0.058349670817802936
1,11,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.640361547470093,0.4966563639354371,0.41711934086724844,0.4671867418291871,0.24678459460333718,0.8276182012639183,0.8658153936758735,0.058349670817802936
1,11,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.649818181991577,0.49145908594655424,0.4181846796565209,0.4635317187301091,0.24060960381611254,0.7800012558225343,0.818705376083126,0.028038586125494487
1,11,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.684782266616821,0.1872393551255324,0.418086622763187,0.4638041146400759,0.23491393069233132,0.7424662895431017,0.7814409337711519,0.01382608121353447
1,11,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.65565299987793,0.18717811618705565,0.41808626744451527,0.46380936559934155,0.23050943877548674,0.712057993493687,0.7512761161344478,0.006981552218153918
1,11,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.857571840286255,0.18711755526403376,0.41807264759712703,0.46377705758413784,0.22684065245700336,0.686896606701099,0.7263437883613235,0.00360340030093241
1,11,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.643036127090454,0.18704464664901316,0.4180772861413497,0.46382123321303753,0.2237385932508603,0.665723060087681,0.7053899710620578,0.00360340030093241
1,11,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.655474424362183,0.18700540090723117,0.41804254084693604,0.46378597930562654,0.22107986525247514,0.6476493958167209,0.6875250191526703,0.00360340030093241
1,11,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.669673681259155,0.18695091190647495,0.41807936576361165,0.46377198280563753,0.21877726551569202,0.6320419139811517,0.6721144666359354,0.0026630916951754136
1,11,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.617596864700317,0.18688459977383629,0.41809252630698746,0.4637481117652321,0.21676120604350058,0.6184255368768486,0.658683767240337,0.0026630916951754136
1,11,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.644471883773804,0.18691389741404724,0.4181217808000636,0.4638119633456653,0.2149848574676383,0.6064419530416171,0.6468777259093335,0.001501442726137535
1,11,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.668008089065552,0.18691128791540143,0.4181306687686305,0.4638239746927854,0.21340801865186246,0.5958128725289271,0.6364174815740778,8.587904624048789e-4
1,11,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.636124849319458,0.18686789953019928,0.41817467511139195,0.46389192056852385,0.2119954495203027,0.5863222281635811,0.6270864102420401,4.979122265031306e-4
1,11,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.652693510055542,0.18672498335293133,0.4181494162294881,0.4639084467588359,0.21072221863140378,0.5777928444630037,0.6187095081263072,3.8155881760017246e-4
1,11,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.647084474563599,0.18666068792292417,0.4181400437298257,0.4638554805758707,0.20956694146924992,0.5700880034429835,0.6111483848680562,2.9416644591515425e-4
1,11,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.676302671432495,0.18669606066141453,0.41817290729444484,0.4638378707907162,0.20851700007677876,0.5630939476685399,0.6042879252690492,2.280907634615696e-4
1,11,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.658764362335205,0.1866598006680752,0.418178336009649,0.4639427821734459,0.20755858223600981,0.5567160466998965,0.598037621778396,1.386263157098854e-4
1,11,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.63950514793396,0.18655223921334838,0.4181428117855428,0.46399448262745085,0.20667860258360798,0.5508752184512052,0.5923212980904474,1.086302671987786e-4
1,11,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.642713785171509,0.1864799615494327,0.41812185572881944,0.46396095878107124,0.20586582423744412,0.5455064283912525,0.5870710458592302,8.554272919767722e-5
1,11,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.631977558135986,0.18639811485220584,0.41812746049186,0.4639927707305289,0.2051125999596287,0.5405544506244594,0.5822318656838414,6.767707379543429e-5
1,11,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.628856420516968,0.18629628805734863,0.41817777984816157,0.4639864715766556,0.20441225566436144,0.5359741106901146,0.5777594128811022,4.273896348643914e-5
1,11,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.607232809066772,0.18633269862751445,0.41824392763697216,0.46400542406114187,0.20376139118950343,0.5317266452362077,0.5736123831904137,2.7220634707074103e-5
1,11,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.65892767906189,0.18630647747302886,0.41821884022443523,0.46402307537512566,0.2031558181744768,0.5277747357290181,0.5697556084973358,1.7478445448355984e-5
1,11,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.67125940322876,0.20259107173935068,0.5240902042108978,0.566161359815969,0.20259107173935068,0.5240902042108978,0.566161359815969,1.4060310899937753e-5
1,11,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.839871168136597,0.20253310515327513,0.5241099214318304,0.5660986228491207,0.20255957790292434,0.5241036112419588,0.5660970464571079,1.4060310899937753e-5
1,11,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.647681951522827,0.20248583719905783,0.5241166126597938,0.5660966666572681,0.20252579192843412,0.5241139354144108,0.5660942405138972,1.1393582104522854e-5
1,11,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.660404443740845,0.20242569382351205,0.5240769143447891,0.566073685769352,0.20250093247119333,0.5241069617460339,0.5660872365759995,9.264409245568136e-6
1,11,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.636832714080811,0.20237684243491808,0.5240766710326067,0.5659369100972272,0.20248340422957561,0.5241017241173366,0.5660731598223223,6.165965503385549e-6
1,11,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.669358968734741,0.20236794520989315,0.5240661592680445,0.5659486154487015,0.2024595400139728,0.52409397995639,0.5660471345418421,4.129944246358594e-6
1,11,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.645883321762085,0.20233358348752783,0.5240261520746821,0.5659354772607436,0.20244388508408048,0.524086136841213,0.5660335291345044,2.7832018109963038e-6
1,11,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.677984952926636,0.20231912869553048,0.5239986044649954,0.5658931446253253,0.20243010961725275,0.5240762312017291,0.5660196049148201,1.88671450973288e-6
1,11,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.649954795837402,0.2022073525930109,0.5239900242149714,0.5659721518514588,0.20241213043953496,0.5240651068026595,0.5660058557154076,1.286286387104983e-6
1,11,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.612822294235229,0.2022322683340978,0.5239974664175312,0.5660252271215608,0.20239007969743394,0.5240580035536913,0.5660061964946643,1.0649897610151267e-6
1,11,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.617066621780396,0.2022077434868843,0.523983208990583,0.5659641340323899,0.2023715257772425,0.5240519965434635,0.5660081389769354,7.339452781319689e-7
1,11,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.157853841781616,0.20217596005380825,0.5240403949404403,0.565925817550444,0.20235348422321336,0.5240474737985539,0.5660018424673835,NA
1,11,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.150674819946289,0.2021017417697386,0.5240335306517441,0.5659582585396634,0.20233469758996844,0.5240461637587074,0.5659969260543165,NA
1,11,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.126122236251831,0.20200388871675926,0.5240500838472958,0.5660047811009145,0.20231282313386278,0.5240452980133391,0.5659970722473503,NA
1,11,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.127501487731934,0.20191851874961003,0.5240456656905317,0.5659417432760123,0.20228738054095977,0.5240455005930856,0.5659951741432769,NA
1,11,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.125648498535156,0.2018350053443179,0.5241003803506267,0.5659322091446312,0.20225932625391702,0.5240468544121173,0.5659918578246875,NA
1,11,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.132887601852417,0.2017441882950201,0.5241542553053631,0.5659398478919541,0.20222822265931528,0.524052233736917,0.5659875588717542,NA
1,11,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.129371166229248,0.2016336086539604,0.5241764574894676,0.5659131699436055,0.20219830894603474,0.5240597861621433,0.565985438781153,NA
1,11,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.129163980484009,0.20161443270900037,0.5242413150920869,0.565986208215368,0.2021672822885589,0.524068542518979,0.5659848318558636,NA
1,11,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.12837290763855,0.2016009072557081,0.5242554057493032,0.5660910490694627,0.2021375229488787,0.5240774105511149,0.5659881587076873,NA
1,11,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.132074117660522,0.20161812508461194,0.5242864081935636,0.5660704658920339,0.20211160166183606,0.5240871876068928,0.5659918247865805,NA
1,11,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.137560606002808,0.20153281749453,0.5242648102722912,0.5661110570619449,0.20208529864862693,0.5240954243847054,0.5659954995514088,NA
1,11,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.162790298461914,0.20151339284005798,0.5243049162830159,0.5661512541909564,0.20205905200320284,0.5241042762731594,0.5660007642333067,NA
1,11,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.145817518234253,0.2014986922877786,0.52427434307181,0.5661282243746067,0.20203530432265238,0.5241119601210823,0.5660065952924931,NA
1,11,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.128524303436279,0.20144536218088854,0.5242943097786532,0.5660757158281801,0.20201106341366282,0.5241189882885634,0.566010312762875,NA
1,11,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.127122640609741,0.20139523600094433,0.5243058645047032,0.5659764643985908,0.20198780616038062,0.5241267860383135,0.566011466448514,NA
1,11,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.125554323196411,0.20143745047573494,0.5243135805130089,0.5660765368030486,0.20196648459825323,0.5241334993433698,0.56601240242667,NA
1,11,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.130379199981689,0.201373767305871,0.5243033607880803,0.5660839857594984,0.20194550307774287,0.5241395062720778,0.5660142884414985,NA
