noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,89,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.485434055328369,0.2126831683358663,0.34696207667262646,0.2457153831128492,0.05204980974948548,0.2061761791416468,0.3597585289429505,7.602772964756596e-7
0.5,89,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.479462623596191,0.23834345408238827,0.29077292397307924,0.20770188379045657,0.05311045141823634,0.20027101424956864,0.3388569381406328,6.277515066893782e-7
0.5,89,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.487097501754761,0.25207939987921507,0.2871476393594904,0.28214045827581746,0.047054017164629564,0.19281900276608463,0.325578938196236,5.197512263118131e-7
0.5,89,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.493920564651489,0.13587683843396642,0.241038919706598,0.2190802014246858,0.03998964627356994,0.18916137946117817,0.31306733839194445,5.197512263118131e-7
0.5,89,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0946822166442871,0.16239465307272266,0.23045984111308138,0.1841424314130661,0.03401818132167401,0.18275327300624986,0.29472746808221684,NA
0.5,89,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0963468551635742,0.3017518522553949,0.22280766610921596,0.1809504329721186,0.03161058239704738,0.17522770581840025,0.2773307268034871,NA
0.5,89,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0981392860412598,0.2773761358838325,0.38864064669584314,0.24185705764177465,0.03768258837824089,0.17202419610073805,0.26540329543082875,NA
0.5,89,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.10437536239624,0.2207788588960993,0.34875403155988977,0.23828423448920846,0.04207757596844886,0.17641957127606128,0.24993207343161933,NA
0.5,89,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.108614921569824,0.3101228742045955,0.1993035752587241,0.2330414284105523,0.05020858167455598,0.17706733633916624,0.24183637681167117,NA
0.5,89,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0935676097869873,0.39471990292071013,0.17370020001758776,0.24345027489551124,0.05015851904990756,0.17537165873851204,0.23651443368518088,NA
0.5,89,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0947494506835938,0.20208354751286114,0.25591401624217996,0.27185203650268613,0.052755174078625885,0.172587933887579,0.2314511365262412,NA
0.5,89,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0958285331726074,0.19391813517161852,0.25458674546817833,0.3450857424415698,0.04805672714245252,0.16690691571696165,0.23275317512902732,NA
0.5,89,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.09702467918396,0.1883973778799568,0.1780869140519619,0.26453615744618647,0.046404266893850896,0.1609497153127243,0.23521431166564524,NA
0.5,89,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.123000621795654,0.16401634006120072,0.1647782733592963,0.24161679362121888,0.04820527165681152,0.16000017596897437,0.23260956751714076,NA
0.5,89,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0976631641387939,0.2516700291037677,0.25076139482010257,0.20323108214817065,0.04541543917257464,0.1581211321879306,0.2289157669367277,NA
0.5,89,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0947048664093018,0.2817143005933485,0.20145353299308852,0.2825254184984783,0.04050077041715883,0.15444219081995814,0.22714606419112546,NA
0.5,89,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0956089496612549,0.38126315787437137,0.24322323243776434,0.268339354088568,0.03785144250426454,0.15110962909984763,0.22578998196545802,NA
0.5,89,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0964250564575195,0.24401799475458777,0.2503343850900498,0.18033596511238958,0.034813519245463755,0.14757266489400467,0.21905554567527838,NA
0.5,89,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.110323905944824,0.3214560124145027,0.16070315710997582,0.1960820594308435,0.0315370666537566,0.14760328438116127,0.21267221018704335,NA
0.5,89,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10578179359436,0.1458959317362292,0.29605743047978933,0.22455258530929328,0.028470920938421664,0.14607869821409486,0.21151651232785712,NA
0.5,89,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0939569473266602,0.14000932512052328,0.15757961993127276,0.16044566341412672,0.028123098335886585,0.1440920249890671,0.20781041823390328,NA
0.5,89,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0951564311981201,0.16815006668405905,0.19964628907123996,0.11847099924956198,0.0276611937777513,0.13818373513682955,0.20312527903308866,NA
0.5,89,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0952823162078857,0.3565878280348345,0.24816765299277177,0.26740425471449475,0.02510895273705949,0.1337102829811989,0.19761211793952405,NA
0.5,89,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0993294715881348,0.21256548570345205,0.26311742716627373,0.2192187973234152,0.026723282124489947,0.12930845887506218,0.19314599039317132,NA
0.5,89,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.119338512420654,0.2049487706293235,0.17709712168113306,0.2285234671717666,0.026338244986811473,0.12091436059162586,0.18950078039080578,NA
0.5,89,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0938761234283447,0.291175886861322,0.10115010763853184,0.22858078249839078,0.025612986344934023,0.11429376369939279,0.18756790511552457,NA
0.5,89,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0948798656463623,0.1829063013990382,0.13781987769995738,0.2800070177963623,0.02536097941055901,0.10839474515596315,0.1883747311664593,NA
0.5,89,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0953738689422607,0.24948391305967343,0.3143163546313698,0.2871948415355193,0.024828968213194573,0.10345917219066257,0.1878943192378879,NA
0.5,89,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0961923599243164,0.3865935986964865,0.37701210583230776,0.3082206751962047,0.0249197120541544,0.103055280890758,0.18716976171838956,NA
0.5,89,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10870885848999,0.24437143830392116,0.2540487593845718,0.3305873415581977,0.026861918743125636,0.10372987195466478,0.18823396807922865,NA
0.5,89,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.115816831588745,0.18698267438443297,0.20118979478196117,0.3340978171255675,0.02755508509820521,0.10245777912215252,0.18982308208700208,NA
0.5,89,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.09458327293396,0.17247427119271774,0.11794627971049959,0.3659457987120815,0.02793630305864427,0.09987244681613014,0.19310507713336272,NA
0.5,89,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0952420234680176,0.19566908806584304,0.21295548361974562,0.2931521393444053,0.0276314125107397,0.09658289876177847,0.19558885691032232,NA
0.5,89,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0962190628051758,0.08966872654181632,0.15322017390030504,0.3447844709907015,0.026329911669644022,0.09393801630720547,0.19699258089113617,NA
0.5,89,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0976567268371582,0.15934639410896692,0.24567747110502802,0.3254759811234337,0.02452006272217079,0.09369989748349349,0.19748784662843785,NA
0.5,89,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.120091199874878,0.34354603956287577,0.11859409014282654,0.39686931352742044,0.024097936174039304,0.08951969171169373,0.19788874895936878,NA
0.5,89,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0989305973052979,0.10715751361422705,0.25312343863992465,0.5054866213209553,0.02386211975956373,0.08834770560491514,0.202795533532527,NA
0.5,89,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0949380397796631,0.10327004229322148,0.2552539766479111,0.3595034569005806,0.022886438258937984,0.08468901683436318,0.20724464230411863,NA
0.5,89,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0969760417938232,0.2039598005193066,0.20142599590945237,0.3130282093430154,0.020549484048440318,0.08141770467168424,0.20974771197227415,NA
0.5,89,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0964689254760742,0.2920467819864637,0.251367816521151,0.27974367308065523,0.01866250321726489,0.08019043411251021,0.21005010444407535,NA
0.5,89,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.108602046966553,0.1988214884344877,0.14551445113472314,0.20369537297790793,0.018928800512702154,0.0782023265632674,0.20984741304366203,NA
0.5,89,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112395763397217,0.19459267007136277,0.21735986326135126,0.1673914474150157,0.02001470500759714,0.07682413184577372,0.2081259493911639,NA
0.5,89,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0945713520050049,0.2311651366604299,0.2389667893657728,0.20054162490420704,0.018567884753094618,0.07770095476637424,0.20682064198898836,NA
0.5,89,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0966465473175049,0.142445415998605,0.18112138508484424,0.2320989134833239,0.017185572797753682,0.07722562497345815,0.20414033971628448,NA
0.5,89,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0958197116851807,0.1584914720635944,0.18074479533578294,0.24141483747719228,0.018369319566957035,0.07659488850507434,0.2016725686543333,NA
0.5,89,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0972714424133301,0.06473511193727921,0.15856938841327664,0.19310554265979615,0.018881344015016188,0.07711233719801434,0.19934101335267457,NA
0.5,89,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.116528749465942,0.29794013975518896,0.19647709048853604,0.22522361404796043,0.018406513760873162,0.07493315280192114,0.1982615103094348,NA
0.5,89,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0943944454193115,0.11439584132775922,0.10320274283896469,0.25831037996518696,0.017513173222917996,0.0734212121323666,0.19895720219173124,NA
0.5,89,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0956668853759766,0.1265018799181504,0.10372834323731421,0.30851908355424934,0.017681121899708708,0.07095966351107592,0.19965264769512045,NA
0.5,89,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0968019962310791,0.2241102407470044,0.21611511635565786,0.2694524026995328,0.01866240021672226,0.06954825427957556,0.20059291936840276,NA
0.5,89,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0966143608093262,0.20782682553075182,0.27258930521794406,0.19863291273950714,0.019346631120569495,0.07117612919202874,0.2002796841239592,NA
0.5,89,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11393404006958,0.21038133259377323,0.2321052519637012,0.2002996396609835,0.0193445693997938,0.07208909997769822,0.19872085846238863,NA
0.5,89,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.107489109039307,0.13771708148875914,0.2398148347169506,0.2547560984696551,0.01881243788249866,0.07254371349358711,0.1979780149001504,NA
0.5,89,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0953516960144043,0.1291982743862281,0.20812185571712938,0.24145774496087072,0.018532409952709494,0.07387083099484314,0.19703071339602996,NA
0.5,89,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0961296558380127,0.13220560872153467,0.21633269095763677,0.19244758068572154,0.017804487687288567,0.07448947293070504,0.19580276991014678,NA
0.5,89,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0971951484680176,0.25695226535659826,0.1871027050820989,0.18678957187624576,0.01691362228989862,0.07463915854888363,0.19438174423092583,NA
0.5,89,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0993795394897461,0.2312721142563174,0.3267248889939559,0.24662076503035407,0.017972972884493368,0.07507533847208274,0.19315240111688362,NA
0.5,89,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.125872373580933,0.18374941049951365,0.3160548376831281,0.23989829791064252,0.018828463570580087,0.07709081642094177,0.19132205254509194,NA
0.5,89,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0955648422241211,0.22362735154363045,0.16550632562056578,0.18722111559875335,0.02095184256628972,0.07851322572277294,0.19027121184483306,NA
0.5,89,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.095008373260498,0.30831521301364895,0.1519238419815444,0.20551622802100042,0.021198900142060106,0.07938402608863207,0.18977095326335341,NA
0.5,89,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0962705612182617,0.18730901255347224,0.20390699152368824,0.2452849105395323,0.022126508988406207,0.07990617264820184,0.18912702344903506,NA
0.5,89,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0972092151641846,0.14455581645510193,0.19558469175539359,0.2799405135206292,0.022608383514713868,0.0787957281862362,0.18935977426718367,NA
0.5,89,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.107132911682129,0.12827676593490442,0.1203472289216954,0.2204069613598826,0.022048048790176723,0.07730492852813749,0.18997865803394795,NA
0.5,89,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.106332778930664,0.1465889856954736,0.12306438991633968,0.20726144709588312,0.022867273546210015,0.07723874762564358,0.1895997436320135,NA
0.5,89,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0956299304962158,0.20828691152682663,0.1856023261580147,0.19557800099272293,0.022975355931543248,0.07774595996777285,0.18915284364242888,NA
0.5,89,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0957241058349609,0.22001644400034823,0.188292744365382,0.25405974201597326,0.02223501877821916,0.07796464312447901,0.1892350504545112,NA
0.5,89,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0960872173309326,0.3029381989004603,0.22974268900747147,0.2220743648687908,0.021645043561264395,0.07816179471846435,0.18943787621202218,NA
0.5,89,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0984933376312256,0.19950457178430633,0.22156123695055083,0.1280850763821271,0.02127990819004403,0.07790929835320522,0.18824832516935386,NA
0.5,89,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.126587867736816,0.24917968261456575,0.13604230705675235,0.17840484385116667,0.02051725962150202,0.07883934941560937,0.18676331255388767,NA
0.5,89,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0949556827545166,0.13073388822194199,0.24385024585356618,0.20336851184224314,0.019485013110527534,0.0792827641173958,0.1865304414173813,NA
0.5,89,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0958409309387207,0.10722044619611702,0.1445091188378991,0.14070725908604365,0.01923853648511323,0.07957854833062006,0.1856400645234522,NA
0.5,89,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0977323055267334,0.1470458536741484,0.16948200866836774,0.11757841887090377,0.01874788290145268,0.07865612646400758,0.1845014625253778,NA
0.5,89,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0974266529083252,0.30512674260871625,0.23232119886449845,0.23224324367085977,0.01816056356135992,0.07805416603760154,0.1830308416264056,NA
0.5,89,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.11506199836731,0.1860279719794915,0.22490244573305476,0.2026660822894857,0.01855295697321875,0.07774305737974001,0.1819117043533712,NA
0.5,89,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.111544370651245,0.18481585636600567,0.15028554998746255,0.20327693609501343,0.018598215342780937,0.07599103741029109,0.18103446144966726,NA
0.5,89,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0951342582702637,0.2488961631516351,0.11142686542113282,0.19869301367456713,0.01827141491696715,0.07442055302460535,0.18058928979342173,NA
0.5,89,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0965490341186523,0.16120007465370534,0.12887364231186219,0.2529973862438102,0.018149204447521782,0.07285652108431254,0.18126604083505654,NA
0.5,89,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0969831943511963,0.23019389295096312,0.254872021697797,0.2603333553616452,0.018672520397301877,0.07181653701651497,0.181610833332534,NA
0.5,89,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0997688770294189,0.313648477434049,0.3249560770990824,0.27706626773161613,0.019051364547973543,0.07267612402701182,0.18182162915365155,NA
0.5,89,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.122735738754272,0.2361731638484067,0.24246804211184075,0.30351400968154824,0.019860993055085797,0.07444014100882691,0.18252345011509924,NA
0.5,89,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.09562087059021,0.1610875450227553,0.16798480392614906,0.30449094764059476,0.02022132478562583,0.07523832031931446,0.18339934384907358,NA
0.5,89,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0959229469299316,0.1389647516540594,0.0941389389980445,0.3394180550740615,0.02062846128247877,0.07500523117871052,0.18479431180378483,NA
0.5,89,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0977809429168701,0.16287351665817787,0.17451897537045485,0.2872450179370838,0.02106936013674822,0.07430917905268808,0.18594995934522712,NA
0.5,89,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0969336032867432,0.08018180871493333,0.1307299899228278,0.3249311073345739,0.020830745804153172,0.07382919834182686,0.1868548888865487,NA
0.5,89,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.10329008102417,0.12948672637052697,0.2170174274750693,0.3073363336373257,0.020310676713993413,0.07425751584688724,0.1873412697022563,NA
0.5,89,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.111618041992188,0.2930980191588271,0.12245872738205163,0.3494371617328333,0.020316558074510983,0.07296341736383112,0.18769500659245614,NA
0.5,89,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0949366092681885,0.08788025037718818,0.2260228652414882,0.44666289031942435,0.020360114179894327,0.07266864312260986,0.18967334425232177,NA
0.5,89,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0960636138916016,0.10003979363900321,0.2347584432139506,0.33461468956343976,0.020076103713194775,0.07127491818158724,0.19166565390336238,NA
0.5,89,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0971755981445312,0.19004565358560715,0.18685296219936884,0.3048157690770071,0.019096441762257284,0.070047526784394007,0.19304183798405264,NA
0.5,89,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0971052646636963,0.25762534440132595,0.23007373313871526,0.2578803483768341,0.018237531586863347,0.06982696838652873,0.19352870854810625,NA
0.5,89,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.114686012268066,0.16776414729346922,0.14418193766955287,0.2024589761401118,0.018403661492607665,0.06938634319946445,0.1936568573238657,NA
0.5,89,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.09834885597229,0.18748762478298547,0.196122791386735,0.1639669484584188,0.01864141655002825,0.06903409154572734,0.19312580916885572,NA
0.5,89,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0950891971588135,0.1910466309686257,0.2310357457781821,0.19096014287919583,0.017957822907192902,0.0697384478856243,0.19279909495325342,NA
0.5,89,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0967681407928467,0.11298566271995109,0.17909248938460332,0.21351080099298778,0.017294384109917463,0.06981185792858122,0.19190529003021675,NA
0.5,89,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0966670513153076,0.16493861407255017,0.17253439511341567,0.22637146052709123,0.01767804947591899,0.06971847671011704,0.19102808191020426,NA
0.5,89,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.103728771209717,0.04942730672566655,0.15966978371990687,0.18249829240815724,0.017917652832048953,0.07006494611248329,0.19019095323894514,NA
0.5,89,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.122793197631836,0.24283914324919445,0.16228541806503408,0.20238623209839415,0.017666620407315443,0.06929552080155259,0.18988616501697494,NA
0.5,89,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0990417003631592,0.09388768429399855,0.07849439476319621,0.2310487633329036,0.017285060463183254,0.06887258004878394,0.19016273755273072,NA
0.5,89,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0954315662384033,0.12538245196030487,0.08767551240987785,0.27737113105381994,0.017435962315565687,0.0679267287394817,0.19043529199231582,NA
0.5,89,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0965328216552734,0.19463490680263948,0.1911053023848977,0.24747985041539822,0.017945706970466126,0.06744004681079638,0.1908297302186629,NA
0.5,89,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0988447666168213,0.194686169548628,0.24455297346106908,0.18749624956187996,0.01831379875406625,0.06829868957397633,0.1906807934805697,NA
0.5,89,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110755920410156,0.20070036850602463,0.21306746075826224,0.18771726811666137,0.018230092544582223,0.0689119285197421,0.19001034740801054,NA
0.5,89,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105033874511719,0.11404523246761014,0.21091897168139062,0.23469494666292534,0.017880923806774147,0.06932907163764401,0.18972252764160513,NA
0.5,89,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0962555408477783,0.11874314647874935,0.19316622844445847,0.22913700115349692,0.017796380507302655,0.0700867267766657,0.1893086730558916,NA
