noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,34,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.489626884460449,0.2623662346582327,0.22532139228747675,0.3441502253795488,0.09335808835187098,0.16797085496204975,0.25676499795419433,3.6683276405704542e-6
0.5,34,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.512270212173462,0.21099989559566548,0.1583589026799621,0.4455456462777008,0.06220911468136988,0.14662478990849276,0.29958268788073883,3.6683276405704542e-6
0.5,34,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.508055448532104,0.19669093034870666,0.27072118378600657,0.37708419494881296,0.05975489734438738,0.15304255572296022,0.30914963014984503,3.6683276405704542e-6
0.5,34,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.511736154556274,0.34547290752848164,0.23079572470727996,0.5044567188506109,0.07091620091831877,0.14789993241541172,0.3196490238516513,3.6683276405704542e-6
0.5,34,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.507597208023071,0.24437245005035757,0.33121862008800723,0.2770872980448188,0.06312362068040368,0.15587416666382847,0.3191697491380169,3.6683276405704542e-6
0.5,34,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.50670313835144,0.26479499667184797,0.2750843299607496,0.34452405095958805,0.052779813084862306,0.16978795870333588,0.30765202799549607,3.6683276405704542e-6
0.5,34,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.486713409423828,0.1590525688683672,0.2918858630519484,0.4082999551396665,0.05454684150165666,0.17768999738653501,0.3079477225697686,3.6683276405704542e-6
0.5,34,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.50116491317749,0.20913881200641243,0.24727427649685552,0.43803220704426993,0.053930594534521654,0.17974113877842934,0.3129965937594163,3.6683276405704542e-6
0.5,34,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0986678600311279,0.1762966601643507,0.22409062629690757,0.3226395542283256,0.05257106919726074,0.18003577419465608,0.31476686646598423,NA
0.5,34,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0978779792785645,0.1641671030964893,0.28613631908281795,0.334514979540418,0.049263613997552545,0.1786384030255188,0.3090205772588059,NA
0.5,34,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.102672338485718,0.1902582705752303,0.16806494615894144,0.25485008993349334,0.0552461461300229,0.1744619462784176,0.29739697366612833,NA
0.5,34,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.108360290527344,0.18843545229920944,0.2220397557159842,0.3144167779422975,0.05860337336318615,0.16974981080826507,0.2948522443732403,NA
0.5,34,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.131852149963379,0.3308916379298363,0.27946471871447087,0.3052773990813567,0.04749924492446481,0.16309436274242028,0.2915845272639629,NA
0.5,34,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.127237558364868,0.2657867908458723,0.2935403850193713,0.1906207306466989,0.03721619671750385,0.15833176659208623,0.28685795268201036,NA
0.5,34,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.107758760452271,0.17852425108995945,0.179443142745895,0.28046266194089575,0.03903287784953568,0.1564953930912007,0.2812119925419026,NA
0.5,34,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.104897975921631,0.23256110989179948,0.15031201436932135,0.2677971563040985,0.03642597442414392,0.15421171146255505,0.275391752285699,NA
0.5,34,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.10029935836792,0.2343485916864198,0.16904943496328476,0.3802777880311312,0.03657636471517746,0.15232728411739946,0.2743495798255307,NA
0.5,34,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.106541633605957,0.2601910418864579,0.30224401462568373,0.4049723733739931,0.03311679343812281,0.14964238488126172,0.27661194285340623,NA
0.5,34,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.12151026725769,0.21119281545255497,0.23227648269069423,0.43341984349109963,0.02831618357738712,0.1494621620047778,0.28091636785274376,NA
0.5,34,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0997836589813232,0.44844370954752305,0.36454217655878346,0.42131795314893816,0.02702913256685173,0.1517428798943199,0.2870860846076665,NA
0.5,34,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.100489139556885,0.2203448239091696,0.3093489438049595,0.38585501732496463,0.030835819063870108,0.1554273978467559,0.29137993316721345,NA
0.5,34,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0990867614746094,0.1286765904667062,0.1981851448396461,0.5066780366740017,0.031156079955964908,0.1554809784735287,0.2969492547096033,NA
0.5,34,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.101728200912476,0.2880471116434091,0.20782489255036823,0.412814584117673,0.02819195069348766,0.15329339267432407,0.302114721045636,NA
0.5,34,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.125794172286987,0.2437027411471877,0.1999136759726328,0.30609137565343836,0.026771726352519485,0.15116584499427,0.3023908248267818,NA
0.5,34,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.101800441741943,0.25925271935777366,0.2234240683004526,0.3663572276179878,0.024809702551919353,0.14916259609871768,0.30314813219483167,NA
0.5,34,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100877046585083,0.26497977891715335,0.3725960280018243,0.23558307818222088,0.022235610043423493,0.14714705831133812,0.3038631399196342,NA
0.5,34,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101523637771606,0.1469033356121242,0.13311400442390312,0.2955207846826988,0.023069200053611256,0.14426761869713392,0.2998184169650173,NA
0.5,34,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.100306987762451,0.26110244781785386,0.2782820046015256,0.19067015894794712,0.02389686547208635,0.1419575042528998,0.2960095138882,NA
0.5,34,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114826917648315,0.29210068514322424,0.24385708139704887,0.22132930441446658,0.022312242328488704,0.13935690603027448,0.2900040447672302,NA
0.5,34,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.118914842605591,0.19561242859732855,0.26200138817932656,0.26264070121037014,0.02099707285881604,0.1367836820129999,0.28514404576468944,NA
0.5,34,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0993964672088623,0.253041200435194,0.18042894456012717,0.28514409370346194,0.019043494923943867,0.1347258055984241,0.2828398791182143,NA
0.5,34,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0976331233978271,0.2104587338648987,0.1958511489480764,0.17344256835576002,0.01688999774394169,0.1308612926235852,0.27950571394287316,NA
0.5,34,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.102744340896606,0.20879494263356305,0.20676900776762677,0.24835780225697762,0.014984946938185256,0.12772739066267264,0.27443784008221017,NA
0.5,34,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.106558322906494,0.19877949993941194,0.1617649238790431,0.27640756107824843,0.013589024834722827,0.12407101272586885,0.2704921228275819,NA
0.5,34,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.122670650482178,0.1806776486408949,0.17366639129679126,0.19130574357051272,0.012845223534756683,0.12030434437424062,0.26636240058141947,NA
0.5,34,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.101108551025391,0.14615795436596626,0.21862406164297843,0.2127260592852402,0.012758843042378808,0.11627766700232993,0.2615107802451606,NA
0.5,34,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.097670316696167,0.27971436589885545,0.22129615852821824,0.18972806965916034,0.011938961091307362,0.1123463631683147,0.2576784316223975,NA
0.5,34,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.101661682128906,0.17536554985594366,0.21624432457708326,0.20088654502381795,0.012092671265676303,0.10968633649551875,0.25374270413702327,NA
0.5,34,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.102105855941772,0.16873933344913827,0.15321356470800845,0.12432140247167703,0.011192814883747135,0.10689568534447476,0.24871237878928196,NA
0.5,34,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.123518466949463,0.26632137266344147,0.09031816438900024,0.13922879476287087,0.011255727649136231,0.10362347272170742,0.2435625563967005,NA
0.5,34,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0968978404998779,0.2072489705409379,0.21885355994344044,0.26889994054819794,0.012887435442175885,0.09963014013896605,0.23819767541235257,NA
0.5,34,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0994281768798828,0.17018622284817536,0.1683156999667169,0.34228704248925357,0.013421556472365575,0.09873646921335423,0.23563541983144856,NA
0.5,34,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.098797082901001,0.21125345423111477,0.17293419102204807,0.28951235141871423,0.015793856470327085,0.09759152726606157,0.23376493028999476,NA
0.5,34,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0986554622650146,0.2180575018474222,0.10841451453285386,0.15542883447557834,0.015878583444070192,0.0956948988228212,0.23144249141825865,NA
0.5,34,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.118427753448486,0.2124522075559944,0.1738284969365364,0.11785729292094038,0.01706968429668977,0.09420693557648167,0.22828907834598972,NA
0.5,34,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118024587631226,0.16129196063259624,0.2071998706747559,0.17536098684479434,0.01772440245233381,0.09355300285788183,0.22492332161999512,NA
0.5,34,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0976312160491943,0.18006234154777606,0.3283921324436277,0.2426866287536261,0.01860537497097373,0.09431489633741179,0.222397471702819,NA
0.5,34,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0994384288787842,0.2523196189621956,0.19624501967344424,0.2957946103784999,0.018107501195862647,0.09452676718303349,0.2227003222272534,NA
0.5,34,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0990347862243652,0.2714771001374123,0.18346450178633372,0.24407398906113228,0.019477100009947314,0.09447777355263771,0.223213180865208,NA
0.5,34,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.106002330780029,0.14523162228536118,0.16311179472103274,0.28955468679576657,0.021596312093214658,0.09464480813154783,0.22232642169041283,NA
0.5,34,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.188915967941284,0.23124774901987472,0.18439751367357285,0.29414674313161937,0.022287276401681797,0.09453713630394331,0.2231034086338596,NA
0.5,34,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.12242579460144,0.14621630529595017,0.1453799965826493,0.393455149867206,0.021830646598619,0.09471647172285716,0.2258941300648443,NA
0.5,34,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.098963737487793,0.16417182868173297,0.2326836197111517,0.32734855922356787,0.023179250886412605,0.09483752920214154,0.2277348541239318,NA
0.5,34,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101066112518311,0.304247931768825,0.17842498174375665,0.4385130015885732,0.024826797058486488,0.09425784097501198,0.22980815615514316,NA
0.5,34,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101004838943481,0.1852189801078084,0.2527626584309927,0.23905281537922599,0.024884128861883265,0.09565532537722257,0.23132261638083573,NA
0.5,34,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113085746765137,0.21359999885822994,0.22531346044197767,0.29090366079349184,0.023864147412393136,0.09664822570361781,0.23101765790070164,NA
0.5,34,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.105173110961914,0.14505730199276906,0.21254618891905813,0.3563401412292334,0.024137244985375284,0.0974536349515496,0.23163708990309484,NA
0.5,34,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.099722146987915,0.18125613778367503,0.1944231271839943,0.3926571447574572,0.02454794375510253,0.09762340460671053,0.2326560127616712,NA
0.5,34,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0984020233154297,0.11960099564753461,0.17446980767730633,0.30267995719796625,0.025048234482115697,0.09777654448247616,0.2334920076829839,NA
0.5,34,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.1005539894104,0.14877185487549038,0.21234863964040118,0.26764693738290063,0.025399282843651356,0.09765132835697227,0.23383808910021014,NA
0.5,34,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.109698534011841,0.13468723568110103,0.15831424099526975,0.21003174938094576,0.026159623067084876,0.09753604293524258,0.2330461900383798,NA
0.5,34,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.126635074615479,0.14298550834475152,0.1770453508283756,0.27016883169354305,0.026955355185287574,0.0973778783855689,0.2331540877972491,NA
0.5,34,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.142511129379272,0.26333035869449256,0.19435414868909054,0.2810852207918577,0.02535603081402862,0.09657696519989684,0.23309902992343753,NA
0.5,34,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.144881010055542,0.2371162713099389,0.2347438564784123,0.19374159894024223,0.022935608627266974,0.09610205344447602,0.232867252787714,NA
0.5,34,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.13731861114502,0.22610478682089014,0.13964973891942617,0.2590763156843757,0.02334226487795858,0.0960357171252859,0.2323125238101183,NA
0.5,34,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.134469032287598,0.2112519051655557,0.14387397451517941,0.2554426599743344,0.02253863709102673,0.09636940973026033,0.23166046146862465,NA
0.5,34,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.131821155548096,0.18828401398350877,0.1496044573194552,0.32670367617834634,0.022706362451463513,0.09632935085159697,0.23166585245169805,NA
0.5,34,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104110717773438,0.22808858905914703,0.23520822644154762,0.35767214008114473,0.02196424946011372,0.0962407044693538,0.23254674649432508,NA
0.5,34,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.101358652114868,0.18009814800127472,0.19156480853605196,0.38320979624156215,0.02075517148411643,0.0965971852960752,0.23389315107406394,NA
0.5,34,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0981090068817139,0.37199898389643204,0.2964106779528942,0.35427466868318336,0.020459629705402455,0.09733718626725653,0.23534455550195546,NA
0.5,34,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.101383686065674,0.19549177039768162,0.2621570606866795,0.3293444038242652,0.022386614565547785,0.098964299880012,0.23637161964490128,NA
0.5,34,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.118963956832886,0.07432950291967333,0.1508534507537716,0.434917192399147,0.02252441709470959,0.09978762615166109,0.23803816438210704,NA
0.5,34,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.109141826629639,0.2553150898534162,0.1700739101932805,0.3610152069526778,0.022145776884574316,0.09983593363119944,0.23988262022835652,NA
0.5,34,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.101170301437378,0.191693435301548,0.16611818919956098,0.2945791318549427,0.022317117149189693,0.09968408877613154,0.24042175234322713,NA
0.5,34,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0975408554077148,0.20583724992476427,0.18292901395584976,0.3462371097347979,0.021815739546951898,0.09959245085512128,0.24122735550593322,NA
0.5,34,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0967109203338623,0.2277161305759189,0.29938151293202353,0.24632328906130294,0.02120248701172215,0.0996223320394767,0.24210245032249225,NA
0.5,34,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.1010422706604,0.11668235642471086,0.12228164976584978,0.2992788726336264,0.021110844855978785,0.09925681089648719,0.24190585284175697,NA
0.5,34,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.117150783538818,0.22555724659862503,0.23728701373887048,0.2301629057731796,0.020981873319224166,0.09911794879006294,0.2418634946033461,NA
0.5,34,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0977251529693604,0.22410562370681192,0.21529285918545962,0.2242923371758581,0.020392858729964155,0.09885434379065404,0.24090815649632544,NA
0.5,34,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0982208251953125,0.14801287067534574,0.2408099132216918,0.2413383905376403,0.020618321361970563,0.09859920207056187,0.23992244937316018,NA
0.5,34,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0987339019775391,0.20853460928962875,0.17646318294521754,0.2621440682168884,0.019961048857920542,0.09837637352283558,0.23961766842609858,NA
0.5,34,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0998175144195557,0.16796754526283256,0.15229165531479708,0.17771508131753858,0.01926150750484984,0.09749674831706086,0.23905573774511615,NA
0.5,34,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.128381252288818,0.17656079528269053,0.17442599071208506,0.2414251378270014,0.01874957225718498,0.09671890449865468,0.2379381206370074,NA
0.5,34,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.113383054733276,0.16589617515264066,0.13877594467911175,0.2667523748430114,0.01817805406800926,0.09561920906223369,0.23724066537922225,NA
0.5,34,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0979819297790527,0.1736712037350995,0.1542815856399494,0.19573598309024684,0.01772821230804023,0.09447539865870408,0.23640714498235574,NA
0.5,34,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100041627883911,0.11463300571221628,0.17020085004294777,0.2168056471745575,0.0175450489478391,0.09314973963738236,0.23510464414389468,NA
0.5,34,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0995545387268066,0.1920525712468859,0.18088415046308942,0.19226695355992432,0.017189044682519163,0.09202303873792556,0.23418385933316863,NA
0.5,34,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113875865936279,0.1663078644623195,0.19445245148913926,0.19083754199998285,0.016928799105611222,0.09136905260883696,0.23304397887956124,NA
0.5,34,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117643356323242,0.14004536059557612,0.14031745661857764,0.10061571728098172,0.016371026913453907,0.09066162702815313,0.23134794575429085,NA
0.5,34,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0988590717315674,0.2377125613377484,0.061831564661847305,0.11644463001187441,0.016052128149511468,0.08964284970942532,0.2294139056132876,NA
0.5,34,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101913213729858,0.1596869068944014,0.19632865764245533,0.21763889368735903,0.01668032029489421,0.08808547186133815,0.22723422364251183,NA
0.5,34,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.145788431167603,0.1416963806610083,0.15381846949267441,0.28351202973647416,0.01692125567839169,0.08767026806056015,0.22608638974832848,NA
0.5,34,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.148600339889526,0.18613596531217058,0.15071901834745657,0.26423304369512707,0.017854938704245052,0.08730457282933624,0.22524889274459514,NA
0.5,34,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.166588544845581,0.163439945558602,0.08067956079005885,0.15933288414631555,0.01781820012344689,0.08668155758018617,0.22428250425600388,NA
0.5,34,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.157388210296631,0.1687134830599206,0.13508681068936004,0.10861984137979988,0.01844928762125182,0.08610023562278762,0.22292330977803307,NA
0.5,34,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.144968509674072,0.12380203832285507,0.1701017243075567,0.15219544397745513,0.01862008271745367,0.08576369301150098,0.22134479220165143,NA
0.5,34,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.143512010574341,0.1705404825603298,0.2968837767019375,0.2150648344906636,0.01913962416723709,0.08617606870656325,0.2200750935865395,NA
0.5,34,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100400686264038,0.229872782302215,0.18794285259694682,0.2626125926876336,0.019040069556991463,0.08632988302708183,0.2199125573719586,NA
0.5,34,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.115826845169067,0.2465865033435627,0.16746101384965292,0.2173500709406945,0.01964653818464778,0.08628672744967507,0.21996640349031465,NA
0.5,34,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.123281955718994,0.13898825646627538,0.13964284076735117,0.2499970230518244,0.02061421380740181,0.08625723136182581,0.21943737550204978,NA
0.5,34,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102766752243042,0.2098752338963389,0.16271144288539272,0.2662834145764227,0.020979867696059286,0.08606376251078732,0.21961204121025785,NA
0.5,34,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.163211345672607,0.130907293311501,0.1256206506261181,0.35406392736724307,0.020835745142366607,0.08608150751803555,0.2206777189812421,NA
0.5,34,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.168781757354736,0.15028625009259983,0.2060501576517578,0.3002687461019102,0.021601040213678226,0.08610710470629111,0.22142620726823514,NA
0.5,34,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.127911806106567,0.2795620094839938,0.14604286129696684,0.3914367848099579,0.022435861794264992,0.08574735542608433,0.22229382463620898,NA
