noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,37,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.5706946849823,0.12469950502436769,0.1879924474287076,0.323634525681957,0.04621851596808097,0.3734814121824537,0.42183181182108287,5.677201576161833e-6
0.5,37,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.550747632980347,0.1444152576468788,0.20037016319770495,0.2736479179812689,0.04419781595111202,0.3657591144860975,0.41574901345566584,5.677201576161833e-6
0.5,37,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.534076929092407,0.2525901291641983,0.22126757061120494,0.3101243708914485,0.04165534344953051,0.3580422613589307,0.40839582066773217,4.530764048447443e-6
0.5,37,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.556188821792603,0.1833914131926939,0.13113394661577776,0.2745406890915907,0.03943410601630585,0.34993995996708405,0.4003944919434539,4.530764048447443e-6
0.5,37,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.749896287918091,0.03647000024117655,0.3418055840687642,0.3947053632634593,0.03647000024117655,0.3418055840687642,0.3947053632634593,4.530764048447443e-6
0.5,37,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.560029268264771,0.1503741590191441,0.3707289875533462,0.35326344241025986,0.15875086363603438,0.33457279756956404,0.36418804172492397,4.530764048447443e-6
0.5,37,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.564026117324829,0.19482473848698298,0.3819703691503691,0.32451018832927125,0.10500333472334517,0.3339126091612887,0.3392534471107647,4.530764048447443e-6
0.5,37,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.559863805770874,0.18676978143055675,0.3546797171246972,0.33926054714635223,0.07533470278223524,0.33323689667737305,0.3319469913322291,4.530764048447443e-6
0.5,37,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.533743143081665,0.17116033304813724,0.35792953300691216,0.3049567120422091,0.06559294279085844,0.34181485017747215,0.32913644005173776,4.530764048447443e-6
0.5,37,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.558077573776245,0.17393911912599602,0.3591903215031483,0.31486430882228306,0.06260975877016202,0.34508603383443165,0.3228639964374735,3.0346914693602793e-6
0.5,37,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.56368350982666,0.30209092736851484,0.2698787461054097,0.32040853825990406,0.07180733759981471,0.3392187478420572,0.3185998526737132,2.4912355842336607e-6
0.5,37,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.563904285430908,0.16938083158243525,0.2800461850518259,0.40695268767090437,0.0800701742209459,0.3235188197981391,0.32072904494256377,1.6887924926485895e-6
0.5,37,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.54743480682373,0.21405885405641417,0.2684588881279529,0.4105143654691821,0.0783498034874726,0.31076824533375474,0.32298300063621366,1.6887924926485895e-6
0.5,37,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.531476497650146,0.2771776693581407,0.30404683862564014,0.4273187735093584,0.07381846589940064,0.30604750829720473,0.3254019271874213,1.6887924926485895e-6
0.5,37,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.543697834014893,0.10939230108229979,0.282485686179261,0.39977521391527454,0.06660491751739651,0.299425606770785,0.32752978806455074,1.6887924926485895e-6
0.5,37,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.117082118988037,0.27958443259452875,0.3385371048629579,0.4442174922380823,0.05917694742748893,0.292926153144144,0.33157405385340505,NA
0.5,37,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.111247539520264,0.2295102664481998,0.35751033951625893,0.3697693388823438,0.05724729432278382,0.2852069590645866,0.3372498176459759,NA
0.5,37,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.111429929733276,0.14328888676745655,0.2488684280376907,0.3711872221333108,0.059301737524508555,0.27586469300595207,0.33560125996512774,NA
0.5,37,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.112955808639526,0.16911879404045502,0.2154844618839653,0.2424725276619159,0.05639045555961294,0.26691980248135305,0.3304352179669135,NA
0.5,37,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.125341415405273,0.2917502502100045,0.20001610173987713,0.17959158094870484,0.05318029030223109,0.2616903623639354,0.32000621265868245,NA
0.5,37,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.136879920959473,0.16656222945400254,0.13238935075353017,0.18980261885975624,0.052737556147284315,0.2543679844070774,0.3107929785005125,NA
0.5,37,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112313270568848,0.13985701917226545,0.1408252097596898,0.2911656548769618,0.04620024446770008,0.24624695712412173,0.3049284988837676,NA
0.5,37,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.110023021697998,0.15967194478066665,0.1703440339555354,0.3029102846492668,0.042456042539747406,0.23888534718738066,0.3014451470873626,NA
0.5,37,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.113154888153076,0.23115151961336788,0.12869068647153148,0.28279059345315916,0.04213304848370873,0.2309795392133519,0.2986699250055831,NA
0.5,37,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.120870351791382,0.1598369334334534,0.12856779122819006,0.27811582100384336,0.037695122035124685,0.22239902498839434,0.29434065089396766,NA
0.5,37,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.145237922668457,0.14628590015122214,0.17515685600373343,0.24156955420279744,0.0360955845271476,0.21586514178084443,0.28791786278014564,NA
0.5,37,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.117937088012695,0.19984964541793615,0.1468114091024211,0.23166121703176287,0.035950867821123805,0.21028889574444287,0.2817870457419118,NA
0.5,37,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113237142562866,0.13552203404990504,0.26645488371823234,0.1399388081183161,0.036049165563723215,0.20373906032468292,0.27520209496691134,NA
0.5,37,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117445230484009,0.19090736300543593,0.25665514971072867,0.13806684158865662,0.03565878865799795,0.19422859550894236,0.26773432157569255,NA
0.5,37,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.116370439529419,0.25896909561020787,0.14561613026720027,0.14285989817477068,0.033969611384946884,0.18906965616117472,0.2600189322510576,NA
0.5,37,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.122878074645996,0.14782476435151817,0.1911342957984463,0.11557866903645776,0.03253529647020748,0.18195038709412295,0.24971409456067642,NA
0.5,37,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.129505157470703,0.22452380232388736,0.1350135241035679,0.12815201709107144,0.030505923908049685,0.17514130719389284,0.238399721495475,NA
0.5,37,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.110260963439941,0.2941957249390444,0.17270963071615297,0.16218415731327157,0.03230991774008953,0.1686970537214001,0.22674923474785716,NA
0.5,37,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.109647750854492,0.3780453047593224,0.18025095317671025,0.21904711665948853,0.03456613878151682,0.1607649632734666,0.2162886571727346,NA
0.5,37,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.111266136169434,0.10876821484982832,0.34404775828390516,0.20357946735717475,0.035394366091996185,0.15247339754535819,0.20855592909242135,NA
0.5,37,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115349531173706,0.15346501186431427,0.2917435702254966,0.24181754926545326,0.036746945907449306,0.14416225910352498,0.20332564902654318,NA
0.5,37,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.145159006118774,0.17920071574351695,0.15828157278590807,0.18211847166288378,0.034418955420771294,0.1377511315370564,0.19923470741987798,NA
0.5,37,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.117228984832764,0.2235832166654652,0.1640163860242499,0.16762995195836705,0.034763789174620655,0.13276687262899925,0.19571318463536497,NA
0.5,37,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.112537860870361,0.20868013628129942,0.10035230063733686,0.15123304559372308,0.03392235710759962,0.128146847320422,0.19152954417874513,NA
0.5,37,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.115152597427368,0.13401133172428217,0.18586090561194304,0.18811799730612372,0.033972130402917564,0.12387532261529276,0.18928592646604278,NA
0.5,37,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.114144563674927,0.2594532462802272,0.13997939006743532,0.19446379246198178,0.03482327195154902,0.11969220515504603,0.186566222174281,NA
0.5,37,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.123342990875244,0.16635306728554924,0.19050461332261276,0.22977750671591304,0.036392187658896416,0.11470793500599842,0.18326856130015468,NA
0.5,37,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.131310701370239,0.16243370472864227,0.10448859259331798,0.14010365518812076,0.036134341393229255,0.11132919599700611,0.1797774822519121,NA
0.5,37,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.111938238143921,0.11290433168279229,0.17362642244311405,0.2430853341871768,0.03561602238039991,0.1087610101207146,0.1774406313303741,NA
0.5,37,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.113385677337646,0.18812105839992982,0.2040936730577671,0.17209032934933077,0.037240780349062315,0.10756964872604154,0.1771425660140038,NA
0.5,37,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.113668203353882,0.1468724222837379,0.17920995425293193,0.150046132103923,0.03847468279463841,0.10615803540567229,0.1753762466359078,NA
0.5,37,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113757848739624,0.14862277606865945,0.20335516702822012,0.1849013211059177,0.03764394822479978,0.10497910478964867,0.17280852821102902,NA
0.5,37,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.137290477752686,0.21197847534046013,0.23017567025416985,0.16510732256062685,0.037597152594907035,0.10399754444219445,0.17020219566435585,NA
0.5,37,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.116088628768921,0.14555921824092607,0.14837005943274062,0.154038115789184,0.037367563527835254,0.10181185245447734,0.16839963138608557,NA
0.5,37,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.113426446914673,0.10725821369013086,0.19655617029240965,0.19840018358832548,0.037772116815204114,0.09967075828614384,0.1674054570901095,NA
0.5,37,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115219354629517,0.09566799211341062,0.09690934944623276,0.21221136191207393,0.03712866889864896,0.09688412902270328,0.1666891998772065,NA
0.5,37,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.115158557891846,0.14695070997147763,0.0952019075252755,0.21048439470339786,0.03575383825037546,0.09453678097668848,0.16615197982974036,NA
0.5,37,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.124154090881348,0.20180474519810776,0.14077446580254532,0.2186759977508914,0.03462135218396162,0.09233477570856312,0.16593534948409444,NA
0.5,37,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.127861499786377,0.15861161107533453,0.0866083014463045,0.19086304389899195,0.03289678075830988,0.08966973510394004,0.16513182998973724,NA
0.5,37,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.107976675033569,0.20595259169642402,0.10801249236145806,0.26101937337708847,0.03171259966142637,0.08747574920947296,0.1650959925116324,NA
0.5,37,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.110141515731812,0.17486993746462964,0.13279818196162926,0.17462037613179424,0.031889639188273936,0.08516365173918393,0.16425547947769836,NA
0.5,37,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115303754806519,0.1707123294392351,0.18805444966281265,0.1583532276358849,0.031877906038038216,0.08265067203588866,0.16257528531370866,NA
0.5,37,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.119359731674194,0.1471368012985811,0.16839227731393744,0.19170923972159765,0.030698160947953017,0.08050197362701977,0.1614972692127126,NA
0.5,37,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.139745235443115,0.1377534532674823,0.19617885380803707,0.15177733307514918,0.02957154754278788,0.07870389509808574,0.160571797372168,NA
0.5,37,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.111697673797607,0.15155292711007215,0.20554715082828137,0.15575956154323525,0.03002888599756179,0.07749976756079582,0.1593313391912182,NA
0.5,37,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110064268112183,0.25863046640360227,0.12591584858257693,0.16112826869454136,0.030904174051121037,0.07602634892038279,0.15805917992284937,NA
0.5,37,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111287355422974,0.14121982933611416,0.19129172398343103,0.2444302331607358,0.031706392619722266,0.0750642966686423,0.15770438921757285,NA
0.5,37,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113356590270996,0.1484631405323276,0.15278884105880705,0.265257682690476,0.03210235149062919,0.07462282545174387,0.15816106266863522,NA
0.5,37,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.129642724990845,0.23075141214751943,0.18830012191222106,0.31029228178606344,0.03275409421759782,0.07434930404131995,0.1592102987943435,NA
0.5,37,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114731311798096,0.09112280763832481,0.19246442325503066,0.3144034098549186,0.0325767524669907,0.07388315877034769,0.1607454109235656,NA
0.5,37,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111154556274414,0.24003986619441367,0.19704192922287386,0.39823272264748,0.03187512221251081,0.07299188518111958,0.16347135030275817,NA
0.5,37,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112795829772949,0.16195876520966498,0.22418911579198014,0.34839037984846893,0.03217705107002139,0.07154211922657323,0.16659311064180346,NA
0.5,37,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.111901760101318,0.12319241311726767,0.17289811010834727,0.329982265765582,0.032889675399034944,0.06955644681396583,0.16850637509079905,NA
0.5,37,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.118755578994751,0.12584921687053763,0.1667567811611262,0.24104320221866024,0.03262718546178076,0.06754394786892046,0.16927268035298473,NA
0.5,37,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.132489204406738,0.19370859751817318,0.14277159424366365,0.19534859930459764,0.03256448731963723,0.06579937097318468,0.16926159686397427,NA
0.5,37,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.110775470733643,0.1322135906305409,0.0951304506658505,0.2143923935468895,0.03279933722540722,0.0642437610707319,0.16914961326096367,NA
0.5,37,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110711574554443,0.12364095476551937,0.1229051587327052,0.28030081957174263,0.03225674050169308,0.06281515762128033,0.16966591270396092,NA
0.5,37,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.111692905426025,0.12243271323771279,0.1635939540819332,0.2996047903283081,0.031649032447871484,0.061560972716518926,0.17084549255945483,NA
0.5,37,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111684083938599,0.2059794403838691,0.14269101474843746,0.28509173276388744,0.03147762259326805,0.05992748287452289,0.17210943345546414,NA
0.5,37,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.137931823730469,0.14614020021128105,0.11917564458902555,0.2693705607533182,0.03071270693572692,0.058126666347335716,0.17277764710460447,NA
0.5,37,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117579936981201,0.11142594096640406,0.1322432405022658,0.26186791031780854,0.030518863802379382,0.05725255245000778,0.17313916643455,NA
0.5,37,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.110026359558105,0.15605018495693798,0.10570571114104178,0.24961782891305967,0.030505635359064278,0.05642109538929311,0.17339055532809441,NA
0.5,37,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.113409042358398,0.11003366321044993,0.22358519547339878,0.14490135049193373,0.03036193813138011,0.05598028160272399,0.17308150714849188,NA
0.5,37,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.119952917098999,0.16201459675742444,0.23025982375835502,0.13975782082487595,0.030173932238673845,0.05541919488311277,0.17246037348481108,NA
0.5,37,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.136443853378296,0.20722984503968142,0.10510019415442438,0.11910539650389493,0.02981212312779682,0.055087935258159165,0.17155666355733915,NA
0.5,37,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.144219398498535,0.12085405333733573,0.14695784543696683,0.06225088665589566,0.02945897522950314,0.054153593963495186,0.1697914368784135,NA
0.5,37,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.12192177772522,0.17821211328768582,0.10858727811519994,0.08290126269678733,0.028889493791155837,0.053021089792509746,0.16753153132291385,NA
0.5,37,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.120572328567505,0.2519591553193605,0.14704010594936762,0.11429343957909904,0.029276433115609957,0.05195310081279671,0.16509067870054422,NA
0.5,37,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.12228798866272,0.2583758293289567,0.157119417552978,0.16810299383928679,0.029804902901840503,0.05066213276580026,0.16309007909742027,NA
0.5,37,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.121653079986572,0.10168912852376466,0.28878058046849714,0.17932233944181572,0.030093679348271327,0.04985957642456268,0.1618064836220944,NA
0.5,37,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.142450332641602,0.13975734321787472,0.2714328094105518,0.22749145435633003,0.030517374049619548,0.049383579396364126,0.1613483267741545,NA
0.5,37,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.12133002281189,0.16360477552200897,0.16666936593426102,0.18737847504680466,0.030140799237925547,0.048643343859779344,0.16106684539699362,NA
0.5,37,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115186214447021,0.18463482936128903,0.15529909770137312,0.18532940537328005,0.030276822298655505,0.04796690989375917,0.16073061693324614,NA
0.5,37,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.114517450332642,0.1809851604167202,0.1151639672844488,0.16745934507383098,0.030246125952689624,0.0474346471654822,0.16015070580127946,NA
0.5,37,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114338874816895,0.09372879758122593,0.1645050022807116,0.19347034389776518,0.030282405101382824,0.04720820735682541,0.16012107835771983,NA
0.5,37,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.123928546905518,0.23305783729246843,0.1441215670995549,0.19548474748348765,0.030588315091945033,0.047461398167707426,0.15991639894546655,NA
0.5,37,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.128684282302856,0.1663732055199847,0.16602414542412108,0.2282582406772547,0.031124233223377398,0.04700005768292661,0.15938190375169836,NA
0.5,37,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.112244844436646,0.15238344155100061,0.1027263518004385,0.1517285195066504,0.031079902252940706,0.047105721919023846,0.15872017901637958,NA
0.5,37,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.112197399139404,0.07780582360216431,0.15764408448244296,0.2287785245024227,0.03090251336832842,0.04751997245371517,0.15838272920613322,NA
0.5,37,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113950490951538,0.1712693423547355,0.18730084155146687,0.17224161415114198,0.031527629717670154,0.04865245417838335,0.15871371843172086,NA
0.5,37,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114252805709839,0.12100268965165983,0.16999311061274286,0.1505844145494248,0.032120258194869626,0.049549547817848635,0.158504925532812,NA
0.5,37,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.140749454498291,0.11659729458640998,0.18521795784514627,0.17131110479585096,0.032101466402291896,0.05035446609414982,0.1578774732056149,NA
0.5,37,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.115979671478271,0.19279176327975409,0.2128508093973763,0.1597326194450551,0.03222157953584559,0.05132761422987267,0.1571270946939396,NA
0.5,37,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.111213445663452,0.1333037864122623,0.14537828666436958,0.14676522660452138,0.032266329028224496,0.05161932189691234,0.15668718136092946,NA
0.5,37,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.112975120544434,0.102448132929051,0.18891553284315998,0.19230596627658778,0.03248106574215788,0.051822275255667336,0.15656140990128853,NA
0.5,37,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.112635135650635,0.08595214582254669,0.10245264475125505,0.19907965790067775,0.03229228816255417,0.051554313521325064,0.15661878737466156,NA
0.5,37,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.123511791229248,0.1387588140925654,0.0797629706110293,0.1985532560346264,0.03174561988253744,0.05109347104442026,0.15665488317869786,NA
0.5,37,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.125165939331055,0.16481780565668602,0.12090747478835688,0.2035902741336037,0.031284335970582645,0.05068074118870214,0.15686804338277052,NA
