noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,62,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.577920436859131,0.263757599249714,0.28676547013741494,0.2645589460853458,0.07048418572628241,0.3520624578697008,0.33627311738229265,1.4318618893713945e-8
0.5,62,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114947319030762,0.25765203326489516,0.27037264289656676,0.24891632707450656,0.06996629199426847,0.3404780879433274,0.3297819665157098,NA
0.5,62,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.113952159881592,0.20014612991570635,0.3542344233040514,0.3545644315237584,0.06167136672551117,0.32546224152653713,0.3208077575249806,NA
0.5,62,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116668939590454,0.14672106236936136,0.3436691168833832,0.3894767053906819,0.05883668054131968,0.31048988953021456,0.3145129897770571,NA
0.5,62,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.122768640518188,0.1888662318259878,0.3329587777607387,0.32204485175229725,0.053111639347855,0.29940582053111503,0.3102241446153317,NA
0.5,62,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.122838973999023,0.20452948139525598,0.33575320549299975,0.21331553892723185,0.053768178994237914,0.29145343573786603,0.30498468578830135,NA
0.5,62,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.115119934082031,0.2207673559869349,0.31097466803201324,0.2939343573175193,0.052959984295037704,0.28648889391720445,0.2983619172762752,NA
0.5,62,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.117109775543213,0.1226789801628329,0.24714155230425514,0.23408664556781472,0.05442236367728503,0.28274375335145785,0.2920452560306542,NA
0.5,62,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.117330074310303,0.26509914545101004,0.3078022167049133,0.33509141840498713,0.06053409355917318,0.27882423800715134,0.28696889090094463,NA
0.5,62,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.137769460678101,0.17397119792230356,0.23998866959948914,0.25981070637118975,0.059728573020772335,0.2747767376819741,0.2817290473386559,NA
0.5,62,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.143028020858765,0.1005305077614803,0.23461003935102387,0.293350948008046,0.05607731840358762,0.2700623820793279,0.27608003236895556,NA
0.5,62,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.120116710662842,0.11533942893160515,0.2721274453896622,0.2485443506937546,0.051402794986513525,0.2673335761671498,0.27332756057860924,NA
0.5,62,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.111109972000122,0.24022720983572873,0.3341604701857042,0.2937028497186549,0.04622674903221476,0.26638911193606063,0.2717282438588117,NA
0.5,62,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.112338304519653,0.10157761462845159,0.27942585225927513,0.26632970551267876,0.043975948622286674,0.26566552853965647,0.2700888083450506,NA
0.5,62,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.112271308898926,0.20741825920003387,0.3613698755487753,0.2530782083762085,0.04034690721615816,0.26647144883529955,0.268501086987696,NA
0.5,62,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.113414764404297,0.19886899571171224,0.40951172740006403,0.2999733978240368,0.03679302539355831,0.2681958959316616,0.2658917767024487,NA
0.5,62,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114716768264771,0.23963939741717427,0.33456835560839987,0.3146935263218049,0.03353506371297972,0.26987330075835303,0.26404011808967326,NA
0.5,62,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114235877990723,0.18691453808646624,0.2802093172807342,0.2955376593318793,0.03252572339629913,0.27018917306274437,0.2634450225049311,NA
0.5,62,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115003347396851,0.16637976573219426,0.2699398885655212,0.2881115811095634,0.03262220202217935,0.2683677424961464,0.2625222531890985,NA
0.5,62,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.117615699768066,0.18141324480676418,0.2996675370082804,0.27703414123496517,0.032766012331657914,0.2663212990088585,0.26210994049443037,NA
0.5,62,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.137895822525024,0.21284822508738502,0.29568635499517215,0.29224795756618877,0.031121375860823138,0.26461544306596196,0.26188811323784855,NA
0.5,62,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.133406400680542,0.380091130171886,0.308013360741821,0.2850818447034936,0.029652979579569173,0.2630946261789762,0.2609035613408968,NA
0.5,62,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.111178398132324,0.20546171273959746,0.2668213296192966,0.2749448500629164,0.029598425302911856,0.26123971077544944,0.2593816924590014,NA
0.5,62,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.11220121383667,0.21091303100696357,0.29355222181676616,0.28079650434409875,0.03028856587224148,0.2591244395461766,0.2588593108449181,NA
0.5,62,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111018419265747,0.2247200935660051,0.2722102652422827,0.24687266840317823,0.030506711580364256,0.2578123630172241,0.25831154780140453,NA
0.5,62,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.12193751335144,0.17276959538692915,0.27301937217182715,0.30031076115262934,0.03093666187800586,0.25660517423264945,0.2575957455554939,NA
0.5,62,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.124462366104126,0.2262087659208135,0.23831028432836715,0.29244795816392855,0.028881378853719743,0.2553072447538533,0.25683383160300527,NA
0.5,62,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.116424798965454,0.2635488313562646,0.23948046477549984,0.2400129036902339,0.029455003215382268,0.2538987220705907,0.25529716313701295,NA
0.5,62,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.119729995727539,0.20143355993917064,0.2546917956872825,0.2146286361923151,0.030640624228357265,0.25216986937460945,0.25313477786309857,NA
0.5,62,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.124679803848267,0.15352829321202321,0.25476240903001807,0.23568970885297022,0.02953260584553466,0.2504726935730383,0.25146259996150083,NA
0.5,62,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.129687070846558,0.1911326563897749,0.23021516121253968,0.20641953309988784,0.030438794802847703,0.24827653810319478,0.2492674243567464,NA
0.5,62,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.155475854873657,0.15388443652569575,0.24904738011918753,0.1429104573770427,0.03014105893491809,0.24501681387426277,0.24630476841936602,NA
0.5,62,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.147290945053101,0.16965992215435738,0.26233138042697624,0.14886640005104698,0.029428649745982385,0.24180338400904616,0.24266119648510862,NA
0.5,62,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.113616466522217,0.15940331282253836,0.2771828636269541,0.18533648735768285,0.027657608664058853,0.23989787493818396,0.2393798718023318,NA
0.5,62,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.109740734100342,0.18187723740881614,0.24486353764593627,0.19112019680301054,0.025898127241798904,0.2376303462008762,0.23644719501145658,NA
0.5,62,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.111928939819336,0.13745029026665684,0.16698879728282273,0.190841321643978,0.02478045772833997,0.23611232252451547,0.23383312196876102,NA
0.5,62,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110458612442017,0.1296914216320886,0.12353891628035465,0.20031668833070368,0.024357941893434338,0.23352334290942442,0.23117171319384766,NA
0.5,62,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.112743854522705,0.14337750558649032,0.15032575852500768,0.20810056873766095,0.024477918701593056,0.22997597939692097,0.22810032376682557,NA
0.5,62,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112183332443237,0.17949013447120535,0.13422513855721258,0.1583089668961492,0.0248310194623429,0.22661499085547682,0.2253447890853777,NA
0.5,62,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114356994628906,0.14562171058159493,0.08957750923797449,0.13729296036244917,0.02509355822207724,0.22265474913380362,0.22247043375269068,NA
0.5,62,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116507291793823,0.17265131970419173,0.10343755647664471,0.1220534364294767,0.026367799843298644,0.21852492527315173,0.21933257372714235,NA
0.5,62,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.114579200744629,0.2642964871461735,0.16810866729171517,0.12837394016812395,0.027760176351348524,0.21497034486586974,0.21615935428521546,NA
0.5,62,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.140213966369629,0.0784703267697732,0.19425138910221645,0.12595036026018538,0.02778717963818064,0.21184419796754597,0.21302218423455968,NA
0.5,62,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.127556562423706,0.26384152414536693,0.22783942888887151,0.15133292336354998,0.028639646758542994,0.20932140551025605,0.2102301235559544,NA
0.5,62,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111610889434814,0.0973940035759321,0.24533800309529735,0.14378903617188238,0.029238803940603564,0.2079426887797002,0.20771457141472338,NA
0.5,62,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.111221790313721,0.15915052491988782,0.2574800511837489,0.17765646238654578,0.02894174096432178,0.20686064717483565,0.20541937185398798,NA
0.5,62,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.110967874526978,0.11991193940645534,0.16830302643708858,0.17768734519639748,0.029325236120424793,0.20568717581772425,0.20337530320452366,NA
0.5,62,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114069938659668,0.1287715808427592,0.18654660277854893,0.22183610018534117,0.028150471906003883,0.20403771258255404,0.20174108307820585,NA
0.5,62,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.114846706390381,0.14484541491388822,0.1688623814150953,0.20123962302690457,0.027967041484688097,0.20227171830224439,0.19986571694219127,NA
0.5,62,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114395141601562,0.15570048246569673,0.2228954781660131,0.1607851559202278,0.02936127776549936,0.2005674700666856,0.19810584318895255,NA
0.5,62,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.115902423858643,0.19260323142552604,0.1839245568559077,0.1366365601992971,0.03136583091740245,0.19844555937472838,0.19613735777899402,NA
0.5,62,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117306709289551,0.21466558582254092,0.12084409691413063,0.10240146118339494,0.031684891772330706,0.19587945881301547,0.19424509059121622,NA
0.5,62,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.127305269241333,0.14539463533641997,0.18863927236993763,0.1394576623482663,0.0312920882908638,0.19276797745298,0.1919666213469706,NA
0.5,62,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.142871141433716,0.1391134887063135,0.20264378634397223,0.23396432879012058,0.03178981764067013,0.18900006256320195,0.18994171472383914,NA
0.5,62,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.121714353561401,0.16165699327649086,0.20623871390057288,0.17669825266374953,0.03112757004003769,0.18544968835049025,0.18823786924926758,NA
0.5,62,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.114025115966797,0.14950662618284818,0.20156007706943713,0.08848259503804085,0.03131625878008853,0.18237147188909922,0.1863848799235574,NA
0.5,62,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.112149715423584,0.20180406733010203,0.2190659749663427,0.1643742199483929,0.030863198033390448,0.18032382434941371,0.1842357237230524,NA
0.5,62,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.111588478088379,0.11240078120729609,0.17874297972511113,0.11179941776463982,0.030662780093434542,0.17879280761781124,0.1820170291856339,NA
0.5,62,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115142583847046,0.21908641983490482,0.2587290041558485,0.2067730061989957,0.032329464384704125,0.17750598724172767,0.18004588814567798,NA
0.5,62,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.11465048789978,0.14329140462122905,0.17214301760910486,0.14851285062013997,0.032734471100185895,0.1763723240884995,0.17789306303984473,NA
0.5,62,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.121441841125488,0.08306366472774544,0.13002157014706864,0.19238024806922258,0.032370055575040454,0.17493866114178624,0.17571391556270222,NA
0.5,62,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119776964187622,0.09444445569008143,0.14368248261664227,0.12378561180618024,0.03104049272667399,0.173613321028742,0.17427698499191802,NA
0.5,62,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.123302698135376,0.17723605665944617,0.1985909132913269,0.1705280843500323,0.02969677921778213,0.17252953171785196,0.17323223573912933,NA
0.5,62,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.140117406845093,0.07847400952224215,0.1783139136095642,0.13738728554268947,0.02981699590709272,0.1716706770075,0.1722243923069382,NA
0.5,62,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.154350280761719,0.17650551422829366,0.24737228481719625,0.1432381629234367,0.028714335270736052,0.17136091041991727,0.17131100071182775,NA
0.5,62,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.125797033309937,0.16040012146342467,0.30692789456641595,0.1817704945281359,0.027593508940789865,0.17168228317208808,0.17025253255988423,NA
0.5,62,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.115254878997803,0.21300351470936055,0.24821735868523212,0.20334292253205236,0.02668300958726611,0.17204478150651428,0.1695618925949823,NA
0.5,62,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.115962982177734,0.15669522228937546,0.19313670142882308,0.19847865192439726,0.02680036146295277,0.17183923416151298,0.16928983321405766,NA
0.5,62,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.115596294403076,0.13185410198415004,0.1639872867111501,0.18428414837996637,0.026709235713870075,0.17102543030437461,0.16889281337760398,NA
0.5,62,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.113834381103516,0.1567584950425891,0.17546769311746116,0.1864744055225828,0.02708713701195431,0.16989945017589667,0.16846105223265237,NA
0.5,62,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114432573318481,0.18486681884816772,0.20017444536446455,0.21888833147823264,0.026457624062792118,0.1688147683039787,0.16814394338239125,NA
0.5,62,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.116293430328369,0.307148143553047,0.2066196019676679,0.22377758301552617,0.02576427562457651,0.16801997152759943,0.16771975376701354,NA
0.5,62,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.115477561950684,0.16923733992000373,0.17153883288110422,0.2023871862624194,0.025941625861145692,0.16760299626362268,0.16717295056823245,NA
0.5,62,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.123116493225098,0.18502296417731465,0.2170393801752751,0.21065524798736907,0.025970570146938828,0.1669976797816795,0.16707673250211988,NA
0.5,62,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.136441469192505,0.18510009286928483,0.20292546828631175,0.17943514612157385,0.026110575145730282,0.1666537766279067,0.1669855384144055,NA
0.5,62,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.159071445465088,0.13816592108509718,0.18829140273893458,0.22855429691488258,0.026609795398229837,0.16622961871196634,0.1669004263977578,NA
0.5,62,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.144641399383545,0.1857819238247398,0.16208976834841402,0.23569790346221123,0.025779015985640273,0.16572123287503968,0.16686691923886804,NA
0.5,62,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.322493553161621,0.22518187087610378,0.16645159255770925,0.188560264426862,0.026083871631363317,0.16530447336167128,0.16654211738552846,NA
0.5,62,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117186307907104,0.1791956480018681,0.19148798446956297,0.15523307744167986,0.026712739671711675,0.1648250492950615,0.16589097627048155,NA
0.5,62,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.116798639297485,0.14382615944919933,0.1999559845281714,0.17087565399762952,0.026329519352016162,0.16433592542785386,0.1654937857723011,NA
0.5,62,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.118704319000244,0.17901713441075381,0.18296110897550008,0.1508769389650488,0.026722741952121713,0.16377578863575631,0.16496969075801843,NA
0.5,62,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.112656354904175,0.14746135703561816,0.21532889957001916,0.08833796355664848,0.02680508192315002,0.16295320117481815,0.16414564101459198,NA
0.5,62,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.11427903175354,0.1660856163563227,0.23552261996675056,0.10152456341160117,0.026640285681139637,0.1621367331049505,0.16300759351365787,NA
0.5,62,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.116281270980835,0.13548384001868785,0.24087205434704123,0.13258166000403418,0.02593857517003945,0.16173049460242028,0.1618857116355606,NA
0.5,62,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.116612911224365,0.15422591569055272,0.20950560968910706,0.13352409772616233,0.025184276757934304,0.1611790941922615,0.16092814363160268,NA
0.5,62,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.145927906036377,0.1316963194306729,0.14091127803166684,0.13995393632978045,0.02478372992526607,0.16086439993473406,0.16007324125035854,NA
0.5,62,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.148460149765015,0.10625122844563081,0.08749543740296618,0.1517499738068472,0.024552970364968403,0.16011630090544582,0.15928225774912622,NA
0.5,62,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.109635353088379,0.11379792633769908,0.12357561745603605,0.15933030199882578,0.024480433734027238,0.1590229119432652,0.1583553324216518,NA
0.5,62,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.110666990280151,0.1574617529963189,0.11429057878561062,0.11782123889559745,0.024591569596707583,0.15799605295180524,0.157503598360374,NA
0.5,62,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114139795303345,0.13148745984663354,0.08114912464850113,0.11245382626748886,0.024728715393932236,0.15663629282317273,0.15660665798223158,NA
0.5,62,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.115833759307861,0.15190750634532937,0.08473696385486053,0.10166109144124176,0.025268685178685992,0.15510378885638668,0.1555816312068431,NA
0.5,62,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.113875389099121,0.20992452707627143,0.1438818597359524,0.11063853049834244,0.02589468419576522,0.1537934520930351,0.1545336763973159,NA
0.5,62,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114124298095703,0.07872027854479309,0.1756231741254684,0.10160140463359625,0.025929889701812116,0.15266731770964093,0.15346995438207414,NA
0.5,62,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.116093158721924,0.24220276679976963,0.20491901047854674,0.12637926396459606,0.026318396492189252,0.1518686491996174,0.15254892305638304,NA
0.5,62,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.124806642532349,0.08704250195749269,0.22158612786516832,0.12183288153287099,0.02657584214685883,0.15165609715388137,0.15171636452665027,NA
0.5,62,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.129968166351318,0.14952610530045513,0.23520437001708291,0.15451166530591262,0.02642305541103048,0.15159520664300516,0.15099334552926996,NA
0.5,62,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.148099422454834,0.10561770355527936,0.15981537078431735,0.15712473881803882,0.026606138124450444,0.15144084191055074,0.15035711476143956,NA
0.5,62,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.136515617370605,0.10570721695829854,0.16957670998347077,0.19696066955095148,0.026074700043642374,0.15100302212340044,0.14990778983452252,NA
0.5,62,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.12251877784729,0.13456131017749107,0.157166979709811,0.17804815698170678,0.026028217152160638,0.15054232031320222,0.14936611947383258,NA
0.5,62,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121775150299072,0.13113105756597868,0.19666633806177553,0.14680674122233836,0.026670416769543112,0.1500121208373265,0.1488079863700793,NA
0.5,62,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111055135726929,0.16949201163692365,0.17424094084733094,0.12893268851120931,0.027735130266456742,0.14928617076160194,0.14817157784373636,NA
0.5,62,OnlineFPCA-adagrad,0.1,0,100,face,3,5,3.24550986289978,0.030301430615367605,0.1312963147045639,0.16603452461591672,0.030301430615367605,0.1312963147045639,0.16603452461591672,1.0000000000000016e-5
0.5,62,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.419085502624512,0.5994658739458979,0.958713501651185,0.9397698695800593,NA,NA,NA,1.0000000000000016e-5
0.5,62,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.429859638214111,1.0084630415330318,0.9823301552490014,1.0478419448640446,NA,NA,NA,1.0000000000000016e-5
0.5,62,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.425011157989502,0.6232209954398459,1.006006149338278,0.7734052355180248,NA,NA,NA,3.79602287608616e-5
