noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,6,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.599353075027466,0.26860509427988877,0.23423579320522903,0.1848849576753834,0.0653700014251718,0.22091216778826248,0.16450181974249356,2.996005994414296e-7
0.5,6,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.590364933013916,0.25379070603444226,0.269823265053828,0.27960666170393567,0.06384149139841705,0.2398053631174773,0.1471777476966432,2.996005994414296e-7
0.5,6,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.59211277961731,0.14247425096342378,0.15928196067642442,0.38458123498932373,0.055980666505609754,0.2104720087054999,0.15011306103272345,2.466740268202717e-7
0.5,6,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.75477147102356,0.1750905706781944,0.20328624891689664,0.4313947855102541,0.04704622402500085,0.17981481455793413,0.16732365069063918,2.0367567559281866e-7
0.5,6,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.584292888641357,0.293404426369999,0.1179488581545674,0.48296002065440824,0.04094551987302657,0.16289300400995027,0.18494307110586133,2.0367567559281866e-7
0.5,6,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.589319944381714,0.22521322862047521,0.17771812430039163,0.43741411816807174,0.03250453782598836,0.15459683482037742,0.20515720534705167,2.0367567559281866e-7
0.5,6,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.11584997177124,0.2526089965302269,0.16201769142123398,0.34294256286203245,0.029537048059473582,0.14237237906458453,0.21601167113506864,NA
0.5,6,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.116908311843872,0.20032355640113564,0.11376988008561757,0.27313953621242515,0.032239154005685784,0.13584304228183625,0.2170031792117011,NA
0.5,6,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116663455963135,0.18973426173081395,0.3389257906790741,0.21036199266946307,0.03764534413032271,0.132523823918609,0.20993866318608653,NA
0.5,6,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.123555660247803,0.18809240103224906,0.1505257474561574,0.18164571193020512,0.03612442564257845,0.12926865364706258,0.2059162356368139,NA
0.5,6,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.133643627166748,0.3010536930227455,0.17300830988859328,0.23861448801046017,0.034788978196384684,0.12654313335985187,0.20133992253917085,NA
0.5,6,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116024494171143,0.14584251485492072,0.2454755877447977,0.16234015948861344,0.03406873578238214,0.1267689644338362,0.1955985480659627,NA
0.5,6,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.116081476211548,0.09165678711837894,0.20345138913398325,0.13089091179573545,0.03432105033812438,0.12960701038806308,0.18845970957957264,NA
0.5,6,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.116802453994751,0.1680846907119303,0.3407590128653759,0.09304371717053422,0.031934230393232975,0.133206529270006,0.18260044718897525,NA
0.5,6,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117909908294678,0.2033743232471889,0.219638337261802,0.10638507784318608,0.03224918696445161,0.13617993264327657,0.174992128664523,NA
0.5,6,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.137322664260864,0.24976756162098668,0.3436278657121654,0.17627782408513853,0.03349640921695571,0.13815248791411017,0.1708544279544948,NA
0.5,6,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.128165721893311,0.20730634508774012,0.33837756840095923,0.20285734833661126,0.034535425036216566,0.14412754975594727,0.16985373792713043,NA
0.5,6,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115478754043579,0.20901815259880457,0.3642062301279379,0.20144190363175823,0.03359380913825806,0.14480085731644707,0.16823607078596575,NA
0.5,6,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.115366458892822,0.22826040821391091,0.23419778067211347,0.16549259156838778,0.032161204717829246,0.14401994920032887,0.1663376077218025,NA
0.5,6,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.117059469223022,0.2864947370132276,0.17852679151498982,0.23343396453809556,0.03327950975918977,0.1444371694827718,0.16215978454119295,NA
0.5,6,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.119813680648804,0.1261933362154057,0.19395062503641478,0.13233919393095656,0.03034036606994658,0.1408652069844316,0.15807872759831118,NA
0.5,6,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.137302875518799,0.0774338629846194,0.3426194833347504,0.12474451592983578,0.02748050796354005,0.129238859896379,0.14918530217823736,NA
0.5,6,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.306804656982422,0.2712692901945959,0.17455983659002877,0.18840979976970304,0.026734904029764157,0.11598144088313232,0.1431484890344403,NA
0.5,6,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.115450859069824,0.2296621188789778,0.1731619844584936,0.24252048373312993,0.025633889505242986,0.10867720093152991,0.13952413248982387,NA
0.5,6,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.114791870117188,0.0651871646538996,0.21302982395383868,0.28371425429926744,0.024659086827138885,0.10642778669820184,0.13775970083647027,NA
0.5,6,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.117500305175781,0.07453767470998045,0.24171698750662965,0.25675303450430864,0.023240082357501544,0.1072571288418505,0.13710818185577286,NA
0.5,6,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.119051694869995,0.16604261121828354,0.24365418707137174,0.18651403836045827,0.023676586552527443,0.10850476898555847,0.13559301156728973,NA
0.5,6,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.143679141998291,0.1631019665981087,0.15195700663351197,0.19750549129293402,0.024884496372511077,0.10858365322948405,0.1344168412259942,NA
0.5,6,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.119083881378174,0.33910527461743767,0.16647791301309653,0.2982152552629059,0.025649588488212645,0.10722164667824943,0.13415342543046122,NA
0.5,6,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.114529132843018,0.09952506529618206,0.1729999075911429,0.19506135200934505,0.025395567079085673,0.10857724098408228,0.13579124371270873,NA
0.5,6,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116769552230835,0.20258455020839125,0.2040581753420877,0.2527489766779198,0.02560170816218298,0.10925873218538902,0.13676623131924737,NA
0.5,6,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.117111206054688,0.1243532458391536,0.17804528114012225,0.21025113193525724,0.025008370515570144,0.10797975522399225,0.13864919833700023,NA
0.5,6,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.123579740524292,0.23807337088475472,0.17311989748501297,0.14715069004788459,0.021930647734352646,0.10537799370270165,0.1385655258705787,NA
0.5,6,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.142400741577148,0.2166261256234772,0.154100886742862,0.22341102024039006,0.02067081335437491,0.10585483911541613,0.13861341715722927,NA
0.5,6,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.11497688293457,0.1469369514156458,0.12447685869297782,0.21841765047571737,0.019143866065476637,0.1053988288901697,0.13966930670094171,NA
0.5,6,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.116311073303223,0.21916455586855574,0.28750853662449466,0.11195156846421143,0.01832407549203723,0.10431955187712767,0.13961236780203032,NA
0.5,6,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.11784553527832,0.25620259086858727,0.28972966395763755,0.18640550060510358,0.019277448028953988,0.10520113289781574,0.1397374083947295,NA
0.5,6,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.117090702056885,0.1756921309424249,0.18981485607521362,0.20813192717684997,0.02087453133792921,0.10586207895839869,0.1399109692146778,NA
0.5,6,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.128540515899658,0.17140851871980373,0.1173338641856467,0.14377051427421839,0.021069515051012414,0.10595652357065495,0.13959945839426396,NA
0.5,6,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.133450508117676,0.28687157540974456,0.18480675474184596,0.08756258813303883,0.019428716470539946,0.10511210662995496,0.1382482510156781,NA
0.5,6,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.116159439086914,0.20075885740016586,0.21318714784806025,0.09555521282707709,0.01917222872031197,0.10458790620004478,0.13580321097751405,NA
0.5,6,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.115971803665161,0.18092484486037994,0.19690547366569375,0.12582259226575845,0.019103985390791993,0.10125702050873397,0.13335906659198177,NA
0.5,6,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.115566968917847,0.21277359336809426,0.17860794380932873,0.09693027033902848,0.018162626884666265,0.09864825930129105,0.13143657158499128,NA
0.5,6,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.117608308792114,0.25440994257559657,0.1387051056287086,0.25958441183616615,0.017928709943443404,0.09736786755260118,0.13086275771644099,NA
0.5,6,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.141388416290283,0.13562627086397966,0.158909318945881,0.2793868257540519,0.019388349660343113,0.09520143140419077,0.1332375120699503,NA
0.5,6,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.119588851928711,0.08998012982342625,0.2083985173182914,0.2800886976098391,0.019359798549464992,0.09496996282381477,0.13532982313529016,NA
0.5,6,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115964889526367,0.24916881359450394,0.3337101300511504,0.25848568609303285,0.018106552552313283,0.09674848451125409,0.1364801885267908,NA
0.5,6,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116719484329224,0.171754809636435,0.2865371724599162,0.2601614017384081,0.017513314495715145,0.09952684934913696,0.13844500123374007,NA
0.5,6,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.117374897003174,0.17643072789896624,0.17941142590072462,0.2461795625665549,0.016641088198379457,0.10074926355033259,0.13992748692641066,NA
0.5,6,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.123695611953735,0.19297741270679494,0.25114753809180435,0.14514623768371507,0.017058762143241167,0.10180269787676455,0.14008647282784661,NA
0.5,6,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.150196313858032,0.21693518061649672,0.21055461888318028,0.18080945632317735,0.016175499434586935,0.10335188973257285,0.1398113878761714,NA
0.5,6,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116028785705566,0.2050428011808702,0.24849476216679564,0.26452463153726735,0.01598481817289784,0.10636468393118648,0.14121731758553385,NA
0.5,6,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.116503000259399,0.11944912789733922,0.07741458252227969,0.3432991170462319,0.016827350421481525,0.10586011608418555,0.14341493610486794,NA
0.5,6,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.117427825927734,0.1427627544015176,0.1549365881216669,0.3687567174950572,0.016591317576365554,0.10308522677733262,0.14614487392367695,NA
0.5,6,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117871284484863,0.22430503654306802,0.07333248776806148,0.4004805979379145,0.015093691978809085,0.10153008106881913,0.14853306800695015,NA
0.5,6,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.134365558624268,0.17225730210857298,0.1411583435092035,0.3665278243107035,0.01426254632636087,0.10100433773395229,0.15128362731715728,NA
0.5,6,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.138274192810059,0.1978677789981031,0.11700445329037096,0.30958677207469415,0.015105494218014008,0.09974362662390636,0.15322497509044736,NA
0.5,6,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.115923643112183,0.1511973729701926,0.07522862212671735,0.25900066894660984,0.014915103329786815,0.09873391132986407,0.15393589882602118,NA
0.5,6,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.116486787796021,0.14963860115407968,0.26626503183999256,0.20990175866598232,0.015203017949165341,0.09849271552700282,0.15357817283168138,NA
0.5,6,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.116865158081055,0.1678746714126484,0.1522695804387801,0.1734119216169977,0.015270585672144036,0.09875084466477585,0.1530643754661877,NA
0.5,6,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.118391513824463,0.27728656872905155,0.1638702049068483,0.2016772717813288,0.015348524571201953,0.0986014497743443,0.15301233355661756,NA
0.5,6,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.13275408744812,0.09485896620788517,0.1830841167883297,0.15148794208540123,0.01615105688859162,0.09895107544533602,0.15279889662963167,NA
0.5,6,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.125899314880371,0.1082227115204811,0.15498358664057993,0.1240094543423275,0.016666231473302005,0.09923197527192734,0.15194373234331476,NA
0.5,6,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115875244140625,0.1288741026012936,0.2686558268791328,0.08575564915118002,0.016632395881972673,0.10031814096742585,0.15103927408459708,NA
0.5,6,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.116262435913086,0.14204467665752774,0.18193270750946514,0.08916466607665846,0.016174155252310335,0.10140193181253372,0.1496362170209899,NA
0.5,6,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11832070350647,0.19486803751688236,0.2924252265172478,0.14730424228997394,0.015799182007997164,0.10247158743087718,0.1485349703932239,NA
0.5,6,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.119366645812988,0.1773419412199211,0.29677612797617386,0.17037566339093005,0.01667713280063317,0.10451866020244664,0.1480343983632556,NA
0.5,6,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.143889665603638,0.14599131153584058,0.322033753567247,0.16165720041452836,0.01713966609289664,0.10536353508702687,0.1474576528373908,NA
0.5,6,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.114972352981567,0.20150404852353643,0.19991778295004445,0.13269912732084335,0.017519050833299136,0.10565280845974233,0.14703006982131914,NA
0.5,6,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.115504264831543,0.26817277313966625,0.15618656845206294,0.19063610727801872,0.017576147287278458,0.10621293234094328,0.14613409763445454,NA
0.5,6,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.117661237716675,0.11226274724453404,0.1567942711238876,0.1137172317328286,0.016790810326904118,0.10588268852981242,0.14534858978354162,NA
0.5,6,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.117751836776733,0.06440508166341039,0.230403667349372,0.10234396137171992,0.01616127224432721,0.10327141216186099,0.14311935083706806,NA
0.5,6,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.128847599029541,0.2344348444997182,0.09756946971748798,0.14512180084840068,0.016707459323297588,0.10006686513651553,0.1415600191517949,NA
0.5,6,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.135181427001953,0.17045773819316185,0.13710879557859101,0.18424646853824744,0.01715282200563728,0.09822358821470277,0.14062103671235357,NA
0.5,6,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.115485906600952,0.0642991070907317,0.18362645406837677,0.23545992071579747,0.01705033030463407,0.0976078126177199,0.14023394889255708,NA
0.5,6,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.117356538772583,0.059535715370243034,0.1975534080428252,0.21323484309644514,0.01666169765158659,0.09780383722934646,0.14013755968690209,NA
0.5,6,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.118437767028809,0.13293651075651777,0.21067623001065777,0.16856833696819942,0.016910995166869662,0.09805122036501615,0.13966564165561948,NA
0.5,6,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.120285511016846,0.12227811403034801,0.14188673145160327,0.18599831213449786,0.017381989061542712,0.09805231534348342,0.13923329467059622,NA
0.5,6,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.142554759979248,0.29376681418297323,0.14058516580372962,0.25609752173689687,0.017845508686974463,0.09769093168046003,0.1390686272853082,NA
0.5,6,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.307583093643188,0.07777895867595025,0.1362187881063962,0.17995041668503878,0.017926001016224716,0.09809070938611954,0.1394178809040576,NA
0.5,6,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.115598678588867,0.15334987254492183,0.1658509651529352,0.23173805765316158,0.01841691895503152,0.09841724407251211,0.13957893025713192,NA
0.5,6,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114967584609985,0.11477579333758864,0.1537204663152908,0.20191849321807395,0.018329479368411835,0.09800240899814702,0.1401055942814852,NA
0.5,6,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.116281509399414,0.22001901582248543,0.14136879649946002,0.144530900568206,0.017228816876493507,0.09712495665425752,0.14005971694709807,NA
0.5,6,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.118514060974121,0.18284887039040076,0.13217275575126594,0.195594187762966,0.016734368649630876,0.09714600136321709,0.13996914913723074,NA
0.5,6,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.142574310302734,0.12234799644720637,0.11175888524931539,0.19989961673102416,0.016420818873626425,0.09693419139512481,0.140203897716037,NA
0.5,6,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.1163010597229,0.1936609030393257,0.2454341946352672,0.12107343671994496,0.016123566768264933,0.09642950817139766,0.1401128034339788,NA
0.5,6,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11632776260376,0.2350500028458416,0.25716001024488283,0.17917229218684197,0.016534491163022094,0.09654609170446787,0.14014897679830648,NA
0.5,6,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.117146015167236,0.15398273770450108,0.1819229565362188,0.19431406395233677,0.01731214665972641,0.09663414098440973,0.1401906649240495,NA
0.5,6,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118195772171021,0.1430210010588267,0.11778067942123277,0.13859509024167047,0.017722318570135887,0.0966888433502208,0.1400219335588641,NA
0.5,6,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.132150173187256,0.236352952122473,0.15654859687854136,0.08655806920065452,0.01719374170006818,0.09639581515586244,0.13945455114014577,NA
0.5,6,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.130212306976318,0.1712996663739165,0.18734314080278963,0.0806021081328062,0.017296579351231172,0.09638447895163352,0.13840171933977974,NA
0.5,6,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.115974903106689,0.16847317885759633,0.18285514968712346,0.10529331375208671,0.017247026245497437,0.09521037531508762,0.13727492524286317,NA
0.5,6,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116284370422363,0.1830737237933435,0.16856668719952025,0.08195044312794852,0.016838920125052562,0.09408367090806463,0.1363755528028067,NA
0.5,6,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118239641189575,0.21711075471128607,0.1423189772098247,0.21853667081090508,0.016770371802808024,0.09353271863552416,0.1359974380879355,NA
0.5,6,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118949890136719,0.13529958210605172,0.14161896064898236,0.23917242559809335,0.017533408250078684,0.09260329548867435,0.13678677992952215,NA
0.5,6,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.143490314483643,0.07116213264882418,0.188944405673409,0.24452140841298814,0.01765529019864607,0.09249381086606978,0.1375801173990507,NA
0.5,6,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.128565311431885,0.20376637217882007,0.2822730738223539,0.23768820133742627,0.01695914353041441,0.09323914509233097,0.13809522685328607,NA
0.5,6,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.116478204727173,0.16147919991351153,0.2515778408039412,0.24663447868883473,0.016556060853360904,0.09448014234615781,0.13899796513309437,NA
0.5,6,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11653995513916,0.15048646033457433,0.16730473723151779,0.23686397957691244,0.016211255862537518,0.09513102726212,0.13973421788503607,NA
0.5,6,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116370916366577,0.1614208212972443,0.22805687181501588,0.1532945204440667,0.016219672739021716,0.09572076043308893,0.13995178087127524,NA
0.5,6,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117720603942871,0.19746307341500965,0.2013076403339647,0.170537040796828,0.015682426149836334,0.09647395253123858,0.13988776377737797,NA
0.5,6,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.143412828445435,0.18038672590206462,0.23970017793249446,0.23785073829593192,0.015468149251477778,0.09790081555095431,0.14049639723885063,NA
0.5,6,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.119042873382568,0.10769235679965729,0.06490036198112559,0.302112150525407,0.015736204199829535,0.09790989667024681,0.141469123818053,NA
0.5,6,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115921020507812,0.12188421755039539,0.13586517545079657,0.31415786516814803,0.015562601896618847,0.09671428363287417,0.1426581221300849,NA
0.5,6,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.115960121154785,0.1921529814740548,0.06254248123044065,0.33754383402936866,0.014811148795525749,0.0959160546028449,0.14366917600872317,NA
