noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,25,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.450042486190796,0.19655725479704592,0.2604058313071498,0.2307824303199599,0.013027274784098581,0.0827932854990506,0.2120050872843295,1.0810042028802603e-6
0.5,25,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.459532737731934,0.0904742632887969,0.15485489696369545,0.13561487678833611,0.015033205706939372,0.08445570951328848,0.2108735306655631,8.627093670930903e-7
0.5,25,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.467922449111938,0.3086170465747373,0.1879780910479535,0.16791734818120801,0.01507795541167371,0.08446495444248593,0.20810253884612995,8.627093670930903e-7
0.5,25,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.46159553527832,0.0173879048764155,0.08645043088310747,0.20405912566754086,0.0173879048764155,0.08645043088310747,0.20405912566754086,8.627093670930903e-7
0.5,25,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.466367959976196,0.16984319341473406,0.13102940563344118,0.3240535061059384,0.07189695518761537,0.1783398058449698,0.247187903156063,8.627093670930903e-7
0.5,25,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.474604606628418,0.27212999205886423,0.19139110738083492,0.23471131842339688,0.09055571078241467,0.13848327804496519,0.25795992605373824,8.627093670930903e-7
0.5,25,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.452797889709473,0.13318886419010487,0.22734955240071503,0.2719961936368677,0.1125799231107949,0.11353751249729745,0.24774078968930938,7.014907658902744e-7
0.5,25,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.458290338516235,0.25814624862109525,0.14886148007405184,0.3163227646279306,0.09912414172969103,0.11006355058061823,0.24836347393778532,7.014907658902744e-7
0.5,25,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.46727180480957,0.19222216559356867,0.17200337576534308,0.34005064767881055,0.07464247271179804,0.10314215275386104,0.26656237559684137,7.014907658902744e-7
0.5,25,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.468162298202515,0.2743800097844798,0.2505736648607721,0.23492682143348803,0.06491119400374813,0.11463671467806792,0.2672260304980341,4.7274012760449117e-7
0.5,25,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.465188264846802,0.2302443925721998,0.21165230648527236,0.3783763954319079,0.057230745954292964,0.11823662954350546,0.26546191368372557,3.892272282937342e-7
0.5,25,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.4627366065979,0.1197900672334007,0.20453171855234645,0.46804499603327965,0.05081676415464032,0.1166637111983535,0.2809128545523277,3.892272282937342e-7
0.5,25,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.461409330368042,0.1313293047478025,0.20263837706229584,0.47149655708025023,0.04566883510713834,0.11935833718835544,0.2932918816277006,3.2226339094988174e-7
0.5,25,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.457890272140503,0.2477757522533906,0.1796740322416173,0.4171945186333956,0.03908251224450452,0.11714813386672199,0.29829279153857907,3.2226339094988174e-7
0.5,25,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102516651153564,0.14433586884244012,0.14471924335811567,0.3542011110322692,0.04090483212634485,0.10804031964332839,0.2983850551311562,NA
0.5,25,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0908713340759277,0.29709306647339556,0.271879034549738,0.3838757676652548,0.04265646966026682,0.09754389719286578,0.298738407853289,NA
0.5,25,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0915043354034424,0.13565546487024602,0.18793684486661683,0.40640548973694685,0.04008885901641038,0.08815470492938277,0.3026943674287048,NA
0.5,25,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0926156044006348,0.16824422570680986,0.16723355255654762,0.5148439263430185,0.028788897297125228,0.08540092708258433,0.3105746485531084,NA
0.5,25,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0938403606414795,0.14117149143374708,0.15730276903492726,0.4313285024766781,0.031060667612516604,0.08223881967942515,0.3182873696679226,NA
0.5,25,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.103338241577148,0.15090078893594785,0.24227809605258543,0.4863955183694528,0.030674128722342736,0.08143731627136275,0.32733436346351796,NA
0.5,25,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0969338417053223,0.19241135539830417,0.18755063439050426,0.46738649567560664,0.03219963940539527,0.08167170410963429,0.33425053048460385,NA
0.5,25,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0922632217407227,0.12933912531853853,0.08597894818926805,0.39215732952780386,0.034634955941027286,0.08157663439164471,0.33681820277860325,NA
0.5,25,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0931315422058105,0.16462261698282651,0.09076848742349887,0.41860674476869225,0.03305572387563644,0.08037540939117047,0.3392754398013425,NA
0.5,25,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0939676761627197,0.20105389137605387,0.2153967327926965,0.4103578901920831,0.031100209738326,0.07841257321978151,0.341457041248278,NA
0.5,25,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0949759483337402,0.3244673815446289,0.1430297369711952,0.3246225249355332,0.029706441263654737,0.0790294999132252,0.3422549308965995,NA
0.5,25,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.110041618347168,0.1770129656437468,0.07934436756970623,0.2648887936651709,0.030404971648607615,0.07811530973807403,0.3385647509545255,NA
0.5,25,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0914833545684814,0.13643596650764467,0.07390717038216238,0.20599822421521366,0.030978261241080326,0.07525477310275025,0.33243313347203685,NA
0.5,25,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0892202854156494,0.09416735844245419,0.1456887468165199,0.20491242767270587,0.02962548013923816,0.07386045511301638,0.3255729599966299,NA
0.5,25,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0927009582519531,0.17420313378318072,0.1823974384805152,0.19291538586283355,0.028745074406989007,0.07271601084720955,0.31775680566577363,NA
0.5,25,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0939688682556152,0.12212890704935515,0.07546993358068195,0.21545341062677706,0.02644448451029571,0.07021157781933579,0.31108287236746407,NA
0.5,25,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.098210334777832,0.17736029722287255,0.1496715036614068,0.16079215739649716,0.025582473131292586,0.06775066057689098,0.303135869215178,NA
0.5,25,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.110908269882202,0.19297671678209166,0.17366844325487998,0.17748114173827967,0.028145353304908652,0.06539023555969005,0.2953193497605366,NA
0.5,25,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0923032760620117,0.21888770778184677,0.18397104985579676,0.20940597786713885,0.027719270815736514,0.06267505459662043,0.2889151683270177,NA
0.5,25,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.093022346496582,0.12010758250303599,0.12898076805354805,0.15995659805860754,0.028378887703987,0.06163052751948019,0.2821819883688377,NA
0.5,25,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.093524694442749,0.156402578252764,0.12531144009671752,0.18143857882154474,0.028969781845678312,0.061655732527120824,0.27557496575696727,NA
0.5,25,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0942080020904541,0.10114463665013472,0.12869189709210907,0.25853186842494175,0.027938100801528327,0.0629946778451906,0.27055435113388854,NA
0.5,25,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106459617614746,0.11990258162231636,0.08582839325467288,0.2646638697530118,0.028187735262449495,0.06231087245789775,0.2665362474045183,NA
0.5,25,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.26418399810791,0.28449783531336104,0.2065605952343153,0.21247205150430015,0.031702275479109476,0.061926173510930896,0.26271407852715906,NA
0.5,25,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0932092666625977,0.09978690838205073,0.16410172370446582,0.22307723561096157,0.029733153890381673,0.06399764243835614,0.2590000882067744,NA
0.5,25,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0934975147247314,0.2177647482631337,0.18578234786631692,0.22195789512193637,0.03029218115917466,0.06519778981635034,0.2551534722889526,NA
0.5,25,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0937905311584473,0.20511623889373162,0.23949166089232987,0.16874209875658372,0.030880013164314754,0.06620382397506427,0.2507639788726867,NA
0.5,25,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0975430011749268,0.14702733707241913,0.21904013680363504,0.12869659952872803,0.03151613849612632,0.06874162745965375,0.24693541109555084,NA
0.5,25,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.110110282897949,0.13252995579978624,0.08721456802697253,0.1610258152196623,0.029979084339996805,0.06931816218118146,0.24381850326082738,NA
0.5,25,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.09378981590271,0.20245017624953235,0.14548360151104592,0.24693485776413354,0.026820974582984602,0.06738310902627086,0.24173562053413272,NA
0.5,25,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.09311842918396,0.20947643056940649,0.09286824956300546,0.2501339594730896,0.024224129373673096,0.06662871148833734,0.2394583814666298,NA
0.5,25,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0940279960632324,0.24060056302207214,0.13443516614717355,0.19665401222863918,0.024026257427403705,0.06495672420439842,0.23734334933988702,NA
0.5,25,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0941829681396484,0.1251262869166104,0.14724659924311673,0.21160982999821745,0.023421990647100845,0.06484893530385806,0.23639229328966935,NA
0.5,25,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103258609771729,0.1746792820172006,0.17743105439270582,0.10922104443333923,0.021653203137775152,0.06503912516689773,0.23386477939053807,NA
0.5,25,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101773262023926,0.18732571614528776,0.12978144922120025,0.1332966378507636,0.01824760296176109,0.06342625164953893,0.23085418574272393,NA
0.5,25,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0928957462310791,0.13294089204887768,0.1553015974206853,0.14757057664700232,0.016211793063218967,0.061636097596790326,0.22793364481573927,NA
0.5,25,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0934059619903564,0.14028812844980837,0.22130747948371493,0.191797412628659,0.016439107260140366,0.0616053936563084,0.22575217272233766,NA
0.5,25,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0944640636444092,0.05723566484324531,0.14662604121609116,0.12757709007282958,0.016492500728206287,0.06162143182771435,0.22418161463110092,NA
0.5,25,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.095090389251709,0.21573138052181434,0.15755323430288493,0.1568370276347166,0.015355002378973472,0.061438975595280616,0.2219675894774396,NA
0.5,25,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.110080480575562,0.12322106625345432,0.22972918731784597,0.16813622294449213,0.014961623402488513,0.061340031419660074,0.21946384504581426,NA
0.5,25,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0956883430480957,0.13522583357451268,0.17996409711842246,0.26299402719129555,0.01472684886675723,0.062447009118284394,0.2161464270993284,NA
0.5,25,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0929372310638428,0.19800052316973663,0.11186559405294505,0.20011548157648784,0.014575596480719091,0.06297177321697404,0.21336872228549592,NA
0.5,25,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0944967269897461,0.1240663132541625,0.16556398539847836,0.19339182290375898,0.01499792319760667,0.06261483445318257,0.2118328692049586,NA
0.5,25,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0942027568817139,0.2055045027136107,0.13070374544129887,0.23777032630715417,0.018177483017980632,0.062482978992636766,0.21109706218547777,NA
0.5,25,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0985796451568604,0.16721877008067906,0.13672849454747002,0.2707659190103984,0.01886955503183139,0.0633015293130224,0.21163470125859374,NA
0.5,25,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.111005306243896,0.1956518826443009,0.21462656344841005,0.20110779865802295,0.01970825509912682,0.06374767749115745,0.2116912988590903,NA
0.5,25,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0929217338562012,0.18551201357200084,0.19438172190905773,0.27907313366553416,0.01930967308339766,0.064359362043906,0.21169954250891823,NA
0.5,25,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0931229591369629,0.10773349751915785,0.19968166400224024,0.3622169101178817,0.019403969437061696,0.06566114516901429,0.21358346826890706,NA
0.5,25,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0941257476806641,0.09956675587380931,0.17538629495959462,0.37226930504616335,0.018805076974556575,0.0669814649217505,0.21569240087305913,NA
0.5,25,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0949854850769043,0.1976178023894105,0.14825223091101167,0.3295044319896567,0.018320521312661025,0.06762730364551246,0.21717269683564996,NA
0.5,25,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.101020574569702,0.11674299930856796,0.12568394444266126,0.2981066168900134,0.01889105088468602,0.0678345621297175,0.21795457163462958,NA
0.5,25,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.110164642333984,0.23322173528098136,0.2093035314039283,0.3149024748643099,0.01969084541016416,0.06830387263851484,0.21857046538389066,NA
0.5,25,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0927250385284424,0.12961811646771243,0.1622509547997176,0.326561595925462,0.019327614697091617,0.06797894097333852,0.21954985516085493,NA
0.5,25,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0932962894439697,0.13668711660740956,0.14373530114075944,0.40141264001659427,0.017131771599189063,0.06738505202259172,0.2210657146478495,NA
0.5,25,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0946784019470215,0.12170168497379187,0.13397216518139018,0.34714559472245776,0.018138969788017816,0.06622951467085085,0.2226581055919313,NA
0.5,25,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0952095985412598,0.10297282279920385,0.1981760981766621,0.4007615524431836,0.018525178779701047,0.06608243143847115,0.22492191874135445,NA
0.5,25,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.106632947921753,0.16642844833337062,0.17133047073047886,0.3969942302822661,0.019152541012877174,0.0656362788778086,0.2271555900115958,NA
0.5,25,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0987308025360107,0.1124645383876123,0.08420977986376346,0.3517905364520056,0.019852668683019117,0.06518273160685535,0.22892516631648024,NA
0.5,25,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0922303199768066,0.14226786184445964,0.07278644462679594,0.3690145170643686,0.019778126213604995,0.06503959957876296,0.23089487556801286,NA
0.5,25,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0935752391815186,0.16710483375617072,0.17415894931208584,0.37038940063115766,0.01965058149418687,0.06494966213356444,0.2327669563409784,NA
0.5,25,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0944359302520752,0.27402558720688225,0.12456903716457551,0.31716369874212863,0.019264327306112595,0.065136805388045907,0.23436552092387525,NA
0.5,25,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0959296226501465,0.16497456026001997,0.07226505940135272,0.26941981601610715,0.019157643784165936,0.06511085570224427,0.23488081136436176,NA
0.5,25,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.10606050491333,0.11530236769743887,0.07138544067708637,0.22268879670794212,0.019262955691332143,0.0642249517285207,0.2345785631865535,NA
0.5,25,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.094590425491333,0.08579062299816746,0.12362292033940345,0.2058346043938992,0.01915923970968576,0.06360495789572419,0.23393337077983936,NA
0.5,25,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0934145450592041,0.11599837820418413,0.13633259187949243,0.1931192709475519,0.019102311876394232,0.0634415115931764,0.2328995050282044,NA
0.5,25,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0938959121704102,0.1099285823183783,0.06399332015526163,0.20302230647055197,0.018693834291897318,0.06345340284405628,0.2319187682460396,NA
0.5,25,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0943944454193115,0.13438953586241775,0.11019927853912245,0.148609730276961,0.018625550822727505,0.06302133621383786,0.23049818134743896,NA
0.5,25,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0956294536590576,0.1446180870213807,0.1313345567258273,0.1645250690095617,0.01958541903660892,0.062157227314334006,0.2289114932048595,NA
0.5,25,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.111313819885254,0.1814814501712956,0.15264394723396746,0.18870405028276566,0.01969814111503111,0.061552221880369816,0.2275555057685279,NA
0.5,25,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0934832096099854,0.11510342362779916,0.11177158276422806,0.1481813880917852,0.020143804074434394,0.06141480966812022,0.22590400067563854,NA
0.5,25,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0930988788604736,0.1346345940034511,0.11088986265270416,0.17326348183497806,0.020283084719774937,0.061829146844180415,0.22423472810906311,NA
0.5,25,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0939655303955078,0.08310147368086884,0.11968869110104523,0.23287860726098883,0.019951512022802077,0.06238086291754418,0.2229566955181863,NA
0.5,25,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0939240455627441,0.10697488003005107,0.07179567249469632,0.23352004957544206,0.020158571467664605,0.06237982280556617,0.2219414796425494,NA
0.5,25,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0953388214111328,0.21100759664607582,0.15333143151398676,0.19638876506281,0.02145406861471016,0.06212263418965175,0.22088844285118694,NA
0.5,25,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.118010997772217,0.09130463318366266,0.14668920169180083,0.20379586754810944,0.020845752168917715,0.06274630230621678,0.21980420689728003,NA
0.5,25,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0928261280059814,0.15176954846694318,0.1564499282824603,0.20365043449821507,0.020971875377171413,0.06371822108956311,0.21866854233890587,NA
0.5,25,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0929474830627441,0.1724783951770906,0.20868324377049036,0.1601417197162869,0.02107960151227119,0.06459665833649986,0.2173270246763677,NA
0.5,25,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0940306186676025,0.11554732142246964,0.19862636311486132,0.12318615605436724,0.021443639856258967,0.06578335442380827,0.21609581815446124,NA
0.5,25,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0935688018798828,0.11661609258454184,0.0849677518587585,0.13380782444461006,0.020841764951879137,0.06620824517753192,0.21497939261162202,NA
0.5,25,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.101598978042603,0.19770829578647872,0.13486301536554163,0.19901269849192033,0.019514340728545243,0.065821049824906,0.21411592203428975,NA
0.5,25,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.270662069320679,0.18508390200794908,0.08612943177805962,0.20533422349961158,0.01848155001979153,0.06567164842257964,0.21314478464226236,NA
0.5,25,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0927360057830811,0.2080776969090509,0.12050504764991171,0.16734605173157885,0.01844064247059731,0.06517530568655615,0.2122515926375232,NA
0.5,25,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0925300121307373,0.10607202056545273,0.13638734657400536,0.18195672819140774,0.018311253072283633,0.0651903630213369,0.21183178637531064,NA
0.5,25,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0939843654632568,0.141838708380822,0.15269294104818273,0.10361206809927977,0.01740026408319733,0.06536268776650339,0.21084937595060746,NA
0.5,25,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0941312313079834,0.18179771086183985,0.11068756689435656,0.12402458582947933,0.016158970690532008,0.06484008267963647,0.2096930731603806,NA
0.5,25,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100022077560425,0.13096412919336167,0.13066880819966595,0.13827989816352396,0.015281502073476162,0.06426576363167884,0.20856569347067724,NA
0.5,25,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.109792709350586,0.11296257003916636,0.1955911077094182,0.17521480514163504,0.01527495039707495,0.06431585113240289,0.20772675231745302,NA
0.5,25,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0935163497924805,0.045801003557199065,0.1392069557820827,0.1261612900511477,0.015350851974869219,0.06432114051020137,0.20708876776316312,NA
0.5,25,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0929939746856689,0.17022805399212645,0.141875088704513,0.1509987736447566,0.014882494821961944,0.06425029063623386,0.20618987329284938,NA
