noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,29,OnlineCov,NA,200,NA,NA,3,NA,4.22926878929138,0.1527867017806829,0.6137043797315772,1.0296963513291966,0.1527867017806829,0.6137043797315772,1.0296963513291966,NA
0.5,29,OnlineCov,NA,300,NA,NA,3,NA,5.24960684776306,0.09308081245797484,0.3480234940465085,0.5922231542858203,0.09308081245797484,0.3480234940465085,0.5922231542858203,NA
0.5,29,OnlineCov,NA,400,NA,NA,3,NA,4.5601601600647,0.11992810623250123,0.0975605889711601,0.30709998761075086,0.11992810623250123,0.0975605889711601,0.30709998761075086,NA
0.5,29,OnlineCov,NA,500,NA,NA,3,NA,4.25211954116821,0.11419468524790904,0.14505060082042703,0.29359058872864396,0.11419468524790904,0.14505060082042703,0.29359058872864396,NA
0.5,29,OnlineCov,NA,600,NA,NA,3,NA,4.38387989997864,0.11279074329573739,0.12822295622569965,0.31724971974896954,0.11279074329573739,0.12822295622569965,0.31724971974896954,NA
0.5,29,OnlineCov,NA,700,NA,NA,3,NA,4.91927695274353,0.12206436967365818,0.17294931010096212,0.28443047305946356,0.12206436967365818,0.17294931010096212,0.28443047305946356,NA
0.5,29,OnlineCov,NA,800,NA,NA,3,NA,4.85229992866516,0.10880283448250894,0.13537891409739614,0.30057887930680577,0.10880283448250894,0.13537891409739614,0.30057887930680577,NA
0.5,29,OnlineCov,NA,900,NA,NA,3,NA,4.15191388130188,0.09729579492827498,0.11873128181649595,0.29567182819694887,0.09729579492827498,0.11873128181649595,0.29567182819694887,NA
0.5,29,OnlineCov,NA,1000,NA,NA,3,NA,4.88486886024475,0.08038974144998101,0.0831302005041546,0.25667928141751745,0.08038974144998101,0.0831302005041546,0.25667928141751745,NA
0.5,29,OnlineCov,NA,1100,NA,NA,3,NA,4.63311314582825,0.07319659228890071,0.07545547526695416,0.15227588878319429,0.07319659228890071,0.07545547526695416,0.15227588878319429,NA
0.5,29,OnlineCov,NA,1200,NA,NA,3,NA,4.63948941230774,0.0633778635487968,0.09765599857942141,0.12337847436905862,0.0633778635487968,0.09765599857942141,0.12337847436905862,NA
0.5,29,OnlineCov,NA,1300,NA,NA,3,NA,4.73932266235352,0.07174464119037272,0.08377945988015921,0.17122830728363525,0.07174464119037272,0.08377945988015921,0.17122830728363525,NA
0.5,29,OnlineCov,NA,1400,NA,NA,3,NA,4.30231499671936,0.07021746581117297,0.10958674881185025,0.16315558289706827,0.07021746581117297,0.10958674881185025,0.16315558289706827,NA
0.5,29,OnlineCov,NA,1500,NA,NA,3,NA,4.03467273712158,0.06584574075685158,0.1394358600442832,0.18117150376053331,0.06584574075685158,0.1394358600442832,0.18117150376053331,NA
0.5,29,OnlineCov,NA,1600,NA,NA,3,NA,4.1596827507019,0.07691991797184126,0.13031632404911112,0.20576933991577348,0.07691991797184126,0.13031632404911112,0.20576933991577348,NA
0.5,29,OnlineCov,NA,1700,NA,NA,3,NA,4.29188203811646,0.07080974936405363,0.13854803901884624,0.2208827346562289,0.07080974936405363,0.13854803901884624,0.2208827346562289,NA
0.5,29,OnlineCov,NA,1800,NA,NA,3,NA,4.15919828414917,0.07262846353344468,0.12307418107954522,0.21499641475106798,0.07262846353344468,0.12307418107954522,0.21499641475106798,NA
0.5,29,OnlineCov,NA,1900,NA,NA,3,NA,3.98104691505432,0.06433521159747303,0.13077794496809644,0.25519075632515026,0.06433521159747303,0.13077794496809644,0.25519075632515026,NA
0.5,29,OnlineCov,NA,2000,NA,NA,3,NA,4.19536733627319,0.05789839258478329,0.1238521215000312,0.20985264959428926,0.05789839258478329,0.1238521215000312,0.20985264959428926,NA
0.5,29,OnlineCov,NA,2100,NA,NA,3,NA,4.16058111190796,0.05963733989960311,0.11146770085648058,0.24925003754460373,0.05963733989960311,0.11146770085648058,0.24925003754460373,NA
0.5,29,OnlineCov,NA,2200,NA,NA,3,NA,4.52478075027466,0.059525372117298005,0.10244836576554242,0.23252050987430764,0.059525372117298005,0.10244836576554242,0.23252050987430764,NA
0.5,29,OnlineCov,NA,2300,NA,NA,3,NA,4.3111846446991,0.05736836598590697,0.10113447840934561,0.20424761302485236,0.05736836598590697,0.10113447840934561,0.20424761302485236,NA
0.5,29,OnlineCov,NA,2400,NA,NA,3,NA,4.27038669586182,0.04800788715466857,0.08624547729018874,0.23600925277255477,0.04800788715466857,0.08624547729018874,0.23600925277255477,NA
0.5,29,OnlineCov,NA,2500,NA,NA,3,NA,4.51504993438721,0.052481655605473916,0.079292194283236,0.10416964206837255,0.052481655605473916,0.079292194283236,0.10416964206837255,NA
0.5,29,OnlineCov,NA,2600,NA,NA,3,NA,4.49164581298828,0.047543297008058774,0.08597027911460055,0.1459082304858966,0.047543297008058774,0.08597027911460055,0.1459082304858966,NA
0.5,29,OnlineCov,NA,2700,NA,NA,3,NA,4.42507266998291,0.04400964540275184,0.08391425574533538,0.12775363873203488,0.04400964540275184,0.08391425574533538,0.12775363873203488,NA
0.5,29,OnlineCov,NA,2800,NA,NA,3,NA,3.98351073265076,0.04447081493681192,0.08597652367644643,0.1022886741555678,0.04447081493681192,0.08597652367644643,0.1022886741555678,NA
0.5,29,OnlineCov,NA,2900,NA,NA,3,NA,4.34399819374084,0.03990603880221458,0.07933478756406252,0.07366302805633937,0.03990603880221458,0.07933478756406252,0.07366302805633937,NA
0.5,29,OnlineCov,NA,3000,NA,NA,3,NA,4.47639656066895,0.04069707395129268,0.07334250716792834,0.07759103718853426,0.04069707395129268,0.07334250716792834,0.07759103718853426,NA
0.5,29,OnlineCov,NA,3100,NA,NA,3,NA,4.30070614814758,0.03998938181182208,0.06611368084854402,0.07244499349791093,0.03998938181182208,0.06611368084854402,0.07244499349791093,NA
0.5,29,OnlineCov,NA,3200,NA,NA,3,NA,4.60622572898865,0.03966987659727423,0.07208581035830436,0.10510804673579062,0.03966987659727423,0.07208581035830436,0.10510804673579062,NA
0.5,29,OnlineCov,NA,3300,NA,NA,3,NA,4.25998282432556,0.03881511880454596,0.06761762945170532,0.07728484842501335,0.03881511880454596,0.06761762945170532,0.07728484842501335,NA
0.5,29,OnlineCov,NA,3400,NA,NA,3,NA,4.13190889358521,0.035502062081541524,0.06645054406937617,0.11386663305367214,0.035502062081541524,0.06645054406937617,0.11386663305367214,NA
0.5,29,OnlineCov,NA,3500,NA,NA,3,NA,4.27469706535339,0.03508557605571364,0.09657793351847975,0.08036663944438155,0.03508557605571364,0.09657793351847975,0.08036663944438155,NA
0.5,29,OnlineCov,NA,3600,NA,NA,3,NA,4.35248565673828,0.03350040776525701,0.10370054330633627,0.07394585326863409,0.03350040776525701,0.10370054330633627,0.07394585326863409,NA
0.5,29,OnlineCov,NA,3700,NA,NA,3,NA,4.10458159446716,0.03086194436001933,0.1150805221828128,0.07841739576931173,0.03086194436001933,0.1150805221828128,0.07841739576931173,NA
0.5,29,OnlineCov,NA,3800,NA,NA,3,NA,3.80118775367737,0.032228646774118026,0.12667415496787804,0.08160601461249428,0.032228646774118026,0.12667415496787804,0.08160601461249428,NA
0.5,29,OnlineCov,NA,3900,NA,NA,3,NA,4.04337430000305,0.03411263282727326,0.12729977447335972,0.08102205053911697,0.03411263282727326,0.12729977447335972,0.08102205053911697,NA
0.5,29,OnlineCov,NA,4000,NA,NA,3,NA,3.69506168365479,0.034465507550486864,0.12577855149871153,0.08001317363026603,0.034465507550486864,0.12577855149871153,0.08001317363026603,NA
0.5,29,OnlineCov,NA,4100,NA,NA,3,NA,4.49111890792847,0.032239688567085326,0.1270988390016181,0.11323063331973499,0.032239688567085326,0.1270988390016181,0.11323063331973499,NA
0.5,29,OnlineCov,NA,4200,NA,NA,3,NA,4.39299702644348,0.03180335343728767,0.11669547397383326,0.09574493522089178,0.03180335343728767,0.11669547397383326,0.09574493522089178,NA
0.5,29,OnlineCov,NA,4300,NA,NA,3,NA,4.37178039550781,0.03348959712106468,0.11806237142042758,0.0926770732442289,0.03348959712106468,0.11806237142042758,0.0926770732442289,NA
0.5,29,OnlineCov,NA,4400,NA,NA,3,NA,4.1157112121582,0.032635568640877584,0.11159457302114088,0.0832497235857217,0.032635568640877584,0.11159457302114088,0.0832497235857217,NA
0.5,29,OnlineCov,NA,4500,NA,NA,3,NA,3.87599325180054,0.029207342539229863,0.10237721068415813,0.09039767549692647,0.029207342539229863,0.10237721068415813,0.09039767549692647,NA
0.5,29,OnlineCov,NA,4600,NA,NA,3,NA,4.54096603393555,0.030446673761228338,0.10382723759693079,0.09830573847771998,0.030446673761228338,0.10382723759693079,0.09830573847771998,NA
0.5,29,OnlineCov,NA,4700,NA,NA,3,NA,4.64747285842896,0.02901098233599804,0.09531809043500547,0.08696923319739809,0.02901098233599804,0.09531809043500547,0.08696923319739809,NA
0.5,29,OnlineCov,NA,4800,NA,NA,3,NA,4.19802594184875,0.027319394341697008,0.0936263189230826,0.07390932760403708,0.027319394341697008,0.0936263189230826,0.07390932760403708,NA
0.5,29,OnlineCov,NA,4900,NA,NA,3,NA,4.3428897857666,0.027453556458943134,0.0929118497355867,0.06674265147227335,0.027453556458943134,0.0929118497355867,0.06674265147227335,NA
0.5,29,OnlineCov,NA,5000,NA,NA,3,NA,4.58318686485291,0.02940475089307296,0.0857111263259192,0.0708467565773247,0.02940475089307296,0.0857111263259192,0.0708467565773247,NA
0.5,29,Batch-PACE,NA,5000,NA,NA,3,5000,7.27486801147461,0.028125542944122024,0.0700215997449331,0.08997380649058373,0.028125542944122024,0.0700215997449331,0.08997380649058373,NA
0.5,29,Batch-FACE,NA,5000,NA,NA,3,5000,76.8615348339081,0.024509417906899766,0.04896398077886322,0.09064853136168974,0.024509417906899766,0.04896398077886322,0.09064853136168974,NA
0.5,29,Batch-REML,NA,5000,NA,NA,3,5000,192.246702432632,0.02549701085189811,0.06982722863919918,0.11580986013561378,0.02549701085189811,0.06982722863919918,0.11580986013561378,NA
0.5,29,Batch-SOAP,NA,5000,NA,NA,3,5000,153.775667190552,0.0385672442742455,0.09567271238310576,0.0562837486989441,0.0385672442742455,0.09567271238310576,0.0562837486989441,NA
1,29,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.998646974563599,0.006673762277978474,0.12821498296483633,0.12937145782549245,0.006673762277978474,0.12821498296483633,0.12937145782549245,1.0000000000000016e-5
1,29,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.524672985076904,0.9621609865860756,1.114493024365008,1.12970630614883,NA,NA,NA,1.0000000000000016e-5
1,29,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.538365840911865,0.8487519343953268,1.1442614086165865,0.9093878347503003,NA,NA,NA,1.0000000000000016e-5
1,29,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.50016975402832,0.6115773887503817,0.9817353232080078,1.2110926898449308,NA,NA,NA,1.0000000000000016e-5
1,29,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.549554109573364,0.7182045790366347,1.2454997159460293,1.3745759626615113,NA,NA,NA,2.976195303566397e-5
1,29,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.502984046936035,0.9472678164316571,0.98143929177763,0.24825005977383602,NA,NA,NA,1.17083926352829e-5
1,29,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.487298011779785,0.4848150771347416,0.5645231144038405,0.36565877868918273,NA,NA,NA,2.661435825285011e-5
1,29,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.536905527114868,0.4476481327022793,0.5515143970941722,0.3461622031761496,NA,NA,NA,5.562334000389772e-5
1,29,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.493253946304321,0.40846678682804427,0.5355262126404366,0.3181673923912556,NA,NA,NA,1.0885036086328369e-4
1,29,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.531049728393555,0.380742385467662,0.5202917331071035,0.29230061484053627,NA,NA,NA,1.0885036086328369e-4
1,29,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.49336838722229,0.37546721760574353,0.508521644026094,0.27496516680189576,NA,NA,NA,1.933025853231909e-4
1,29,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.705810546875,1.1819544446302286,1.2230431354326554,0.3149814226918657,0.4739152953855879,0.44055741354591754,0.2769834932845203,1.1296052611295721e-4
1,29,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.758310556411743,0.6367754125081662,0.6457761900393999,0.21942799907320112,0.5091649982150996,0.5134776277204322,0.19149321818479328,1.8726269932094636e-4
1,29,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.689713478088379,0.7450250067538875,0.2577643245617846,0.4455212663684778,0.39812894366074764,0.3959430574271674,0.22237301482421296,1.8726269932094636e-4
1,29,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.70035195350647,0.25496811981329365,0.19381470101488435,0.3497887921223346,0.32731878499395717,0.3113962738521596,0.25090395139341054,1.1895462647536743e-4
1,29,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.722697019577026,0.2617455121584229,0.24040043537692699,0.2716034607713968,0.2847577903394992,0.2987777825775968,0.23866055075948422,1.1895462647536743e-4
1,29,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.749626398086548,0.13509614645287926,0.2276840924149241,0.27334185606432365,0.25414884199226256,0.27553005658815893,0.24329945674532596,5.2049085296541364e-5
1,29,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.735763549804688,0.12970643799496592,0.22544920545412034,0.267296596843473,0.23338036374493734,0.26263964828841063,0.2451171493655608,2.3570010348318857e-5
1,29,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.944559574127197,0.1430244507278791,0.2263839489719076,0.27707143631689163,0.21747378333118272,0.25400224281206923,0.24759462863152323,1.6109429879398714e-5
1,29,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.730851650238037,0.1164513039293216,0.22643226141685158,0.2793131295325401,0.20499859204113918,0.24812672703497515,0.2499154128156705,1.1167064399885608e-5
1,29,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.700922966003418,0.09985521010121443,0.22147764114031473,0.2702873028014293,0.19445108574153097,0.24368336597706686,0.25181481288902247,7.841705307821304e-6
1,29,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.760105133056641,0.3839787244489937,0.33397498024085975,0.3749257431960358,0.18342955459746574,0.24021465114552734,0.2496850989751965,7.841705307821304e-6
1,29,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.700040340423584,0.18487950078794618,0.21695391418166754,0.3798184435895107,0.1667927454060469,0.23290433041333855,0.2526563290605273,7.841705307821304e-6
1,29,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.725632905960083,0.25041829524588044,0.3145119193736237,0.3189527586243727,0.15644859333052888,0.22645132922121042,0.25206751145455153,7.841705307821304e-6
1,29,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.688848733901978,0.3641055871971325,0.2324249699710091,0.25216400090624563,0.14660287907312186,0.22740959621825516,0.25005660964993603,5.74483145585881e-6
1,29,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.712027072906494,0.42372936346847906,0.35882421497745565,0.2500200044315245,0.12850906215858296,0.21843631488199566,0.24043778685457048,5.74483145585881e-6
1,29,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.747925758361816,0.4892199658534347,0.17588203517687317,0.35811129742876996,0.11460542657777942,0.20995518763921978,0.22915352209928985,3.189608825383844e-6
1,29,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.735433340072632,0.3685903880430841,0.1861026088323131,0.21294856094026562,0.1069972039605091,0.20108936751830225,0.21954967087981012,3.189608825383844e-6
1,29,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.661036491394043,0.34037887267239536,0.28684392789313107,0.23307034505268784,0.10043446659048731,0.19427705022992692,0.21376683605744934,1.824382369275375e-6
1,29,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.724959850311279,0.28478705778694674,0.23858953768999178,0.32900812843610283,0.09205488299813895,0.19131163992615421,0.21166921251547585,1.824382369275375e-6
1,29,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.686220169067383,0.28098003501512503,0.2579916568601184,0.36585660925253927,0.09291566496789201,0.18804009437603966,0.21548542431276943,1.824382369275375e-6
1,29,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.709091424942017,0.32414224846315653,0.310910358724186,0.2994692600773252,0.09601783240603144,0.18952207952320071,0.22015581479480748,1.824382369275375e-6
1,29,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.681565284729004,0.22579397381672972,0.2669632045947443,0.29149871369551084,0.09707101952826012,0.1898338225721075,0.22363773304787124,1.4145895061528173e-6
1,29,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.736843347549438,0.37565354144314883,0.28437576256706826,0.3075797246219817,0.09370480152271098,0.183295162366696,0.22382625702344688,1.1028067690265608e-6
1,29,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.7356116771698,0.4393054270248359,0.15831169525630337,0.4181932946177441,0.08790381980229757,0.17669664209699465,0.22505195628040903,1.1028067690265608e-6
1,29,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.72107195854187,0.24376418597013366,0.3658849873708406,0.454974387036073,0.07827838947996746,0.17729055443897293,0.22680808195173094,1.1028067690265608e-6
1,29,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.694066047668457,0.2180229654320779,0.3963399741643054,0.42129801082501067,0.06783655481142468,0.17978009356483884,0.22951670511712866,1.1028067690265608e-6
1,29,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.710049629211426,0.2766235404294777,0.3457900676472827,0.3974516037837215,0.061286203854068966,0.1848083814871872,0.2329071573407211,8.763763105289826e-7
1,29,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.734199047088623,0.24091289998799978,0.39939901568097796,0.45428380797250234,0.06029416122138757,0.18733505550824775,0.2359824016760152,8.763763105289826e-7
1,29,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.692362070083618,0.3212355253041866,0.3791180099865075,0.526521481748255,0.05901002871003386,0.19217571745755996,0.24333930838367665,8.763763105289826e-7
1,29,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.765923023223877,0.05539628097564837,0.1985107535313494,0.2515268716709817,0.05539628097564837,0.1985107535313494,0.2515268716709817,8.763763105289826e-7
1,29,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.691268682479858,0.3575034739924897,0.2603100077873847,0.2639626631531192,0.07663990965605977,0.19526018745388346,0.2808189621505968,8.763763105289826e-7
1,29,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.695043087005615,0.23167404714247072,0.2682855002416815,0.3478483556375923,0.10032881257484871,0.1940238643150339,0.27756397177645786,8.763763105289826e-7
1,29,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.712457895278931,0.23573642107387158,0.30830254396992135,0.3029245740943644,0.06459625489735277,0.1700704577164815,0.3060310160316612,8.763763105289826e-7
1,29,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.678550004959106,0.3331208228266065,0.27182040695787785,0.3098643698638169,0.04827896305864622,0.1476303634332879,0.29840256386401953,8.763763105289826e-7
1,29,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.748467922210693,0.43857161823815227,0.43904008837679565,0.25642529267128944,0.06793568893676116,0.1551837431470733,0.28531223514962395,7.172361631390356e-7
1,29,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.707633495330811,0.2648966287827149,0.31441451775551205,0.3181324962330741,0.07542349647755697,0.19268457868644198,0.279956004009325,7.172361631390356e-7
1,29,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.731400489807129,0.24884703516039935,0.2625498412940979,0.3741905249422336,0.07465066438491486,0.2055964994483209,0.28245204440118266,5.90531303583773e-7
1,29,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.693344116210938,0.23826269860473587,0.4265065606615398,0.36883400503825947,0.07294160704969152,0.22155286972109947,0.29046915566237513,5.90531303583773e-7
1,29,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.765623092651367,0.30221175318325283,0.3334947110100893,0.40279172320857665,0.07166699204590035,0.23863117730321365,0.2949292237249238,4.889345002640565e-7
1,29,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.71453857421875,0.2930052966930362,0.4139088788611323,0.40116359694947357,0.0707652847835631,0.2407296676647024,0.2897094206912912,4.889345002640565e-7
