noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,47,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.553321361541748,0.2057470697145793,0.21602184821610948,0.2137743500730947,0.039294279173197104,0.13388629710553776,0.22607458959011867,1.11225889933884e-7
0.5,47,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.549075841903687,0.21211401377020153,0.2939248182191641,0.22243840960414896,0.040798788230434896,0.14397778268324402,0.21288270842547516,1.11225889933884e-7
0.5,47,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.547019720077515,0.1277123535352992,0.1871484556452189,0.26353576885706465,0.046606181424673127,0.14479119213701422,0.20054550403965135,1.11225889933884e-7
0.5,47,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.530527591705322,0.1599333195821328,0.14386920213345417,0.1586252378794116,0.04826907951355798,0.1293087902572668,0.18519361458349404,1.11225889933884e-7
0.5,47,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.524871349334717,0.39476315585103183,0.14284720074883558,0.21756714948979278,0.04306072506179875,0.12155113154686258,0.17595432538527728,1.11225889933884e-7
0.5,47,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.131629228591919,0.20267079346265016,0.18892102042927414,0.20582059864069005,0.029489738846736394,0.11670318560715959,0.17083752593081453,NA
0.5,47,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.137519836425781,0.1272380533688435,0.21510291109815033,0.20771478235215618,0.025634398380582343,0.11594680011160373,0.1633991262706034,NA
0.5,47,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.111586570739746,0.21551202196735642,0.25268905307325373,0.2477682216850784,0.022805456918012498,0.11609653113157431,0.1624663445411691,NA
0.5,47,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.107714414596558,0.29867228432950643,0.14696703914334952,0.2616939175071611,0.022943522940093823,0.1069847728607398,0.16677859885694235,NA
0.5,47,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.109073638916016,0.15471998251303887,0.16086139228013274,0.2475294388464441,0.026660685710754414,0.10469267244492543,0.1665796630985212,NA
0.5,47,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.108970880508423,0.23028723815428553,0.3763334249640927,0.34667609453317094,0.025375239647369256,0.10320223517908132,0.1700037441898108,NA
0.5,47,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.107839822769165,0.14709899135618323,0.24355380003450863,0.3766297627502429,0.031116449481396424,0.10522115760804099,0.17927566695947986,NA
0.5,47,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.108758211135864,0.1949208475141599,0.22031526059957673,0.42908491424724204,0.035509301167855306,0.10180758030927028,0.18990076678430037,NA
0.5,47,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.108381748199463,0.27222020284575676,0.1499902171426146,0.45154461981831184,0.04246946239741094,0.09964306433785257,0.20054783298387202,NA
0.5,47,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.108822345733643,0.16290625854817664,0.23908466200358008,0.29610375906616737,0.04291932467757757,0.10045502789313224,0.2063085268425376,NA
0.5,47,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.109224557876587,0.09710645415576989,0.2728334497215676,0.37096920661409843,0.040239502437030436,0.10073764845737293,0.21159103396683765,NA
0.5,47,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.110164403915405,0.17957918412724777,0.1596087764690673,0.3437123922292759,0.03790776481957294,0.09748277571408749,0.21760208576788692,NA
0.5,47,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.122713804244995,0.15279791074893362,0.3009232994762756,0.3790703246121013,0.03846819675443869,0.09680519222271848,0.22331829583160487,NA
0.5,47,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.134336233139038,0.17906044234035592,0.27665293744820624,0.26648124228516806,0.04106079168455696,0.09967542408207616,0.2264029770519739,NA
0.5,47,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.129103660583496,0.16726648529602842,0.1070307881335172,0.1793337281700435,0.04181673258419174,0.09803160231960412,0.22355369670544983,NA
0.5,47,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.106232404708862,0.16241344334874452,0.19779334396607573,0.2957886171559984,0.04236091510419597,0.09481434642873607,0.22155024247872737,NA
0.5,47,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.10670018196106,0.18766594476431564,0.17302437517676558,0.35091844622143864,0.04074171294954634,0.08758595243066578,0.22414966936491978,NA
0.5,47,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.107046127319336,0.2749677523777497,0.20017044642215986,0.34818622343448474,0.03869768623802091,0.08668847769108391,0.22650784432750257,NA
0.5,47,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.106712341308594,0.12262248942933246,0.11687738017404792,0.3322486622962333,0.03490130008262686,0.0867779087812794,0.22870598321727226,NA
0.5,47,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.112894773483276,0.1489559782811196,0.24404992627055389,0.37943294064865435,0.03165724633797754,0.0845131689612731,0.23085932981021806,NA
0.5,47,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114999294281006,0.1259375837789729,0.21758749701669103,0.3114148597579093,0.031908662974868635,0.08210976880852325,0.23191452764054032,NA
0.5,47,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.115310907363892,0.11707830341126313,0.23725723878969426,0.3518947146923838,0.029403024480997943,0.07901286286564149,0.23154002952786645,NA
0.5,47,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.116424798965454,0.28151645336036063,0.21815843780583252,0.25705734701046695,0.022722870114769055,0.07509215476881259,0.23098119398118422,NA
0.5,47,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.116649389266968,0.1987529511970128,0.1970723028048324,0.3193594305783057,0.017091923949337087,0.07120697285046221,0.23110611022612423,NA
0.5,47,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.118000030517578,0.18903789049169797,0.13537263903413377,0.31131829057701255,0.012783657186963119,0.07072670406998437,0.23322225479082173,NA
0.5,47,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.135505199432373,0.1886018844669457,0.18424716833939808,0.23701698490203923,0.01230630264167159,0.0725220840643418,0.23336653891039275,NA
0.5,47,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.126683712005615,0.12510656688812916,0.2090299129787644,0.21737813069796946,0.012689771881141985,0.07213774589259059,0.23286576161777656,NA
0.5,47,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.107510328292847,0.09178007942267097,0.14106965118029763,0.17811599535966813,0.01218365240011766,0.07069991714176678,0.23009080980388022,NA
0.5,47,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.107749938964844,0.1812033312414881,0.25053926639805796,0.18174016764689133,0.012572904938265851,0.06999370606369117,0.2276297220502035,NA
0.5,47,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.107774972915649,0.22962767182639873,0.15664385328772154,0.1778255922603289,0.013949437727940198,0.06783689186604738,0.22516643318114785,NA
0.5,47,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.107209920883179,0.23315380438736713,0.20402522157552413,0.28597769825015995,0.013443960286143839,0.06693930426506137,0.22295940997633315,NA
0.5,47,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.107739448547363,0.09876702005271865,0.1841222811699176,0.22949583494735248,0.013182254571551484,0.06767925056768652,0.22053003256504988,NA
0.5,47,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.109212160110474,0.13806586124520528,0.2780532351561657,0.21861367627572384,0.013651400538012441,0.07072434373733268,0.21692841923539674,NA
0.5,47,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.108596086502075,0.18164471644235936,0.13278116615550625,0.17338475055754785,0.015205550961708123,0.070878917766984,0.2135579108642236,NA
0.5,47,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.109816551208496,0.15763063107720846,0.08603124643301766,0.16854728531225147,0.014570297798638745,0.06980101487993284,0.21092271069159374,NA
0.5,47,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110301733016968,0.20086654770963286,0.11906686939896716,0.11946579590970337,0.01509207198325077,0.06965238195556353,0.2088419222953921,NA
0.5,47,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.135426044464111,0.19878640987621343,0.19933958108406952,0.2082148470464171,0.015911336709910486,0.07075457964842989,0.20657786357580418,NA
0.5,47,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.12457275390625,0.14564559641115074,0.2391974361761907,0.2544943525449144,0.01653878937950557,0.07314644059352146,0.2060879368411518,NA
0.5,47,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.107521772384644,0.13116274992176202,0.14117248739516425,0.20579109051443475,0.016204879066188792,0.07392179330795594,0.2064204582517235,NA
0.5,47,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.107461452484131,0.14552559033210888,0.15201383201802138,0.20332955283098003,0.016632244701217016,0.07249015932907923,0.20523436541212706,NA
0.5,47,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.107062101364136,0.0793230620311999,0.142051772590406,0.29071431534948694,0.017709482847538417,0.07086999592549,0.20470542199625294,NA
0.5,47,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.107873439788818,0.18727072823483196,0.1343496316117081,0.22289088390491124,0.015311053774962023,0.07061602021272755,0.2046231530478004,NA
0.5,47,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.107184886932373,0.1923205895480557,0.21850478075408186,0.2322903973165641,0.01505708186652509,0.06988704887751003,0.20399758445711938,NA
0.5,47,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.108563899993896,0.16126958076707806,0.15121680996120712,0.2430295105248644,0.014541379038429334,0.07044761565662744,0.20333024012447695,NA
0.5,47,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.109590768814087,0.12114314934745568,0.13094118073219496,0.22757755231920748,0.01400092993942115,0.07079241055089579,0.20260654335393757,NA
0.5,47,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.10956859588623,0.1717688053290739,0.16529846643718607,0.21871593279715423,0.01444713017428738,0.07094511757397876,0.20217897454317874,NA
0.5,47,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.109366893768311,0.1534156306794418,0.2403779608135196,0.18994995696564146,0.015033823849943805,0.07227562654424036,0.20147797019889901,NA
0.5,47,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.122345209121704,0.10140146663621351,0.1592220549864175,0.2008070578969474,0.015221406954697305,0.0733876191934058,0.2006792371879489,NA
0.5,47,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.128039360046387,0.11486586468584091,0.1261544719323966,0.13617184761369344,0.01444703087611605,0.07296092012319073,0.19925834131320347,NA
0.5,47,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.121698141098022,0.2629130925544832,0.10232981007444314,0.1897427093884654,0.013531146369674148,0.07220745255177682,0.19798644273916785,NA
0.5,47,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.107670307159424,0.15399007054773262,0.14505526091162915,0.13301609327624592,0.013358937174069472,0.07188302438026552,0.1969027825714045,NA
0.5,47,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.108341693878174,0.10098345861082304,0.18256089545779236,0.16317058189726247,0.01418709080159732,0.07201755100768116,0.19538379166539754,NA
0.5,47,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.107293128967285,0.17791878859503216,0.215423950824249,0.21265370753221333,0.014980529054031376,0.071704281760861,0.19469180567513336,NA
0.5,47,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.10749363899231,0.19667978578088655,0.09649140174640737,0.1948366615861988,0.01537785077376235,0.07030620866345223,0.1945206677046497,NA
0.5,47,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.108918190002441,0.12546690362913884,0.1315473468740732,0.18745565010187926,0.016367851757504038,0.06977713004115223,0.19351822895698756,NA
0.5,47,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.109851598739624,0.2010292024222992,0.2801622742399592,0.2757466893885561,0.017259840444804803,0.07006000323353181,0.19319360498529856,NA
0.5,47,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.108940839767456,0.11762180769173856,0.21932900966250882,0.30272710576569467,0.01835291704718785,0.07101397462040082,0.19408856382769055,NA
0.5,47,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.109612703323364,0.16295741582385057,0.17267397747763286,0.34698062848818795,0.019286494396067,0.07071488428851713,0.19520597346849586,NA
0.5,47,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111010789871216,0.24136057973620756,0.1168750865642768,0.36884704330267404,0.020171638325378237,0.07059833176015357,0.1963494207195045,NA
0.5,47,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.127945899963379,0.13431167036899355,0.1852626119696906,0.2702301459660642,0.02066040105601534,0.07050722338989363,0.19705957352201905,NA
0.5,47,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.130512237548828,0.07233588241876873,0.21738527767245663,0.32328333565679923,0.020860027270465507,0.07030611947475877,0.1979993665371739,NA
0.5,47,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.12617301940918,0.14306933161955407,0.1438460528907162,0.30124384943252996,0.02092664739538415,0.06959704315838396,0.19934229342435592,NA
0.5,47,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.107658624649048,0.12462241459383007,0.24612795396413986,0.32740887929292734,0.02075665587115625,0.06968551639851663,0.20049811727385164,NA
0.5,47,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.107307910919189,0.09375982819945464,0.24699923610344568,0.24403596822993326,0.021432203773159762,0.07072167081713225,0.20121523112715511,NA
0.5,47,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.107739686965942,0.13149518870336885,0.10568184882011263,0.18768628805411425,0.022065955383374244,0.07097583588897144,0.20071971418781862,NA
0.5,47,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.108091592788696,0.10498575452334591,0.18028855824764936,0.2344884347097915,0.022406360515717705,0.07062305087595194,0.20032901240194118,NA
0.5,47,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.106809377670288,0.1591620360407865,0.14755463819191547,0.2958188038873592,0.022087464811866606,0.0692408839976122,0.20090551923756408,NA
0.5,47,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.106827259063721,0.2423743226042166,0.149267489403969,0.29936355132005,0.021042712339800474,0.06925207162927767,0.20168568570890363,NA
0.5,47,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.109104633331299,0.10877757293830853,0.10508643238002792,0.29364336551408987,0.019946153073472805,0.06921642576746942,0.2025586186993343,NA
0.5,47,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.111013889312744,0.1201540260212711,0.193997175836728,0.33478944749955764,0.01884942452909222,0.06893297588478585,0.20362119428442751,NA
0.5,47,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.10955286026001,0.09222982078537285,0.16711238458165706,0.28108396525972207,0.018635286686417733,0.06835965833418887,0.2043958849595671,NA
0.5,47,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.131485939025879,0.09299626641729515,0.19848237832427185,0.30757984377679237,0.0179991096991367,0.06783324313920396,0.20483912849067218,NA
0.5,47,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.129348754882812,0.24372704994782163,0.19019366893771833,0.23657196780120524,0.016180458956854903,0.06701901170304998,0.20510703377210143,NA
0.5,47,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.107536792755127,0.1762857202215529,0.16573340930972513,0.28773182587614776,0.014768369561845206,0.06591934260701059,0.20547390962544623,NA
0.5,47,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.109042167663574,0.15850611221854363,0.1277101914045398,0.2856746677359927,0.013940374734591103,0.06568183133259524,0.20646387517490658,NA
0.5,47,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.107875108718872,0.18539738021253055,0.16300678435779295,0.21886611668097272,0.013297924028006437,0.0662211892913672,0.20669877539021111,NA
0.5,47,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.107625007629395,0.12358074515641286,0.18085518877549941,0.20305731052114165,0.013056101175427081,0.06625647163942698,0.2066640488262679,NA
0.5,47,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.108018636703491,0.08425775814723045,0.130181306477583,0.17817365128431722,0.013038958873063167,0.06585953500147798,0.20596833622202193,NA
0.5,47,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.109086513519287,0.15835155119820307,0.2282205657213947,0.17467251249338817,0.013726156017861067,0.06572129977070441,0.20536700301306612,NA
0.5,47,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.109005689620972,0.1840406837706495,0.13792270839141188,0.16257564750051728,0.014481993354632175,0.06498046390848805,0.2046649039793728,NA
0.5,47,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.108929634094238,0.21055543372282137,0.17141110900722445,0.2516395028859319,0.014397657201092285,0.06465176462618034,0.20412704035483198,NA
0.5,47,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.110759496688843,0.10177023859352546,0.16851068773366704,0.21071607475244625,0.014331341745245347,0.06494786204992023,0.20348828481161807,NA
0.5,47,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.110757350921631,0.11928285044263968,0.24592886154172217,0.19710691335403904,0.014431385299429906,0.06611439776520928,0.20228335524263338,NA
0.5,47,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.134132862091064,0.16290347532946084,0.11239726792823873,0.16681460503049245,0.01531177630048683,0.06628941096202437,0.20108208433250097,NA
0.5,47,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.28748631477356,0.1439350205277688,0.08436881840401521,0.16181832507329075,0.015500946915381177,0.06587333607702464,0.2000906149150755,NA
0.5,47,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.108038187026978,0.18334098793748346,0.10918135870324881,0.12355667667211996,0.015774619334851313,0.06574240651458484,0.19926472598506298,NA
0.5,47,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.108706474304199,0.1778835040875552,0.16704549946260713,0.1899851169239064,0.016250297730857864,0.06618838737328911,0.19834178022104723,NA
0.5,47,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.108192443847656,0.12806996933663473,0.2030494353269497,0.21909320676042837,0.016565705560736815,0.06720702998097557,0.1980285387508845,NA
0.5,47,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.105944156646729,0.11568389431988868,0.125107198056917,0.17656016685884307,0.016630056746992587,0.06756308682943761,0.19796652529796474,NA
0.5,47,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.107154607772827,0.13200686180292662,0.11690702781010692,0.1884862288131009,0.01691155444316637,0.06706091100660913,0.19734619585794522,NA
0.5,47,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.108195543289185,0.07106806065342484,0.12373797752170808,0.2662762416374334,0.017396605276447985,0.0664291641023417,0.19707055073397753,NA
0.5,47,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.10930323600769,0.18141045551046683,0.11026099065067528,0.2098010499813522,0.01639625981102153,0.06636870332821966,0.19699615687940028,NA
0.5,47,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.108440160751343,0.14844307279555863,0.186164455906801,0.21977056865694616,0.016239112884976606,0.06611170502950453,0.19667744215510533,NA
0.5,47,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.110400438308716,0.14684192700059626,0.13719707849651222,0.23116852913900451,0.015876650464367353,0.06638329635532027,0.1963493683978844,NA
0.5,47,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.120716094970703,0.09786505262879487,0.10779530659582659,0.21860525006307666,0.015599458439285799,0.06651026216281182,0.19601508696811182,NA
0.5,47,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.133001327514648,0.1558623814690647,0.14551435517486028,0.2144338919930799,0.015711895170468577,0.06661586417557483,0.19577071024833792,NA
0.5,47,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.129410743713379,0.12918554528634618,0.21480809226691783,0.18163262596263796,0.015896072824264022,0.06722600952187903,0.19538172812533175,NA
0.5,47,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.107870101928711,0.10028593966068539,0.14948656139645397,0.18240011798012767,0.01588626446061101,0.0678282231572122,0.19495518694466124,NA
0.5,47,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.10737133026123,0.0963490329908291,0.12018028976780021,0.13394554052707938,0.015465452596569703,0.06779310844718345,0.19425603591637958,NA
