noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.1,92,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.102364063262939,0.06541470829502619,0.07458352662369444,0.2001369273141817,0.04136278355427139,0.14268901329147238,0.19704517424559578,NA
0.1,92,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.103220224380493,0.051707909396802434,0.1267732150545491,0.22461255794287885,0.04121622470928842,0.1418382454129367,0.19654514815926696,NA
0.1,92,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.105350494384766,0.05862525802775729,0.09679838959180674,0.2194937755249119,0.04098784666719648,0.14079772028822432,0.19646641001070653,NA
0.1,92,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103471040725708,0.07590022710592009,0.17908223153370587,0.21255172117984522,0.040579907136779586,0.13989394813782371,0.19637048416145883,NA
0.1,92,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.246884107589722,0.09538304116820943,0.14898518181221684,0.22765295050944753,0.04041521713765193,0.13914962733026282,0.19633850363258612,NA
0.1,92,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101898431777954,0.10821865032580513,0.15208730382874483,0.2118639010947935,0.04031102923280311,0.13865374073789757,0.19630551419239103,NA
0.1,92,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103567838668823,0.08998549979401842,0.1324492601408337,0.23324426936446244,0.04005134036656863,0.13794465834084046,0.19631106583906618,NA
0.1,92,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.1011061668396,0.09891329894647838,0.14373472231218026,0.21362497751455406,0.03941892086052186,0.13724328869991292,0.19622701236315618,NA
0.1,92,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102014541625977,0.09975387846683677,0.08011883232488501,0.2149430307968464,0.0391246023907686,0.13647573657766573,0.19585932518456817,NA
0.1,92,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.102152109146118,0.10236506448490189,0.05900761450034959,0.15358501784725484,0.038611454358274726,0.13565874126215577,0.19544036865615258,NA
0.1,92,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101787090301514,0.10833624264731366,0.10168875191475264,0.20864531521919685,0.03830278361419333,0.13452912190074143,0.19501965644299596,NA
0.1,92,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102333784103394,0.11682549365015275,0.07355172452543737,0.16741183490865416,0.038388268608384124,0.1333653435247083,0.19450915931976154,NA
0.1,92,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.103342533111572,0.09143598705300283,0.11001526342186296,0.18042283912685084,0.038559023734743604,0.13250473691474834,0.19394268253207114,NA
0.1,92,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.103024005889893,0.08052416618678833,0.20692528687275738,0.13988078471631088,0.03895933124320374,0.131883484365751,0.19330194586381708,NA
0.1,92,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.914799213409424,0.04779177005394501,1.4248355771932122,1.434120491125059,0.04779177005394501,1.4248355771932122,1.434120491125059,1.0000000000000009e-4
0.1,92,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.369756698608398,1.2486117910590087,1.317466014150147,1.491636258684444,NA,NA,NA,5.6234132519034954e-6
0.1,92,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.372711420059204,0.368601556220492,1.236419290980377,1.2596688959061868,NA,NA,NA,3.307236545548826e-5
0.1,92,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.373125553131104,0.57875460648380594,0.9975516562068294,0.9332325115903211,NA,NA,NA,8.712372537013564e-6
0.1,92,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.37579607963562,0.6428615061299853,0.959091452222413,1.3651682142745667,NA,NA,NA,2.927352424275879e-6
0.1,92,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.374724626541138,0.328424697785392,0.718507458491304,0.5381681297309442,NA,NA,NA,7.441134584741459e-6
0.1,92,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.373411893844604,0.2789905054299178,0.6935839350384959,0.48893255576561406,NA,NA,NA,1.6914449986003318e-5
0.1,92,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.369042158126831,0.24861320674064877,0.6790720792800924,0.47473949883349303,NA,NA,NA,3.5350775457816346e-5
0.1,92,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.383675575256348,0.20527283888039377,0.659505808489627,0.45386046521949186,NA,NA,NA,6.917859778126562e-5
0.1,92,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.371005058288574,0.18813636206371342,0.6412452840948035,0.4244351758888061,NA,NA,NA,6.917859778126562e-5
0.1,92,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.374540328979492,0.17742958746850557,0.6225391052500919,0.4045322021437471,NA,NA,NA,1.228512399416624e-4
0.1,92,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.517626523971558,0.14245587124007014,0.35366131432368686,0.3075998488893711,0.09846893289018653,0.3669969700942908,0.3342442291341377,2.102279717353319e-4
0.1,92,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.515077352523804,0.6182468509414021,0.404833052867594,0.3329734326569357,0.09448439928108376,0.3356001323444342,0.3411332783667316,1.2681362800491633e-4
0.1,92,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.50627589225769,0.15195880409825954,0.34322421287054045,0.39230853883344513,0.0930220756226845,0.33040243100797767,0.34530703981064126,1.2681362800491633e-4
0.1,92,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.515368461608887,0.5340655211651661,0.32005226066593,0.37861439334643654,0.09109275636671665,0.313488895960409,0.34555694156939987,8.055564619122026e-5
0.1,92,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.66502046585083,0.13695790499549373,0.3625560973969827,0.418511064780838,0.07663630902663776,0.30940742512276337,0.34206816893641584,1.2412938418839125e-4
0.1,92,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.503769636154175,0.11841570726335711,0.33877941889896823,0.3966684586139759,0.06559877561163739,0.3077977603419365,0.3452248016577341,5.4313321783803054e-5
0.1,92,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.501219749450684,0.13143452373486242,0.3649577325123634,0.37342447794826705,0.06092649612656956,0.3117547143661338,0.3448079138527008,5.4313321783803054e-5
0.1,92,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.509494304656982,0.15711073846615006,0.351099057550728,0.3979312826968496,0.061313562773024695,0.31606926955733716,0.344838683553784,3.71216064763332e-5
0.1,92,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.509088277816772,0.20882318041648545,0.34053445067918814,0.3875862492229913,0.06364251669818118,0.31839790376571653,0.3486202685420295,3.71216064763332e-5
0.1,92,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.504090309143066,0.22307107114334496,0.3327906133562456,0.39442602823538103,0.06054484697693146,0.32067686999451117,0.35094664594177055,3.71216064763332e-5
0.1,92,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.49748420715332,0.07789508312621413,0.34104932311198516,0.358524110178596,0.05565800775989977,0.32056193802220084,0.3514467098438842,3.71216064763332e-5
0.1,92,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.505303144454956,0.18419111572135552,0.3369046089289463,0.3573466780656245,0.04938847174971741,0.3188559688577671,0.3513135405240092,3.71216064763332e-5
0.1,92,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.516074657440186,0.08524605333407982,0.32795666903782966,0.3248107565304805,0.044522455953702036,0.31655829292376714,0.3496536170077523,3.71216064763332e-5
0.1,92,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.526379346847534,0.09480513405189396,0.29551094577410136,0.29425988541103154,0.041268488012142335,0.31532253065256577,0.346537980335255,2.719528013435401e-5
0.1,92,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.498406171798706,0.06923264966821575,0.2854770666146746,0.30757116935002315,0.03973600649868282,0.3133821690253793,0.3437967494167499,1.4853908910352474e-5
0.1,92,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.544338703155518,0.03575977626186227,0.31002648392545995,0.3293761267947782,0.03581361072165819,0.3096964363860171,0.33988018457240987,1.4853908910352474e-5
0.1,92,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.550316333770752,0.09410542587857577,0.33425172950037857,0.35939561184772556,0.03524372130256645,0.30809342191761907,0.3384167571350962,8.37458714942567e-6
0.1,92,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.552023410797119,0.12956827193756873,0.3448309420302968,0.40956853794453396,0.037897301336697664,0.30810704025555813,0.3367496356730995,8.37458714942567e-6
0.1,92,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.55255913734436,0.10413468287096277,0.3518371510317451,0.35305901432668113,0.03909448145486327,0.30919266559858155,0.3357519397802134,6.376703082355128e-6
0.1,92,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.555031776428223,0.10934787948015592,0.31606948724660255,0.30140202519196285,0.0414895326096281,0.30927039123571515,0.33102124775198444,3.744670441108083e-6
0.1,92,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.553009748458862,0.08931971479242441,0.37858640832900214,0.33423919750247744,0.04081166204383726,0.3084342489972777,0.326963805102066,3.744670441108083e-6
0.1,92,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.549404382705688,0.16349888561399695,0.29523052097564945,0.3734353844516634,0.03920919417737837,0.3079404117979826,0.32570438313291256,2.2513485318525597e-6
0.1,92,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.556028366088867,0.1738881312803476,0.3263243015520803,0.3360159400460868,0.04027528598055012,0.3063756589436632,0.3257771514599666,2.2513485318525597e-6
0.1,92,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.548546552658081,0.18221858219295092,0.33542832182466825,0.41380825661857173,0.04111402546956589,0.3065510396721391,0.326167408470557,1.764200334693607e-6
0.1,92,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.553872346878052,0.05470035190441393,0.30852984018621793,0.44626629646788907,0.04176085373324447,0.3067003791871561,0.3297905290084048,1.3892491970492323e-6
0.1,92,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.552331686019897,0.15517394104543752,0.34421608878355536,0.42925506383710876,0.04115955068101586,0.3059350155950424,0.3315394291908649,1.3892491970492323e-6
0.1,92,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.695594072341919,0.10134450956708094,0.3025114300300207,0.39656999369911466,0.04155446791872717,0.30504144113720427,0.33201476163067595,8.773291659406477e-7
0.1,92,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.54530668258667,0.05839465427665615,0.2971230677010051,0.4069694065723855,0.041899895232757424,0.3032359747347202,0.33020258769654404,5.587748226863256e-7
0.1,92,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.548462629318237,0.052266856582521865,0.2353258924069382,0.35127259023588475,0.04081896173263308,0.2997496706242707,0.3301863564549891,4.4775362170014486e-7
0.1,92,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.543026447296143,0.039442813760393526,0.29637125237984147,0.3282863300838439,0.039442813760393526,0.29637125237984147,0.3282863300838439,4.4775362170014486e-7
0.1,92,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.550612449645996,0.10607887308836586,0.32909210685358986,0.40652027005910263,0.05964970986629491,0.3225897429472786,0.38761674298326293,4.4775362170014486e-7
0.1,92,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.547595500946045,0.11379919967680932,0.3115954856868027,0.3171336003046868,0.05648733075749473,0.32715752080278426,0.3657389267977252,4.4775362170014486e-7
0.1,92,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.549861669540405,0.11290484967263838,0.30256235877777377,0.3669902734809722,0.04656837944247052,0.30173201809987366,0.36196566109211037,4.4775362170014486e-7
0.1,92,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.554927587509155,0.09889955031553606,0.2728752196885931,0.323546441281839,0.035789759506919906,0.29286390178006516,0.3545070818037455,4.4775362170014486e-7
0.1,92,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.549312591552734,0.10744194753317364,0.24067348748873454,0.31580293694432804,0.042679089089770916,0.27782064708766013,0.3372615443541057,4.4775362170014486e-7
0.1,92,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.545150756835938,0.11617622637973142,0.2477260510925257,0.2538038025030509,0.03557082144063027,0.26558252850631986,0.3234417766723251,3.0174467655217667e-7
0.1,92,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.546960115432739,0.11158522180406931,0.19680982057150317,0.3784489126241221,0.025167792198018943,0.24748687925013108,0.3222177112916334,2.0455076496298046e-7
0.1,92,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.550886392593384,0.1162373966076523,0.21201866941011513,0.23933694047668302,0.022718461891231768,0.23372276634394681,0.31110815527205565,1.3945451899929673e-7
0.1,92,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.547757625579834,0.09776104843289372,0.23083984222784998,0.24878118512835815,0.030652921987868436,0.2268935599352291,0.30054000310279333,1.1546233898642578e-7
0.1,92,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.55607795715332,0.08940220094565514,0.4216597052929483,0.20300596058298032,0.03775128241878073,0.22280330564569936,0.2934742510688942,1.1546233898642578e-7
0.1,92,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.111390829086304,0.12138321946185973,0.26420373686954624,0.2535164027467799,0.036443146826811545,0.2231957408200591,0.2821371849079943,NA
0.1,92,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.110467433929443,0.11985018986835673,0.24134836067066356,0.2640937324288168,0.0397629195131689,0.2229944525026333,0.27427849230894175,NA
0.1,92,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.110490560531616,0.13070063200939214,0.22566789994310596,0.3079600851366632,0.04166804677323324,0.22076428930134714,0.2690366206080468,NA
0.1,92,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.110447883605957,0.15689447206940976,0.28707523113228783,0.3346132115031402,0.043951801270098706,0.21986750755167986,0.26339334218669186,NA
0.1,92,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114667654037476,0.10338845884609958,0.21494872430943784,0.2531597434750483,0.04480912505544774,0.21877952261989783,0.26142149048854774,NA
0.1,92,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.107971429824829,0.12731564670503395,0.23713558405871954,0.24529633979216175,0.04418988883055476,0.21750702548875936,0.25767932486903294,NA
0.1,92,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114336490631104,0.17478048971947358,0.17355912629264544,0.3659752973169833,0.04456628806344411,0.21372385291953888,0.2558154927509213,NA
0.1,92,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.110236644744873,0.07521666085936984,0.22031819652821646,0.25076668196767266,0.04272868913019757,0.20940232513432544,0.2565947405294112,NA
0.1,92,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.110018730163574,0.09690076796719281,0.1580032942281452,0.18055993461216766,0.04097597119686768,0.20560103409888597,0.2534405591343143,NA
0.1,92,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.109925746917725,0.13359740774715637,0.18549383352090063,0.2522065737978235,0.041549710349767344,0.20313992350481413,0.25248903280828,NA
0.1,92,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.114301919937134,0.07119220517209143,0.27088039373708384,0.3434328008608812,0.04042193661938587,0.1997206867156425,0.2529165052247053,NA
0.1,92,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.107738018035889,0.07488977654672353,0.17892456472057397,0.3923616492616838,0.03967784249606748,0.19799851318489559,0.25593304963063335,NA
0.1,92,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.113569021224976,0.0823876871115087,0.22919149112408405,0.3252291237807748,0.03927183132437153,0.1959922036117992,0.2565914567970342,NA
0.1,92,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.110635757446289,0.2165611366590651,0.17722658690015938,0.2898536225407728,0.04016410825677819,0.19420294975272248,0.25381446841235,NA
0.1,92,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110819816589355,0.1410307155011247,0.1732469812641541,0.24820713820741783,0.04053711297465961,0.19313117203373606,0.25236769191720465,NA
0.1,92,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.110471963882446,0.1301922533445497,0.29501108164267364,0.21206185965476976,0.04111470133659381,0.19123373833121385,0.24722939285315626,NA
0.1,92,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110599040985107,0.1570510043129701,0.24581949184801458,0.2345746919896458,0.042727573682760554,0.18983729809375707,0.24274862586360096,NA
0.1,92,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110735654830933,0.1722564240091709,0.20270325299278222,0.2607641126004883,0.04405801895106756,0.1881996639997469,0.23779835559940574,NA
0.1,92,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.110697984695435,0.19083596604967284,0.17209456770168913,0.2434243409741495,0.04531569128408291,0.1865691093120846,0.23690924890085913,NA
0.1,92,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.114134788513184,0.21239494055626595,0.14210299531541365,0.30700335460521283,0.04589598507900729,0.18457106723959335,0.23525537208620828,NA
0.1,92,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.117036819458008,0.08940049138792538,0.17967723946851624,0.22318331660395094,0.04462583601149998,0.18246484461766962,0.23311548913571137,NA
0.1,92,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11069130897522,0.09943182159871439,0.17755983096047637,0.2045579785943308,0.04399620228783168,0.1788217472701979,0.23039015878041721,NA
0.1,92,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.108579635620117,0.037955929113148754,0.17692791717245931,0.21207058687139407,0.04335089387315738,0.17480613792434901,0.227199316689184,NA
0.1,92,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.110437631607056,0.08140090520501321,0.16347930376638475,0.11449397302680445,0.04219089741649517,0.17167691359400736,0.22388866229535373,NA
0.1,92,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111067771911621,0.07280878174042886,0.09999752151541937,0.12052387004203903,0.041393182420892315,0.1686007950921971,0.21965317635157847,NA
0.1,92,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.113658666610718,0.05817832505828134,0.15220333539859732,0.20495487767036227,0.0402760421659905,0.1653437615433643,0.21497121301623665,NA
0.1,92,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108213901519775,0.08973808385534862,0.13479349572740804,0.17907916631277604,0.039314293821147824,0.16224054890057446,0.21095919107586383,NA
0.1,92,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.114658117294312,0.11074396712584444,0.14748440016644263,0.2512035451177527,0.03931561114948511,0.15978210198207873,0.20776308916633648,NA
0.1,92,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110683441162109,0.09005993917129684,0.18773954025036604,0.20601249303858057,0.0399331247954358,0.1578476237466734,0.20581727587396567,NA
0.1,92,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110959529876709,0.07367331432743655,0.1765176424765997,0.10662399042091557,0.04086515988859725,0.15589333537303868,0.20284821564746622,NA
0.1,92,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108220815658569,0.07825826860258607,0.24393684585602005,0.1669744354975555,0.04079051172086894,0.1551395134218874,0.19975536661301924,NA
0.1,92,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110978126525879,0.12236192857605623,0.0725621768918411,0.20493408284071385,0.04033668962976151,0.1537696618494893,0.1977823151735109,NA
0.1,92,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.108423471450806,0.14441397793697863,0.11149736987445467,0.17753132520313405,0.04088599462583228,0.1520560218516354,0.19639412920294988,NA
0.1,92,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113524675369263,0.15484771422131138,0.14925815029978562,0.2660777243862693,0.041736673014249104,0.15064342970874753,0.19547572714870465,NA
0.1,92,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112978219985962,0.05848215643872937,0.10599785755315695,0.3095837162305547,0.042375191510028526,0.1491908541050489,0.19655522082017987,NA
0.1,92,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111124753952026,0.11670102032027385,0.162547664219669,0.32438398538725033,0.042214206404781095,0.14728146952043286,0.19683586460064947,NA
0.1,92,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.11119556427002,0.07004330093668935,0.12097687441206166,0.2580464985467994,0.042106261137940165,0.1451877067163007,0.19660034498664752,NA
